estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.44028984718796,0.413103655363527,0.467476039012394,4,AIPW,earth,4,4000,0.272705355778693,195
0.2850689685099,0.208694043501752,0.367941925563978,1,auDRI,gam_1,4,4000,0.272705355778693,195
0.273737911969186,0.229918666602547,0.317557157335826,1,AIPW,gam_1,4,4000,0.272705355778693,195
0.317341279346813,0.238539850699867,0.396346341703094,2,auDRI,gam_1,4,4000,0.272705355778693,195
0.34449769215052,0.297034099692981,0.391961284608059,2,AIPW,gam_1,4,4000,0.272705355778693,195
0.268802515795219,0.218937791354335,0.321849580325032,3,auDRI,gam_1,4,4000,0.272705355778693,195
0.292181899225795,0.265200734217688,0.319163064233902,3,AIPW,gam_1,4,4000,0.272705355778693,195
0.440600600692612,0.413372614902108,0.467092411644816,4,auDRI,gam_1,4,4000,0.272705355778693,195
0.44028984718796,0.413103655363527,0.467476039012394,4,AIPW,gam_1,4,4000,0.272705355778693,195
0.244576358605859,0.176637259747734,0.313915374286373,1,auDRI,xgboost,4,4000,0.272705355778693,195
0.272595820341725,0.227438046666377,0.317753594017073,1,AIPW,xgboost,4,4000,0.272705355778693,195
0.315012649243651,0.242832153958894,0.384034960186336,2,auDRI,xgboost,4,4000,0.272705355778693,195
0.339602575185649,0.291420245600922,0.387784904770376,2,AIPW,xgboost,4,4000,0.272705355778693,195
0.243475399624168,0.206218953810906,0.288848404491024,3,auDRI,xgboost,4,4000,0.272705355778693,195
0.302280966029601,0.275336745947478,0.329225186111725,3,AIPW,xgboost,4,4000,0.272705355778693,195
0.440600600692612,0.413412723351145,0.466953480349932,4,auDRI,xgboost,4,4000,0.272705355778693,195
0.44028984718796,0.413103655363527,0.467476039012394,4,AIPW,xgboost,4,4000,0.272705355778693,195
0.328894048768383,0.229770719629423,0.416322194470176,1,auDRI,earth,4,4000,0.273074361172946,196
0.300409741947242,0.25774968525178,0.343069798642704,1,AIPW,earth,4,4000,0.273074361172946,196
0.348944379718491,0.257675121654987,0.427803252192656,2,auDRI,earth,4,4000,0.273074361172946,196
0.378049260812827,0.332656935495895,0.423441586129759,2,AIPW,earth,4,4000,0.273074361172946,196
0.361162580722414,0.303004415055837,0.4099362906713,3,auDRI,earth,4,4000,0.273074361172946,196
0.317887889213773,0.291551289818794,0.344224488608752,3,AIPW,earth,4,4000,0.273074361172946,196
0.472954405833894,0.445658557883645,0.498954249200071,4,auDRI,earth,4,4000,0.273074361172946,196
0.472917010704344,0.446691135616291,0.499142885792398,4,AIPW,earth,4,4000,0.273074361172946,196
0.30412060219852,0.203396323062266,0.38829530121552,1,auDRI,gam_1,4,4000,0.273074361172946,196
0.308302295749337,0.268015761044483,0.34858883045419,1,AIPW,gam_1,4,4000,0.273074361172946,196
0.341038406358223,0.25392492247588,0.416439421772077,2,auDRI,gam_1,4,4000,0.273074361172946,196
0.383925881320234,0.340704206082659,0.427147556557808,2,AIPW,gam_1,4,4000,0.273074361172946,196
0.305985773220455,0.254627426062749,0.361772009908076,3,auDRI,gam_1,4,4000,0.273074361172946,196
0.326675425238361,0.300617652023088,0.352733198453634,3,AIPW,gam_1,4,4000,0.273074361172946,196
0.472954405833894,0.446388247604936,0.49917068297958,4,auDRI,gam_1,4,4000,0.273074361172946,196
0.472917010704344,0.446691135616291,0.499142885792398,4,AIPW,gam_1,4,4000,0.273074361172946,196
0.358290943223977,0.234852027184239,0.428346672030879,1,auDRI,xgboost,4,4000,0.273074361172946,196
0.320431281119338,0.281450282169562,0.359412280069114,1,AIPW,xgboost,4,4000,0.273074361172946,196
0.367859144603517,0.30104318165769,0.434908921243827,2,auDRI,xgboost,4,4000,0.273074361172946,196
0.390523949873704,0.349586398373683,0.431461501373725,2,AIPW,xgboost,4,4000,0.273074361172946,196
0.351114635771922,0.285646654197992,0.403131161599541,3,auDRI,xgboost,4,4000,0.273074361172946,196
0.343620455085823,0.317511638411931,0.369729271759715,3,AIPW,xgboost,4,4000,0.273074361172946,196
0.472954405833894,0.447809293876399,0.499066876536194,4,auDRI,xgboost,4,4000,0.273074361172946,196
0.472917010704344,0.446691135616291,0.499142885792398,4,AIPW,xgboost,4,4000,0.273074361172946,196
0.200824667645804,0.123609589965204,0.302676162985617,1,auDRI,earth,4,4000,0.273050147453661,197
0.278957243597759,0.23610924836769,0.321805238827828,1,AIPW,earth,4,4000,0.273050147453661,197
0.158599080239417,0.101614405223811,0.265168655135483,2,auDRI,earth,4,4000,0.273050147453661,197
0.35541406187718,0.309292530704131,0.40153559305023,2,AIPW,earth,4,4000,0.273050147453661,197
0.336142181084363,0.281539719827505,0.388173314548379,3,auDRI,earth,4,4000,0.273050147453661,197
0.304337695846058,0.27720909021589,0.331466301476226,3,AIPW,earth,4,4000,0.273050147453661,197
0.452793723049621,0.425570769498866,0.479262834776744,4,auDRI,earth,4,4000,0.273050147453661,197
0.452965978550058,0.426011514600678,0.479920442499437,4,AIPW,earth,4,4000,0.273050147453661,197
0.154983589260523,0.0788982153671632,0.258149292249647,1,auDRI,gam_1,4,4000,0.273050147453661,197
0.278020327373848,0.237370747140123,0.318669907607572,1,AIPW,gam_1,4,4000,0.273050147453661,197
0.159464604469089,0.0958533734659786,0.262678185682389,2,auDRI,gam_1,4,4000,0.273050147453661,197
0.356001363804656,0.311565266382957,0.400437461226356,2,AIPW,gam_1,4,4000,0.273050147453661,197
0.275278756531789,0.232612676669691,0.340851143375666,3,auDRI,gam_1,4,4000,0.273050147453661,197
0.311013570650864,0.284086014775642,0.337941126526086,3,AIPW,gam_1,4,4000,0.273050147453661,197
0.452793723049621,0.42694351090421,0.47993091766691,4,auDRI,gam_1,4,4000,0.273050147453661,197
0.452965978550058,0.426011514600678,0.479920442499437,4,AIPW,gam_1,4,4000,0.273050147453661,197
0.22771089461637,0.148632080291742,0.316069478693235,1,auDRI,xgboost,4,4000,0.273050147453661,197
0.29748287585627,0.256296108944624,0.338669642767916,1,AIPW,xgboost,4,4000,0.273050147453661,197
0.204056300780133,0.140909222857893,0.299699455968209,2,auDRI,xgboost,4,4000,0.273050147453661,197
0.362912006136322,0.318557557236517,0.407266455036126,2,AIPW,xgboost,4,4000,0.273050147453661,197
0.343790854884631,0.293373354407144,0.385704690471794,3,auDRI,xgboost,4,4000,0.273050147453661,197
0.329427437665382,0.302519274628586,0.356335600702177,3,AIPW,xgboost,4,4000,0.273050147453661,197
0.452793723049621,0.426560848366222,0.479754014376871,4,auDRI,xgboost,4,4000,0.273050147453661,197
0.452965978550058,0.426011514600678,0.479920442499437,4,AIPW,xgboost,4,4000,0.273050147453661,197
0.274382410158525,0.211984219248077,0.332149942522053,1,auDRI,earth,4,4000,0.272909823511754,198
0.261323834855985,0.220429425056131,0.302218244655839,1,AIPW,earth,4,4000,0.272909823511754,198
0.352224316344329,0.290778089013267,0.411902873879472,2,auDRI,earth,4,4000,0.272909823511754,198
0.359868667976635,0.314842381027277,0.404894954925994,2,AIPW,earth,4,4000,0.272909823511754,198
0.276260453339768,0.221615257344747,0.326007094190056,3,auDRI,earth,4,4000,0.272909823511754,198
0.268332517998182,0.241135586904488,0.295529449091875,3,AIPW,earth,4,4000,0.272909823511754,198
0.440145587155554,0.412407559073132,0.466632442631994,4,auDRI,earth,4,4000,0.272909823511754,198
0.440402304742552,0.413296808363681,0.467507801121423,4,AIPW,earth,4,4000,0.272909823511754,198
0.278330907652092,0.210455779853649,0.349263827180295,1,auDRI,gam_1,4,4000,0.272909823511754,198
0.272783054111441,0.23418796021099,0.311378148011892,1,AIPW,gam_1,4,4000,0.272909823511754,198
0.338347293108108,0.269585246996366,0.411234427104805,2,auDRI,gam_1,4,4000,0.272909823511754,198
0.364075290898518,0.321179196516828,0.406971385280208,2,AIPW,gam_1,4,4000,0.272909823511754,198
0.27636016550463,0.211854606055821,0.33665115597835,3,auDRI,gam_1,4,4000,0.272909823511754,198
0.285224857168871,0.258167595665964,0.312282118671778,3,AIPW,gam_1,4,4000,0.272909823511754,198
0.440145587155554,0.413389491093657,0.466781755941289,4,auDRI,gam_1,4,4000,0.272909823511754,198
0.440402304742552,0.413296808363681,0.467507801121423,4,AIPW,gam_1,4,4000,0.272909823511754,198
0.312169213575412,0.245676013161342,0.379886787854128,1,auDRI,xgboost,4,4000,0.272909823511754,198
0.313890684946654,0.274101491023111,0.353679878870197,1,AIPW,xgboost,4,4000,0.272909823511754,198
0.400201615162895,0.347704041604805,0.447379158623839,2,auDRI,xgboost,4,4000,0.272909823511754,198
0.376336409734628,0.334547006537348,0.418125812931908,2,AIPW,xgboost,4,4000,0.272909823511754,198
0.289708265772046,0.245720859389037,0.345876128111702,3,auDRI,xgboost,4,4000,0.272909823511754,198
0.330067031092413,0.303271746582305,0.35686231560252,3,AIPW,xgboost,4,4000,0.272909823511754,198
0.440145587155554,0.412569339670194,0.46695686473381,4,auDRI,xgboost,4,4000,0.272909823511754,198
0.440402304742552,0.413296808363681,0.467507801121423,4,AIPW,xgboost,4,4000,0.272909823511754,198
0.294738605364677,0.222217526962227,0.367947829943192,1,auDRI,earth,4,4000,0.272903669682455,199
0.273437058660467,0.231088885866898,0.315785231454036,1,AIPW,earth,4,4000,0.272903669682455,199
0.360999995451591,0.300147413814405,0.416586659649108,2,auDRI,earth,4,4000,0.272903669682455,199
0.354239614819072,0.308547884833468,0.399931344804677,2,AIPW,earth,4,4000,0.272903669682455,199
0.274900209027116,0.231890764528745,0.327332296593727,3,auDRI,earth,4,4000,0.272903669682455,199
0.276961768698984,0.249437843580156,0.304485693817812,3,AIPW,earth,4,4000,0.272903669682455,199
0.419835038616833,0.39284016689586,0.446598145019175,4,auDRI,earth,4,4000,0.272903669682455,199
0.419857698869946,0.392372198659776,0.447343199080116,4,AIPW,earth,4,4000,0.272903669682455,199
0.261838866114049,0.198070557762359,0.328519870948733,1,auDRI,gam_1,4,4000,0.272903669682455,199
0.275201208992456,0.23334465659884,0.317057761386072,1,AIPW,gam_1,4,4000,0.272903669682455,199
0.359759410352413,0.301769165403855,0.416932155975134,2,auDRI,gam_1,4,4000,0.272903669682455,199
0.353024225120248,0.308082544906665,0.397965905333831,2,AIPW,gam_1,4,4000,0.272903669682455,199
0.238472390251915,0.20225833165009,0.283580280338804,3,auDRI,gam_1,4,4000,0.272903669682455,199
0.282046169356678,0.254755645549096,0.309336693164259,3,AIPW,gam_1,4,4000,0.272903669682455,199
0.419835038616833,0.393143479141733,0.446866274623504,4,auDRI,gam_1,4,4000,0.272903669682455,199
0.419857698869946,0.392372198659776,0.447343199080116,4,AIPW,gam_1,4,4000,0.272903669682455,199
0.235957894756127,0.157633214738727,0.331977822119662,1,auDRI,xgboost,4,4000,0.272903669682455,199
0.272996508407589,0.230229196338684,0.315763820476493,1,AIPW,xgboost,4,4000,0.272903669682455,199
0.310929553001867,0.242736359137424,0.393593829375079,2,auDRI,xgboost,4,4000,0.272903669682455,199
0.341854152509191,0.29667329789814,0.387035007120242,2,AIPW,xgboost,4,4000,0.272903669682455,199
0.252766566925377,0.211639006389708,0.31710001210569,3,auDRI,xgboost,4,4000,0.272903669682455,199
0.297076832645657,0.269797529500934,0.32435613579038,3,AIPW,xgboost,4,4000,0.272903669682455,199
0.419835038616833,0.392316703242932,0.446539320163477,4,auDRI,xgboost,4,4000,0.272903669682455,199
0.419857698869946,0.392372198659776,0.447343199080116,4,AIPW,xgboost,4,4000,0.272903669682455,199
0.279566570696513,0.208790992149022,0.351082943165913,1,auDRI,earth,4,4000,0.272553656139016,200
0.276032442914495,0.230577922520817,0.321486963308174,1,AIPW,earth,4,4000,0.272553656139016,200
0.318257461337617,0.249595378116158,0.388599664355175,2,auDRI,earth,4,4000,0.272553656139016,200
0.356002483197554,0.309012303162411,0.402992663232697,2,AIPW,earth,4,4000,0.272553656139016,200
0.330132037943873,0.276176165223174,0.376667424708889,3,auDRI,earth,4,4000,0.272553656139016,200
0.281636243724304,0.254403212282806,0.308869275165801,3,AIPW,earth,4,4000,0.272553656139016,200
0.444139082533028,0.416834779892995,0.471017885893622,4,auDRI,earth,4,4000,0.272553656139016,200
0.444351912359086,0.417301962132429,0.471401862585743,4,AIPW,earth,4,4000,0.272553656139016,200
0.262462145845957,0.192202592699164,0.340131763180888,1,auDRI,gam_1,4,4000,0.272553656139016,200
0.28417846121102,0.242462369465542,0.325894552956497,1,AIPW,gam_1,4,4000,0.272553656139016,200
0.301223660811068,0.229025457071269,0.377094846467398,2,auDRI,gam_1,4,4000,0.272553656139016,200
0.360529218628747,0.315588868207739,0.405469569049755,2,AIPW,gam_1,4,4000,0.272553656139016,200
0.293000122033968,0.245741842172256,0.352013050913278,3,auDRI,gam_1,4,4000,0.272553656139016,200
0.293983593148185,0.266935631184448,0.321031555111921,3,AIPW,gam_1,4,4000,0.272553656139016,200
0.444139082533028,0.417755272094395,0.470816493337617,4,auDRI,gam_1,4,4000,0.272553656139016,200
0.444351912359086,0.417301962132429,0.471401862585743,4,AIPW,gam_1,4,4000,0.272553656139016,200
0.296503760258249,0.210296274282418,0.386830556492926,1,auDRI,xgboost,4,4000,0.272553656139016,200
0.298988561121854,0.254620533082176,0.343356589161533,1,AIPW,xgboost,4,4000,0.272553656139016,200
0.31716624120513,0.232069316046069,0.404464678966388,2,auDRI,xgboost,4,4000,0.272553656139016,200
0.359688367589342,0.312269196335532,0.407107538843152,2,AIPW,xgboost,4,4000,0.272553656139016,200
0.316438458828714,0.260351570147173,0.37033492917941,3,auDRI,xgboost,4,4000,0.272553656139016,200
0.320427152549731,0.293500793809978,0.347353511289485,3,AIPW,xgboost,4,4000,0.272553656139016,200
0.444139082533028,0.416868435576696,0.471773171829293,4,auDRI,xgboost,4,4000,0.272553656139016,200
0.444351912359086,0.417301962132429,0.471401862585743,4,AIPW,xgboost,4,4000,0.272553656139016,200
0.289063233145789,0.209215310154549,0.364838893282282,1,auDRI,earth,4,4000,0.272815685678337,201
0.280757630138602,0.239947292428237,0.321567967848966,1,AIPW,earth,4,4000,0.272815685678337,201
0.317305176922849,0.229604147855456,0.399891883434544,2,auDRI,earth,4,4000,0.272815685678337,201
0.351451232495285,0.308530652651315,0.394371812339255,2,AIPW,earth,4,4000,0.272815685678337,201
0.316385503027279,0.276281043101369,0.356599535364593,3,auDRI,earth,4,4000,0.272815685678337,201
0.29990021760581,0.272835598715192,0.326964836496428,3,AIPW,earth,4,4000,0.272815685678337,201
0.429726715571341,0.401901706844117,0.457453761474714,4,auDRI,earth,4,4000,0.272815685678337,201
0.429666305630641,0.40237606046887,0.456956550792412,4,AIPW,earth,4,4000,0.272815685678337,201
0.303634331922546,0.227437672857231,0.371940263547656,1,auDRI,gam_1,4,4000,0.272815685678337,201
0.286455919847506,0.247457466720831,0.325454372974181,1,AIPW,gam_1,4,4000,0.272815685678337,201
0.286153662289229,0.203861970992554,0.38065213756349,2,auDRI,gam_1,4,4000,0.272815685678337,201
0.355306105294804,0.314563091573425,0.396049119016183,2,AIPW,gam_1,4,4000,0.272815685678337,201
0.302404879251434,0.254780345374086,0.348810985847093,3,auDRI,gam_1,4,4000,0.272815685678337,201
0.304438738943872,0.277450149780766,0.331427328106978,3,AIPW,gam_1,4,4000,0.272815685678337,201
0.429726715571341,0.402652189324725,0.456898881440914,4,auDRI,gam_1,4,4000,0.272815685678337,201
0.429666305630641,0.40237606046887,0.456956550792412,4,AIPW,gam_1,4,4000,0.272815685678337,201
0.298291648901284,0.217197356182435,0.37418988392979,1,auDRI,xgboost,4,4000,0.272815685678337,201
0.282147574168073,0.242532836012146,0.321762312324,1,AIPW,xgboost,4,4000,0.272815685678337,201
0.296481174797364,0.194585230988576,0.392344632545194,2,auDRI,xgboost,4,4000,0.272815685678337,201
0.353356066113833,0.312062242680522,0.394649889547143,2,AIPW,xgboost,4,4000,0.272815685678337,201
0.314999372908287,0.270338381387469,0.360070273629971,3,auDRI,xgboost,4,4000,0.272815685678337,201
0.299808292146448,0.272729137227333,0.326887447065563,3,AIPW,xgboost,4,4000,0.272815685678337,201
0.429726715571341,0.402658993690255,0.456672871125065,4,auDRI,xgboost,4,4000,0.272815685678337,201
0.429666305630641,0.40237606046887,0.456956550792412,4,AIPW,xgboost,4,4000,0.272815685678337,201
0.22369580788612,0.149734660740234,0.304281360597313,1,auDRI,earth,4,4000,0.273164353212363,202
0.258602071599094,0.213680412232954,0.303523730965234,1,AIPW,earth,4,4000,0.273164353212363,202
0.22325794921582,0.141756339488925,0.317534162150132,2,auDRI,earth,4,4000,0.273164353212363,202
0.319520393981362,0.271247970557507,0.367792817405217,2,AIPW,earth,4,4000,0.273164353212363,202
0.327905054190545,0.282960146100292,0.371470397969052,3,auDRI,earth,4,4000,0.273164353212363,202
0.282807573938836,0.255966879087501,0.309648268790171,3,AIPW,earth,4,4000,0.273164353212363,202
0.448388617694518,0.422014709198518,0.475369872175863,4,auDRI,earth,4,4000,0.273164353212363,202
0.448506154255866,0.421703666852614,0.475308641659119,4,AIPW,earth,4,4000,0.273164353212363,202
0.2198514159345,0.145081708399782,0.302569967009972,1,auDRI,gam_1,4,4000,0.273164353212363,202
0.258844993376411,0.216441927818674,0.301248058934149,1,AIPW,gam_1,4,4000,0.273164353212363,202
0.241689788114015,0.166001426599214,0.33188893741963,2,auDRI,gam_1,4,4000,0.273164353212363,202
0.332667872412824,0.288041081289197,0.37729466353645,2,AIPW,gam_1,4,4000,0.273164353212363,202
0.308815011032363,0.252629334872837,0.359787641880998,3,auDRI,gam_1,4,4000,0.273164353212363,202
0.297485367974315,0.270832766546764,0.324137969401866,3,AIPW,gam_1,4,4000,0.273164353212363,202
0.448388617694518,0.420918377106279,0.47474698503265,4,auDRI,gam_1,4,4000,0.273164353212363,202
0.448506154255866,0.421703666852614,0.475308641659119,4,AIPW,gam_1,4,4000,0.273164353212363,202
0.274196965699842,0.211427567059263,0.33401989794243,1,auDRI,xgboost,4,4000,0.273164353212363,202
0.294381419435232,0.256325438959089,0.332437399911376,1,AIPW,xgboost,4,4000,0.273164353212363,202
0.324821973122298,0.264016886729647,0.381495032590592,2,auDRI,xgboost,4,4000,0.273164353212363,202
0.354027522092738,0.312575210039069,0.395479834146408,2,AIPW,xgboost,4,4000,0.273164353212363,202
0.305412539734896,0.266556608402788,0.34704930775563,3,auDRI,xgboost,4,4000,0.273164353212363,202
0.324187368116617,0.297770641795299,0.350604094437936,3,AIPW,xgboost,4,4000,0.273164353212363,202
0.448388617694518,0.42150387099715,0.475090504964687,4,auDRI,xgboost,4,4000,0.273164353212363,202
0.448506154255866,0.421703666852614,0.475308641659119,4,AIPW,xgboost,4,4000,0.273164353212363,202
0.334970762759326,0.27208987356773,0.399326993229789,1,auDRI,earth,4,4000,0.27289660463896,203
0.346481905926749,0.304405572950182,0.388558238903315,1,AIPW,earth,4,4000,0.27289660463896,203
0.32990931283356,0.260115619660138,0.414024144635996,2,auDRI,earth,4,4000,0.27289660463896,203
