estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.21690195303136,1.89103832844846,2.52298372437081,2.22856304237011,1.93261920108899,2.52450688365122
2.67945949277543,2.39886744989804,2.95448781226415,2.65947276848521,2.40488280246825,2.91406273450218
2.22020738649056,1.93815332845916,2.50409102345136,2.3671289723172,2.05126994868639,2.68298799594802
2.09411916805111,1.78592135848515,2.41122567226277,2.17515591159688,1.8667596516022,2.48355217159157
1.99334818995877,1.72827547649471,2.25338320606201,2.13897705071025,1.89769431348222,2.38025978793828
1.92563675917802,1.56602027096199,2.24300073898207,1.96827507084608,1.70260349319802,2.23394664849415
2.41942196993386,2.15584226596295,2.67785150405172,2.38236725658619,2.11847534553221,2.64625916764017
2.33960754021181,2.0616498384007,2.60588370312536,2.2968740099285,2.02901168083913,2.56473633901788
2.18498844080081,1.88332459043343,2.48059889592047,2.28570217049608,2.02552902701059,2.54587531398157
2.24538226897919,1.94446811119635,2.52279682704471,2.30390994847409,2.03964561810451,2.56817427884366
2.24675826723123,1.9617126762675,2.5196908153709,2.281648293422,2.03209128208573,2.53120530475828
2.23722715642255,1.93747430018652,2.52355740503288,2.34029480810646,2.04720009811575,2.63338951809717
1.96130715366909,1.65846419969423,2.27228933340396,2.12063229039106,1.83095343777731,2.41031114300482
2.08084693604755,1.76829064928414,2.38682580039772,2.25201423953124,1.95113326474737,2.55289521431511
2.09087784629611,1.83154726344292,2.35430332880199,2.24280053930863,1.97974466847786,2.50585641013941
2.06108160323323,1.74121117006149,2.37821608340893,2.29109061827049,1.99756781170428,2.5846134248367
2.34138221772494,2.04095236556191,2.64503465508045,2.38286963322826,2.10622169621218,2.65951757024433
1.9784889061339,1.71229349699141,2.24103415348135,1.99686928392601,1.72414759082003,2.26959097703198
2.10738870538993,1.8264564242028,2.389188792689,2.1573966920559,1.92066676336531,2.39412662074648
2.16661154605279,1.89868264530531,2.46426608381539,2.38973011525796,2.13698608451846,2.64247414599746
2.06413986422979,1.77116548138248,2.3303563210008,2.06759096660331,1.75602880534311,2.37915312786351
2.38944619109367,2.11831992213225,2.64895233030946,2.4375036812263,2.16638084460114,2.70862651785147
2.22374752420761,1.9397326849512,2.49180618470073,2.30164217389007,2.04756656433898,2.55571778344116
2.14818260907842,1.91060789252602,2.38209245908553,2.1205576005547,1.86202440860222,2.37909079250718
2.31468341129926,1.95465201635473,2.63709752438283,2.33504620386664,2.02198691042806,2.64810549730522
2.2067138229747,1.8713160829417,2.53765799285228,2.18015183808889,1.8908709379719,2.46943273820587
2.03968890328495,1.77462670220127,2.29344641788965,2.08176092985866,1.82084987866911,2.34267198104821
2.15108386935334,1.83733156189741,2.44893080966986,2.23186911523411,1.94963585654434,2.51410237392388
2.12582729361031,1.87999986767988,2.37220354475319,2.15337212128769,1.91542887113071,2.39131537144466
1.97783656988397,1.61514933862489,2.29965104378885,2.03654273269617,1.74707913795323,2.32600632743911
2.2388167817627,2.00021144256316,2.48331843915498,2.32538925771862,2.07087362342764,2.57990489200959
2.19470648400911,1.93999845704354,2.44680454445692,2.20705388367657,1.96541584015022,2.44869192720291
2.21189674950965,1.94277155818109,2.48603428892761,2.29546052489473,2.00767021250019,2.58325083728927
1.96603726014689,1.69017327144367,2.28187852655011,2.01134020046987,1.69650646467752,2.32617393626222
2.2966384011966,2.0426066367883,2.54382794725336,2.2992181469397,2.04968406398936,2.54875222989004
2.3078827274143,2.00113788680169,2.59071612957135,2.26306113906335,1.99119259581158,2.53492968231512
2.08622590819078,1.82325350539683,2.35103792911406,2.07302949121184,1.81112550327003,2.33493347915365
2.33397076357915,2.00525765547145,2.63221499075386,2.30180853555036,2.00218862426621,2.6014284468345
2.15133544865055,1.81334192592567,2.51485605799889,2.1318084033927,1.84093258890162,2.42268421788378
2.17671041060628,1.87691871943548,2.47998664955442,2.20120220097054,1.93499532619719,2.46740907574388
2.15547164400353,1.86377623731198,2.43535311286774,2.16213293226007,1.89213461713149,2.43213124738864
2.13076895400641,1.87543527741121,2.373942117306,2.18828746524115,1.93383813934371,2.4427367911386
2.05176959637542,1.74606962861355,2.36719143424415,2.05110136526868,1.76594374797772,2.33625898255964
2.16000450885033,1.88615111584846,2.43291258863821,2.18729147315925,1.9141197197787,2.4604632265398
2.38238881177523,2.10585162961007,2.63787239580884,2.42082371020718,2.15546939776939,2.68617802264497
2.15524605601892,1.8892858737901,2.41168908307973,2.18518172391443,1.9255089164015,2.44485453142735
2.45266252331685,2.20879614745684,2.68601314528955,2.45607452800677,2.20952276646504,2.70262628954849
2.1542272096912,1.87419649762215,2.41395465840841,2.20370117267151,1.9456858443303,2.46171650101272
1.97289556422044,1.70693553990055,2.23327889177983,2.03784170922092,1.75494514427275,2.32073827416909
2.05851212531679,1.80098225928348,2.31392648417173,2.0973834786061,1.84876182588842,2.34600513132378
2.00473752844753,1.71011142926516,2.28801700310274,2.03727496343744,1.77075546737103,2.30379445950385
2.51534976201191,2.26333050825024,2.76642054802206,2.49625693298407,2.22267114267181,2.76984272329634
2.13067594881124,1.83645642144161,2.42380538917199,2.16001863295248,1.83766056782709,2.48237669807787
2.10920943397666,1.86721451087448,2.35325315198647,2.13656107831198,1.87108980206067,2.40203235456329
2.36501811646093,2.11015576331675,2.61733901800342,2.43438948436824,2.1667173754924,2.70206159324407
1.90904606166583,1.65432182689098,2.17354933986243,1.97493452569398,1.71203559369234,2.23783345769562
2.05625466998105,1.76575301184158,2.33389162257723,2.06238488127562,1.73928895979746,2.38548080275377
2.21969326748447,1.93661965583578,2.51229628034949,2.24335056937079,1.98252001626871,2.50418112247288
2.36139301988612,2.10713736881101,2.60976727260627,2.42960328313068,2.16507254563694,2.69413402062443
2.36605130092163,2.10940338618249,2.61806093321387,2.44772899286309,2.17416950431592,2.72128848141027
2.2492244119762,1.95285166667062,2.54252700017208,2.26910243163589,1.96790272683681,2.57030213643496
2.22448279935458,1.98263812436419,2.4593971429222,2.21908545484337,1.98212695970871,2.45604394997804
2.03674481647631,1.76702487284822,2.31068791430707,2.10003480950658,1.82109524188346,2.3789743771297
2.00974721510778,1.7571383080982,2.26620579195399,2.0665153063783,1.80320222201594,2.32982839074066
2.3039293874148,2.02886268421818,2.57949132853847,2.36409367049109,2.06922669346074,2.65896064752144
2.10205192445411,1.84035117560702,2.35323844493334,2.15839952522542,1.89102403298407,2.42577501746677
2.13708395005677,1.84594309437581,2.42808395129612,2.17521824402772,1.88767751040211,2.46275897765333
2.04936034308786,1.74794224493733,2.33423269975837,2.13178813598146,1.88741781248874,2.37615845947418
2.06126584833265,1.80461082397681,2.32112237837975,2.07276947809238,1.81556555296777,2.32997340321699
2.38908955196649,2.12344949460322,2.65205087226475,2.48729539889798,2.23094446800841,2.74364632978755
2.34830101440986,2.07928165092482,2.60554663270663,2.44508955965872,2.19331768789455,2.69686143142288
2.15884246420788,1.90915158364179,2.40956120340229,2.16881739416278,1.91107930369234,2.42655548463323
1.88487847966755,1.56889589057443,2.19108020639803,1.97578803885717,1.69931205166609,2.25226402604825
2.17397193467203,1.87483518118469,2.45126468512722,2.28481060815533,2.01812118886387,2.55150002744679
1.97259885168081,1.68755112512229,2.24512107220785,2.14890768784754,1.90908406044561,2.38873131524946
2.20160521058594,1.90295144710232,2.48283839110415,2.22965183634486,1.9600258670469,2.49927780564283
2.19700304238852,1.89139532597075,2.48183150064351,2.28128073870458,2.01396305430682,2.54859842310234
2.06012836145579,1.80917010299249,2.32187208119251,2.16355728316029,1.91584403181504,2.41127053450555
2.33479646707302,2.04011078378353,2.60280800731423,2.40110908578712,2.09074777739404,2.71147039418019
2.11993720813292,1.75668509522217,2.41426564218051,2.15306137243527,1.9006123910056,2.40551035386494
1.98826851783968,1.60906632283562,2.36134597854086,2.06938418331858,1.76002958582561,2.37873878081155
2.20222847482024,1.9363298332426,2.46097507010738,2.3083923264876,2.04325554737651,2.57352910559868
2.06187889656836,1.79605597384045,2.32634362922121,2.06640127597545,1.7906530352315,2.3421495167194
2.01413932219963,1.72403506303181,2.29109025146179,2.12861340226749,1.86548014846253,2.39174665607246
2.27282395435791,2.01986355794829,2.52382282974443,2.3317879094675,2.07483178925653,2.58874402967847
2.26921065840686,1.93398053728041,2.58256997800164,2.38349682429064,2.13232437255761,2.63466927602367
2.18362066672581,1.94128275059461,2.42047855695641,2.3379197814879,2.09433861294241,2.58150095003339
2.19156776476436,1.81491283765396,2.52958359600441,2.2531636024033,1.9650444231981,2.5412827816085
2.0786611745197,1.80709938867868,2.34659427184236,2.15715587594295,1.88469083132592,2.42962092055998
2.1291818608103,1.90410283469678,2.35819976440825,2.18905495856304,1.94194375061038,2.4361661665157
1.88434960146096,1.5898921643643,2.18686210718745,2.04799600086613,1.75650957847875,2.33948242325351
1.91302303853203,1.62581833877081,2.19705193221637,2.04705288424731,1.77823003229848,2.31587573619614
2.01246030185666,1.7252508625665,2.2969802448362,2.08133467152272,1.82164897945384,2.34102036359161
2.10260976377757,1.84237894225892,2.36363347419386,2.27772862969758,2.00909665951866,2.54636059987649
2.22158805094787,1.97403797301738,2.46305851163216,2.22916995348679,1.99929964037235,2.45904026660124
2.1034678650047,1.83974673338251,2.36135051677165,2.16775641123323,1.88964534838534,2.44586747408112
2.46412807472512,2.15759005377388,2.76786368870816,2.53112343406062,2.23215361896391,2.83009324915733
2.20860434062893,1.91393012807103,2.48916197826042,2.31627454195748,2.02074325047651,2.61180583343846
2.0626298658907,1.78573109927689,2.35741965167642,2.07819531581316,1.77613047704932,2.380260154577
2.08901696591577,1.80739132036845,2.36911499321077,2.18091217981309,1.92252595328194,2.43929840634424
2.21020082764393,1.9099472450541,2.52884136345687,2.38112004083707,2.09456700916336,2.66767307251077
2.13915778076227,1.87693387166838,2.39795247608813,2.18390067469529,1.92986498896378,2.43793636042681
2.09997486088043,1.82755502383552,2.37500344424968,2.14842741819889,1.89912160156603,2.39773323483175
2.18895299317909,1.91094881732531,2.47962983602722,2.19852404871813,1.93064755086339,2.46640054657287
2.11577876230856,1.87742543645201,2.3520265318627,2.10842363428732,1.87218387161576,2.34466339695888
2.01405659596002,1.72749537990621,2.31218957411458,2.10349821897978,1.84227186534748,2.36472457261208
2.22415763555344,1.95240506354346,2.49807775325172,2.26132426791907,1.97338001310603,2.54926852273211
2.16158038198702,1.89250552137445,2.4316251049449,2.24704612555339,1.97911961837828,2.5149726327285
2.01967340466834,1.56161389827124,2.39371257635589,2.10989676244825,1.82933544908441,2.39045807581208
2.32885360181672,2.07828511269822,2.57341668989995,2.28218915094218,2.03782891491363,2.52654938697073
2.23741279789769,1.9800022165878,2.4901412451007,2.27528932003109,1.99525971779409,2.55531892226809
2.27337759202046,2.0059157426138,2.53602336769378,2.29979226549634,2.04570123061463,2.55388330037804
2.312972089886,2.06610848169349,2.55962859696683,2.3479246899409,2.09507773680249,2.60077164307932
2.16551461908962,1.85839936968889,2.45194597579605,2.08836868901587,1.79870365291595,2.37803372511579
2.23324040895615,1.92928497068682,2.53595614143362,2.18717645472054,1.92297640256238,2.45137650687871
2.11797509049039,1.81810657911794,2.43049959024758,2.23721708917502,1.95312313658612,2.52131104176392
2.10628623080619,1.8569365895901,2.36430832851034,2.19308932449747,1.93149379447191,2.45468485452303
2.32888015692106,2.09223242506649,2.56368656730281,2.34747041726043,2.11638083084702,2.57856000367384
2.19897761771202,1.90143128054518,2.52699401716431,2.30255719449943,1.9911397490137,2.61397463998517
2.33383001685361,2.04293394828558,2.6099199914446,2.36194867195052,2.08739746707849,2.63649987682255
2.11701412088763,1.83022642079635,2.38475235317667,2.13149177958636,1.86939467766998,2.39358888150274
2.29465734584303,2.00656548237442,2.56324797834795,2.21114020175492,1.93026171131984,2.49201869219
2.08085841284601,1.7627346952298,2.36739347770964,2.11334129725437,1.81847584210907,2.40820675239968
1.95271803397979,1.70363727050762,2.19390030985162,2.02145155650549,1.77682876207726,2.26607435093373
2.36006785654739,2.09494865537371,2.62483254776609,2.41692362961726,2.14071965886469,2.69312760036982
1.97326046738068,1.68329601931149,2.25916967012183,2.03463469560986,1.75881186119473,2.31045753002499
2.0383221971589,1.74814688121433,2.30100288292379,2.08370699722063,1.80539532859414,2.36201866584711
2.24035627690756,1.99165395206554,2.49157483733043,2.3880769522154,2.14167495394707,2.63447895048373
2.25869287005485,1.94753461062268,2.58155572046688,2.29687936198826,1.99399640214047,2.59976232183606
2.42198602056903,2.14072629308989,2.70656748504582,2.52539251504312,2.27373008399776,2.77705494608849
2.31372819156519,2.04431793709628,2.58340614931489,2.29030478559222,2.03445790654918,2.54615166463525
2.22868689828493,1.92328732091457,2.5237306352745,2.2837570951069,2.01183324995908,2.55568094025472
1.76127905807191,1.38036059543167,2.16331083746912,1.95274929122773,1.6254555678364,2.28004301461906
2.07238461195228,1.78016976470493,2.36298213050362,2.16690317768771,1.89454669984459,2.43925965553084
2.39555146062738,2.08903835425313,2.69363702257468,2.44841909485657,2.16852863068444,2.72830955902869
2.16520050613231,1.89947185313156,2.43710842981793,2.18897462791617,1.89865520925242,2.47929404657993
1.74112621440503,1.4296350269502,2.0477462458651,1.97547004267032,1.66558809931467,2.28535198602597
2.13308733154416,1.84566326476714,2.41436669307647,2.32040012440802,2.05294061190061,2.58785963691543
1.77035316048073,1.44146119268171,2.10930372384134,1.91894235538769,1.57910611458178,2.25877859619359
2.10664816196572,1.83575584386132,2.36475822341303,2.10331710486431,1.82600228317134,2.38063192655727
2.19792477181309,1.89722545339198,2.48386567046824,2.18080251244444,1.85541884597775,2.50618617891113
2.10759061265908,1.80433088680933,2.42002545123946,2.27649901713927,1.93901601940481,2.61398201487373
1.91086620380736,1.64489350723545,2.18829711564855,2.00760195168855,1.73010933219337,2.28509457118373
2.1081946876111,1.85506011647618,2.35909417537754,2.07032439316777,1.80353632311265,2.33711246322289
2.07907259472709,1.81554522967545,2.33398279102109,2.09450838442366,1.85784593362703,2.3311708352203
2.10079662826826,1.81778637946244,2.39761223634711,2.19233049139176,1.91465124683578,2.47000973594774
2.13236575715178,1.80619795315832,2.45829396805747,2.16402536510956,1.82635618113418,2.50169454908494
2.23177326406429,1.9257174484059,2.53416727315203,2.42587640570603,2.11474573603555,2.73700707537652
2.17398270472184,1.88002245438158,2.44503436383089,2.1490631940617,1.90933679918921,2.38878958893419
2.22509737532767,1.93084577418754,2.51434672380428,2.3162121145232,2.05015006681139,2.582274162235
1.9433429030207,1.67107317087836,2.21345026687221,2.02281421544868,1.72667278007382,2.31895565082353
2.15300832338059,1.8866201275856,2.4098890822498,2.22379544952353,1.94796077760152,2.49963012144554
2.21362047329185,1.91859276247771,2.5007303547749,2.28847172265462,2.01433867886226,2.56260476644698
2.32478823667349,2.04492557268595,2.59979802954403,2.27535554117583,1.97685872622112,2.57385235613054
2.2619782068297,1.99713964955586,2.51549598857174,2.16331909511069,1.86826220273718,2.45837598748421
