estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.213380107601096,0.169989830270683,0.256770384931508,2,AIPW,earth,2,5000,0.229142996626378,366
0.227850004557773,0.198835216741107,0.256518443662347,3,auDRI,earth,2,5000,0.229142996626378,366
0.220679728523393,0.197455911440828,0.243903545605957,3,AIPW,earth,2,5000,0.229142996626378,366
0.332532467532468,0.308081045194105,0.357013693029926,4,auDRI,earth,2,5000,0.229142996626378,366
0.332692284927475,0.308215488122885,0.357169081732065,4,AIPW,earth,2,5000,0.229142996626378,366
0.202222127339134,0.16424324218441,0.239828814570464,1,auDRI,gam_1,2,5000,0.229142996626378,366
0.20852892421026,0.173829012080664,0.243228836339857,1,AIPW,gam_1,2,5000,0.229142996626378,366
0.201946531814532,0.161935422105178,0.242756465308617,2,auDRI,gam_1,2,5000,0.229142996626378,366
0.22223224889613,0.181864432999422,0.262600064792838,2,AIPW,gam_1,2,5000,0.229142996626378,366
0.222166642337418,0.192520736612162,0.251099661350102,3,auDRI,gam_1,2,5000,0.229142996626378,366
0.227528708669355,0.204351217392497,0.250706199946213,3,AIPW,gam_1,2,5000,0.229142996626378,366
0.332532467532468,0.308059466186209,0.356986388443228,4,auDRI,gam_1,2,5000,0.229142996626378,366
0.332692284927475,0.308215488122885,0.357169081732065,4,AIPW,gam_1,2,5000,0.229142996626378,366
0.212888060553651,0.174169839569349,0.251076029866152,1,auDRI,xgboost,2,5000,0.229142996626378,366
0.224272309391462,0.194027323567277,0.254517295215646,1,AIPW,xgboost,2,5000,0.229142996626378,366
0.212118924508942,0.173738582916286,0.250761831055719,2,auDRI,xgboost,2,5000,0.229142996626378,366
0.249858525452753,0.215856437465953,0.283860613439553,2,AIPW,xgboost,2,5000,0.229142996626378,366
0.229312621326345,0.200915475316087,0.257514424873778,3,auDRI,xgboost,2,5000,0.229142996626378,366
0.246935604981679,0.22370841610467,0.270162793858688,3,AIPW,xgboost,2,5000,0.229142996626378,366
0.332532467532468,0.308322824022196,0.357066084975294,4,auDRI,xgboost,2,5000,0.229142996626378,366
0.332692284927475,0.308215488122885,0.357169081732065,4,AIPW,xgboost,2,5000,0.229142996626378,366
0.257985634125011,0.222913925640355,0.292558632647563,1,auDRI,earth,2,5000,0.229824489292841,367
0.258965314543146,0.223640156604596,0.294290472481697,1,AIPW,earth,2,5000,0.229824489292841,367
0.264873776152085,0.227557277857977,0.30285325627283,2,auDRI,earth,2,5000,0.229824489292841,367
0.26423385098481,0.223775779645422,0.304691922324198,2,AIPW,earth,2,5000,0.229824489292841,367
0.266112152068542,0.23833416007771,0.293504886828708,3,auDRI,earth,2,5000,0.229824489292841,367
0.250694712584275,0.227586666945851,0.273802758222699,3,AIPW,earth,2,5000,0.229824489292841,367
0.350660488645386,0.32696749572143,0.375433268014794,4,auDRI,earth,2,5000,0.229824489292841,367
0.35068512038124,0.326353570934618,0.375016669827863,4,AIPW,earth,2,5000,0.229824489292841,367
0.260637547777281,0.22631898013978,0.295443842991676,1,auDRI,gam_1,2,5000,0.229824489292841,367
0.2559399381769,0.223148263576002,0.288731612777798,1,AIPW,gam_1,2,5000,0.229824489292841,367
0.26639372776556,0.229555197708731,0.30443262301766,2,auDRI,gam_1,2,5000,0.229824489292841,367
0.269169084944063,0.230711544381875,0.307626625506251,2,AIPW,gam_1,2,5000,0.229824489292841,367
0.253512027956904,0.225176157952519,0.282915850840383,3,auDRI,gam_1,2,5000,0.229824489292841,367
0.255653765329273,0.232688003571256,0.27861952708729,3,AIPW,gam_1,2,5000,0.229824489292841,367
0.350660488645386,0.326823373084474,0.375115149807571,4,auDRI,gam_1,2,5000,0.229824489292841,367
0.35068512038124,0.326353570934618,0.375016669827863,4,AIPW,gam_1,2,5000,0.229824489292841,367
0.258087522266179,0.224803053953784,0.290326145858059,1,auDRI,xgboost,2,5000,0.229824489292841,367
0.259040464443541,0.229176352846153,0.288904576040929,1,AIPW,xgboost,2,5000,0.229824489292841,367
0.275193621779776,0.239497969663537,0.310673517904248,2,auDRI,xgboost,2,5000,0.229824489292841,367
0.280127381535113,0.245520333091433,0.314734429978793,2,AIPW,xgboost,2,5000,0.229824489292841,367
0.268526200916524,0.241986772264385,0.296475856482964,3,auDRI,xgboost,2,5000,0.229824489292841,367
0.273696971889013,0.250731953056206,0.296661990721821,3,AIPW,xgboost,2,5000,0.229824489292841,367
0.350660488645386,0.326481495500778,0.374206015957827,4,auDRI,xgboost,2,5000,0.229824489292841,367
0.35068512038124,0.326353570934618,0.375016669827863,4,AIPW,xgboost,2,5000,0.229824489292841,367
0.232692138821123,0.195054433669865,0.268355353960942,1,auDRI,earth,2,5000,0.229476897004081,368
0.232357278804035,0.194484013051809,0.270230544556262,1,AIPW,earth,2,5000,0.229476897004081,368
0.234678436529049,0.196009453487428,0.273096104553927,2,auDRI,earth,2,5000,0.229476897004081,368
0.22609419088444,0.180222011611862,0.271966370157018,2,AIPW,earth,2,5000,0.229476897004081,368
0.229402665959421,0.200357445371884,0.258633956817145,3,auDRI,earth,2,5000,0.229476897004081,368
0.223131090602475,0.20023266132805,0.246029519876899,3,AIPW,earth,2,5000,0.229476897004081,368
0.342895319685683,0.318521901502707,0.366081024174694,4,auDRI,earth,2,5000,0.229476897004081,368
0.343033944951563,0.318907701122853,0.367160188780274,4,AIPW,earth,2,5000,0.229476897004081,368
0.230247238777712,0.194564133218095,0.265495587231939,1,auDRI,gam_1,2,5000,0.229476897004081,368
0.230416368975855,0.194832809482163,0.265999928469546,1,AIPW,gam_1,2,5000,0.229476897004081,368
0.240618001075334,0.20613507832553,0.275655311186106,2,auDRI,gam_1,2,5000,0.229476897004081,368
0.234504861709729,0.191382913697164,0.277626809722293,2,AIPW,gam_1,2,5000,0.229476897004081,368
0.227224900642922,0.198549928949368,0.256269386777469,3,auDRI,gam_1,2,5000,0.229476897004081,368
0.234503572142229,0.211672345180267,0.25733479910419,3,AIPW,gam_1,2,5000,0.229476897004081,368
0.342895319685683,0.319391761718006,0.367272051130519,4,auDRI,gam_1,2,5000,0.229476897004081,368
0.343033944951563,0.318907701122853,0.367160188780274,4,AIPW,gam_1,2,5000,0.229476897004081,368
0.2357747287502,0.200486190945418,0.271799224587492,1,auDRI,xgboost,2,5000,0.229476897004081,368
0.235378691237935,0.202633926115128,0.268123456360742,1,AIPW,xgboost,2,5000,0.229476897004081,368
0.242282245465706,0.20412098065536,0.279320613955223,2,auDRI,xgboost,2,5000,0.229476897004081,368
0.252155880682003,0.214301226042125,0.290010535321882,2,AIPW,xgboost,2,5000,0.229476897004081,368
0.235985315959491,0.20572734329394,0.2662708248978,3,auDRI,xgboost,2,5000,0.229476897004081,368
0.24857166262099,0.225703891084503,0.271439434157477,3,AIPW,xgboost,2,5000,0.229476897004081,368
0.342895319685683,0.318390483898835,0.366877721439715,4,auDRI,xgboost,2,5000,0.229476897004081,368
0.343033944951563,0.318907701122853,0.367160188780274,4,AIPW,xgboost,2,5000,0.229476897004081,368
0.221641326136748,0.188087704468897,0.256040476943801,1,auDRI,earth,2,5000,0.229422599872559,369
0.225697686154165,0.188894493192696,0.262500879115634,1,AIPW,earth,2,5000,0.229422599872559,369
0.225179651765468,0.189061504496306,0.262016240090708,2,auDRI,earth,2,5000,0.229422599872559,369
0.22440082547536,0.179418210271395,0.269383440679325,2,AIPW,earth,2,5000,0.229422599872559,369
0.225510007370615,0.198773306240187,0.252468396640325,3,auDRI,earth,2,5000,0.229422599872559,369
0.224038695030159,0.200982777537042,0.247094612523276,3,AIPW,earth,2,5000,0.229422599872559,369
0.337959107926281,0.31384404549279,0.362193306507972,4,auDRI,earth,2,5000,0.229422599872559,369
0.33782562135459,0.313450847696171,0.362200395013008,4,AIPW,earth,2,5000,0.229422599872559,369
0.217705164249738,0.18514181504049,0.250070458693558,1,auDRI,gam_1,2,5000,0.229422599872559,369
0.224880904132527,0.189989380885305,0.25977242737975,1,AIPW,gam_1,2,5000,0.229422599872559,369
0.223152015993252,0.18814556957124,0.259784346638572,2,auDRI,gam_1,2,5000,0.229422599872559,369
0.225126514908447,0.18159479073113,0.268658239085764,2,AIPW,gam_1,2,5000,0.229422599872559,369
0.224614197434784,0.198430416262828,0.250987767080026,3,auDRI,gam_1,2,5000,0.229422599872559,369
0.234373738700587,0.211392984993397,0.257354492407777,3,AIPW,gam_1,2,5000,0.229422599872559,369
0.337959107926281,0.313983563713052,0.361641671231921,4,auDRI,gam_1,2,5000,0.229422599872559,369
0.33782562135459,0.313450847696171,0.362200395013008,4,AIPW,gam_1,2,5000,0.229422599872559,369
0.230514387036009,0.198967848984347,0.261820227192101,1,auDRI,xgboost,2,5000,0.229422599872559,369
0.232819788856435,0.202096092896605,0.263543484816264,1,AIPW,xgboost,2,5000,0.229422599872559,369
0.235749551073542,0.202269719867705,0.27064886850085,2,auDRI,xgboost,2,5000,0.229422599872559,369
0.250029682804565,0.213960247521639,0.28609911808749,2,AIPW,xgboost,2,5000,0.229422599872559,369
0.23819960390837,0.211892089812287,0.264612550551758,3,auDRI,xgboost,2,5000,0.229422599872559,369
0.24168498325476,0.218643013154756,0.264726953354764,3,AIPW,xgboost,2,5000,0.229422599872559,369
0.337959107926281,0.312733074423862,0.36144366915209,4,auDRI,xgboost,2,5000,0.229422599872559,369
0.33782562135459,0.313450847696171,0.362200395013008,4,AIPW,xgboost,2,5000,0.229422599872559,369
0.23664618533169,0.202124489464566,0.272953538567593,1,auDRI,earth,2,5000,0.229413698538169,370
0.235291496445596,0.197599085514024,0.272983907377168,1,AIPW,earth,2,5000,0.229413698538169,370
0.248628530939059,0.2123519760216,0.285480820462721,2,auDRI,earth,2,5000,0.229413698538169,370
0.235416497526626,0.1920518333297,0.278781161723551,2,AIPW,earth,2,5000,0.229413698538169,370
0.252166994159642,0.224171963353218,0.280781626409575,3,auDRI,earth,2,5000,0.229413698538169,370
0.240561423839346,0.217226101609111,0.263896746069581,3,AIPW,earth,2,5000,0.229413698538169,370
0.341755672424421,0.31756374643073,0.365966229796868,4,auDRI,earth,2,5000,0.229413698538169,370
0.341743587748669,0.317268624868792,0.366218550628546,4,AIPW,earth,2,5000,0.229413698538169,370
0.236606390538814,0.202536866892159,0.270824460857534,1,auDRI,gam_1,2,5000,0.229413698538169,370
0.235259793409613,0.200707335506684,0.269812251312541,1,AIPW,gam_1,2,5000,0.229413698538169,370
0.256297349313466,0.221965276422397,0.289394675037064,2,auDRI,gam_1,2,5000,0.229413698538169,370
0.245703754561237,0.206527351080065,0.284880158042409,2,AIPW,gam_1,2,5000,0.229413698538169,370
0.235417588719011,0.20869207995498,0.261870106803339,3,auDRI,gam_1,2,5000,0.229413698538169,370
0.24466220334433,0.221462528986644,0.267861877702017,3,AIPW,gam_1,2,5000,0.229413698538169,370
0.341755672424421,0.317674961113684,0.367256992426883,4,auDRI,gam_1,2,5000,0.229413698538169,370
0.341743587748669,0.317268624868792,0.366218550628546,4,AIPW,gam_1,2,5000,0.229413698538169,370
0.24321034257378,0.209273084952153,0.280361136792424,1,auDRI,xgboost,2,5000,0.229413698538169,370
0.241484069933819,0.20903214583096,0.273935994036678,1,AIPW,xgboost,2,5000,0.229413698538169,370
0.252784529306391,0.218277465293034,0.288392656373568,2,auDRI,xgboost,2,5000,0.229413698538169,370
0.257680713614919,0.222041820329673,0.293319606900166,2,AIPW,xgboost,2,5000,0.229413698538169,370
0.256938511941022,0.230399929153997,0.284275538103107,3,auDRI,xgboost,2,5000,0.229413698538169,370
0.253088649577271,0.229895848515312,0.276281450639229,3,AIPW,xgboost,2,5000,0.229413698538169,370
0.341755672424421,0.316507656702721,0.366341940210842,4,auDRI,xgboost,2,5000,0.229413698538169,370
0.341743587748669,0.317268624868792,0.366218550628546,4,AIPW,xgboost,2,5000,0.229413698538169,370
0.248574667028072,0.211164830092096,0.287280009860879,1,auDRI,earth,2,5000,0.229184836003352,371
0.251206200537968,0.215463043005025,0.28694935807091,1,AIPW,earth,2,5000,0.229184836003352,371
0.263839662688177,0.224799272014763,0.303719542108571,2,auDRI,earth,2,5000,0.229184836003352,371
0.273068055617844,0.234211531635135,0.311924579600554,2,AIPW,earth,2,5000,0.229184836003352,371
0.254253871609341,0.225565171917513,0.282713268140088,3,auDRI,earth,2,5000,0.229184836003352,371
0.246669247326068,0.223333496940897,0.27000499771124,3,AIPW,earth,2,5000,0.229184836003352,371
0.342970662683099,0.319047418797037,0.367334363688824,4,auDRI,earth,2,5000,0.229184836003352,371
0.342950792173429,0.318599471944098,0.367302112402759,4,AIPW,earth,2,5000,0.229184836003352,371
0.261763182354476,0.224496303336719,0.299243795521837,1,auDRI,gam_1,2,5000,0.229184836003352,371
0.260047300288434,0.226510308852609,0.29358429172426,1,AIPW,gam_1,2,5000,0.229184836003352,371
0.271766388981884,0.233765264907425,0.309527297465253,2,auDRI,gam_1,2,5000,0.229184836003352,371
0.282665550520386,0.246391985437809,0.318939115602963,2,AIPW,gam_1,2,5000,0.229184836003352,371
0.259157647087887,0.231037461005566,0.288471590941984,3,auDRI,gam_1,2,5000,0.229184836003352,371
0.256432910735605,0.23320905473952,0.27965676673169,3,AIPW,gam_1,2,5000,0.229184836003352,371
0.342970662683099,0.318248061453513,0.366495523576311,4,auDRI,gam_1,2,5000,0.229184836003352,371
0.342950792173429,0.318599471944098,0.367302112402759,4,AIPW,gam_1,2,5000,0.229184836003352,371
0.253416804725789,0.214507684899302,0.292337745977249,1,auDRI,xgboost,2,5000,0.229184836003352,371
0.256194871231143,0.222152780080411,0.290236962381874,1,AIPW,xgboost,2,5000,0.229184836003352,371
0.27659103670286,0.238804578853721,0.31528498335228,2,auDRI,xgboost,2,5000,0.229184836003352,371
0.27554159419764,0.238796045997423,0.312287142397856,2,AIPW,xgboost,2,5000,0.229184836003352,371
0.263501527314552,0.235876869038126,0.290900049062917,3,auDRI,xgboost,2,5000,0.229184836003352,371
0.277472469113743,0.254211678267282,0.300733259960204,3,AIPW,xgboost,2,5000,0.229184836003352,371
0.342970662683099,0.319194274677745,0.366793368816153,4,auDRI,xgboost,2,5000,0.229184836003352,371
0.342950792173429,0.318599471944098,0.367302112402759,4,AIPW,xgboost,2,5000,0.229184836003352,371
0.228530222537932,0.193013531163965,0.265008051474875,1,auDRI,earth,2,5000,0.228987510894466,372
0.232745586688298,0.198068604902173,0.267422568474424,1,AIPW,earth,2,5000,0.228987510894466,372
0.22978478032825,0.19091765897148,0.269726945454886,2,auDRI,earth,2,5000,0.228987510894466,372
0.238948942166052,0.198094947775854,0.279802936556251,2,AIPW,earth,2,5000,0.228987510894466,372
0.23661643471424,0.209475733955914,0.263555103322663,3,auDRI,earth,2,5000,0.228987510894466,372
0.232947754639773,0.209571959299168,0.256323549980378,3,AIPW,earth,2,5000,0.228987510894466,372
0.327208821926719,0.302084725380728,0.350820038564518,4,auDRI,earth,2,5000,0.228987510894466,372
0.327324938998572,0.302605606287559,0.352044271709584,4,AIPW,earth,2,5000,0.228987510894466,372
0.217701076927604,0.181030846687434,0.253998259089104,1,auDRI,gam_1,2,5000,0.228987510894466,372
0.230447050059794,0.197643533996338,0.26325056612325,1,AIPW,gam_1,2,5000,0.228987510894466,372
0.217283297558848,0.179961109393196,0.256036768755964,2,auDRI,gam_1,2,5000,0.228987510894466,372
0.23935767844448,0.200517367343293,0.278197989545666,2,AIPW,gam_1,2,5000,0.228987510894466,372
0.233032546605743,0.206737392026909,0.259994293025086,3,auDRI,gam_1,2,5000,0.228987510894466,372
0.239978523811269,0.216627638491684,0.263329409130853,3,AIPW,gam_1,2,5000,0.228987510894466,372
0.327208821926719,0.301943793509823,0.351887315175699,4,auDRI,gam_1,2,5000,0.228987510894466,372
0.327324938998572,0.302605606287559,0.352044271709584,4,AIPW,gam_1,2,5000,0.228987510894466,372
0.238391408008364,0.201971037126931,0.274295892329494,1,auDRI,xgboost,2,5000,0.228987510894466,372
0.244004451920537,0.215757673248498,0.272251230592576,1,AIPW,xgboost,2,5000,0.228987510894466,372
0.241827900971535,0.203426904075457,0.281313850584441,2,auDRI,xgboost,2,5000,0.228987510894466,372
0.264884416605753,0.233033734344732,0.296735098866775,2,AIPW,xgboost,2,5000,0.228987510894466,372
0.243199407108869,0.216725975631068,0.270837964492477,3,auDRI,xgboost,2,5000,0.228987510894466,372
0.253271657136765,0.229942849064242,0.276600465209288,3,AIPW,xgboost,2,5000,0.228987510894466,372
0.327208821926719,0.302427670295687,0.35157997839865,4,auDRI,xgboost,2,5000,0.228987510894466,372
0.327324938998572,0.302605606287559,0.352044271709584,4,AIPW,xgboost,2,5000,0.228987510894466,372
0.221559767544821,0.18820717907553,0.256582130283328,1,auDRI,earth,2,5000,0.229450271855098,373
0.217653995136227,0.181436758528956,0.253871231743499,1,AIPW,earth,2,5000,0.229450271855098,373
0.220598258772728,0.184683514041524,0.256448518165004,2,auDRI,earth,2,5000,0.229450271855098,373
0.205482992301211,0.159814811501314,0.251151173101107,2,AIPW,earth,2,5000,0.229450271855098,373
0.229487909713656,0.202194266175293,0.257735156592144,3,auDRI,earth,2,5000,0.229450271855098,373
0.223970356842535,0.200824517502242,0.247116196182827,3,AIPW,earth,2,5000,0.229450271855098,373
0.333110840075836,0.30897979322819,0.357500002937441,4,auDRI,earth,2,5000,0.229450271855098,373
0.332663979498125,0.308209701851597,0.357118257144653,4,AIPW,earth,2,5000,0.229450271855098,373
0.222247512647106,0.188057642977403,0.255800096556297,1,auDRI,gam_1,2,5000,0.229450271855098,373
0.22346046590478,0.189121128537866,0.257799803271693,1,AIPW,gam_1,2,5000,0.229450271855098,373
0.222213799847601,0.185905168033562,0.25834214337192,2,auDRI,gam_1,2,5000,0.229450271855098,373
0.219454738092444,0.177759356836062,0.261150119348826,2,AIPW,gam_1,2,5000,0.229450271855098,373
0.22763867494011,0.199506895358259,0.25570522150781,3,auDRI,gam_1,2,5000,0.229450271855098,373
0.228330593218965,0.205264820150472,0.251396366287457,3,AIPW,gam_1,2,5000,0.229450271855098,373
0.333110840075836,0.309119639035732,0.357215061356067,4,auDRI,gam_1,2,5000,0.229450271855098,373
0.332663979498125,0.308209701851597,0.357118257144653,4,AIPW,gam_1,2,5000,0.229450271855098,373
0.21950764676678,0.186878064813643,0.252713348028438,1,auDRI,xgboost,2,5000,0.229450271855098,373
0.220519696404261,0.189033474745728,0.252005918062794,1,AIPW,xgboost,2,5000,0.229450271855098,373
0.23397194119176,0.197625945107872,0.268087739154764,2,auDRI,xgboost,2,5000,0.229450271855098,373
0.23826483420772,0.201723392116942,0.274806276298498,2,AIPW,xgboost,2,5000,0.229450271855098,373
0.229481533300831,0.202109922212431,0.257632240720517,3,auDRI,xgboost,2,5000,0.229450271855098,373
0.228089005886935,0.205036482021933,0.251141529751936,3,AIPW,xgboost,2,5000,0.229450271855098,373
0.333110840075836,0.30866130696855,0.357465878331336,4,auDRI,xgboost,2,5000,0.229450271855098,373
