estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.298275596484046,0.2095001340835,0.391184008035659,2,auDRI,earth,4,3000,0.272793825352338,257
0.355367403044039,0.305658223976182,0.405076582111895,2,AIPW,earth,4,3000,0.272793825352338,257
0.366318491184179,0.310282601437757,0.413371063674655,3,auDRI,earth,4,3000,0.272793825352338,257
0.310787058310625,0.278988092546832,0.342586024074418,3,AIPW,earth,4,3000,0.272793825352338,257
0.434092806762252,0.402113804960831,0.464757336054247,4,auDRI,earth,4,3000,0.272793825352338,257
0.433845393132135,0.402332757234625,0.465358029029645,4,AIPW,earth,4,3000,0.272793825352338,257
0.303894550785573,0.215610803551854,0.38794244816959,1,auDRI,gam_1,4,3000,0.272793825352338,257
0.284540449575119,0.239756952035824,0.329323947114415,1,AIPW,gam_1,4,3000,0.272793825352338,257
0.308248580238491,0.214892679827688,0.402552444773225,2,auDRI,gam_1,4,3000,0.272793825352338,257
0.361316660948095,0.31508124823714,0.407552073659051,2,AIPW,gam_1,4,3000,0.272793825352338,257
0.293466660031767,0.223596963660755,0.362408341847302,3,auDRI,gam_1,4,3000,0.272793825352338,257
0.294261925899729,0.262775603166479,0.325748248632979,3,AIPW,gam_1,4,3000,0.272793825352338,257
0.434092806762252,0.40186436373441,0.465936592172176,4,auDRI,gam_1,4,3000,0.272793825352338,257
0.433845393132135,0.402332757234625,0.465358029029645,4,AIPW,gam_1,4,3000,0.272793825352338,257
0.330219483088523,0.260435051770252,0.404870813937292,1,auDRI,xgboost,4,3000,0.272793825352338,257
0.312324023107083,0.264607666927154,0.360040379287011,1,AIPW,xgboost,4,3000,0.272793825352338,257
0.339999567776261,0.27752345248976,0.409248716529304,2,auDRI,xgboost,4,3000,0.272793825352338,257
0.358446935721736,0.30938136593724,0.407512505506233,2,AIPW,xgboost,4,3000,0.272793825352338,257
0.36968314965212,0.324981678224823,0.412570693122588,3,auDRI,xgboost,4,3000,0.272793825352338,257
0.332085972767033,0.300790181203664,0.363381764330403,3,AIPW,xgboost,4,3000,0.272793825352338,257
0.434092806762252,0.4019961356602,0.464769688060347,4,auDRI,xgboost,4,3000,0.272793825352338,257
0.433845393132135,0.402332757234625,0.465358029029645,4,AIPW,xgboost,4,3000,0.272793825352338,257
0.292505625641663,0.235136579037777,0.352389647022952,1,auDRI,earth,4,3000,0.272595826605638,258
0.305419326507763,0.262251643541868,0.348587009473658,1,AIPW,earth,4,3000,0.272595826605638,258
0.331761515952363,0.268892578927103,0.40534688062872,2,auDRI,earth,4,3000,0.272595826605638,258
0.362592878218351,0.316256272821962,0.408929483614741,2,AIPW,earth,4,3000,0.272595826605638,258
0.305110766936667,0.266721287279936,0.342911307124088,3,auDRI,earth,4,3000,0.272595826605638,258
0.300905358822957,0.269549617925967,0.332261099719946,3,AIPW,earth,4,3000,0.272595826605638,258
0.424499118047265,0.394381920860244,0.45581972693992,4,auDRI,earth,4,3000,0.272595826605638,258
0.424776422594726,0.393428999548481,0.456123845640972,4,AIPW,earth,4,3000,0.272595826605638,258
0.303876628867548,0.236395345351131,0.373650936644971,1,auDRI,gam_1,4,3000,0.272595826605638,258
0.294737872722567,0.253478054062652,0.335997691382482,1,AIPW,gam_1,4,3000,0.272595826605638,258
0.328622289659224,0.264056833856103,0.404957480766747,2,auDRI,gam_1,4,3000,0.272595826605638,258
0.363985357058769,0.320100004437529,0.407870709680009,2,AIPW,gam_1,4,3000,0.272595826605638,258
0.330606498095174,0.275563548218383,0.378364147780077,3,auDRI,gam_1,4,3000,0.272595826605638,258
0.302200523329418,0.270987119616572,0.333413927042265,3,AIPW,gam_1,4,3000,0.272595826605638,258
0.424499118047265,0.39339416126175,0.455798901104287,4,auDRI,gam_1,4,3000,0.272595826605638,258
0.424776422594726,0.393428999548481,0.456123845640972,4,AIPW,gam_1,4,3000,0.272595826605638,258
0.31699516703351,0.247667150115562,0.392903584267346,1,auDRI,xgboost,4,3000,0.272595826605638,258
0.311974092625376,0.270830491860561,0.353117693390191,1,AIPW,xgboost,4,3000,0.272595826605638,258
0.361318928337599,0.301226483398255,0.428079758162898,2,auDRI,xgboost,4,3000,0.272595826605638,258
0.370747100872287,0.327380517519686,0.414113684224888,2,AIPW,xgboost,4,3000,0.272595826605638,258
0.321249608468867,0.263547108786173,0.378996628633155,3,auDRI,xgboost,4,3000,0.272595826605638,258
0.323302357704247,0.292076713543257,0.354528001865237,3,AIPW,xgboost,4,3000,0.272595826605638,258
0.424499118047265,0.393616929101515,0.455657770830571,4,auDRI,xgboost,4,3000,0.272595826605638,258
0.424776422594726,0.393428999548481,0.456123845640972,4,AIPW,xgboost,4,3000,0.272595826605638,258
0.309185531907655,0.246288088792359,0.39057232979427,1,auDRI,earth,4,3000,0.273092115197329,259
0.313580741342386,0.267012030358048,0.360149452326723,1,AIPW,earth,4,3000,0.273092115197329,259
0.309187463898045,0.242682554893776,0.414139163791844,2,auDRI,earth,4,3000,0.273092115197329,259
0.363786633108336,0.314280538713063,0.413292727503608,2,AIPW,earth,4,3000,0.273092115197329,259
0.374829633092668,0.332970248454338,0.414852816356096,3,auDRI,earth,4,3000,0.273092115197329,259
0.337527053624511,0.306505656297971,0.368548450951051,3,AIPW,earth,4,3000,0.273092115197329,259
0.448190429136336,0.416571067147882,0.478514536208322,4,auDRI,earth,4,3000,0.273092115197329,259
0.447655832945556,0.416663691581469,0.478647974309642,4,AIPW,earth,4,3000,0.273092115197329,259
0.339848488273404,0.254659930716562,0.414394007877706,1,auDRI,gam_1,4,3000,0.273092115197329,259
0.311603713586858,0.26705767947217,0.356149747701546,1,AIPW,gam_1,4,3000,0.273092115197329,259
0.339059150697165,0.25637108506894,0.425801103215093,2,auDRI,gam_1,4,3000,0.273092115197329,259
0.364339303899999,0.316176004296228,0.41250260350377,2,AIPW,gam_1,4,3000,0.273092115197329,259
0.335248320742491,0.284517040445077,0.383876002816588,3,auDRI,gam_1,4,3000,0.273092115197329,259
0.334120219101882,0.303342864009781,0.364897574193984,3,AIPW,gam_1,4,3000,0.273092115197329,259
0.448190429136336,0.416633891621504,0.47950602761422,4,auDRI,gam_1,4,3000,0.273092115197329,259
0.447655832945556,0.416663691581469,0.478647974309642,4,AIPW,gam_1,4,3000,0.273092115197329,259
0.332940699486293,0.271881086285951,0.399252737758452,1,auDRI,xgboost,4,3000,0.273092115197329,259
0.324459162534246,0.278889597691828,0.370028727376664,1,AIPW,xgboost,4,3000,0.273092115197329,259
0.351923190450368,0.283631975407641,0.4345187821112,2,auDRI,xgboost,4,3000,0.273092115197329,259
0.361464600975816,0.312478373785386,0.410450828166245,2,AIPW,xgboost,4,3000,0.273092115197329,259
0.356610074133089,0.316132301164264,0.396557510879621,3,auDRI,xgboost,4,3000,0.273092115197329,259
0.353947251448003,0.323422746503959,0.384471756392046,3,AIPW,xgboost,4,3000,0.273092115197329,259
0.448190429136336,0.417158241954532,0.478249476827586,4,auDRI,xgboost,4,3000,0.273092115197329,259
0.447655832945556,0.416663691581469,0.478647974309642,4,AIPW,xgboost,4,3000,0.273092115197329,259
0.304385574019153,0.235341202179259,0.366706572545229,1,auDRI,earth,4,3000,0.27285622051777,260
0.269328064885842,0.218996984402308,0.319659145369376,1,AIPW,earth,4,3000,0.27285622051777,260
0.338542881822239,0.285317846869729,0.393475553691329,2,auDRI,earth,4,3000,0.27285622051777,260
0.335175209448685,0.281991645920972,0.388358772976398,2,AIPW,earth,4,3000,0.27285622051777,260
0.317547933971044,0.267305573650899,0.369843927698937,3,auDRI,earth,4,3000,0.27285622051777,260
0.285624501891382,0.253797383574197,0.317451620208567,3,AIPW,earth,4,3000,0.27285622051777,260
0.429750998297281,0.398277794865195,0.460471098324163,4,auDRI,earth,4,3000,0.27285622051777,260
0.430041726228204,0.398465818606948,0.461617633849461,4,AIPW,earth,4,3000,0.27285622051777,260
0.293603490540035,0.217251539401842,0.362930618961528,1,auDRI,gam_1,4,3000,0.27285622051777,260
0.28023133229625,0.233638750293122,0.326823914299379,1,AIPW,gam_1,4,3000,0.27285622051777,260
0.345345506013066,0.297253697636046,0.396943317499831,2,auDRI,gam_1,4,3000,0.27285622051777,260
0.344332086109321,0.293725934328528,0.394938237890115,2,AIPW,gam_1,4,3000,0.27285622051777,260
0.273332401814971,0.217720192337795,0.339247861895358,3,auDRI,gam_1,4,3000,0.27285622051777,260
0.294098421631736,0.262623767199955,0.325573076063517,3,AIPW,gam_1,4,3000,0.27285622051777,260
0.429750998297281,0.397315664205546,0.461782550357303,4,auDRI,gam_1,4,3000,0.27285622051777,260
0.430041726228204,0.398465818606948,0.461617633849461,4,AIPW,gam_1,4,3000,0.27285622051777,260
0.3290528280831,0.259289820607283,0.398435593905628,1,auDRI,xgboost,4,3000,0.27285622051777,260
0.288773593355427,0.24246859835756,0.335078588353293,1,AIPW,xgboost,4,3000,0.27285622051777,260
0.35760715622342,0.288715097768094,0.425056455358287,2,auDRI,xgboost,4,3000,0.27285622051777,260
0.337713692786785,0.287141945488929,0.388285440084641,2,AIPW,xgboost,4,3000,0.27285622051777,260
0.330563870537949,0.281644064590649,0.375331538413518,3,auDRI,xgboost,4,3000,0.27285622051777,260
0.319231134276775,0.287818470165584,0.350643798387966,3,AIPW,xgboost,4,3000,0.27285622051777,260
0.429750998297281,0.397982730450159,0.460796118827154,4,auDRI,xgboost,4,3000,0.27285622051777,260
0.430041726228204,0.398465818606948,0.461617633849461,4,AIPW,xgboost,4,3000,0.27285622051777,260
0.386138337463624,0.307508612209164,0.450714749004685,1,auDRI,earth,4,3000,0.272593379883588,261
0.318646234092325,0.273785276211877,0.363507191972773,1,AIPW,earth,4,3000,0.272593379883588,261
0.430114217131747,0.369024604761885,0.486116897417144,2,auDRI,earth,4,3000,0.272593379883588,261
0.38523595928531,0.338934537437171,0.431537381133448,2,AIPW,earth,4,3000,0.272593379883588,261
0.342730860494742,0.286687898086111,0.393813467510589,3,auDRI,earth,4,3000,0.272593379883588,261
0.323062509791983,0.291857421385757,0.354267598198209,3,AIPW,earth,4,3000,0.272593379883588,261
0.438384230503796,0.406813497475016,0.469977307480639,4,auDRI,earth,4,3000,0.272593379883588,261
0.438857862157495,0.407587495141623,0.470128229173368,4,AIPW,earth,4,3000,0.272593379883588,261
0.370350211526011,0.281796873519528,0.435995381326697,1,auDRI,gam_1,4,3000,0.272593379883588,261
0.311611783845613,0.269311127838767,0.353912439852459,1,AIPW,gam_1,4,3000,0.272593379883588,261
0.431383726302982,0.367457990878746,0.485844449140391,2,auDRI,gam_1,4,3000,0.272593379883588,261
0.386781028311729,0.342550981146211,0.431011075477246,2,AIPW,gam_1,4,3000,0.272593379883588,261
0.315949628249738,0.251136131251452,0.372533016354856,3,auDRI,gam_1,4,3000,0.272593379883588,261
0.313559467721886,0.282507094737357,0.344611840706415,3,AIPW,gam_1,4,3000,0.272593379883588,261
0.438384230503796,0.40731123266655,0.469516358214165,4,auDRI,gam_1,4,3000,0.272593379883588,261
0.438857862157495,0.407587495141623,0.470128229173368,4,AIPW,gam_1,4,3000,0.272593379883588,261
0.331137861419146,0.240160747340401,0.406687596767716,1,auDRI,xgboost,4,3000,0.272593379883588,261
0.323698255012209,0.277777344574875,0.369619165449543,1,AIPW,xgboost,4,3000,0.272593379883588,261
0.405833552327881,0.338666087019091,0.467033892497205,2,auDRI,xgboost,4,3000,0.272593379883588,261
0.38367834615955,0.33610652164587,0.431250170673229,2,AIPW,xgboost,4,3000,0.272593379883588,261
0.32888588107999,0.267925728028876,0.388167350616948,3,auDRI,xgboost,4,3000,0.272593379883588,261
0.338259358003734,0.307131844345944,0.369386871661523,3,AIPW,xgboost,4,3000,0.272593379883588,261
0.438384230503796,0.407135110012311,0.470008099962007,4,auDRI,xgboost,4,3000,0.272593379883588,261
0.438857862157495,0.407587495141623,0.470128229173368,4,AIPW,xgboost,4,3000,0.272593379883588,261
0.256964250966725,0.180301543539538,0.342235287884523,1,auDRI,earth,4,3000,0.2729179298277,262
0.259702110811719,0.210135574893718,0.309268646729721,1,AIPW,earth,4,3000,0.2729179298277,262
0.296248578189576,0.217424850651647,0.379339633692284,2,auDRI,earth,4,3000,0.2729179298277,262
0.318163710765001,0.264396256069432,0.37193116546057,2,AIPW,earth,4,3000,0.2729179298277,262
0.333924914626601,0.289276666521556,0.378833382500044,3,auDRI,earth,4,3000,0.2729179298277,262
0.313637747969566,0.282310133596172,0.344965362342959,3,AIPW,earth,4,3000,0.2729179298277,262
0.435517596925495,0.405194773413799,0.465505061426837,4,auDRI,earth,4,3000,0.2729179298277,262
0.435402186446618,0.404183393865715,0.466620979027522,4,AIPW,earth,4,3000,0.2729179298277,262
0.251303495652222,0.183787888809459,0.324617557438203,1,auDRI,gam_1,4,3000,0.2729179298277,262
0.258043820786466,0.212832035449131,0.303255606123801,1,AIPW,gam_1,4,3000,0.2729179298277,262
0.323625405061814,0.251851930434788,0.401762752514471,2,auDRI,gam_1,4,3000,0.2729179298277,262
0.328327045357528,0.276652635581881,0.380001455133176,2,AIPW,gam_1,4,3000,0.2729179298277,262
0.270055583110356,0.231524033138041,0.31282277585359,3,auDRI,gam_1,4,3000,0.2729179298277,262
0.290481597078895,0.259226122759644,0.321737071398146,3,AIPW,gam_1,4,3000,0.2729179298277,262
0.435517596925495,0.404673170328198,0.466600468119185,4,auDRI,gam_1,4,3000,0.2729179298277,262
0.435402186446618,0.404183393865715,0.466620979027522,4,AIPW,gam_1,4,3000,0.2729179298277,262
0.262990755238973,0.179949134841928,0.341065154181557,1,auDRI,xgboost,4,3000,0.2729179298277,262
0.246216593677888,0.199194495038336,0.29323869231744,1,AIPW,xgboost,4,3000,0.2729179298277,262
0.289927721260082,0.207587505516706,0.385571233590164,2,auDRI,xgboost,4,3000,0.2729179298277,262
0.31923888382171,0.266167133998922,0.372310633644497,2,AIPW,xgboost,4,3000,0.2729179298277,262
0.296898570387777,0.241544298752965,0.346622471293206,3,auDRI,xgboost,4,3000,0.2729179298277,262
0.29886215013737,0.267665264186151,0.330059036088589,3,AIPW,xgboost,4,3000,0.2729179298277,262
0.435517596925495,0.403564105609751,0.466033051045589,4,auDRI,xgboost,4,3000,0.2729179298277,262
0.435402186446618,0.404183393865715,0.466620979027522,4,AIPW,xgboost,4,3000,0.2729179298277,262
0.327660448948315,0.261380741325267,0.389890589171771,1,auDRI,earth,4,3000,0.273165300333464,263
0.298561370341511,0.251148697492065,0.345974043190957,1,AIPW,earth,4,3000,0.273165300333464,263
0.330084012797676,0.247493005629918,0.415408572760491,2,auDRI,earth,4,3000,0.273165300333464,263
0.361384049270305,0.312096156283591,0.410671942257019,2,AIPW,earth,4,3000,0.273165300333464,263
0.32933925374565,0.287763514733402,0.374807214823963,3,auDRI,earth,4,3000,0.273165300333464,263
0.324776247026206,0.293938608939655,0.355613885112757,3,AIPW,earth,4,3000,0.273165300333464,263
0.447650157765657,0.417266535781265,0.480144342402771,4,auDRI,earth,4,3000,0.273165300333464,263
0.447975699047499,0.417040432985919,0.47891096510908,4,AIPW,earth,4,3000,0.273165300333464,263
0.350963021201489,0.268829286372338,0.423795570505045,1,auDRI,gam_1,4,3000,0.273165300333464,263
0.315661545358525,0.271762096791679,0.359560993925371,1,AIPW,gam_1,4,3000,0.273165300333464,263
0.35119279485261,0.259411331786577,0.430822236399574,2,auDRI,gam_1,4,3000,0.273165300333464,263
0.374679302783297,0.329717656370451,0.419640949196143,2,AIPW,gam_1,4,3000,0.273165300333464,263
0.348690578517473,0.29673727539284,0.395337433644747,3,auDRI,gam_1,4,3000,0.273165300333464,263
0.334450352725266,0.303702840507575,0.365197864942957,3,AIPW,gam_1,4,3000,0.273165300333464,263
0.447650157765657,0.416369741757826,0.478478380337145,4,auDRI,gam_1,4,3000,0.273165300333464,263
0.447975699047499,0.417040432985919,0.47891096510908,4,AIPW,gam_1,4,3000,0.273165300333464,263
0.338985407850705,0.262870016077112,0.415285728000659,1,auDRI,xgboost,4,3000,0.273165300333464,263
0.316738967988689,0.271558399072191,0.361919536905187,1,AIPW,xgboost,4,3000,0.273165300333464,263
0.356578728035224,0.265442620719105,0.436150448050957,2,auDRI,xgboost,4,3000,0.273165300333464,263
0.375315450501472,0.329841278633155,0.42078962236979,2,AIPW,xgboost,4,3000,0.273165300333464,263
0.317269040490859,0.271717158966568,0.372330895224547,3,auDRI,xgboost,4,3000,0.273165300333464,263
0.340258816748763,0.309573991345382,0.370943642152144,3,AIPW,xgboost,4,3000,0.273165300333464,263
0.447650157765657,0.415141811361987,0.477494629153608,4,auDRI,xgboost,4,3000,0.273165300333464,263
0.447975699047499,0.417040432985919,0.47891096510908,4,AIPW,xgboost,4,3000,0.273165300333464,263
0.31623547343668,0.231620520493579,0.395764668023091,1,auDRI,earth,4,3000,0.272769202527702,264
0.282511187629933,0.23699177605577,0.328030599204097,1,AIPW,earth,4,3000,0.272769202527702,264
0.340871125376865,0.26114505756976,0.423605541286188,2,auDRI,earth,4,3000,0.272769202527702,264
0.370170522456511,0.324858067987403,0.41548297692562,2,AIPW,earth,4,3000,0.272769202527702,264
0.323865010955577,0.273901655623289,0.370060014524278,3,auDRI,earth,4,3000,0.272769202527702,264
0.277415524289999,0.246203504522581,0.308627544057418,3,AIPW,earth,4,3000,0.272769202527702,264
0.430976644005584,0.398882840870422,0.462363793884953,4,auDRI,earth,4,3000,0.272769202527702,264
0.431316273601594,0.399938702102619,0.46269384510057,4,AIPW,earth,4,3000,0.272769202527702,264
0.310948108190679,0.217381250198834,0.397783000187098,1,auDRI,gam_1,4,3000,0.272769202527702,264
0.292346305247398,0.249661649643156,0.33503096085164,1,AIPW,gam_1,4,3000,0.272769202527702,264
0.331373145694824,0.241959565938764,0.417474640476607,2,auDRI,gam_1,4,3000,0.272769202527702,264
0.367785039774446,0.323159933780228,0.412410145768664,2,AIPW,gam_1,4,3000,0.272769202527702,264
0.299224230627874,0.241620598157373,0.352554254846006,3,auDRI,gam_1,4,3000,0.272769202527702,264
0.293651541626479,0.262543434692785,0.324759648560173,3,AIPW,gam_1,4,3000,0.272769202527702,264
0.430976644005584,0.400270830395876,0.463258636748149,4,auDRI,gam_1,4,3000,0.272769202527702,264
0.431316273601594,0.399938702102619,0.46269384510057,4,AIPW,gam_1,4,3000,0.272769202527702,264
0.299486686165426,0.210903775761733,0.389650949065811,1,auDRI,xgboost,4,3000,0.272769202527702,264
0.302095321327761,0.254562445783474,0.349628196872047,1,AIPW,xgboost,4,3000,0.272769202527702,264
0.3274674494229,0.249459411516543,0.405300766515298,2,auDRI,xgboost,4,3000,0.272769202527702,264
0.364082293538639,0.315671919895604,0.412492667181674,2,AIPW,xgboost,4,3000,0.272769202527702,264
0.302686651755176,0.246130157118799,0.362093624609685,3,auDRI,xgboost,4,3000,0.272769202527702,264
0.311771428942891,0.280713951062702,0.34282890682308,3,AIPW,xgboost,4,3000,0.272769202527702,264
0.430976644005584,0.399781907939683,0.462460172999112,4,auDRI,xgboost,4,3000,0.272769202527702,264
