estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.03167380205886,1.86464539319628,2.20355534046393,2.09314854523285,1.93436899281556,2.25192809765014
2.11628957112897,1.93913151990247,2.2877161729313,2.19021548484201,2.03973407493639,2.34069689474763
2.16083014772035,1.98874217774436,2.33961203969023,2.18497466026597,2.0193733529387,2.35057596759324
2.16539843886626,1.98662448467815,2.34196243452563,2.23799666120339,2.09102932169545,2.38496400071134
2.03314581438479,1.87320063997511,2.18818379780728,2.15905299907581,2.00903115707033,2.3090748410813
2.16312296864139,1.999258526017,2.33564652460816,2.22907470924502,2.06770533711914,2.3904440813709
1.98210865976268,1.81941136012384,2.14016798424167,2.12018655160081,1.9597561505789,2.28061695262271
2.14001432071156,1.94515274638395,2.33138872871646,2.17613043945171,2.01262181239986,2.33963906650355
2.10489643538761,1.92474864551413,2.27908453997562,2.1751905513904,2.01078926673335,2.33959183604744
2.13460102966144,1.96980790854894,2.30287219575986,2.16897919624912,2.00505859622534,2.33289979627289
2.18651760486042,2.01654688424793,2.3550996356026,2.19954182874632,2.02868835458725,2.37039530290539
2.10711709704942,1.95169488004638,2.26556003423185,2.08621551464653,1.93329154672956,2.23913948256349
2.08513692695274,1.91515961713118,2.25001738700807,2.13973141269125,1.97622051822862,2.30324230715389
2.03607578866011,1.88189871120525,2.19356785931528,2.06928500363776,1.91317343165251,2.225396575623
2.1334306511891,1.96163531129887,2.29606454403814,2.22020689576221,2.07148738540395,2.36892640612046
2.03545328912336,1.8693149948485,2.20001967831483,2.08760792103748,1.92142676595252,2.25378907612244
2.29881805832387,2.13617626213521,2.44978484099611,2.3197702959622,2.16483400951411,2.47470658241029
2.23401322041691,2.04382054075445,2.42035502972375,2.27595137594513,2.11282943282462,2.43907331906563
2.35885838394837,2.19136052911298,2.52317381725911,2.36280231038758,2.20140325958015,2.524201361195
2.10090951163206,1.92570697710736,2.27013978199963,2.16255192797168,2.00098381361257,2.32412004233079
2.05748286256984,1.87905666453859,2.23570062973783,2.18369472121992,2.01771341546738,2.34967602697246
2.12147984421723,1.94217132432645,2.296609339132,2.13661052082707,1.97698820922095,2.29623283243319
2.17632946794093,1.98417043015474,2.35451627514346,2.25315912269329,2.07414858359341,2.43216966179316
2.20738179609072,2.03054776672973,2.38079579946358,2.25896113912458,2.10792953714158,2.40999274110759
2.11704429399952,1.944628107381,2.28034500390705,2.22050480634402,2.07447047201473,2.36653914067331
1.93508923991154,1.66839932385726,2.1827492922924,2.14313439897152,1.97486435420705,2.31140444373599
2.31271302370817,2.15029919753268,2.48082292526593,2.33600436468665,2.17996956899569,2.49203916037761
2.24193937542531,2.07741349198165,2.409521168851,2.32329516913533,2.16858933414395,2.47800100412671
2.21104404762736,2.04708667049403,2.37033910713826,2.31301780803225,2.16627053867064,2.45976507739386
2.0956874685344,1.90717949405475,2.27869398024737,2.17934441412719,2.00663367309369,2.35205515516069
2.17699897687085,2.01094300634842,2.33736664642707,2.28808129818853,2.13375870235737,2.44240389401969
2.02851417395069,1.83991074616353,2.23931639158608,2.22893903374915,2.03355549885001,2.42432256864829
2.2337489915293,2.04322968661451,2.41738760220529,2.31965805867834,2.16244089749918,2.47687521985751
2.09075492499978,1.90521443928087,2.28173525898141,2.16539318381437,1.95561276828047,2.37517359934828
2.24734306694972,2.09710453549498,2.3955985633816,2.33338763714114,2.19265966730148,2.4741156069808
2.22288481672238,2.07233319272601,2.37772706496856,2.26378453385453,2.10505679604887,2.42251227166018
2.13407116589144,1.96228282040589,2.31181682058717,2.18722198529607,2.0301889129913,2.34425505760084
2.13437117744982,1.97925442029811,2.28453175676163,2.18713960513732,2.03424807556461,2.34003113471003
2.1911982888748,2.03403356804153,2.34134012021572,2.26791189824911,2.12378345162722,2.412040344871
2.25228313382738,2.10208423788972,2.40201453097049,2.34172181376057,2.18477610103846,2.49866752648268
2.14954724526294,1.97147988609688,2.31647359119709,2.16257174532069,1.99476516947997,2.33037832116141
2.12719353586961,1.95757225734765,2.29405868651691,2.12141548407647,1.95485729552753,2.28797367262541
2.13284283228849,1.96410901223126,2.29402585113146,2.21165214334408,2.05746812161169,2.36583616507647
2.06934076003755,1.88949776924389,2.24518613239479,2.15522196658296,1.99845700529657,2.31198692786936
2.13505016126939,1.95361420961725,2.32248743700367,2.28903980652132,2.13642701923276,2.44165259380988
2.21291915381456,2.0627922316116,2.36807153333309,2.25179353141598,2.08968412282644,2.41390294000552
2.06341605613426,1.9019364626681,2.22920965391232,2.1869469797104,2.02878141665913,2.34511254276167
2.01669654875608,1.85670187281045,2.17864878767855,2.08647276575307,1.92653764667345,2.24640788483269
2.08893996050533,1.91309261554022,2.26530907614667,2.14826140859849,1.99142489125816,2.30509792593882
2.09899823111824,1.91640389610774,2.28312625729757,2.1323177750365,1.95961053109686,2.30502501897615
2.06717208544988,1.87426717952138,2.27094643893694,2.16626721443597,1.99632998718375,2.33620444168819
2.22085873319441,2.06195349594604,2.37733369433945,2.26490625565655,2.12086125856782,2.40895125274527
2.12334636503335,1.92903334987439,2.31939916917486,2.17034644491291,1.98740939499609,2.35328349482973
2.42639870939973,2.2592087733902,2.59188003670372,2.41858302259274,2.27089245331234,2.56627359187314
2.16502880844343,1.9947256836091,2.33622892111343,2.21729117396647,2.05074228161812,2.38384006631483
1.99683869010049,1.82812641864096,2.16429148487895,2.08816887765726,1.92757264909534,2.24876510621918
2.05601040646323,1.89303547247785,2.21811447444924,2.16336441108694,1.99122273912727,2.33550608304661
2.10184125806597,1.93328081420464,2.26251836592303,2.15941525369487,1.99579581967077,2.32303468771896
2.2483069859583,2.09398181860038,2.40341940653459,2.31833730321357,2.15191080109257,2.48476380533457
1.95633180641164,1.73193188152023,2.20236403001848,2.05591275656571,1.83672261372637,2.27510289940505
2.16188386620962,1.99189006836551,2.3341478534208,2.28263259131841,2.11489393087594,2.45037125176088
2.20306660961795,2.03299722824104,2.37002635847179,2.25359610093225,2.09528626125587,2.41190594060863
2.30729916848369,2.12785126450374,2.48737744621049,2.30877573135483,2.10031940090324,2.51723206180642
1.99105472374896,1.80449812206213,2.16989268034998,2.16945127392769,1.99556118160197,2.34334136625341
2.07188687109258,1.90999421735044,2.24025082710652,2.19842971646235,2.04604382917941,2.35081560374529
2.1265432752148,1.96792028006306,2.28934485556805,2.17907687789102,2.00160304858908,2.35655070719296
2.20972145712331,2.04384458733638,2.37848617308685,2.31429026438042,2.15149454252224,2.4770859862386
2.17891861651767,2.01299742546163,2.35203725027015,2.20622219954322,2.03244478471813,2.37999961436831
2.18911371179561,2.01645495088118,2.35857451902385,2.21236792103326,2.05985358514676,2.36488225691976
2.17001879870828,1.99553667660647,2.33619680989729,2.2058419236633,2.03263419792497,2.37904964940162
2.20334246601332,2.03542670784837,2.37896609361816,2.2837270299307,2.11759720001405,2.44985685984735
2.16185366738005,1.99831779276949,2.32398830914001,2.23597699156533,2.06972759703011,2.40222638610054
2.18909728220812,2.02698305881736,2.34495450449355,2.17570383649329,2.01874051780829,2.3326671551783
2.214321292928,2.03611849254734,2.39339636851603,2.23255509468077,2.07701808747689,2.38809210188464
2.25517023546212,2.08904096759231,2.41947242358414,2.25987447430732,2.10358265119359,2.41616629742106
1.93190404375456,1.73934900457309,2.11783901528192,1.97861186282824,1.81624334632164,2.14098037933485
2.19495110626844,2.02013938923014,2.36446826482607,2.2132734875954,2.03859384698183,2.38795312820897
2.16232484237148,1.98122470099757,2.34108289570372,2.20271007839266,2.02029740254905,2.38512275423627
2.12217167027073,1.95630917873163,2.28775421230691,2.10886338279917,1.93713456449748,2.28059220110087
2.03879802203624,1.86509760718439,2.20882816247467,2.11530467903088,1.9605326270839,2.27007673097786
2.24555056703396,2.08185370914818,2.40816074508684,2.26810448203793,2.11781461228974,2.41839435178612
2.10670512264711,1.95344110555047,2.26246548159083,2.16351644503079,2.00797483758315,2.31905805247842
2.15821002533343,1.98134788880891,2.33628400623184,2.21425277833071,2.0499252603889,2.37858029627251
2.10790025710661,1.93703547407432,2.27579670320114,2.20162095249698,2.04906656064469,2.35417534434927
2.05763662946061,1.89758737602685,2.21216398759402,2.05628715347091,1.90559184099883,2.206982465943
2.10254220070043,1.91524773957359,2.29771700735469,2.13592699230918,1.97294732443635,2.29890666018201
2.05605405005851,1.88962353185457,2.21948591420286,2.12039667730642,1.94315434881365,2.2976390057992
2.12621106514049,1.94405076162254,2.29612700556173,2.14883840445007,1.97043764825153,2.32723916064861
2.15345750913151,1.98522378887119,2.32289151646264,2.17817269646644,2.02250629831809,2.33383909461479
2.16955694358927,2.00979111418062,2.3263067030198,2.19603245080214,2.03805832728109,2.35400657432319
2.16040663356126,1.9838729035494,2.33241990743105,2.20169281233194,2.03529443570248,2.3680911889614
2.23163812574824,2.07485413669173,2.38530711248974,2.25683068459868,2.11026307566251,2.40339829353485
2.25650196949724,2.10842924960874,2.40355524121185,2.2471552249142,2.09535613201306,2.39895431781534
2.03276499263666,1.86093623705842,2.20406930100561,2.12798906245704,1.96991038493161,2.28606773998248
2.14195373739665,1.97049775932782,2.32239218743633,2.19181940712219,2.02458666679048,2.3590521474539
2.15620622378816,1.96992280388808,2.34871548791306,2.24377280402611,2.08078718322404,2.40675842482817
2.04146757629059,1.78267668921292,2.28313757076592,2.15594035652296,1.98218948599026,2.32969122705565
2.09212585089795,1.90111179718177,2.28213625290025,2.21681737450719,2.04572616579632,2.38790858321806
2.09278522190094,1.91397370495614,2.28147338957349,2.23246406398927,2.05923104264124,2.40569708533731
2.19626503839527,2.00874808839627,2.37821237421715,2.21363542127466,2.05185065210904,2.37542019044027
2.0602987995704,1.8897544206373,2.22870628086183,2.12372210986987,1.96243320259678,2.28501101714296
2.02287624460481,1.81283768796235,2.23000400627242,2.13796754971958,1.9598044725776,2.31613062686156
2.13146440739276,1.96177844885788,2.29924950335885,2.21696867509547,2.06817552340434,2.36576182678661
2.17605483365261,2.01695800248213,2.33738137250678,2.24054108929932,2.07555213474526,2.40553004385338
2.12038836177358,1.93979653205328,2.29838594489419,2.20728428561257,2.04510067642288,2.36946789480226
2.21510087494443,2.03056252425522,2.40375059111599,2.29496838023701,2.13858424131314,2.45135251916088
2.04447694368775,1.89430929929689,2.19943497593967,2.15075890753643,1.99723092456383,2.30428689050902
2.2747372633938,2.11214208474628,2.43067895068965,2.27839289719859,2.12816901905291,2.42861677534428
2.17427940069646,1.98236759544192,2.36108376179214,2.18736219417359,2.01789611268848,2.3568282756587
2.04947317095032,1.8860516257386,2.21183235304729,2.13959526519897,1.9775635771012,2.30162695329673
1.97952681724674,1.82244838674709,2.14089236603392,1.96793207559362,1.78577824838077,2.15008590280648
2.17809881826149,2.01921356646498,2.33844005589148,2.23069465855793,2.07622972631206,2.3851595908038
2.10426967638185,1.93935936376301,2.26691279625978,2.11333393027048,1.95814571215234,2.26852214838862
2.15768413096965,2.00672960597176,2.30572095641413,2.22279659838941,2.06607094834885,2.37952224842996
2.09282779307102,1.92892471136827,2.24998278941163,2.14846692491225,1.97842642365945,2.31850742616506
2.29156896147696,2.1227655544724,2.46078124597231,2.34358756344513,2.17608732773794,2.51108779915232
2.20421742387743,2.05515109100123,2.35323601073992,2.22174989160288,2.0714640060198,2.37203577718597
2.1921250762213,2.02842679665685,2.3481793133166,2.27772257726615,2.11440703645219,2.44103811808011
2.08899358261176,1.90730586864031,2.27422482986936,2.21435057439088,2.04098104278314,2.38772010599861
2.06173855951082,1.88235372222989,2.2338600568492,2.14641015162714,1.98683266501008,2.3059876382442
2.01138671076046,1.82891242007914,2.22379656106648,2.14579403296774,1.98027349948306,2.31131456645242
2.1569996347179,1.97980907169706,2.32829074881694,2.22222923077703,2.04744044813904,2.39701801341501
2.04500684175604,1.86424009985706,2.22663556959516,2.10363305380955,1.94094053865606,2.26632556896305
2.05065800440554,1.87649541210363,2.21633357284305,2.1531178037906,1.98279939651122,2.32343621106997
2.14749277199246,1.9826586554598,2.317726323546,2.20925320016438,2.04355763287841,2.37494876745034
2.21313730921853,2.03690722895146,2.38483496842421,2.29403862950203,2.13932674956601,2.44875050943805
2.31132268737603,2.16252227525486,2.45697814871439,2.31185287974526,2.15514909733791,2.46855666215261
2.31724626637404,2.15123893205885,2.482839003326,2.29472992553412,2.14194102350052,2.44751882756772
2.04978652790662,1.89264762752476,2.20813522651369,1.99900868373644,1.84285130862204,2.15516605885084
2.20297151879724,2.03207305612733,2.36593768002012,2.30805493490628,2.15079935293788,2.46531051687467
2.12460766618582,1.95122343361092,2.29631721424211,2.25310990849309,2.10333925144507,2.40288056554111
2.39123729851827,2.21166528428645,2.55026333326208,2.43344767710368,2.28701843823192,2.57987691597544
2.10847758492985,1.94860594708131,2.26645942951478,2.23802525570088,2.07886964739433,2.39718086400744
2.17096748920069,2.00371788738449,2.33409030325773,2.29911269367251,2.13955909180828,2.45866629553674
1.98653459563881,1.81432499573637,2.15959140963032,2.0983314853052,1.94079562969226,2.25586734091814
2.16206917396798,2.00630685877855,2.31745840346561,2.17085641480499,2.02009192936545,2.32162090024453
2.21587122114359,2.07159848651575,2.36932477649578,2.26092296648456,2.11375823772015,2.40808769524897
2.09104655352751,1.92227039960716,2.26113679078625,2.1151866209817,1.94305014704488,2.28732309491853
2.05327798611626,1.88445675754149,2.2245344887032,2.15133030398886,1.99436398228634,2.30829662569139
2.04605817605398,1.88284894894959,2.20723337560408,2.11301162419847,1.94780366993723,2.27821957845972
2.34122156520808,2.14328282129034,2.52995615147714,2.36062627056719,2.18128672043023,2.53996582070415
2.16628524653194,2.00812009765731,2.32177559086555,2.19225751482446,2.03682820402311,2.34768682562581
2.01832978851348,1.83986584468279,2.18836287824252,2.09756245990624,1.93835305082845,2.25677186898403
2.15526167164306,1.96221424100035,2.3425277986106,2.19111362945794,2.03272448639424,2.34950277252164
2.06171804710579,1.88831064747994,2.23241391844948,2.10867365738881,1.92532484828622,2.2920224664914
2.12798201075189,1.96208314418716,2.29212477514794,2.24110470976956,2.08143893709655,2.40077048244258
2.11185144326955,1.94856498319546,2.27259620835195,2.16857668153505,1.99794481903829,2.33920854403181
2.18625940314477,2.01564696113519,2.35900548370268,2.25766309906519,2.09732136422961,2.41800483390078
2.16147343407941,1.99482595528064,2.33515301250214,2.21666699223625,2.05070657002865,2.38262741444385
2.17451801191652,2.00352830777365,2.3413031743544,2.24080465226493,2.08150004251142,2.40010926201845
2.13128260677371,1.97213962934718,2.28521955515692,2.26215466527205,2.11146643166892,2.41284289887519
2.04075985522474,1.86141506216407,2.21449778379447,2.08342717349337,1.92764459708933,2.23920974989742
2.10354653010101,1.93703554235172,2.26610625456836,2.14280364436854,1.9823186797806,2.30328860895648
2.08186441791451,1.88932648628659,2.26607589837252,2.15780400834327,1.97586272268665,2.3397452939999
