estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.4485071157253,1.28738838150183,1.60975065684438,1.44600667661676,1.28046719580176,1.61154615743177
1.34561404227383,1.18171038328344,1.50377056560465,1.37113463433635,1.20913324600262,1.53313602267008
1.60305956844958,1.43021369573777,1.77517968653679,1.63356115635666,1.4602302510358,1.80689206167752
1.474264823526,1.30178847349242,1.63915874301912,1.48382586847647,1.31172994620984,1.65592179074311
1.32620650541142,1.16348993139067,1.49307224668927,1.33060697254059,1.16529658855519,1.49591735652599
1.37834819697252,1.21768523442576,1.54392547061545,1.39829280730885,1.23149948468227,1.56508612993542
1.31823863885316,1.1515974874698,1.48292318169562,1.35694673653783,1.18863858292109,1.52525489015457
1.37795185824179,1.21687852044771,1.53904279240905,1.3822322935011,1.21679698530898,1.54766760169323
1.35107928589332,1.17914462545132,1.52212008383018,1.3479772748771,1.17705400145705,1.51890054829714
1.24110628338587,1.07443256855824,1.40616779181171,1.29064835996326,1.12142818367,1.45986853625652
1.29051040294564,1.12359036656987,1.45983744622166,1.3459660045303,1.17978994513377,1.51214206392682
1.26946482057135,1.10604477805501,1.43813689765156,1.2788536473993,1.10834957476263,1.44935772003597
1.45192006914879,1.2826408397694,1.62315418432513,1.44846227377937,1.28053785835395,1.61638668920479
1.52029491649639,1.3587087081857,1.683618030485,1.53480575376495,1.3689293454101,1.7006821621198
1.43656892342119,1.26979092819208,1.6048576643471,1.44033891686534,1.2730950182248,1.60758281550588
1.46165117475929,1.29549421832904,1.62340681378384,1.45451938002756,1.28765043504971,1.6213883250054
1.36740557052993,1.20616343552146,1.53046992860195,1.3691973174248,1.20297898756187,1.53541564728772
1.25606059084312,1.08673338446531,1.43267077557506,1.28463748477943,1.11392218000704,1.45535278955181
1.43420854333131,1.26493735088367,1.59887498162784,1.43801951733403,1.2680017772238,1.60803725744426
1.42247244176698,1.24593829664683,1.5991214984104,1.45324831502756,1.28201835262912,1.624478277426
1.29949982745367,1.127105895863,1.46657660188179,1.3280197100675,1.16067556372037,1.49536385641464
1.37363415161972,1.20259625344523,1.54668071547144,1.40990691747922,1.2364425032348,1.58337133172365
1.30124185200877,1.12488070964319,1.47123361876787,1.30194302549989,1.12844497039276,1.47544108060703
1.43193239793097,1.26793903075544,1.59451147057569,1.44452675549871,1.27828976090547,1.61076375009196
1.38862800556643,1.21791698760996,1.55977532444477,1.42255954228271,1.25383793201925,1.59128115254616
1.38726711591241,1.21658655435506,1.56404911470474,1.41803125761112,1.24810271726551,1.58795979795672
1.41869017818962,1.23926120975447,1.59131018119554,1.44465163145087,1.26863514221293,1.6206681206888
1.38510373562333,1.21853435514082,1.55494018919132,1.41036007499506,1.23858463101655,1.58213551897356
1.47948202348198,1.31174587924274,1.65394690134411,1.51034695064768,1.33778651597246,1.68290738532289
1.47280737194696,1.30373787789042,1.63803672167454,1.48760423046378,1.32279318756381,1.65241527336374
1.43143653734308,1.25968526903842,1.60163280693276,1.41731989249786,1.24723692777778,1.58740285721794
1.57375668453634,1.38973696711921,1.75145710328802,1.61625266989301,1.43914480809397,1.79336053169206
1.48524258544989,1.32098696726155,1.65925403389811,1.48900781557692,1.3166973136615,1.66131831749235
1.32157442117363,1.15293975260231,1.49143794719782,1.33603323675857,1.16846763748737,1.50359883602976
1.39261926752265,1.21770822208413,1.55999802713963,1.39576221205372,1.22599745056898,1.56552697353847
1.46492284851232,1.29938464517093,1.63319870018009,1.4697511852483,1.30026254273471,1.63923982776189
1.32420656084391,1.15591425966484,1.49176165221768,1.33804495879996,1.16808616627713,1.50800375132279
1.33594759522611,1.17048027609333,1.50662172218937,1.36641077713689,1.1971100359343,1.53571151833947
1.42468504091949,1.2621590944083,1.58422888700815,1.43790030796162,1.27529902607908,1.60050158984416
1.36743622199122,1.20491696707439,1.53111405263437,1.38107238729131,1.21569052059165,1.54645425399097
1.31310047812416,1.14304255055887,1.48306735609091,1.32533027222824,1.15480631925439,1.4958542252021
1.39974273266468,1.22639297955373,1.57453421408741,1.42690908324813,1.25381292204953,1.60000524444673
1.33221621819935,1.16643594244382,1.49308116976861,1.34834449320618,1.18266276901259,1.51402621739977
1.42083009698859,1.2469744029572,1.58764404154822,1.4433069005182,1.26947052321519,1.61714327782121
1.48729786513993,1.31804008513728,1.65578823741321,1.50442625490566,1.33511595517586,1.67373655463547
1.29105895274337,1.12062397284323,1.46463293236233,1.3437405001807,1.17115568083389,1.5163253195275
1.32626273786738,1.15713021661151,1.49474013316416,1.36306915074339,1.19792799609724,1.52821030538954
1.36034142952571,1.19090619571164,1.52338181905104,1.37097434799165,1.20726841583667,1.53468028014663
1.41172922834052,1.23992508919335,1.57497368821063,1.39652015012704,1.22830541707175,1.56473488318232
1.37400061904782,1.20559524737138,1.54372231266881,1.41932163405374,1.25118468783931,1.58745858026816
1.32157946494814,1.16030028840903,1.48159416046363,1.31179155031512,1.14806947318916,1.47551362744109
1.55801937325023,1.38632024265704,1.72853863853806,1.58261978080322,1.41188861453014,1.7533509470763
1.4944250705217,1.32284213033688,1.66660476660173,1.51007355517471,1.33949715360271,1.68064995674672
1.42057806624323,1.25439334019728,1.58468221581819,1.47475380919265,1.30576416211434,1.64374345627096
1.26882916761021,1.09764810258852,1.43679708872051,1.29555069228755,1.12435707929242,1.46674430528267
1.31074915951667,1.14849350407322,1.47834305471386,1.33070969014643,1.16240551322656,1.4990138670663
1.26246489208172,1.09777363032364,1.42967633734399,1.27096900315152,1.10819163970781,1.43374636659523
1.40732343465002,1.24060645341918,1.57155101062117,1.42281208843055,1.25485977937837,1.59076439748272
1.23944756215329,1.0599940728556,1.41712563008562,1.26362598309399,1.08478457746133,1.44246738872665
1.46151203997675,1.29198568010933,1.63176191044701,1.46984868883514,1.30154697740381,1.63815040026647
1.49642000194993,1.32766913615115,1.66272891359992,1.50651319208135,1.33723132511215,1.67579505905054
1.56318840514197,1.39647108514089,1.7197057781293,1.57692619798479,1.41056685648627,1.7432855394833
1.39669906197992,1.23745144724674,1.55960957800597,1.39248017256793,1.22957775640275,1.55538258873312
1.43808242526715,1.27047921405231,1.60484291817551,1.45116762495371,1.28415646035376,1.61817878955365
1.44514589837331,1.27183940000367,1.61327238879938,1.46797496445689,1.29840509673993,1.63754483217386
1.35801937348041,1.19530768596244,1.52900861882784,1.37694703814056,1.21071422867422,1.54317984760691
1.3878217107434,1.2118241049125,1.55528489362015,1.38730011170903,1.21853163003797,1.5560685933801
1.50303029437654,1.33551239868998,1.67276056798533,1.4694698485414,1.30149418107945,1.63744551600334
1.48722225298679,1.31976167432247,1.65384718508356,1.4801703967781,1.31430608848462,1.64603470507158
1.32736644234004,1.15443250910743,1.49773726383315,1.34650852671654,1.17718328868533,1.51583376474775
1.21689815087966,1.04316022648919,1.38709387440496,1.2209594492975,1.04769525464997,1.39422364394503
1.50295733967876,1.34089615102269,1.6603105396693,1.50986033326731,1.34310337350844,1.67661729302619
1.43040870629409,1.2653563730896,1.59054743927191,1.42337035516147,1.25596916492538,1.59077154539757
1.3998108424975,1.22509122887206,1.57295510652191,1.42486090150325,1.24854642392957,1.60117537907694
1.4582404765383,1.2933242438966,1.62501240694587,1.4826551031045,1.31843609300113,1.64687411320787
1.37995700300801,1.20966050544556,1.5570972857186,1.40262496322758,1.23114803286329,1.57410189359188
1.40534662438482,1.23227774743093,1.58404468636144,1.39866889218062,1.2273755269816,1.56996225737964
1.34173868231943,1.16345171399481,1.51811325614463,1.32414229916618,1.14809838868997,1.50018620964239
1.34087985288177,1.16706684430494,1.50603771708653,1.36175915153088,1.19197814975209,1.53154015330967
1.43216127287108,1.26727322720559,1.60015658995544,1.44685682174745,1.2791020430127,1.6146116004822
1.35159819202847,1.18460798799381,1.52160128360014,1.36277964186838,1.19269635196656,1.53286293177021
1.38686229886788,1.21074615116486,1.56201570537186,1.42918368395218,1.25544472891051,1.60292263899385
1.49451399587979,1.32022942626885,1.66923571502089,1.47418407315082,1.30193663659982,1.64643150970181
1.35203364432027,1.17813644123525,1.52930418026051,1.36365709567217,1.18815391310979,1.53916027823455
1.46966504568331,1.30420631532541,1.63073304628235,1.48184653527173,1.31465289340384,1.64904017713962
1.40083691821283,1.22419036107802,1.57663823154205,1.41499273650503,1.24120350257004,1.58878197044003
1.35631001886791,1.18986660846447,1.52478661681972,1.36132568486503,1.18928154964223,1.53336982008784
1.44888859958189,1.27889258600864,1.61208316287573,1.47787859884774,1.31237671922872,1.64338047846675
1.55412095807078,1.39136324413037,1.72455526058638,1.58533712782908,1.41522419084672,1.75545006481143
1.48673717706817,1.32034491233714,1.66025012130036,1.47292307624312,1.30492446373982,1.64092168874642
1.22184731040206,1.05364167584933,1.38447806375215,1.2286375901902,1.06155644289225,1.39571873748815
1.40501263825791,1.23315955131983,1.57269911018969,1.41990210371099,1.251160467097,1.58864374032498
1.34056232552295,1.17264229948273,1.50704263706074,1.36224754657503,1.19144482812031,1.53305026502974
1.4251401449683,1.25962997064961,1.59745094023525,1.4152401694179,1.24420594938419,1.5862743894516
1.42176976424004,1.25368006378575,1.58995468554665,1.43273848035247,1.25845305040712,1.60702391029782
1.26807897759609,1.10386431399572,1.44208592811373,1.27615166254742,1.10484577591926,1.44745754917558
1.48617194774327,1.32275497668308,1.65524369109748,1.49504762018289,1.32686799057508,1.66322724979071
1.4244352422726,1.25955271173371,1.59240776579431,1.42979479779515,1.26248257860689,1.5971070169834
1.45535524707616,1.28729435124463,1.62832036832695,1.45940565557069,1.29173539745115,1.62707591369022
1.47434569997871,1.30768849803449,1.63626256711046,1.49017341466868,1.32506361803343,1.65528321130394
1.38575224308406,1.21513621817343,1.55688193626906,1.41342565273291,1.24194349758391,1.58490780788191
1.40022927103336,1.23022524699384,1.57166721364882,1.40481780574512,1.23787226757433,1.57176334391591
1.38510800622883,1.21045462288878,1.56133153268089,1.42057850387147,1.24494024202017,1.59621676572277
1.30565786168809,1.13499469914618,1.46993874677389,1.32537947262222,1.15726428819086,1.49349465705358
1.38515689607337,1.20501884629334,1.56709382438804,1.43312461350103,1.25637873055364,1.60987049644842
1.47040264368764,1.30088370546776,1.63739367380466,1.49816351733967,1.32857503655205,1.66775199812729
1.32178917339684,1.15455125956567,1.48892650919628,1.34437067346378,1.17756451936051,1.51117682756704
1.27790204670848,1.11213270187166,1.4441329231008,1.30080482915841,1.13516082270991,1.46644883560691
1.37858768272304,1.2124548099292,1.54729368780371,1.38463914489437,1.21437447872288,1.55490381106587
1.53304067008374,1.36475594774861,1.70194041915658,1.54353973910314,1.37493981495481,1.71213966325148
1.24340029648838,1.07994228449523,1.41156782189781,1.26229776186999,1.09620269863589,1.42839282510409
1.19412343313928,1.03188585575146,1.36173473323253,1.21173102830864,1.04585637475769,1.37760568185959
1.31395738652671,1.14064302500586,1.48967636377681,1.32600190135159,1.15450800530378,1.49749579739941
1.42589921363504,1.25993220454104,1.59279646959564,1.43419281751485,1.26857004930119,1.59981558572851
1.2543957555531,1.07789129987093,1.42771709675833,1.26933385113831,1.09925594062433,1.43941176165228
1.4707899403579,1.30793267548094,1.63322338190122,1.47899750853446,1.31374604516837,1.64424897190054
1.42485302786282,1.25208550310796,1.59839726830462,1.44034965722629,1.26552788505697,1.6151714293956
1.54324169428276,1.36580817277,1.71713180838864,1.54545635971999,1.37128979165134,1.71962292778865
1.39077232245485,1.219435749898,1.56131200411302,1.40111453987216,1.23267940443595,1.56954967530836
1.30658037192317,1.14144465292219,1.47454617843919,1.33892703722992,1.17119909059547,1.50665498386437
1.36942439459335,1.20653692318457,1.54001409728767,1.38331084944388,1.215411085535,1.55121061335275
1.37429777009701,1.20851769824593,1.53749126170827,1.38201941668858,1.21389713899071,1.55014169438645
1.32519541804899,1.15219995339367,1.49475926925627,1.32764703863125,1.15348489790833,1.50180917935417
1.33610968675318,1.16548626802155,1.5068449332505,1.33734309119588,1.1656127696307,1.50907341276105
1.3608045109771,1.19712981925527,1.52812634814945,1.37591008756645,1.20868117618021,1.54313899895268
1.32918440494861,1.16507966825485,1.49316345749392,1.33242308742923,1.16425549480301,1.50059068005544
1.40601890360783,1.22754488245582,1.58900813468063,1.43783762315803,1.26790719975909,1.60776804655697
1.59389537408644,1.42331029810121,1.76096852845687,1.6097621513706,1.43901168921352,1.78051261352767
1.44179624261894,1.27583212655684,1.60764581651028,1.45416001952454,1.2844130784418,1.62390696060728
1.4003265029186,1.23708786924487,1.57002824170192,1.42538838676804,1.25671481384525,1.59406195969083
1.42799293319113,1.25876287084783,1.59079192414595,1.44915061058607,1.27867850865285,1.61962271251929
1.26985989692565,1.09916178234272,1.44162436509481,1.28869927496323,1.11777557281726,1.4596229771092
1.35387797471061,1.1824909444842,1.53278176003849,1.36766149223549,1.19235574322941,1.54296724124157
1.36178425592798,1.18612875271655,1.53503451818642,1.37140759939373,1.20059012450061,1.54222507428684
1.38638694025907,1.20827214645429,1.55744247858561,1.38082489976816,1.21211246082196,1.54953733871436
1.43219023739756,1.26960086017714,1.60021336496766,1.43701925498697,1.26967517053998,1.60436333943396
1.32324036144337,1.14969649468659,1.49651750171248,1.32573238326632,1.1525883244264,1.49887644210624
1.29608422891599,1.12674779812623,1.46400963330086,1.28463624671394,1.11734876691979,1.45192372650809
1.4990430087029,1.3359870985855,1.66084564851775,1.53472613457958,1.368458037193,1.70099423196616
1.37722744515147,1.20787413660425,1.55003871884632,1.40478684354841,1.23682855013657,1.57274513696024
1.29931526483499,1.12847647512969,1.4632798217107,1.3437646675171,1.17850393158194,1.50902540345226
1.43424030053682,1.26239405507726,1.60589599263041,1.45175882523638,1.28285906628853,1.62065858418423
1.29505912000937,1.1312668915996,1.45729030541328,1.3047477278454,1.14124234637765,1.46825310931315
1.4048573517032,1.23213068269517,1.57215679442047,1.3846800908341,1.22117954518103,1.54818063648717
1.36135160964544,1.18960962485548,1.53475941565424,1.37276085571014,1.2012970295014,1.54422468191888
1.40740650560383,1.23207395883758,1.57911708773426,1.38523165328694,1.21638673063722,1.55407657593667
1.45798537778955,1.28758705944922,1.62543233251382,1.50151672434076,1.33056932840593,1.6724641202756
1.43455577088458,1.26830231747191,1.59893572373417,1.46272193556923,1.29414024997715,1.6313036211613
1.43419198752673,1.26553982661665,1.60238003863138,1.43935024848161,1.26992766647915,1.60877283048408
1.48813197370856,1.31061770714185,1.65906493507309,1.50485117753462,1.33515653229358,1.67454582277567
1.30155035362061,1.13078991240886,1.47187956429719,1.32294550268082,1.15622403134789,1.48966697401375
1.27247189875043,1.10853329802096,1.43627482974686,1.30772315103763,1.14179060018383,1.47365570189143
1.26482523953283,1.0999225037873,1.43622788794304,1.26975332445627,1.09707795919717,1.44242868971538
1.39787375463128,1.22980607876604,1.56587265268073,1.42431560205842,1.25578849400181,1.59284271011503
1.29860043999298,1.13500756629063,1.46117834638293,1.32799454691596,1.16453705318383,1.49145204064808
