estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.93269945362716,1.65925110484497,2.20280902399663,1.95294053063694,1.70169988517472,2.20418117609917
1.84819683894466,1.60861164564733,2.09076171011107,1.88619843411093,1.65023381278992,2.12216305543195
1.99014822479703,1.75580206792587,2.23542753247249,2.0569682389519,1.80836459793462,2.30557187996917
1.58644106611143,1.34473914200729,1.83523704418944,1.6746557663234,1.43139046653106,1.91792106611574
1.91641179814696,1.66995425302103,2.1555036969711,1.92651646780493,1.68352561225616,2.16950732335371
1.82635208579474,1.55734543791585,2.08714745960241,1.7797411624921,1.52297180657331,2.03651051841089
1.66054124114953,1.38150715516914,1.92803767394839,1.63110168468143,1.34918492320354,1.91301844615931
1.72480995459207,1.46778280607179,1.9821009852029,1.78037550586421,1.53482899585296,2.02592201587545
1.92338199731954,1.66811478695474,2.17841244997883,1.91688288051564,1.6658482412833,2.16791751974797
1.8515601750036,1.58439877557471,2.10866481700315,1.78263640089117,1.51943689763767,2.04583590414468
1.68374640485718,1.41984012905625,1.94181600929912,1.74036381920055,1.47440949007588,2.00631814832523
1.93292189247244,1.66586453815178,2.19589576032742,1.89119131697908,1.65312876608778,2.12925386787038
1.68414354823225,1.40868826700517,1.95994314375123,1.73670253041682,1.48017165372465,1.99323340710899
1.69610190487632,1.43507348428074,1.95570282541627,1.69494773392054,1.4387962740956,1.95109919374547
1.6769988077017,1.43360091738888,1.92300595463014,1.69978946642789,1.45693603054627,1.94264290230952
1.60139157208098,1.3145924521679,1.88735963820149,1.6226907311153,1.3559769716559,1.88940449057469
1.70047115845191,1.42525474334371,1.97725225722664,1.72135580686408,1.4525816642192,1.99012994950897
1.90305829187775,1.65133325544998,2.15307401337067,1.84306591476257,1.5938123577223,2.09231947180284
1.50912240718785,1.25774157913853,1.76148041552251,1.5362488479334,1.28680511130447,1.78569258456233
2.00639258486285,1.73984171775142,2.27039643963615,1.99128233860865,1.74212098348085,2.24044369373645
1.72661819133166,1.47056967944483,1.97636683450146,1.74924682166949,1.50504837594457,1.99344526739442
1.8493109352439,1.59482720945159,2.09926797697889,1.81774699108297,1.56872557118433,2.06676841098161
1.72747771470469,1.47034973539997,1.98519989439353,1.8333238987323,1.58230584531068,2.08434195215391
1.642396142093,1.34474046484817,1.92142114812553,1.74740109221785,1.49294185157695,2.00186033285875
1.89951532143967,1.65072769265968,2.14524250617136,1.94664652602362,1.69363449247068,2.19965855957655
1.59773850127473,1.31468789912828,1.88045126715749,1.63372053092464,1.34826308276409,1.91917797908519
1.93204318490254,1.67458670450684,2.18694034602311,1.93556356387435,1.68363505246839,2.1874920752803
1.83533408326723,1.58117775808651,2.08901294256763,1.92732311478757,1.6654891472163,2.18915708235884
1.79728590102798,1.52790562048071,2.05624704968647,1.8119760965859,1.54542514671095,2.07852704646086
1.74989939157538,1.48778122337589,2.00902179535051,1.84539225373573,1.60018776967369,2.09059673779777
1.8501949526302,1.57804343063268,2.12166869367001,1.87895128392361,1.62713084313992,2.13077172470729
1.6219677698744,1.37428427772471,1.8621064273726,1.6227228329038,1.37882064713222,1.86662501867537
1.64476012583182,1.40863326207443,1.89580432535658,1.67816953129947,1.42934312145007,1.92699594114886
1.62223313294308,1.36451412132542,1.87904034134056,1.74467228844133,1.47836927048717,2.0109753063955
1.80210289130524,1.54008806199356,2.04750592295978,1.86124907902554,1.61775675597705,2.10474140207403
1.85329943211422,1.58490894199206,2.1166481414437,1.80292271336565,1.54969660479108,2.05614882194022
1.86176715107012,1.59146428415696,2.1355551060889,1.89740339083886,1.65316760334002,2.1416391783377
1.90976125214382,1.63186920197785,2.17558521341913,1.91278872248332,1.65129581324864,2.17428163171799
1.90728488906318,1.66154081802341,2.15298255571396,2.01066477916449,1.77267979974255,2.24864975858643
1.7550743782671,1.49952060068155,2.01959434800697,1.76130545460723,1.51052155413036,2.0120893550841
1.96966962846609,1.71084975400315,2.22401225727928,1.9068529356325,1.6411450160697,2.17256085519529
1.59454945952555,1.33538313629435,1.85361302273977,1.66155832341287,1.41647708348425,1.90663956334149
1.92308293196968,1.67083320566597,2.16717260486803,1.96863834557236,1.73112290890356,2.20615378224116
1.86542010633192,1.61637016582326,2.10666328070895,1.81096473239099,1.56712859215496,2.05480087262701
1.69027366988731,1.42680935162937,1.9516777792931,1.71136079234541,1.45691429127235,1.96580729341848
1.6600334562788,1.41072244069593,1.91447378885836,1.69798190173332,1.44784067133855,1.9481231321281
1.84101735431395,1.58017675722113,2.09572920663218,1.90471468686768,1.64580663074548,2.16362274298988
1.83636613669274,1.57844450406476,2.08823941448895,1.83841614201097,1.60407693535261,2.07275534866934
1.8197601346951,1.56191051379995,2.06913624259352,1.94609799739248,1.68219446633592,2.21000152844904
1.8513109378711,1.59556772059841,2.10058421806747,1.90231991253369,1.65434569184335,2.15029413322403
1.8484715285942,1.57975405589749,2.11629818206699,1.84924508677181,1.57539401461535,2.12309615892827
2.1479620069988,1.8990531083921,2.39798238911376,2.16615546432938,1.92470901061056,2.4076019180482
1.75004518623469,1.44685403863639,2.04878746794659,1.77773124955279,1.51211617854751,2.04334632055808
1.77534751536929,1.50369474777223,2.03832897246062,1.82464623099944,1.57249546472983,2.07679699726905
1.52899830857319,1.23256929330904,1.82349887750873,1.53335947612619,1.24714166251158,1.8195772897408
1.68365809890283,1.4197540210485,1.94210232979711,1.71162255663698,1.44946582099709,1.97377929227687
1.75699065285902,1.51568005460218,1.99322634641762,1.75459428941,1.50840038381174,2.00078819500827
1.74764833592927,1.47612142681953,2.01267706722183,1.82709222696842,1.57476497374236,2.07941948019448
1.71280725714656,1.44739657448468,1.97021840808758,1.79909231059607,1.55081189945652,2.04737272173563
1.86418328822251,1.57757231074519,2.14669377539076,1.89059488185542,1.63190486207892,2.14928490163192
1.81341628634975,1.55731708194885,2.07151616713087,1.75555944474375,1.50418868892946,2.00693020055803
1.98090294707699,1.70604193962919,2.2543773625217,2.0152861317231,1.74879188371797,2.28178037972823
1.7628571010463,1.46796405653005,2.06465129483316,1.92726256306943,1.6534920492475,2.20103307689135
1.683934714901,1.42188805567666,1.94816384014856,1.67892639485649,1.41076784178867,1.94708494792432
1.88650504716717,1.6119365267518,2.15382408756899,1.95832876587283,1.69641568527752,2.22024184646814
1.80451679521158,1.54055463287811,2.06090033310395,1.80109509645439,1.5455849021551,2.05660529075369
1.60388048933453,1.33070455776513,1.89054288376967,1.74084907279216,1.4946840386658,1.98701410691853
1.92568055666357,1.66965687493643,2.18268751556398,1.95907482056281,1.70526727139551,2.21288236973011
1.73643481569463,1.48620019111889,1.98599864319677,1.76059346403151,1.49640071573586,2.02478621232715
1.46281164275784,1.17526065119683,1.74878683737086,1.59518153907303,1.33582653840959,1.85453653973647
1.9611827032392,1.71664877160289,2.22557447161355,2.01035896674437,1.75642382383868,2.26429410965007
1.8053822287653,1.51257491711684,2.09797312795382,1.85242833041856,1.58708613690817,2.11777052392896
1.75085880763179,1.47698122666895,2.03196169850799,1.8093529466416,1.52334225342724,2.09536363985597
1.81374384078824,1.5228014805026,2.09990457885846,1.87374585217368,1.61252088719564,2.13497081715172
2.00964232205716,1.73106624762163,2.27759512268402,2.13892432489848,1.89043453308115,2.38741411671581
1.67063820139597,1.41935247189934,1.9128398379735,1.73443303583418,1.48136378356234,1.98750228810603
1.7672701821801,1.52430219251681,2.01402627306607,1.81981414696388,1.57869015005323,2.06093814387453
1.68464028044961,1.42484523777257,1.94125673225201,1.72850635750574,1.46806157603565,1.98895113897583
1.7644370875265,1.53298797614134,1.99827363808849,1.83377375167003,1.59101731436338,2.07653018897669
1.82975731432572,1.57045024316979,2.08488747580327,1.86296462438863,1.6062992014871,2.11963004729017
1.87069930755122,1.63808638376607,2.10583582372073,1.85546598192129,1.61422426558057,2.096707698262
1.95207843251523,1.68628656230576,2.2142764177004,2.0049801844275,1.74850399540111,2.2614563734539
1.79159796094004,1.55056744694813,2.02978679262023,1.84705453194791,1.58753234714644,2.10657671674938
1.6999728818559,1.42746360302584,1.97266606482125,1.82400530168864,1.57275980898239,2.07525079439489
2.00767482612629,1.76075941074993,2.24708511989266,2.06661035212914,1.82500985178029,2.30821085247798
1.90283209523963,1.64906891642653,2.14290153393199,1.93769398775068,1.69914779218525,2.17624018331611
1.73903970789782,1.46038442338108,2.02311317784416,1.71309492916558,1.42498722356798,2.00120263476318
1.75803614173693,1.4957808558342,2.01524928096845,1.81631025915126,1.56215749593358,2.07046302236894
1.77144532756161,1.49012967547893,2.04000243753218,1.82352931647171,1.57133181223766,2.07572682070576
1.79895358044625,1.53872760514104,2.05796503666126,1.82533568548888,1.57715746602414,2.07351390495362
1.8300704807579,1.55590433924472,2.09660600398392,1.82475514147071,1.57005972074779,2.07945056219363
2.02082498755303,1.72252837234898,2.30204072549761,1.94891910994889,1.68976784088063,2.20807037901716
1.94566784709467,1.72487609684345,2.17278880295897,2.03828135561658,1.80846821970203,2.26809449153113
1.65863681665384,1.37228425319317,1.93616039562473,1.7051380831261,1.40565892832884,2.00461723792336
1.50708250360657,1.24518925616244,1.7680293978282,1.56013333385303,1.30760829039555,1.81265837731051
1.65407463948396,1.3857652518711,1.92874012378739,1.70574278406687,1.44991047353782,1.96157509459592
1.53768575461911,1.25428077511112,1.84003018723258,1.67842323173545,1.42058095910205,1.93626550436885
1.75620832326036,1.48317465169178,2.03984627793047,1.84463599540576,1.58084658102758,2.10842540978394
1.77842256689902,1.52041258488979,2.04177163211502,1.75701003320581,1.4897323489185,2.02428771749312
1.81063893570821,1.55692456107545,2.06191001264648,1.81809080499139,1.57298630257353,2.06319530740925
1.86472937147239,1.59620537600193,2.13877296270544,1.84196717565732,1.56193052243447,2.12200382888017
1.71147703296493,1.45634337006206,1.97603099652833,1.76040147098474,1.5005288130905,2.02027412887898
1.58623622905293,1.34454445179903,1.83554396797925,1.67221920371781,1.42342258310558,1.92101582433004
1.87769669886766,1.63005573525801,2.12251954894856,1.90207873415978,1.63959889146835,2.1645585768512
1.98040042334739,1.72392161791117,2.23547195853714,1.96901669266703,1.72432581451661,2.21370757081744
1.46389422631454,1.20658269155546,1.72632794643181,1.53910347257796,1.26822950113405,1.80997744402187
1.87612182874738,1.5995354869817,2.14422394655369,1.95312346248709,1.71042015403563,2.19582677093854
1.8455505755143,1.58432769984947,2.10308874392429,1.88402310163194,1.63231343182558,2.1357327714383
1.92273256992423,1.66430102646843,2.17530149017371,1.98596399047092,1.74133976645921,2.23058821448263
2.06341725169413,1.81963645512383,2.31502484249336,2.06724317500271,1.8117977258242,2.32268862418122
1.70506811939239,1.42459535673372,1.97887743781242,1.76079760352669,1.49260509906982,2.02899010798357
1.87725211687119,1.6177404808562,2.13500795138548,1.89606611270743,1.64015529005161,2.15197693536324
1.64429442578643,1.37938221461097,1.91152461029451,1.70596210143062,1.46000790530352,1.95191629755772
1.69854711221091,1.42044978345441,1.97266892062361,1.84527234949369,1.59406821483291,2.09647648415446
1.84967100028076,1.59650613475426,2.09937731858015,1.897493248035,1.6437673872202,2.15121910884981
1.82168326432836,1.55153228258092,2.09082805436331,1.85043843812016,1.59668267288286,2.10419420335746
1.5933137703618,1.31543162842932,1.87932007953252,1.60151161997758,1.33947779301268,1.86354544694248
1.77671816473777,1.4912542350925,2.06734400305915,1.85931936691439,1.60809350022086,2.11054523360792
1.70780987981895,1.42420351366888,1.98212983100985,1.71535177144427,1.46005626778612,1.97064727510242
1.83414309996874,1.57317441383135,2.10388752763741,1.88428687824605,1.6332796034309,2.13529415306119
1.71630440043705,1.45336893422562,1.98342638208718,1.73824109677354,1.47266230232665,2.00381989122043
1.94630117493508,1.67471560315263,2.2077746056342,2.02985836648657,1.77800213466694,2.2817145983062
1.79515006038971,1.55230832245492,2.04366692785323,1.78321972448216,1.54321291094325,2.02322653802108
1.92687830741025,1.69435477747821,2.16036885566602,1.99867260131212,1.76215377742071,2.23519142520352
1.76324178546649,1.51069853847992,2.01470052099979,1.75533603550495,1.49635627554586,2.01431579546404
1.82173131406659,1.58036278119711,2.06438231122198,1.83106460764086,1.59217176537093,2.0699574499108
1.91222390316281,1.67313281429471,2.15342618480358,1.93703304250566,1.69770131925119,2.17636476576013
1.7752702625915,1.5205003133188,2.03230697612326,1.87852706318852,1.63508707624889,2.12196705012816
1.52685168082107,1.27064637833948,1.79065729854513,1.58084450232609,1.3215285562837,1.84016044836848
1.64786758802897,1.37597804970941,1.91408196462298,1.73740252112044,1.47234713436167,2.00245790787921
1.90469908437011,1.67565285262429,2.14115164744959,1.88655525790958,1.64970521467777,2.12340530114138
1.61656380290861,1.34447963239882,1.88999616798704,1.72621380339918,1.45451587466276,1.99791173213561
1.68239982971761,1.42484402753118,1.93838825509755,1.69113361960118,1.43579903750204,1.94646820170032
1.59855128814875,1.33882960108074,1.85716100670436,1.77157769817715,1.51033655231722,2.03281884403707
1.74790119202509,1.5125931900796,1.97464989607519,1.78696246275111,1.54628562385647,2.02763930164575
1.79510548803894,1.55155202886188,2.02848388918396,1.85731987102353,1.62316340703061,2.09147633501644
1.57885851818299,1.33056874859246,1.82287862325464,1.73100279361136,1.48534875634007,1.97665683088265
1.83403184984953,1.60118627986321,2.06277555798093,1.83667754285557,1.59699976996531,2.07635531574583
1.62030451524855,1.34970186218016,1.89246257227512,1.7857597821064,1.52267079512046,2.04884876909234
1.80804317473724,1.54135068129219,2.07099018551722,1.83886118338288,1.5826411275004,2.09508123926536
1.91686686131796,1.65297660064207,2.17418256192739,1.94428256008334,1.68211069160949,2.20645442855718
1.6059342830523,1.35909214233502,1.85208299869659,1.64859177245702,1.4028264284947,1.89435711641934
1.64974637127071,1.38254946927882,1.91353523138608,1.59158009146455,1.3238685135658,1.85929166936329
1.69588077843729,1.42699780671369,1.962001722962,1.75998763424273,1.51483604436239,2.00513922412308
1.91348900698605,1.63274326961765,2.18253979267331,1.90393724300286,1.62645409418035,2.18142039182537
1.56460576850791,1.31381043474671,1.80511480983753,1.61237879786246,1.36194759603039,1.86280999969454
1.80019140922791,1.56196273327168,2.04675109396655,1.80106789230317,1.55477214770084,2.0473636369055
1.74049574673264,1.49315201654439,1.98520076895571,1.79796462703656,1.55958215065311,2.03634710342002
1.9042048577492,1.57959373528147,2.22792257169691,2.13364703933647,1.88062800354442,2.38666607512851
1.47531687382142,1.22894299993325,1.71953423560614,1.62011910677834,1.35715378496048,1.8830844285962
1.86843048239178,1.58017867510635,2.14600984304481,1.95088669058045,1.70350262457538,2.19827075658552
1.80879296036654,1.5698740082569,2.04655755810961,1.83534405746607,1.60344426350393,2.0672438514282
1.62822615295437,1.35612340269805,1.90302020616975,1.74252415645846,1.48268525531198,2.00236305760494
1.87243993513867,1.62963671988053,2.11042855124842,1.91656422242448,1.67731254346199,2.15581590138698
1.9353795060858,1.69730689104962,2.18474147879229,1.99260192992609,1.75557873822789,2.22962512162429
