estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.318156734652109,0.279514790159878,0.356798679144339,3,AIPW,xgboost,3,2000,0.272662934575074,290
0.425215019928676,0.384318572313607,0.464726624346194,4,auDRI,xgboost,3,2000,0.272662934575074,290
0.424715889260615,0.386037397717949,0.463394380803281,4,AIPW,xgboost,3,2000,0.272662934575074,290
0.287414923025995,0.224063617434561,0.350194390564588,1,auDRI,earth,3,2000,0.273162487168466,291
0.281550526190039,0.226928810158078,0.336172242222001,1,AIPW,earth,3,2000,0.273162487168466,291
0.325727983381656,0.266362152236684,0.382663374998291,2,auDRI,earth,3,2000,0.273162487168466,291
0.322201815713989,0.262480755429473,0.381922875998506,2,AIPW,earth,3,2000,0.273162487168466,291
0.301116474548216,0.252590749003406,0.352190854043269,3,auDRI,earth,3,2000,0.273162487168466,291
0.283272322827428,0.243499151794547,0.323045493860308,3,AIPW,earth,3,2000,0.273162487168466,291
0.386458180990916,0.344494123963466,0.42571043019819,4,auDRI,earth,3,2000,0.273162487168466,291
0.385883813956564,0.345997024593075,0.425770603320054,4,AIPW,earth,3,2000,0.273162487168466,291
0.250947126070762,0.185601860121679,0.313885075656899,1,auDRI,gam_1,3,2000,0.273162487168466,291
0.270099315441126,0.218424071567878,0.321774559314374,1,AIPW,gam_1,3,2000,0.273162487168466,291
0.313095586836612,0.247747583001523,0.379324858415123,2,auDRI,gam_1,3,2000,0.273162487168466,291
0.316995486020036,0.259645839581406,0.374345132458666,2,AIPW,gam_1,3,2000,0.273162487168466,291
0.261760036299433,0.215130015606465,0.311776065640873,3,auDRI,gam_1,3,2000,0.273162487168466,291
0.274203647658018,0.234559118116495,0.313848177199541,3,AIPW,gam_1,3,2000,0.273162487168466,291
0.386458180990916,0.346249786849494,0.425260985249632,4,auDRI,gam_1,3,2000,0.273162487168466,291
0.385883813956564,0.345997024593075,0.425770603320054,4,AIPW,gam_1,3,2000,0.273162487168466,291
0.267078171879907,0.201078187494272,0.334616757292307,1,auDRI,xgboost,3,2000,0.273162487168466,291
0.281675092264352,0.228047926016013,0.335302258512691,1,AIPW,xgboost,3,2000,0.273162487168466,291
0.289762357736415,0.230756228219496,0.352975299537259,2,auDRI,xgboost,3,2000,0.273162487168466,291
0.31839433507922,0.258987684015924,0.377800986142516,2,AIPW,xgboost,3,2000,0.273162487168466,291
0.276572458020371,0.226702862120284,0.327852082865183,3,auDRI,xgboost,3,2000,0.273162487168466,291
0.284441788447265,0.244822859700283,0.324060717194247,3,AIPW,xgboost,3,2000,0.273162487168466,291
0.386458180990916,0.346599001996401,0.424834875882307,4,auDRI,xgboost,3,2000,0.273162487168466,291
0.385883813956564,0.345997024593075,0.425770603320054,4,AIPW,xgboost,3,2000,0.273162487168466,291
0.348330921447192,0.274763691239675,0.409703111552929,1,auDRI,earth,3,2000,0.273038340034021,292
0.325848377450247,0.268598468232875,0.383098286667619,1,AIPW,earth,3,2000,0.273038340034021,292
0.328356390917988,0.245416106422646,0.416420950574525,2,auDRI,earth,3,2000,0.273038340034021,292
0.368238238646278,0.311797931293576,0.424678545998979,2,AIPW,earth,3,2000,0.273038340034021,292
0.374697160169774,0.327287130543861,0.421028148944195,3,auDRI,earth,3,2000,0.273038340034021,292
0.333819401669511,0.295634578576659,0.372004224762363,3,AIPW,earth,3,2000,0.273038340034021,292
0.430699970034741,0.392762473698481,0.468425075884041,4,auDRI,earth,3,2000,0.273038340034021,292
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,earth,3,2000,0.273038340034021,292
0.325427921169334,0.258549581302282,0.39240529636632,1,auDRI,gam_1,3,2000,0.273038340034021,292
0.32156283248509,0.269075273575161,0.374050391395019,1,AIPW,gam_1,3,2000,0.273038340034021,292
0.348615341456967,0.261096576877839,0.422424009027749,2,auDRI,gam_1,3,2000,0.273038340034021,292
0.373128678898237,0.320135220951647,0.426122136844827,2,AIPW,gam_1,3,2000,0.273038340034021,292
0.303293835808573,0.252352221316294,0.359425371710862,3,auDRI,gam_1,3,2000,0.273038340034021,292
0.326458171535407,0.288784122700397,0.364132220370417,3,AIPW,gam_1,3,2000,0.273038340034021,292
0.430699970034741,0.393006480617831,0.46824506518832,4,auDRI,gam_1,3,2000,0.273038340034021,292
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,gam_1,3,2000,0.273038340034021,292
0.366220590417729,0.305012777321788,0.424222975502797,1,auDRI,xgboost,3,2000,0.273038340034021,292
0.349242910799044,0.297853282929761,0.400632538668327,1,AIPW,xgboost,3,2000,0.273038340034021,292
0.375492771076795,0.3010721690438,0.437504046227598,2,auDRI,xgboost,3,2000,0.273038340034021,292
0.378185834051967,0.326025708180959,0.430345959922975,2,AIPW,xgboost,3,2000,0.273038340034021,292
0.361902813181558,0.31298212503388,0.412707143659262,3,auDRI,xgboost,3,2000,0.273038340034021,292
0.359943484878874,0.322236010988637,0.39765095876911,3,AIPW,xgboost,3,2000,0.273038340034021,292
0.430699970034741,0.393309347235424,0.469144518265263,4,auDRI,xgboost,3,2000,0.273038340034021,292
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,xgboost,3,2000,0.273038340034021,292
0.244522438345626,0.166439002908893,0.328215703045595,1,auDRI,earth,3,2000,0.272825586020192,293
0.25066416368889,0.192017230695467,0.309311096682313,1,AIPW,earth,3,2000,0.272825586020192,293
0.257770769235873,0.189227094477049,0.339802487156768,2,auDRI,earth,3,2000,0.272825586020192,293
0.30588468819749,0.244334259234712,0.367435117160269,2,AIPW,earth,3,2000,0.272825586020192,293
0.322196755275989,0.270611309774775,0.371281477479396,3,auDRI,earth,3,2000,0.272825586020192,293
0.282152207044633,0.243443819050718,0.320860595038549,3,AIPW,earth,3,2000,0.272825586020192,293
0.394069327876108,0.355542238574711,0.431516195182204,4,auDRI,earth,3,2000,0.272825586020192,293
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,earth,3,2000,0.272825586020192,293
0.230725973800788,0.138396086249547,0.333581162563357,1,auDRI,gam_1,3,2000,0.272825586020192,293
0.257423012081306,0.202130549361092,0.312715474801519,1,AIPW,gam_1,3,2000,0.272825586020192,293
0.246967885866309,0.17690742097738,0.337225527869095,2,auDRI,gam_1,3,2000,0.272825586020192,293
0.317660721465236,0.259364704917592,0.37595673801288,2,AIPW,gam_1,3,2000,0.272825586020192,293
0.305006993560894,0.245253147154764,0.365065332538407,3,auDRI,gam_1,3,2000,0.272825586020192,293
0.276423090798259,0.237881985724865,0.314964195871652,3,AIPW,gam_1,3,2000,0.272825586020192,293
0.394069327876108,0.35698487047853,0.43311938751082,4,auDRI,gam_1,3,2000,0.272825586020192,293
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,gam_1,3,2000,0.272825586020192,293
0.246625181839864,0.157111921345615,0.343504649761849,1,auDRI,xgboost,3,2000,0.272825586020192,293
0.287114032619917,0.231433864465937,0.342794200773896,1,AIPW,xgboost,3,2000,0.272825586020192,293
0.258734709644931,0.177328459232122,0.348004389174864,2,auDRI,xgboost,3,2000,0.272825586020192,293
0.326412440619723,0.269009709427174,0.383815171812272,2,AIPW,xgboost,3,2000,0.272825586020192,293
0.320163970399558,0.272771383872776,0.367557112072747,3,auDRI,xgboost,3,2000,0.272825586020192,293
0.312443989912476,0.274251095443351,0.3506368843816,3,AIPW,xgboost,3,2000,0.272825586020192,293
0.394069327876108,0.356122188389613,0.43262209903243,4,auDRI,xgboost,3,2000,0.272825586020192,293
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,xgboost,3,2000,0.272825586020192,293
0.251945749449178,0.186288378772215,0.31685304997737,1,auDRI,earth,3,2000,0.27324984160403,294
0.249420909426302,0.191658743015313,0.307183075837291,1,AIPW,earth,3,2000,0.27324984160403,294
0.274879809501225,0.221265179849232,0.338631129435367,2,auDRI,earth,3,2000,0.27324984160403,294
0.315289292728164,0.252464441137087,0.378114144319241,2,AIPW,earth,3,2000,0.27324984160403,294
0.313512596128573,0.252536543889353,0.369587299718426,3,auDRI,earth,3,2000,0.27324984160403,294
0.279116277352095,0.23955477367514,0.318677781029051,3,AIPW,earth,3,2000,0.27324984160403,294
0.405748053355896,0.366150587167171,0.445592901345712,4,auDRI,earth,3,2000,0.27324984160403,294
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,earth,3,2000,0.27324984160403,294
0.216530759072092,0.155198340867218,0.278617098745992,1,auDRI,gam_1,3,2000,0.27324984160403,294
0.259881006827403,0.206820166123886,0.312941847530919,1,AIPW,gam_1,3,2000,0.27324984160403,294
0.237932941995961,0.175357561433403,0.332499465665414,2,auDRI,gam_1,3,2000,0.27324984160403,294
0.326703481019666,0.26809347548093,0.385313486558402,2,AIPW,gam_1,3,2000,0.27324984160403,294
0.256643057556064,0.207789404983945,0.31399507053092,3,auDRI,gam_1,3,2000,0.27324984160403,294
0.284891165527097,0.245768745401802,0.324013585652391,3,AIPW,gam_1,3,2000,0.27324984160403,294
0.405748053355896,0.366471915356274,0.443911715689032,4,auDRI,gam_1,3,2000,0.27324984160403,294
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,gam_1,3,2000,0.27324984160403,294
0.230972964370369,0.168937474051306,0.298331321154558,1,auDRI,xgboost,3,2000,0.27324984160403,294
0.256645027615829,0.201357284074175,0.311932771157482,1,AIPW,xgboost,3,2000,0.27324984160403,294
0.234413995314119,0.158119189342837,0.330704366711065,2,auDRI,xgboost,3,2000,0.27324984160403,294
0.324940238962357,0.263405901662662,0.386474576262053,2,AIPW,xgboost,3,2000,0.27324984160403,294
0.269308936787392,0.218687803116802,0.326608570682014,3,auDRI,xgboost,3,2000,0.27324984160403,294
0.287155732695838,0.247984165443267,0.326327299948409,3,AIPW,xgboost,3,2000,0.27324984160403,294
0.405748053355896,0.365782202458598,0.44491159130773,4,auDRI,xgboost,3,2000,0.27324984160403,294
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,xgboost,3,2000,0.27324984160403,294
0.280720318262984,0.203151219675344,0.362623279690869,1,auDRI,earth,3,2000,0.272828295823964,295
0.297941789242779,0.239445971907387,0.356437606578171,1,AIPW,earth,3,2000,0.272828295823964,295
0.279847473377041,0.197793012148634,0.385572492778206,2,auDRI,earth,3,2000,0.272828295823964,295
0.342508917785385,0.279684387552974,0.405333448017796,2,AIPW,earth,3,2000,0.272828295823964,295
0.375058259979216,0.325509088515432,0.425214946585322,3,auDRI,earth,3,2000,0.272828295823964,295
0.355542978860887,0.31796055263776,0.393125405084014,3,AIPW,earth,3,2000,0.272828295823964,295
0.462227736421285,0.424967348033905,0.500335400252516,4,auDRI,earth,3,2000,0.272828295823964,295
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,earth,3,2000,0.272828295823964,295
0.276619645278155,0.203096048154416,0.354450357075667,1,auDRI,gam_1,3,2000,0.272828295823964,295
0.296764438722302,0.241431929501907,0.352096947942697,1,AIPW,gam_1,3,2000,0.272828295823964,295
0.261572495054999,0.179850339172076,0.364268109604965,2,auDRI,gam_1,3,2000,0.272828295823964,295
0.346253312066776,0.285677377766491,0.406829246367062,2,AIPW,gam_1,3,2000,0.272828295823964,295
0.328796219094504,0.271769891493314,0.383336978402075,3,auDRI,gam_1,3,2000,0.272828295823964,295
0.340670624134706,0.303456565739585,0.377884682529826,3,AIPW,gam_1,3,2000,0.272828295823964,295
0.462227736421285,0.423666463498839,0.498634606729118,4,auDRI,gam_1,3,2000,0.272828295823964,295
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,gam_1,3,2000,0.272828295823964,295
0.344140776680987,0.273920945132022,0.41247449118506,1,auDRI,xgboost,3,2000,0.272828295823964,295
0.307445932003581,0.254424948541409,0.360466915465753,1,AIPW,xgboost,3,2000,0.272828295823964,295
0.336028211092318,0.250968359900107,0.418009221042042,2,auDRI,xgboost,3,2000,0.272828295823964,295
0.354962351882844,0.296119074999951,0.413805628765737,2,AIPW,xgboost,3,2000,0.272828295823964,295
0.337013428837665,0.286606607395879,0.389199564555688,3,auDRI,xgboost,3,2000,0.272828295823964,295
0.344686873258361,0.307340911310538,0.382032835206184,3,AIPW,xgboost,3,2000,0.272828295823964,295
0.462227736421285,0.424215435952126,0.49908344592091,4,auDRI,xgboost,3,2000,0.272828295823964,295
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,xgboost,3,2000,0.272828295823964,295
0.276347602977733,0.183753546916645,0.362761818462723,1,auDRI,earth,3,2000,0.272994250433213,296
0.289543085436499,0.235268717366482,0.343817453506516,1,AIPW,earth,3,2000,0.272994250433213,296
0.29257315955394,0.192261055321574,0.390085309039982,2,auDRI,earth,3,2000,0.272994250433213,296
0.353181786787193,0.294707104699176,0.411656468875209,2,AIPW,earth,3,2000,0.272994250433213,296
0.335455824270185,0.284605001892863,0.383647603088448,3,auDRI,earth,3,2000,0.272994250433213,296
0.291849695663819,0.253112330372597,0.330587060955042,3,AIPW,earth,3,2000,0.272994250433213,296
0.425574058833971,0.387134195641637,0.463705802118602,4,auDRI,earth,3,2000,0.272994250433213,296
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,earth,3,2000,0.272994250433213,296
0.296833292507021,0.220937950587794,0.373773489677297,1,auDRI,gam_1,3,2000,0.272994250433213,296
0.279130801481681,0.227634022011635,0.330627580951727,1,AIPW,gam_1,3,2000,0.272994250433213,296
0.290443521374947,0.194363439569607,0.391773812174122,2,auDRI,gam_1,3,2000,0.272994250433213,296
0.356719982818113,0.300626042291861,0.412813923344366,2,AIPW,gam_1,3,2000,0.272994250433213,296
0.274382081827764,0.225400121947538,0.327256319427546,3,auDRI,gam_1,3,2000,0.272994250433213,296
0.282775599780967,0.244406328714348,0.321144870847585,3,AIPW,gam_1,3,2000,0.272994250433213,296
0.425574058833971,0.386795692224968,0.464496702701288,4,auDRI,gam_1,3,2000,0.272994250433213,296
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,gam_1,3,2000,0.272994250433213,296
0.329782351366483,0.239959389441904,0.414619316336202,1,auDRI,xgboost,3,2000,0.272994250433213,296
0.298200795192171,0.251216546494687,0.345185043889654,1,AIPW,xgboost,3,2000,0.272994250433213,296
0.335011097554598,0.234295410468714,0.429541735293554,2,auDRI,xgboost,3,2000,0.272994250433213,296
0.367853457817812,0.315544911499311,0.420162004136314,2,AIPW,xgboost,3,2000,0.272994250433213,296
0.27116602857524,0.222313182379808,0.325277733311701,3,auDRI,xgboost,3,2000,0.272994250433213,296
0.306665248341738,0.26847782339695,0.344852673286526,3,AIPW,xgboost,3,2000,0.272994250433213,296
0.425574058833971,0.386298490062712,0.462649752505378,4,auDRI,xgboost,3,2000,0.272994250433213,296
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,xgboost,3,2000,0.272994250433213,296
0.292698353502603,0.217455506542578,0.367072772819756,1,auDRI,earth,3,2000,0.273015363609023,297
0.278096749998191,0.218532668813319,0.337660831183062,1,AIPW,earth,3,2000,0.273015363609023,297
0.317808470881265,0.240988235513301,0.393220970467356,2,auDRI,earth,3,2000,0.273015363609023,297
0.337827126931203,0.278242971213896,0.397411282648511,2,AIPW,earth,3,2000,0.273015363609023,297
0.311322350799285,0.258592318072419,0.361187122751874,3,auDRI,earth,3,2000,0.273015363609023,297
0.273848636470102,0.235222498971425,0.312474773968779,3,AIPW,earth,3,2000,0.273015363609023,297
0.400685045593994,0.36117559175365,0.43928732916064,4,auDRI,earth,3,2000,0.273015363609023,297
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,earth,3,2000,0.273015363609023,297
0.314955664976907,0.234400620240929,0.387338111147305,1,auDRI,gam_1,3,2000,0.273015363609023,297
0.283477262379338,0.228437308049547,0.338517216709128,1,AIPW,gam_1,3,2000,0.273015363609023,297
0.327235795815561,0.240595339259676,0.40364477887119,2,auDRI,gam_1,3,2000,0.273015363609023,297
0.341792206664267,0.283264063800815,0.40032034952772,2,AIPW,gam_1,3,2000,0.273015363609023,297
0.271936135309994,0.212568744336772,0.329082712463655,3,auDRI,gam_1,3,2000,0.273015363609023,297
0.268202369852702,0.229684221869574,0.30672051783583,3,AIPW,gam_1,3,2000,0.273015363609023,297
0.400685045593994,0.3611033644171,0.439020157060077,4,auDRI,gam_1,3,2000,0.273015363609023,297
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,gam_1,3,2000,0.273015363609023,297
0.30312863494284,0.227733794107198,0.37918000113382,1,auDRI,xgboost,3,2000,0.273015363609023,297
0.291014892412028,0.238952464330969,0.343077320493087,1,AIPW,xgboost,3,2000,0.273015363609023,297
0.329029345407981,0.261533076533193,0.397040852365709,2,auDRI,xgboost,3,2000,0.273015363609023,297
0.349522583460061,0.293625228208271,0.40541993871185,2,AIPW,xgboost,3,2000,0.273015363609023,297
0.278519722352998,0.223321209770502,0.335396884530824,3,auDRI,xgboost,3,2000,0.273015363609023,297
0.283959296347244,0.245495797161584,0.322422795532905,3,AIPW,xgboost,3,2000,0.273015363609023,297
0.400685045593994,0.361681253862848,0.439037908603244,4,auDRI,xgboost,3,2000,0.273015363609023,297
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,xgboost,3,2000,0.273015363609023,297
0.236805350696585,0.161404604788872,0.318952859007802,1,auDRI,earth,3,2000,0.272945658725767,298
0.292918549316115,0.232592578263239,0.35324452036899,1,AIPW,earth,3,2000,0.272945658725767,298
0.247647447704578,0.173291185339121,0.328733229679391,2,auDRI,earth,3,2000,0.272945658725767,298
0.322039093146623,0.261851584313735,0.38222660197951,2,AIPW,earth,3,2000,0.272945658725767,298
0.376929777715371,0.333493105106597,0.418774825789135,3,auDRI,earth,3,2000,0.272945658725767,298
0.355317143595777,0.315956197104064,0.394678090087489,3,AIPW,earth,3,2000,0.272945658725767,298
0.403453731015809,0.365970642433524,0.442008789725163,4,auDRI,earth,3,2000,0.272945658725767,298
0.404113189637515,0.36508734762231,0.44313903165272,4,AIPW,earth,3,2000,0.272945658725767,298
0.250013659605176,0.185424885848931,0.322184334174144,1,auDRI,gam_1,3,2000,0.272945658725767,298
0.293412207922783,0.238757477480955,0.34806693836461,1,AIPW,gam_1,3,2000,0.272945658725767,298
0.247964699081901,0.18318879491868,0.321714705236275,2,auDRI,gam_1,3,2000,0.272945658725767,298
0.325907602912017,0.267657319678784,0.384157886145249,2,AIPW,gam_1,3,2000,0.272945658725767,298
0.296881494969274,0.247845575967464,0.349926572471642,3,auDRI,gam_1,3,2000,0.272945658725767,298
0.330014141823321,0.291243149040286,0.368785134606356,3,AIPW,gam_1,3,2000,0.272945658725767,298
0.403453731015809,0.364045165350536,0.441477485363842,4,auDRI,gam_1,3,2000,0.272945658725767,298
0.404113189637515,0.36508734762231,0.44313903165272,4,AIPW,gam_1,3,2000,0.272945658725767,298
0.254175065867256,0.18538155962114,0.323441579216561,1,auDRI,xgboost,3,2000,0.272945658725767,298
