estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.381451451205903,0.303300186301782,0.45712441296161,3,auDRI,gam_1,3,500,0.279682588655971,119
0.376365767899291,0.294495829389861,0.45823570640872,3,AIPW,gam_1,3,500,0.279682588655971,119
0.371006571670245,0.292101422832093,0.452643279092059,4,auDRI,gam_1,3,500,0.279682588655971,119
0.370834643130281,0.288716630878791,0.45295265538177,4,AIPW,gam_1,3,500,0.279682588655971,119
0.433851239850766,0.333123669782611,0.525848586037268,1,auDRI,xgboost,3,500,0.279682588655971,119
0.397751045519541,0.312905469697288,0.482596621341793,1,AIPW,xgboost,3,500,0.279682588655971,119
0.407019985811041,0.313097969996703,0.496805800416134,2,auDRI,xgboost,3,500,0.279682588655971,119
0.369051366989154,0.285418728215624,0.452684005762685,2,AIPW,xgboost,3,500,0.279682588655971,119
0.390404008825343,0.312224779547023,0.468001794933315,3,auDRI,xgboost,3,500,0.279682588655971,119
0.391520163838186,0.311349704599114,0.471690623077257,3,AIPW,xgboost,3,500,0.279682588655971,119
0.371006571670245,0.289841944483861,0.455406638283701,4,auDRI,xgboost,3,500,0.279682588655971,119
0.370834643130281,0.288716630878791,0.45295265538177,4,AIPW,xgboost,3,500,0.279682588655971,119
0.32939879432069,0.198818311424329,0.460956074780223,1,auDRI,earth,3,500,0.279511551338175,120
0.368948545494412,0.279066974716162,0.458830116272662,1,AIPW,earth,3,500,0.279511551338175,120
0.321441314659835,0.200077710423873,0.444089883273424,2,auDRI,earth,3,500,0.279511551338175,120
0.356890292659448,0.267504726480962,0.446275858837933,2,AIPW,earth,3,500,0.279511551338175,120
0.415468345211629,0.339426668864758,0.494436575986056,3,auDRI,earth,3,500,0.279511551338175,120
0.417711074414597,0.338194056889924,0.497228091939271,3,AIPW,earth,3,500,0.279511551338175,120
0.39763862534261,0.315512872241088,0.475444194647051,4,auDRI,earth,3,500,0.279511551338175,120
0.399829456393058,0.318693001963476,0.480965910822641,4,AIPW,earth,3,500,0.279511551338175,120
0.359893051047964,0.238368380684954,0.485213167614667,1,auDRI,gam_1,3,500,0.279511551338175,120
0.363439350843136,0.269943228795404,0.456935472890869,1,AIPW,gam_1,3,500,0.279511551338175,120
0.3444142668436,0.217575474472477,0.481321460473032,2,auDRI,gam_1,3,500,0.279511551338175,120
0.377586167147572,0.292443510797568,0.462728823497575,2,AIPW,gam_1,3,500,0.279511551338175,120
0.401611989444332,0.318409314777835,0.478778742592404,3,auDRI,gam_1,3,500,0.279511551338175,120
0.384000815879568,0.296498617721607,0.47150301403753,3,AIPW,gam_1,3,500,0.279511551338175,120
0.39763862534261,0.314518810480396,0.47683927923848,4,auDRI,gam_1,3,500,0.279511551338175,120
0.399829456393058,0.318693001963476,0.480965910822641,4,AIPW,gam_1,3,500,0.279511551338175,120
0.401273896348755,0.292156773106882,0.510557108834748,1,auDRI,xgboost,3,500,0.279511551338175,120
0.39558415940333,0.315530464173501,0.475637854633158,1,AIPW,xgboost,3,500,0.279511551338175,120
0.395876596557145,0.293662572389627,0.493915486077703,2,auDRI,xgboost,3,500,0.279511551338175,120
0.391133902935199,0.312398599822398,0.469869206047999,2,AIPW,xgboost,3,500,0.279511551338175,120
0.41872352003705,0.338819330659724,0.497620708864332,3,auDRI,xgboost,3,500,0.279511551338175,120
0.42164049099238,0.341991608753631,0.501289373231129,3,AIPW,xgboost,3,500,0.279511551338175,120
0.39763862534261,0.318135276113547,0.478781607576463,4,auDRI,xgboost,3,500,0.279511551338175,120
0.399829456393058,0.318693001963476,0.480965910822641,4,AIPW,xgboost,3,500,0.279511551338175,120
0.272342459615,0.149214914652993,0.430980906950985,1,auDRI,earth,3,500,0.279755539653167,121
0.354220378908578,0.268426776615264,0.440013981201892,1,AIPW,earth,3,500,0.279755539653167,121
0.303927725311261,0.188199339191191,0.442293131393569,2,auDRI,earth,3,500,0.279755539653167,121
0.362380174276995,0.277055940991345,0.447704407562646,2,AIPW,earth,3,500,0.279755539653167,121
0.375631519582053,0.29820692627844,0.453542390857369,3,auDRI,earth,3,500,0.279755539653167,121
0.386372670633801,0.306709077986583,0.46603626328102,3,AIPW,earth,3,500,0.279755539653167,121
0.383498606520189,0.301523080881896,0.46361907104693,4,auDRI,earth,3,500,0.279755539653167,121
0.383190651258695,0.301847503452353,0.464533799065037,4,AIPW,earth,3,500,0.279755539653167,121
0.327849198175979,0.181287984622626,0.472634571386938,1,auDRI,gam_1,3,500,0.279755539653167,121
0.337684132766444,0.253892333449992,0.421475932082896,1,AIPW,gam_1,3,500,0.279755539653167,121
0.352635320707071,0.230503616691742,0.478364027381014,2,auDRI,gam_1,3,500,0.279755539653167,121
0.367345763674792,0.286421067643927,0.448270459705658,2,AIPW,gam_1,3,500,0.279755539653167,121
0.360047647303191,0.278086274349793,0.44191420144459,3,auDRI,gam_1,3,500,0.279755539653167,121
0.351858426424169,0.27151887259326,0.432197980255077,3,AIPW,gam_1,3,500,0.279755539653167,121
0.383498606520189,0.29977845964502,0.463273835525038,4,auDRI,gam_1,3,500,0.279755539653167,121
0.383190651258695,0.301847503452353,0.464533799065037,4,AIPW,gam_1,3,500,0.279755539653167,121
0.330687912987116,0.198223906882753,0.455359360860535,1,auDRI,xgboost,3,500,0.279755539653167,121
0.345859908891531,0.263111445712787,0.428608372070276,1,AIPW,xgboost,3,500,0.279755539653167,121
0.344687593642607,0.208220459372789,0.46761869043201,2,auDRI,xgboost,3,500,0.279755539653167,121
0.365536664361727,0.28076306472148,0.450310264001974,2,AIPW,xgboost,3,500,0.279755539653167,121
0.370865595974367,0.290158018061235,0.449960710281395,3,auDRI,xgboost,3,500,0.279755539653167,121
0.368086801462043,0.288656068653699,0.447517534270386,3,AIPW,xgboost,3,500,0.279755539653167,121
0.383498606520189,0.300229206541526,0.463290636627252,4,auDRI,xgboost,3,500,0.279755539653167,121
0.383190651258695,0.301847503452353,0.464533799065037,4,AIPW,xgboost,3,500,0.279755539653167,121
0.369515615651066,0.265892744970476,0.46759230544334,1,auDRI,earth,3,500,0.279664967770067,122
0.344037137433655,0.258529665878647,0.429544608988663,1,AIPW,earth,3,500,0.279664967770067,122
0.386927940887998,0.282062247900241,0.488937109677094,2,auDRI,earth,3,500,0.279664967770067,122
0.369077943321832,0.277775567297946,0.460380319345718,2,AIPW,earth,3,500,0.279664967770067,122
0.351954377440809,0.271443349027582,0.431882003214913,3,auDRI,earth,3,500,0.279664967770067,122
0.34338234309522,0.264519648739984,0.422245037450456,3,AIPW,earth,3,500,0.279664967770067,122
0.396902163257304,0.321342313417336,0.475921382152761,4,auDRI,earth,3,500,0.279664967770067,122
0.395760204611657,0.315902325249113,0.4756180839742,4,AIPW,earth,3,500,0.279664967770067,122
0.341048621555797,0.228799861065549,0.44972449242133,1,auDRI,gam_1,3,500,0.279664967770067,122
0.349255793615355,0.2634190987656,0.435092488465109,1,AIPW,gam_1,3,500,0.279664967770067,122
0.36230697242442,0.250536939760939,0.469947825292889,2,auDRI,gam_1,3,500,0.279664967770067,122
0.365611082781726,0.276964099714351,0.454258065849101,2,AIPW,gam_1,3,500,0.279664967770067,122
0.375924171202434,0.295387168079719,0.45461585800298,3,auDRI,gam_1,3,500,0.279664967770067,122
0.367496039469632,0.289123052610376,0.445869026328888,3,AIPW,gam_1,3,500,0.279664967770067,122
0.396902163257304,0.316757313634723,0.475151082150369,4,auDRI,gam_1,3,500,0.279664967770067,122
0.395760204611657,0.315902325249113,0.4756180839742,4,AIPW,gam_1,3,500,0.279664967770067,122
0.389648222764539,0.297926867015298,0.479066023667812,1,auDRI,xgboost,3,500,0.279664967770067,122
0.364944020736786,0.28464173054055,0.445246310933022,1,AIPW,xgboost,3,500,0.279664967770067,122
0.406024481175981,0.317549234100813,0.495383543413407,2,auDRI,xgboost,3,500,0.279664967770067,122
0.37752276794785,0.29574030063303,0.459305235262669,2,AIPW,xgboost,3,500,0.279664967770067,122
0.384265486028012,0.305706823005358,0.460878157085238,3,auDRI,xgboost,3,500,0.279664967770067,122
0.380530421702722,0.302170479528601,0.458890363876843,3,AIPW,xgboost,3,500,0.279664967770067,122
0.396902163257304,0.315885908282973,0.47202750647896,4,auDRI,xgboost,3,500,0.279664967770067,122
0.395760204611657,0.315902325249113,0.4756180839742,4,AIPW,xgboost,3,500,0.279664967770067,122
0.284338900886228,0.176020465545332,0.38766817583134,1,auDRI,earth,3,500,0.279732693008567,123
0.328127196094192,0.241245658928412,0.415008733259972,1,AIPW,earth,3,500,0.279732693008567,123
0.302044120191018,0.177588751893298,0.419758769950077,2,auDRI,earth,3,500,0.279732693008567,123
0.321150228009776,0.230551273232717,0.411749182786836,2,AIPW,earth,3,500,0.279732693008567,123
0.321836109941003,0.241571189467276,0.398441518755106,3,auDRI,earth,3,500,0.279732693008567,123
0.3382134978085,0.256863827216243,0.419563168400758,3,AIPW,earth,3,500,0.279732693008567,123
0.317164480160075,0.234013927431915,0.398725191442051,4,auDRI,earth,3,500,0.279732693008567,123
0.319459062150306,0.235241768118202,0.403676356182409,4,AIPW,earth,3,500,0.279732693008567,123
0.240747653371168,0.122717855584014,0.356864119733192,1,auDRI,gam_1,3,500,0.279732693008567,123
0.315878184675437,0.228410321000559,0.403346048350315,1,AIPW,gam_1,3,500,0.279732693008567,123
0.230358433939747,0.101115758099397,0.367648332689708,2,auDRI,gam_1,3,500,0.279732693008567,123
0.310959437360951,0.223908367097352,0.398010507624551,2,AIPW,gam_1,3,500,0.279732693008567,123
0.30991854224884,0.231244338427085,0.392755584520776,3,auDRI,gam_1,3,500,0.279732693008567,123
0.318452674254804,0.236749964559909,0.4001553839497,3,AIPW,gam_1,3,500,0.279732693008567,123
0.317164480160075,0.233181105538097,0.40238284329647,4,auDRI,gam_1,3,500,0.279732693008567,123
0.319459062150306,0.235241768118202,0.403676356182409,4,AIPW,gam_1,3,500,0.279732693008567,123
0.317815648785361,0.205351052423578,0.424785499006442,1,auDRI,xgboost,3,500,0.279732693008567,123
0.325874150081677,0.239187940846166,0.412560359317188,1,AIPW,xgboost,3,500,0.279732693008567,123
0.311990392137199,0.19938743646238,0.421093270383933,2,auDRI,xgboost,3,500,0.279732693008567,123
0.312020215494636,0.225487205200013,0.39855322578926,2,AIPW,xgboost,3,500,0.279732693008567,123
0.336540582678228,0.253598467910479,0.415223109113777,3,auDRI,xgboost,3,500,0.279732693008567,123
0.345553464271516,0.263759478767535,0.427347449775497,3,AIPW,xgboost,3,500,0.279732693008567,123
0.317164480160075,0.231794339283204,0.394887815644781,4,auDRI,xgboost,3,500,0.279732693008567,123
0.319459062150306,0.235241768118202,0.403676356182409,4,AIPW,xgboost,3,500,0.279732693008567,123
0.305414752566841,0.200091515154796,0.408985648448008,1,auDRI,earth,3,500,0.279536995288579,124
0.276787986413561,0.184538481230572,0.369037491596551,1,AIPW,earth,3,500,0.279536995288579,124
0.3233269717449,0.211454856742081,0.433769072770652,2,auDRI,earth,3,500,0.279536995288579,124
0.306122544592543,0.213503503628929,0.398741585556156,2,AIPW,earth,3,500,0.279536995288579,124
0.372396854529291,0.289436350850002,0.45130575264913,3,auDRI,earth,3,500,0.279536995288579,124
0.361655378907138,0.28074515810042,0.442565599713856,3,AIPW,earth,3,500,0.279536995288579,124
0.393799090533278,0.310707317194444,0.470890429805943,4,auDRI,earth,3,500,0.279536995288579,124
0.396944976719057,0.315779607367886,0.478110346070229,4,AIPW,earth,3,500,0.279536995288579,124
0.280962112425062,0.150715232495422,0.397955629896117,1,auDRI,gam_1,3,500,0.279536995288579,124
0.257310645838155,0.165961433265794,0.348659858410515,1,AIPW,gam_1,3,500,0.279536995288579,124
0.289792116651703,0.17249753584147,0.403325165695098,2,auDRI,gam_1,3,500,0.279536995288579,124
0.312262509657598,0.222101814230677,0.402423205084518,2,AIPW,gam_1,3,500,0.279536995288579,124
0.351107144941179,0.263898349293882,0.435718476540177,3,auDRI,gam_1,3,500,0.279536995288579,124
0.32413044879838,0.243079019110396,0.405181878486364,3,AIPW,gam_1,3,500,0.279536995288579,124
0.393799090533278,0.312205492044655,0.473712767736837,4,auDRI,gam_1,3,500,0.279536995288579,124
0.396944976719057,0.315779607367886,0.478110346070229,4,AIPW,gam_1,3,500,0.279536995288579,124
0.255069216960723,0.134596826237242,0.378128195394842,1,auDRI,xgboost,3,500,0.279536995288579,124
0.295358241177889,0.211577615116964,0.379138867238813,1,AIPW,xgboost,3,500,0.279536995288579,124
0.275384666995057,0.159937777741882,0.397912682657903,2,auDRI,xgboost,3,500,0.279536995288579,124
0.337795006112895,0.251021815657414,0.424568196568377,2,AIPW,xgboost,3,500,0.279536995288579,124
0.350064163205877,0.265682631710647,0.433336837486616,3,auDRI,xgboost,3,500,0.279536995288579,124
0.345161792131194,0.265460551213895,0.424863033048494,3,AIPW,xgboost,3,500,0.279536995288579,124
0.393799090533278,0.312893407037122,0.473544174509181,4,auDRI,xgboost,3,500,0.279536995288579,124
0.396944976719057,0.315779607367886,0.478110346070229,4,AIPW,xgboost,3,500,0.279536995288579,124
0.2591929635285,0.159131987798143,0.366277068569422,1,auDRI,earth,3,500,0.279769976431935,125
0.261678185248893,0.171310861793016,0.35204550870477,1,AIPW,earth,3,500,0.279769976431935,125
0.26516692785974,0.148778531541821,0.381121112204813,2,auDRI,earth,3,500,0.279769976431935,125
0.292623772609108,0.198598725929814,0.386648819288402,2,AIPW,earth,3,500,0.279769976431935,125
0.260138076051339,0.174800190967005,0.343549463668859,3,auDRI,earth,3,500,0.279769976431935,125
0.245921038045545,0.165428873975851,0.326413202115238,3,AIPW,earth,3,500,0.279769976431935,125
0.320398446513593,0.236908660322335,0.404018276613933,4,auDRI,earth,3,500,0.279769976431935,125
0.323718415095104,0.240068698264213,0.407368131925995,4,AIPW,earth,3,500,0.279769976431935,125
0.234612275329234,0.125663684080119,0.342061434393859,1,auDRI,gam_1,3,500,0.279769976431935,125
0.257110820018676,0.166989092817307,0.347232547220046,1,AIPW,gam_1,3,500,0.279769976431935,125
0.252403834343171,0.134320336839961,0.376031287982124,2,auDRI,gam_1,3,500,0.279769976431935,125
0.296212670456053,0.206109419791742,0.386315921120363,2,AIPW,gam_1,3,500,0.279769976431935,125
0.270580620825268,0.184244730888151,0.356816382026221,3,auDRI,gam_1,3,500,0.279769976431935,125
0.254891247721187,0.171712650532972,0.338069844909402,3,AIPW,gam_1,3,500,0.279769976431935,125
0.320398446513593,0.238685712249848,0.400578815072117,4,auDRI,gam_1,3,500,0.279769976431935,125
0.323718415095104,0.240068698264213,0.407368131925995,4,AIPW,gam_1,3,500,0.279769976431935,125
0.296785702599398,0.19482052988225,0.399335028462988,1,auDRI,xgboost,3,500,0.279769976431935,125
0.323036718417251,0.24253211300218,0.403541323832321,1,AIPW,xgboost,3,500,0.279769976431935,125
0.296609769104233,0.171956877161513,0.421695486807869,2,auDRI,xgboost,3,500,0.279769976431935,125
0.330763379627226,0.245877843056956,0.415648916197496,2,AIPW,xgboost,3,500,0.279769976431935,125
0.333146011161873,0.251646257890719,0.411901172862893,3,auDRI,xgboost,3,500,0.279769976431935,125
0.332518024649177,0.251023590454905,0.414012458843449,3,AIPW,xgboost,3,500,0.279769976431935,125
0.320398446513593,0.238853610135233,0.401703528120455,4,auDRI,xgboost,3,500,0.279769976431935,125
0.323718415095104,0.240068698264213,0.407368131925995,4,AIPW,xgboost,3,500,0.279769976431935,125
0.312483249945235,0.222186547188015,0.404381373845385,1,auDRI,earth,3,500,0.279994454358385,126
0.282651112157846,0.19370935038344,0.371592873932252,1,AIPW,earth,3,500,0.279994454358385,126
0.345050672196392,0.248225105583442,0.436767788076471,2,auDRI,earth,3,500,0.279994454358385,126
0.320881483458108,0.223943327392755,0.417819639523461,2,AIPW,earth,3,500,0.279994454358385,126
0.338982481058498,0.258349450165959,0.419978011863261,3,auDRI,earth,3,500,0.279994454358385,126
0.317666258957331,0.238921171241849,0.396411346672812,3,AIPW,earth,3,500,0.279994454358385,126
0.389694041867955,0.3080985269137,0.468848310072618,4,auDRI,earth,3,500,0.279994454358385,126
0.385965469224283,0.304794714407686,0.46713622404088,4,AIPW,earth,3,500,0.279994454358385,126
0.317983633517873,0.225897843727603,0.412281170911398,1,auDRI,gam_1,3,500,0.279994454358385,126
0.279940023338751,0.189291797733081,0.370588248944422,1,AIPW,gam_1,3,500,0.279994454358385,126
0.340965146516899,0.247045678535617,0.436695567804625,2,auDRI,gam_1,3,500,0.279994454358385,126
0.319636526849866,0.226445528240805,0.412827525458928,2,AIPW,gam_1,3,500,0.279994454358385,126
0.346509225875746,0.264729118348303,0.425316089097389,3,auDRI,gam_1,3,500,0.279994454358385,126
0.31073392744517,0.228018038494613,0.393449816395727,3,AIPW,gam_1,3,500,0.279994454358385,126
0.389694041867955,0.306599179792337,0.468727340224938,4,auDRI,gam_1,3,500,0.279994454358385,126
0.385965469224283,0.304794714407686,0.46713622404088,4,AIPW,gam_1,3,500,0.279994454358385,126
0.337439417622339,0.246672964109897,0.427558133975362,1,auDRI,xgboost,3,500,0.279994454358385,126
0.32209173933492,0.240248879055968,0.403934599613872,1,AIPW,xgboost,3,500,0.279994454358385,126
0.367934319746503,0.274823870921332,0.460223429460015,2,auDRI,xgboost,3,500,0.279994454358385,126
0.350716191775886,0.265014002931133,0.43641838062064,2,AIPW,xgboost,3,500,0.279994454358385,126
0.350170945383119,0.268666485293039,0.430353652462404,3,auDRI,xgboost,3,500,0.279994454358385,126
0.346332912741085,0.268370641096876,0.424295184385295,3,AIPW,xgboost,3,500,0.279994454358385,126
0.389694041867955,0.306404977188203,0.466765364835217,4,auDRI,xgboost,3,500,0.279994454358385,126
0.385965469224283,0.304794714407686,0.46713622404088,4,AIPW,xgboost,3,500,0.279994454358385,126
0.286596888006571,0.188839662237047,0.379937549520486,1,auDRI,earth,3,500,0.279934842275022,127
0.284178214529089,0.191984351140629,0.376372077917549,1,AIPW,earth,3,500,0.279934842275022,127
0.289408954647392,0.182772573193468,0.393139852961186,2,auDRI,earth,3,500,0.279934842275022,127
0.286478445641192,0.191909643351898,0.381047247930486,2,AIPW,earth,3,500,0.279934842275022,127
0.290356506238859,0.209186503474817,0.36793981143761,3,auDRI,earth,3,500,0.279934842275022,127
0.283777070888086,0.20104307299624,0.366511068779933,3,AIPW,earth,3,500,0.279934842275022,127
0.297837617299062,0.215326994590224,0.381313175756649,4,auDRI,earth,3,500,0.279934842275022,127
0.297569961746739,0.213016976899526,0.382122946593952,4,AIPW,earth,3,500,0.279934842275022,127
