estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.298095764720707,0.267801040980022,0.328390488461393,1,AIPW,xgboost,2,5000,0.273073961828972,160
0.294514254697176,0.258129764006059,0.330627715207636,2,auDRI,xgboost,2,5000,0.273073961828972,160
0.325990140355515,0.291802355812131,0.360177924898898,2,AIPW,xgboost,2,5000,0.273073961828972,160
0.301713955101288,0.271435090956546,0.330944785225795,3,auDRI,xgboost,2,5000,0.273073961828972,160
0.312809158019346,0.288366138335555,0.337252177703137,3,AIPW,xgboost,2,5000,0.273073961828972,160
0.418292073169845,0.393986562656421,0.442324111813725,4,auDRI,xgboost,2,5000,0.273073961828972,160
0.41843982961914,0.393657398238469,0.443222260999811,4,AIPW,xgboost,2,5000,0.273073961828972,160
0.309259661556144,0.271965077198797,0.345667961074954,1,auDRI,earth,2,5000,0.272549823883077,161
0.313579166783501,0.27581952731923,0.351338806247772,1,AIPW,earth,2,5000,0.272549823883077,161
0.307467281598419,0.269773924001554,0.346979908958628,2,auDRI,earth,2,5000,0.272549823883077,161
0.327297400523948,0.287379667313095,0.367215133734801,2,AIPW,earth,2,5000,0.272549823883077,161
0.317648716343247,0.283134883916505,0.350046812122413,3,auDRI,earth,2,5000,0.272549823883077,161
0.301988467926809,0.277258011823848,0.326718924029769,3,AIPW,earth,2,5000,0.272549823883077,161
0.409853434661097,0.384977750764473,0.434840199960979,4,auDRI,earth,2,5000,0.272549823883077,161
0.409845964325231,0.38505728683926,0.434634641811202,4,AIPW,earth,2,5000,0.272549823883077,161
0.314770908572,0.275817518850436,0.352202034717774,1,auDRI,gam_1,2,5000,0.272549823883077,161
0.308882710141218,0.273668260770647,0.344097159511789,1,AIPW,gam_1,2,5000,0.272549823883077,161
0.318095443843258,0.279241413492976,0.355966964612989,2,auDRI,gam_1,2,5000,0.272549823883077,161
0.3280401321987,0.290047831475458,0.366032432921942,2,AIPW,gam_1,2,5000,0.272549823883077,161
0.312466055846774,0.279167602643029,0.345709086548476,3,auDRI,gam_1,2,5000,0.272549823883077,161
0.304722393808403,0.280133442815527,0.32931134480128,3,AIPW,gam_1,2,5000,0.272549823883077,161
0.409853434661097,0.384636698213245,0.434290547410099,4,auDRI,gam_1,2,5000,0.272549823883077,161
0.409845964325231,0.38505728683926,0.434634641811202,4,AIPW,gam_1,2,5000,0.272549823883077,161
0.31348279898306,0.272998008628676,0.354296700134433,1,auDRI,xgboost,2,5000,0.272549823883077,161
0.316530531031445,0.279949954746401,0.353111107316489,1,AIPW,xgboost,2,5000,0.272549823883077,161
0.320201891046912,0.282766415588307,0.359633924165087,2,auDRI,xgboost,2,5000,0.272549823883077,161
0.325645386898323,0.2863674768255,0.364923296971147,2,AIPW,xgboost,2,5000,0.272549823883077,161
0.314225872299128,0.281044869612674,0.347587706292486,3,auDRI,xgboost,2,5000,0.272549823883077,161
0.320691547258182,0.296156816839022,0.345226277677342,3,AIPW,xgboost,2,5000,0.272549823883077,161
0.409853434661097,0.385145109644355,0.43524251516433,4,auDRI,xgboost,2,5000,0.272549823883077,161
0.409845964325231,0.38505728683926,0.434634641811202,4,AIPW,xgboost,2,5000,0.272549823883077,161
0.275051449723639,0.238867875177764,0.310941790682062,1,auDRI,earth,2,5000,0.272574565799195,162
0.276452741747376,0.241914560255447,0.310990923239304,1,AIPW,earth,2,5000,0.272574565799195,162
0.280649992125497,0.243604150185903,0.320404649428617,2,auDRI,earth,2,5000,0.272574565799195,162
0.284676282696791,0.24234447943108,0.327008085962501,2,AIPW,earth,2,5000,0.272574565799195,162
0.280071214086637,0.249889044018984,0.309306968311343,3,auDRI,earth,2,5000,0.272574565799195,162
0.276570121554245,0.251957194454099,0.301183048654392,3,AIPW,earth,2,5000,0.272574565799195,162
0.410273834806409,0.38514108463424,0.434929104847036,4,auDRI,earth,2,5000,0.272574565799195,162
0.410296627557997,0.385419369110756,0.435173886005239,4,AIPW,earth,2,5000,0.272574565799195,162
0.276203448703853,0.2412363393971,0.312651930126441,1,auDRI,gam_1,2,5000,0.272574565799195,162
0.274139524728583,0.240477709766205,0.307801339690961,1,AIPW,gam_1,2,5000,0.272574565799195,162
0.280735323737276,0.242691432362591,0.317866723135162,2,auDRI,gam_1,2,5000,0.272574565799195,162
0.289526390194462,0.248374188733912,0.330678591655013,2,AIPW,gam_1,2,5000,0.272574565799195,162
0.267734830363044,0.236598798880596,0.298319826462083,3,auDRI,gam_1,2,5000,0.272574565799195,162
0.280462381579616,0.256015777367412,0.30490898579182,3,AIPW,gam_1,2,5000,0.272574565799195,162
0.410273834806409,0.385380600111923,0.435013485175578,4,auDRI,gam_1,2,5000,0.272574565799195,162
0.410296627557997,0.385419369110756,0.435173886005239,4,AIPW,gam_1,2,5000,0.272574565799195,162
0.279628680767729,0.246802588549867,0.3135872674059,1,auDRI,xgboost,2,5000,0.272574565799195,162
0.278492733219631,0.248623867882169,0.308361598557093,1,AIPW,xgboost,2,5000,0.272574565799195,162
0.288394047291527,0.254194617383199,0.324028746178876,2,auDRI,xgboost,2,5000,0.272574565799195,162
0.311093269738351,0.2753264431497,0.346860096327003,2,AIPW,xgboost,2,5000,0.272574565799195,162
0.267326637364247,0.238659359780961,0.297561711751617,3,auDRI,xgboost,2,5000,0.272574565799195,162
0.290437965923445,0.265994586193178,0.314881345653711,3,AIPW,xgboost,2,5000,0.272574565799195,162
0.410273834806409,0.385590063486456,0.434349160408786,4,auDRI,xgboost,2,5000,0.272574565799195,162
0.410296627557997,0.385419369110756,0.435173886005239,4,AIPW,xgboost,2,5000,0.272574565799195,162
0.260550370645367,0.224100071820481,0.296756981304798,1,auDRI,earth,2,5000,0.27262084031178,163
0.255763968219124,0.219640697503159,0.29188723893509,1,AIPW,earth,2,5000,0.27262084031178,163
0.259679881928553,0.223796500204355,0.296316445425061,2,auDRI,earth,2,5000,0.27262084031178,163
0.267221359279596,0.223670029882518,0.310772688676674,2,AIPW,earth,2,5000,0.27262084031178,163
0.27328931820545,0.244338212208667,0.302273289876551,3,auDRI,earth,2,5000,0.27262084031178,163
0.269944467398888,0.245237069424358,0.294651865373418,3,AIPW,earth,2,5000,0.27262084031178,163
0.39211261941257,0.367219597090049,0.416651145761133,4,auDRI,earth,2,5000,0.27262084031178,163
0.392105815017857,0.367174683263996,0.417036946771718,4,AIPW,earth,2,5000,0.27262084031178,163
0.258120690893314,0.223065604690755,0.294277939926768,1,auDRI,gam_1,2,5000,0.27262084031178,163
0.2618495971757,0.227858880214843,0.295840314136557,1,AIPW,gam_1,2,5000,0.27262084031178,163
0.254265612234803,0.218675338230222,0.292018657271181,2,auDRI,gam_1,2,5000,0.27262084031178,163
0.27753889925634,0.236802476335821,0.318275322176858,2,AIPW,gam_1,2,5000,0.27262084031178,163
0.266061413897826,0.236145264816854,0.294499587797504,3,auDRI,gam_1,2,5000,0.27262084031178,163
0.279271981084529,0.25467223557667,0.303871726592389,3,AIPW,gam_1,2,5000,0.27262084031178,163
0.39211261941257,0.367583889464235,0.416812067998454,4,auDRI,gam_1,2,5000,0.27262084031178,163
0.392105815017857,0.367174683263996,0.417036946771718,4,AIPW,gam_1,2,5000,0.27262084031178,163
0.252688776025341,0.218590561356787,0.288369993434976,1,auDRI,xgboost,2,5000,0.27262084031178,163
0.260299766154404,0.227537468611476,0.293062063697331,1,AIPW,xgboost,2,5000,0.27262084031178,163
0.263053141513316,0.227427103360367,0.29967397931066,2,auDRI,xgboost,2,5000,0.27262084031178,163
0.281866378812332,0.243579436612616,0.320153321012048,2,AIPW,xgboost,2,5000,0.27262084031178,163
0.274122983842187,0.245052627447669,0.303167727078903,3,auDRI,xgboost,2,5000,0.27262084031178,163
0.285403909659149,0.260756222660218,0.31005159665808,3,AIPW,xgboost,2,5000,0.27262084031178,163
0.39211261941257,0.366507526870736,0.416830462399344,4,auDRI,xgboost,2,5000,0.27262084031178,163
0.392105815017857,0.367174683263996,0.417036946771718,4,AIPW,xgboost,2,5000,0.27262084031178,163
0.277114333795184,0.24329865971164,0.311194822921016,1,auDRI,earth,2,5000,0.272978252774563,164
0.274596768568011,0.236966740851806,0.312226796284217,1,AIPW,earth,2,5000,0.272978252774563,164
0.278402961379128,0.241680370035306,0.314275117876065,2,auDRI,earth,2,5000,0.272978252774563,164
0.265162338199657,0.2187512268644,0.311573449534913,2,AIPW,earth,2,5000,0.272978252774563,164
0.277800634297238,0.245968996665716,0.307620787135434,3,auDRI,earth,2,5000,0.272978252774563,164
0.274348646379127,0.249807669482815,0.298889623275439,3,AIPW,earth,2,5000,0.272978252774563,164
0.39318436554473,0.368425082492659,0.417609095636612,4,auDRI,earth,2,5000,0.272978252774563,164
0.393262691630148,0.368249686168758,0.418275697091537,4,AIPW,earth,2,5000,0.272978252774563,164
0.27062620468331,0.233722700802474,0.30492945162034,1,auDRI,gam_1,2,5000,0.272978252774563,164
0.272350101644132,0.236591549363303,0.308108653924961,1,AIPW,gam_1,2,5000,0.272978252774563,164
0.270773394489733,0.234703158711232,0.308407466663442,2,auDRI,gam_1,2,5000,0.272978252774563,164
0.273340322753714,0.229547869088123,0.317132776419304,2,AIPW,gam_1,2,5000,0.272978252774563,164
0.271998684065096,0.241484709972056,0.302703200548021,3,auDRI,gam_1,2,5000,0.272978252774563,164
0.271967303246971,0.247434017470915,0.296500589023027,3,AIPW,gam_1,2,5000,0.272978252774563,164
0.39318436554473,0.367432587986856,0.418334632549377,4,auDRI,gam_1,2,5000,0.272978252774563,164
0.393262691630148,0.368249686168758,0.418275697091537,4,AIPW,gam_1,2,5000,0.272978252774563,164
0.269152609986262,0.233944637341033,0.304503309459402,1,auDRI,xgboost,2,5000,0.272978252774563,164
0.276316263592237,0.243266992370649,0.309365534813826,1,AIPW,xgboost,2,5000,0.272978252774563,164
0.270279282742952,0.233453223533114,0.307134667074422,2,auDRI,xgboost,2,5000,0.272978252774563,164
0.289169435605482,0.250298037184102,0.328040834026862,2,AIPW,xgboost,2,5000,0.272978252774563,164
0.271287209731904,0.241585536133648,0.300929295709813,3,auDRI,xgboost,2,5000,0.272978252774563,164
0.283298527635642,0.258780349542627,0.307816705728658,3,AIPW,xgboost,2,5000,0.272978252774563,164
0.39318436554473,0.368576093691062,0.417687377815803,4,auDRI,xgboost,2,5000,0.272978252774563,164
0.393262691630148,0.368249686168758,0.418275697091537,4,AIPW,xgboost,2,5000,0.272978252774563,164
0.272822661585711,0.236650227609251,0.310377956698622,1,auDRI,earth,2,5000,0.272751612717806,165
0.280676668080299,0.243558469162122,0.317794866998476,1,AIPW,earth,2,5000,0.272751612717806,165
0.285747622361969,0.248494725461079,0.327338402882013,2,auDRI,earth,2,5000,0.272751612717806,165
0.288018264705495,0.244268125278756,0.331768404132234,2,AIPW,earth,2,5000,0.272751612717806,165
0.298845875777789,0.267301724702251,0.330437668071743,3,auDRI,earth,2,5000,0.272751612717806,165
0.287846821680746,0.263197044166965,0.312496599194526,3,AIPW,earth,2,5000,0.272751612717806,165
0.397441910809641,0.371730800029451,0.422215991396541,4,auDRI,earth,2,5000,0.272751612717806,165
0.397377142145152,0.372457583614628,0.422296700675676,4,AIPW,earth,2,5000,0.272751612717806,165
0.278416568513393,0.243821470079858,0.313109309363565,1,auDRI,gam_1,2,5000,0.272751612717806,165
0.289699045449886,0.255752694006042,0.323645396893729,1,AIPW,gam_1,2,5000,0.272751612717806,165
0.28568424999575,0.250864935278658,0.319813643837984,2,auDRI,gam_1,2,5000,0.272751612717806,165
0.299032097304455,0.259027292495528,0.339036902113383,2,AIPW,gam_1,2,5000,0.272751612717806,165
0.291097880801485,0.261824377738825,0.320732313707642,3,auDRI,gam_1,2,5000,0.272751612717806,165
0.295373807513681,0.270820587860835,0.319927027166527,3,AIPW,gam_1,2,5000,0.272751612717806,165
0.397441910809641,0.371986699268069,0.421967639927209,4,auDRI,gam_1,2,5000,0.272751612717806,165
0.397377142145152,0.372457583614628,0.422296700675676,4,AIPW,gam_1,2,5000,0.272751612717806,165
0.286190519485752,0.250821755868071,0.321526543237943,1,auDRI,xgboost,2,5000,0.272751612717806,165
0.289791610984475,0.257587849147722,0.321995372821228,1,AIPW,xgboost,2,5000,0.272751612717806,165
0.302210611811999,0.268027845754638,0.338104025339549,2,auDRI,xgboost,2,5000,0.272751612717806,165
0.312738913141201,0.276019288067344,0.349458538215057,2,AIPW,xgboost,2,5000,0.272751612717806,165
0.294058308207409,0.262594947547092,0.324180687177412,3,auDRI,xgboost,2,5000,0.272751612717806,165
0.298982815906247,0.27437098988278,0.323594641929713,3,AIPW,xgboost,2,5000,0.272751612717806,165
0.397441910809641,0.372492717948706,0.421730789333524,4,auDRI,xgboost,2,5000,0.272751612717806,165
0.397377142145152,0.372457583614628,0.422296700675676,4,AIPW,xgboost,2,5000,0.272751612717806,165
0.300178524648273,0.262934040906944,0.33783672677286,1,auDRI,earth,2,5000,0.272853653503837,166
0.290870859664368,0.250580790181484,0.331160929147252,1,AIPW,earth,2,5000,0.272853653503837,166
0.305116213042612,0.268378316319747,0.340563355031014,2,auDRI,earth,2,5000,0.272853653503837,166
0.293662296848992,0.249934616721384,0.337389976976599,2,AIPW,earth,2,5000,0.272853653503837,166
0.31543023290408,0.28420221071668,0.346240334246705,3,auDRI,earth,2,5000,0.272853653503837,166
0.296694659808685,0.272148830052104,0.321240489565267,3,AIPW,earth,2,5000,0.272853653503837,166
0.418682870746263,0.394038469410937,0.443742076803803,4,auDRI,earth,2,5000,0.272853653503837,166
0.41881279460074,0.394042311802595,0.443583277398886,4,AIPW,earth,2,5000,0.272853653503837,166
0.301387330289939,0.263299211761031,0.338553822835347,1,auDRI,gam_1,2,5000,0.272853653503837,166
0.296639901168741,0.259437476411363,0.333842325926118,1,AIPW,gam_1,2,5000,0.272853653503837,166
0.300326906102997,0.263845124807414,0.339414508278412,2,auDRI,gam_1,2,5000,0.272853653503837,166
0.305915220795482,0.264912828057464,0.3469176135335,2,AIPW,gam_1,2,5000,0.272853653503837,166
0.304160412587732,0.271359820927421,0.337327303985557,3,auDRI,gam_1,2,5000,0.272853653503837,166
0.303855956042643,0.279441793514717,0.328270118570569,3,AIPW,gam_1,2,5000,0.272853653503837,166
0.418682870746263,0.394281404327758,0.443579708601304,4,auDRI,gam_1,2,5000,0.272853653503837,166
0.41881279460074,0.394042311802595,0.443583277398886,4,AIPW,gam_1,2,5000,0.272853653503837,166
0.300826991285391,0.263468532919938,0.338553415117534,1,auDRI,xgboost,2,5000,0.272853653503837,166
0.302135381225351,0.268156574153519,0.336114188297183,1,AIPW,xgboost,2,5000,0.272853653503837,166
0.305688323203098,0.268940325448355,0.343125950880021,2,auDRI,xgboost,2,5000,0.272853653503837,166
0.31966588155489,0.28279534798411,0.356536415125669,2,AIPW,xgboost,2,5000,0.272853653503837,166
0.314209486121041,0.282273722318731,0.344759066486622,3,auDRI,xgboost,2,5000,0.272853653503837,166
0.31344309964447,0.289025097879486,0.337861101409455,3,AIPW,xgboost,2,5000,0.272853653503837,166
0.418682870746263,0.393218288226732,0.443165113110608,4,auDRI,xgboost,2,5000,0.272853653503837,166
0.41881279460074,0.394042311802595,0.443583277398886,4,AIPW,xgboost,2,5000,0.272853653503837,166
0.300595549085472,0.266059889476656,0.336793390749281,1,auDRI,earth,2,5000,0.2732536063533,167
0.298142923237776,0.262779376665849,0.333506469809704,1,AIPW,earth,2,5000,0.2732536063533,167
0.294693995444594,0.258919410383081,0.331314470925442,2,auDRI,earth,2,5000,0.2732536063533,167
0.297650496006415,0.256177233417649,0.339123758595181,2,AIPW,earth,2,5000,0.2732536063533,167
0.297222655572586,0.26691028717019,0.327611618672287,3,auDRI,earth,2,5000,0.2732536063533,167
0.291746758376169,0.26701244354496,0.316481073207379,3,AIPW,earth,2,5000,0.2732536063533,167
0.40022001585668,0.375165125562257,0.4249258573991,4,auDRI,earth,2,5000,0.2732536063533,167
0.400473960297928,0.375506594932486,0.425441325663369,4,AIPW,earth,2,5000,0.2732536063533,167
0.293188233246907,0.256795727043293,0.329950038779965,1,auDRI,gam_1,2,5000,0.2732536063533,167
0.29223024671438,0.258625538308267,0.325834955120494,1,AIPW,gam_1,2,5000,0.2732536063533,167
0.290269544625788,0.256714262437296,0.324847873714562,2,auDRI,gam_1,2,5000,0.2732536063533,167
0.299696787848993,0.25944199119714,0.339951584500846,2,AIPW,gam_1,2,5000,0.2732536063533,167
0.297296183959794,0.266714438518616,0.327842506298368,3,auDRI,gam_1,2,5000,0.2732536063533,167
0.299262083638988,0.27462499871784,0.323899168560135,3,AIPW,gam_1,2,5000,0.2732536063533,167
0.40022001585668,0.375384334839909,0.42469279454453,4,auDRI,gam_1,2,5000,0.2732536063533,167
0.400473960297928,0.375506594932486,0.425441325663369,4,AIPW,gam_1,2,5000,0.2732536063533,167
0.289434224105857,0.25500024300873,0.324702231412544,1,auDRI,xgboost,2,5000,0.2732536063533,167
0.295375232447422,0.262871732016602,0.327878732878242,1,AIPW,xgboost,2,5000,0.2732536063533,167
0.293513245198328,0.257833006248856,0.328801775802601,2,auDRI,xgboost,2,5000,0.2732536063533,167
0.314101243615102,0.277758677806251,0.350443809423953,2,AIPW,xgboost,2,5000,0.2732536063533,167
0.30442553330634,0.2743683970015,0.334202464360566,3,auDRI,xgboost,2,5000,0.2732536063533,167
0.313486996991909,0.288891379110025,0.338082614873793,3,AIPW,xgboost,2,5000,0.2732536063533,167
0.40022001585668,0.375666872073254,0.424757452223769,4,auDRI,xgboost,2,5000,0.2732536063533,167
0.400473960297928,0.375506594932486,0.425441325663369,4,AIPW,xgboost,2,5000,0.2732536063533,167
0.295020727733331,0.256624479469968,0.332115992053171,1,auDRI,earth,2,5000,0.273103786570386,168
0.29583480682737,0.259060009141415,0.332609604513324,1,AIPW,earth,2,5000,0.273103786570386,168
0.298267320721504,0.260573245234331,0.337156345782228,2,auDRI,earth,2,5000,0.273103786570386,168
0.298683244053245,0.255914630142348,0.341451857964143,2,AIPW,earth,2,5000,0.273103786570386,168
0.293160910806474,0.262324207457961,0.3240630370722,3,auDRI,earth,2,5000,0.273103786570386,168
0.293002412016155,0.268599587983349,0.31740523604896,3,AIPW,earth,2,5000,0.273103786570386,168
0.422414600420192,0.397523220091467,0.447124133903957,4,auDRI,earth,2,5000,0.273103786570386,168
0.422422250893885,0.39771760731993,0.44712689446784,4,AIPW,earth,2,5000,0.273103786570386,168
0.294049055785945,0.257988776890754,0.329693472539483,1,auDRI,gam_1,2,5000,0.273103786570386,168
0.29876776202675,0.264516553316482,0.333018970737019,1,AIPW,gam_1,2,5000,0.273103786570386,168
0.297616189349306,0.259748310650253,0.334982686345776,2,auDRI,gam_1,2,5000,0.273103786570386,168
0.304913627545092,0.263831709787967,0.345995545302218,2,AIPW,gam_1,2,5000,0.273103786570386,168
0.295757160903264,0.264460853708011,0.325694901018364,3,auDRI,gam_1,2,5000,0.273103786570386,168
0.304508654924303,0.280245674552516,0.328771635296091,3,AIPW,gam_1,2,5000,0.273103786570386,168
0.422414600420192,0.3973608125452,0.446471316517174,4,auDRI,gam_1,2,5000,0.273103786570386,168
