estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277787000202986,0.234648838316191,0.320925162089782,1,AIPW,xgboost,1,2000,0.279495573848131,136
0.278128403535056,0.232535350603052,0.323500323762462,2,auDRI,xgboost,1,2000,0.279495573848131,136
0.276857916780049,0.232218066019712,0.321497767540386,2,AIPW,xgboost,1,2000,0.279495573848131,136
0.278899208463173,0.2368001499505,0.319128115319,3,auDRI,xgboost,1,2000,0.279495573848131,136
0.278776075402455,0.237777571050821,0.319774579754088,3,AIPW,xgboost,1,2000,0.279495573848131,136
0.280341628298958,0.238624269386573,0.321212318551835,4,auDRI,xgboost,1,2000,0.279495573848131,136
0.280418860260078,0.23819012578264,0.322647594737516,4,AIPW,xgboost,1,2000,0.279495573848131,136
0.327826671649211,0.283751017912935,0.370810883207862,1,auDRI,earth,1,2000,0.279652808891124,137
0.325929398526358,0.279825199324519,0.372033597728196,1,AIPW,earth,1,2000,0.279652808891124,137
0.333962111764744,0.288579806390769,0.37881931105403,2,auDRI,earth,1,2000,0.279652808891124,137
0.328291378042717,0.280249534185534,0.376333221899899,2,AIPW,earth,1,2000,0.279652808891124,137
0.333384321769425,0.29268160585802,0.375045204262886,3,auDRI,earth,1,2000,0.279652808891124,137
0.326705571260674,0.286870313150303,0.366540829371046,3,AIPW,earth,1,2000,0.279652808891124,137
0.373143790395861,0.333632407217678,0.414128198990808,4,auDRI,earth,1,2000,0.279652808891124,137
0.372642033129399,0.331755868183281,0.413528198075516,4,AIPW,earth,1,2000,0.279652808891124,137
0.318579859923945,0.275095037791207,0.361348770193491,1,auDRI,gam_1,1,2000,0.279652808891124,137
0.321925243824228,0.2788500327815,0.365000454866956,1,AIPW,gam_1,1,2000,0.279652808891124,137
0.328177527167157,0.282593000035651,0.374048251276353,2,auDRI,gam_1,1,2000,0.279652808891124,137
0.330026965800962,0.284498884437783,0.375555047164141,2,AIPW,gam_1,1,2000,0.279652808891124,137
0.330335034935912,0.289116017723905,0.370728555399043,3,auDRI,gam_1,1,2000,0.279652808891124,137
0.333536539300745,0.294046109254239,0.37302696934725,3,AIPW,gam_1,1,2000,0.279652808891124,137
0.373143790395861,0.331908497668813,0.413997840786558,4,auDRI,gam_1,1,2000,0.279652808891124,137
0.372642033129399,0.331755868183281,0.413528198075516,4,AIPW,gam_1,1,2000,0.279652808891124,137
0.323705705055132,0.280575240675538,0.365690432500294,1,auDRI,xgboost,1,2000,0.279652808891124,137
0.324606607457851,0.28247747669575,0.366735738219952,1,AIPW,xgboost,1,2000,0.279652808891124,137
0.335708265031551,0.292100715840562,0.380684305792149,2,auDRI,xgboost,1,2000,0.279652808891124,137
0.341093535350883,0.297204139953365,0.384982930748401,2,AIPW,xgboost,1,2000,0.279652808891124,137
0.337263188284022,0.296086222692712,0.378298884351762,3,auDRI,xgboost,1,2000,0.279652808891124,137
0.338456799078359,0.29866233394107,0.378251264215647,3,AIPW,xgboost,1,2000,0.279652808891124,137
0.373143790395861,0.333181895221475,0.41353120126974,4,auDRI,xgboost,1,2000,0.279652808891124,137
0.372642033129399,0.331755868183281,0.413528198075516,4,AIPW,xgboost,1,2000,0.279652808891124,137
0.310861837916419,0.268261806804432,0.353525549253743,1,auDRI,earth,1,2000,0.279729293810385,138
0.30934656051165,0.265041071453268,0.353652049570031,1,AIPW,earth,1,2000,0.279729293810385,138
0.304570286365683,0.260567562638807,0.348219587996594,2,auDRI,earth,1,2000,0.279729293810385,138
0.29850386683934,0.251366009336237,0.345641724342443,2,AIPW,earth,1,2000,0.279729293810385,138
0.315710470322512,0.275786573344811,0.355895630336124,3,auDRI,earth,1,2000,0.279729293810385,138
0.316024761151948,0.276418463574513,0.355631058729384,3,AIPW,earth,1,2000,0.279729293810385,138
0.340702166334636,0.299160112845435,0.381308317032477,4,auDRI,earth,1,2000,0.279729293810385,138
0.341814276348139,0.300548145863642,0.383080406832635,4,AIPW,earth,1,2000,0.279729293810385,138
0.297949043033634,0.254135998411803,0.341434977967417,1,auDRI,gam_1,1,2000,0.279729293810385,138
0.301768338948572,0.25910151538249,0.344435162514653,1,AIPW,gam_1,1,2000,0.279729293810385,138
0.301996771377683,0.258585193863463,0.347357764661367,2,auDRI,gam_1,1,2000,0.279729293810385,138
0.304086193333828,0.25869494940099,0.349477437266665,2,AIPW,gam_1,1,2000,0.279729293810385,138
0.306363086516294,0.265245006728795,0.347789153302922,3,auDRI,gam_1,1,2000,0.279729293810385,138
0.308148562355815,0.268485360981676,0.347811763729954,3,AIPW,gam_1,1,2000,0.279729293810385,138
0.340702166334636,0.300305595226804,0.38134780801904,4,auDRI,gam_1,1,2000,0.279729293810385,138
0.341814276348139,0.300548145863642,0.383080406832635,4,AIPW,gam_1,1,2000,0.279729293810385,138
0.30281435451102,0.25960460993063,0.344750386148418,1,auDRI,xgboost,1,2000,0.279729293810385,138
0.304245358225689,0.262177371542226,0.346313344909153,1,AIPW,xgboost,1,2000,0.279729293810385,138
0.311693396590176,0.267391545783993,0.357317808116114,2,auDRI,xgboost,1,2000,0.279729293810385,138
0.312861791061979,0.268396483748935,0.357327098375022,2,AIPW,xgboost,1,2000,0.279729293810385,138
0.308531296122009,0.269113439673818,0.34830394965563,3,auDRI,xgboost,1,2000,0.279729293810385,138
0.312796598015244,0.273193874384563,0.352399321645924,3,AIPW,xgboost,1,2000,0.279729293810385,138
0.340702166334636,0.29978601230208,0.380812528348171,4,auDRI,xgboost,1,2000,0.279729293810385,138
0.341814276348139,0.300548145863642,0.383080406832635,4,AIPW,xgboost,1,2000,0.279729293810385,138
0.2802476856609,0.237138993748965,0.32576336529205,1,auDRI,earth,1,2000,0.279785220426607,139
0.271048456746953,0.223114469282079,0.318982444211826,1,AIPW,earth,1,2000,0.279785220426607,139
0.282534639498943,0.235843819901229,0.328255740657057,2,auDRI,earth,1,2000,0.279785220426607,139
0.268406428601664,0.217192501784631,0.319620355418697,2,AIPW,earth,1,2000,0.279785220426607,139
0.285076768183009,0.244033966054997,0.327466226446104,3,auDRI,earth,1,2000,0.279785220426607,139
0.279079773229484,0.238543855324908,0.31961569113406,3,AIPW,earth,1,2000,0.279785220426607,139
0.321725139918379,0.279908055515361,0.364097827879397,4,auDRI,earth,1,2000,0.279785220426607,139
0.321500486843451,0.279784167895707,0.363216805791196,4,AIPW,earth,1,2000,0.279785220426607,139
0.270333977638352,0.226535896318467,0.316796074915706,1,auDRI,gam_1,1,2000,0.279785220426607,139
0.27356867967456,0.22971150951302,0.3174258498361,1,AIPW,gam_1,1,2000,0.279785220426607,139
0.271390026847885,0.224996820795826,0.31899750395371,2,auDRI,gam_1,1,2000,0.279785220426607,139
0.279627874570462,0.233073249688964,0.32618249945196,2,AIPW,gam_1,1,2000,0.279785220426607,139
0.281082949286365,0.240350649296116,0.321686389637175,3,auDRI,gam_1,1,2000,0.279785220426607,139
0.282272166195444,0.242050570844781,0.322493761546106,3,AIPW,gam_1,1,2000,0.279785220426607,139
0.321725139918379,0.280786807220636,0.362998195552089,4,auDRI,gam_1,1,2000,0.279785220426607,139
0.321500486843451,0.279784167895707,0.363216805791196,4,AIPW,gam_1,1,2000,0.279785220426607,139
0.275240810631639,0.230862765839788,0.320354395443039,1,auDRI,xgboost,1,2000,0.279785220426607,139
0.275670194448772,0.231757237065038,0.319583151832506,1,AIPW,xgboost,1,2000,0.279785220426607,139
0.282808035995471,0.237317492580439,0.328463610040358,2,auDRI,xgboost,1,2000,0.279785220426607,139
0.285551940679046,0.239530870770612,0.33157301058748,2,AIPW,xgboost,1,2000,0.279785220426607,139
0.290277250443865,0.247976361154553,0.331379332157663,3,auDRI,xgboost,1,2000,0.279785220426607,139
0.289281284822362,0.248773651824215,0.32978891782051,3,AIPW,xgboost,1,2000,0.279785220426607,139
0.321725139918379,0.279165394625116,0.362869551128494,4,auDRI,xgboost,1,2000,0.279785220426607,139
0.321500486843451,0.279784167895707,0.363216805791196,4,AIPW,xgboost,1,2000,0.279785220426607,139
0.266248548944796,0.225421991452945,0.309729636831466,1,auDRI,earth,1,2000,0.279406934054504,140
0.273125364559166,0.225701022025045,0.320549707093287,1,AIPW,earth,1,2000,0.279406934054504,140
0.275405794759633,0.229150274754564,0.319430254453546,2,auDRI,earth,1,2000,0.279406934054504,140
0.267637418783955,0.217962287782797,0.317312549785114,2,AIPW,earth,1,2000,0.279406934054504,140
0.275805495122307,0.234329021876203,0.317880852187065,3,auDRI,earth,1,2000,0.279406934054504,140
0.27439418134338,0.234012116204807,0.314776246481952,3,AIPW,earth,1,2000,0.279406934054504,140
0.322242552645095,0.279524532223816,0.362160541334874,4,auDRI,earth,1,2000,0.279406934054504,140
0.322020455163779,0.28048716483776,0.363553745489797,4,AIPW,earth,1,2000,0.279406934054504,140
0.262636871549832,0.21682575628635,0.305258672160816,1,auDRI,gam_1,1,2000,0.279406934054504,140
0.264316045575957,0.219446999795774,0.309185091356141,1,AIPW,gam_1,1,2000,0.279406934054504,140
0.266121937684003,0.219239136870101,0.311950711081187,2,auDRI,gam_1,1,2000,0.279406934054504,140
0.2658018294644,0.218316103093081,0.313287555835718,2,AIPW,gam_1,1,2000,0.279406934054504,140
0.276324422459882,0.236795701349465,0.316085723634972,3,auDRI,gam_1,1,2000,0.279406934054504,140
0.279218877516783,0.239125697480579,0.319312057552986,3,AIPW,gam_1,1,2000,0.279406934054504,140
0.322242552645095,0.282441265498796,0.363360393034445,4,auDRI,gam_1,1,2000,0.279406934054504,140
0.322020455163779,0.28048716483776,0.363553745489797,4,AIPW,gam_1,1,2000,0.279406934054504,140
0.270403814838147,0.225829086215711,0.315256923120169,1,auDRI,xgboost,1,2000,0.279406934054504,140
0.272905712991082,0.229239396658831,0.316572029323333,1,AIPW,xgboost,1,2000,0.279406934054504,140
0.279414354043631,0.233346205269023,0.324470515180767,2,auDRI,xgboost,1,2000,0.279406934054504,140
0.282624704946218,0.23725976942802,0.327989640464415,2,AIPW,xgboost,1,2000,0.279406934054504,140
0.277733239661914,0.236087766197624,0.319640772909758,3,auDRI,xgboost,1,2000,0.279406934054504,140
0.282959238679787,0.242753975618481,0.323164501741093,3,AIPW,xgboost,1,2000,0.279406934054504,140
0.322242552645095,0.280574722747697,0.362148632855573,4,auDRI,xgboost,1,2000,0.279406934054504,140
0.322020455163779,0.28048716483776,0.363553745489797,4,AIPW,xgboost,1,2000,0.279406934054504,140
0.285629142580524,0.24153353487945,0.328201870450012,1,auDRI,earth,1,2000,0.279687859089832,141
0.284257263739654,0.239412300544837,0.329102226934472,1,AIPW,earth,1,2000,0.279687859089832,141
0.288731467828676,0.243682891272962,0.332961061133754,2,auDRI,earth,1,2000,0.279687859089832,141
0.283091795428621,0.236284396663849,0.329899194193394,2,AIPW,earth,1,2000,0.279687859089832,141
0.286819560960771,0.245950139437361,0.327980373403603,3,auDRI,earth,1,2000,0.279687859089832,141
0.28660039929296,0.246253129506238,0.326947669079682,3,AIPW,earth,1,2000,0.279687859089832,141
0.312284310456348,0.270535092045433,0.354453752605891,4,auDRI,earth,1,2000,0.279687859089832,141
0.311743927122483,0.270027108209255,0.353460746035711,4,AIPW,earth,1,2000,0.279687859089832,141
0.280930896146874,0.237455826421739,0.324238903353386,1,auDRI,gam_1,1,2000,0.279687859089832,141
0.280473377931653,0.237347977412094,0.323598778451212,1,AIPW,gam_1,1,2000,0.279687859089832,141
0.281576185167614,0.235891500150056,0.326126323963377,2,auDRI,gam_1,1,2000,0.279687859089832,141
0.280616000486985,0.235413823987525,0.325818176986444,2,AIPW,gam_1,1,2000,0.279687859089832,141
0.285549636665616,0.245257635745486,0.327285840193509,3,auDRI,gam_1,1,2000,0.279687859089832,141
0.28758716030212,0.247310595812021,0.32786372479222,3,AIPW,gam_1,1,2000,0.279687859089832,141
0.312284310456348,0.270725269355866,0.353082268668922,4,auDRI,gam_1,1,2000,0.279687859089832,141
0.311743927122483,0.270027108209255,0.353460746035711,4,AIPW,gam_1,1,2000,0.279687859089832,141
0.275576193696341,0.231681817726656,0.318415264362697,1,auDRI,xgboost,1,2000,0.279687859089832,141
0.276672857571623,0.233221959245893,0.320123755897353,1,AIPW,xgboost,1,2000,0.279687859089832,141
0.281989676131581,0.236550469148097,0.324624237593772,2,auDRI,xgboost,1,2000,0.279687859089832,141
0.280076898756838,0.234868661365742,0.325285136147935,2,AIPW,xgboost,1,2000,0.279687859089832,141
0.287579228767394,0.246587997504174,0.328013997160781,3,auDRI,xgboost,1,2000,0.279687859089832,141
0.289018520508682,0.248642075336383,0.329394965680982,3,AIPW,xgboost,1,2000,0.279687859089832,141
0.312284310456348,0.270923593082084,0.354236632332194,4,auDRI,xgboost,1,2000,0.279687859089832,141
0.311743927122483,0.270027108209255,0.353460746035711,4,AIPW,xgboost,1,2000,0.279687859089832,141
0.250338961110732,0.206319465401153,0.294492915787549,1,auDRI,earth,1,2000,0.279862232885493,142
0.247019985473274,0.202296157324766,0.291743813621782,1,AIPW,earth,1,2000,0.279862232885493,142
0.259202861863753,0.214231834858028,0.305902487590715,2,auDRI,earth,1,2000,0.279862232885493,142
0.260338518280586,0.213744199825688,0.306932836735484,2,AIPW,earth,1,2000,0.279862232885493,142
0.253065427084871,0.212273691186463,0.296468445461573,3,auDRI,earth,1,2000,0.279862232885493,142
0.248462868836389,0.207675514921368,0.289250222751409,3,AIPW,earth,1,2000,0.279862232885493,142
0.295601135190918,0.253936962277531,0.336576750787801,4,auDRI,earth,1,2000,0.279862232885493,142
0.295590515526192,0.253762727431518,0.337418303620866,4,AIPW,earth,1,2000,0.279862232885493,142
0.255017831732279,0.211282540784462,0.299190265019024,1,auDRI,gam_1,1,2000,0.279862232885493,142
0.250450715661226,0.206721574485645,0.294179856836807,1,AIPW,gam_1,1,2000,0.279862232885493,142
0.261529305275619,0.216776127144477,0.306393390798158,2,auDRI,gam_1,1,2000,0.279862232885493,142
0.260750721284275,0.215292948214186,0.306208494354364,2,AIPW,gam_1,1,2000,0.279862232885493,142
0.252321849942164,0.212077330131964,0.294717666575355,3,auDRI,gam_1,1,2000,0.279862232885493,142
0.253476273832297,0.212783758509268,0.294168789155325,3,AIPW,gam_1,1,2000,0.279862232885493,142
0.295601135190918,0.254669591977565,0.336478009599196,4,auDRI,gam_1,1,2000,0.279862232885493,142
0.295590515526192,0.253762727431518,0.337418303620866,4,AIPW,gam_1,1,2000,0.279862232885493,142
0.250707213955159,0.206187545427988,0.294859469760869,1,auDRI,xgboost,1,2000,0.279862232885493,142
0.252144051299985,0.208812341960681,0.295475760639289,1,AIPW,xgboost,1,2000,0.279862232885493,142
0.256907075214919,0.211919839343508,0.302009147351366,2,auDRI,xgboost,1,2000,0.279862232885493,142
0.262737650595643,0.217791137035949,0.307684164155336,2,AIPW,xgboost,1,2000,0.279862232885493,142
0.258418873455904,0.217052262085786,0.299779752784674,3,auDRI,xgboost,1,2000,0.279862232885493,142
0.263233275082389,0.222516306122733,0.303950244042045,3,AIPW,xgboost,1,2000,0.279862232885493,142
0.295601135190918,0.254615876515017,0.335841836142826,4,auDRI,xgboost,1,2000,0.279862232885493,142
0.295590515526192,0.253762727431518,0.337418303620866,4,AIPW,xgboost,1,2000,0.279862232885493,142
0.252310484855089,0.208286328591957,0.297660531410885,1,auDRI,earth,1,2000,0.279972583280726,143
0.250023116746581,0.20299869078134,0.297047542711823,1,AIPW,earth,1,2000,0.279972583280726,143
0.254228432520503,0.206749463899308,0.299853486038281,2,auDRI,earth,1,2000,0.279972583280726,143
0.250430272608456,0.201488188027694,0.299372357189218,2,AIPW,earth,1,2000,0.279972583280726,143
0.250505097653364,0.207915132659279,0.293406617238251,3,auDRI,earth,1,2000,0.279972583280726,143
0.247319163545471,0.206593667111957,0.288044659978985,3,AIPW,earth,1,2000,0.279972583280726,143
0.290629655893826,0.247757544851365,0.33220338717759,4,auDRI,earth,1,2000,0.279972583280726,143
0.29056967676814,0.248496393746471,0.332642959789808,4,AIPW,earth,1,2000,0.279972583280726,143
0.249978576549586,0.207647779020272,0.295368789661194,1,auDRI,gam_1,1,2000,0.279972583280726,143
0.248862843508067,0.205742156248197,0.291983530767937,1,AIPW,gam_1,1,2000,0.279972583280726,143
0.256970513489049,0.209628365185822,0.301548629568818,2,auDRI,gam_1,1,2000,0.279972583280726,143
0.262072442012567,0.216958854255011,0.307186029770123,2,AIPW,gam_1,1,2000,0.279972583280726,143
0.249640690009427,0.209813010316692,0.291833860442259,3,auDRI,gam_1,1,2000,0.279972583280726,143
0.249269805742027,0.20873468058939,0.289804930894664,3,AIPW,gam_1,1,2000,0.279972583280726,143
0.290629655893826,0.2488570112153,0.331262556058077,4,auDRI,gam_1,1,2000,0.279972583280726,143
0.29056967676814,0.248496393746471,0.332642959789808,4,AIPW,gam_1,1,2000,0.279972583280726,143
0.241876952168065,0.19782170996109,0.285507858000186,1,auDRI,xgboost,1,2000,0.279972583280726,143
0.247511516964964,0.204630563011633,0.290392470918296,1,AIPW,xgboost,1,2000,0.279972583280726,143
0.25320404312689,0.207175866781198,0.297454846450488,2,auDRI,xgboost,1,2000,0.279972583280726,143
0.261566808768048,0.216660314957996,0.3064733025781,2,AIPW,xgboost,1,2000,0.279972583280726,143
0.253741633543491,0.211987148105869,0.294460711039393,3,auDRI,xgboost,1,2000,0.279972583280726,143
0.256915771539215,0.216414860306646,0.297416682771784,3,AIPW,xgboost,1,2000,0.279972583280726,143
0.290629655893826,0.24885556840769,0.33257571036964,4,auDRI,xgboost,1,2000,0.279972583280726,143
0.29056967676814,0.248496393746471,0.332642959789808,4,AIPW,xgboost,1,2000,0.279972583280726,143
0.307566538991253,0.263488473815537,0.351415171562906,1,auDRI,earth,1,2000,0.279768334409231,144
0.305067486554703,0.257954369944063,0.352180603165342,1,AIPW,earth,1,2000,0.279768334409231,144
0.310662944085015,0.266139352833562,0.357117611587109,2,auDRI,earth,1,2000,0.279768334409231,144
0.302409571377287,0.253067868065937,0.351751274688637,2,AIPW,earth,1,2000,0.279768334409231,144
0.313630473110638,0.273776982230693,0.354725397570622,3,auDRI,earth,1,2000,0.279768334409231,144
0.312342619489567,0.272230459732839,0.352454779246294,3,AIPW,earth,1,2000,0.279768334409231,144
0.353412642403468,0.313197264994954,0.39372892378508,4,auDRI,earth,1,2000,0.279768334409231,144
0.354498612639656,0.313339742885248,0.395657482394063,4,AIPW,earth,1,2000,0.279768334409231,144
0.315063849267696,0.271106620649916,0.358413582138679,1,auDRI,gam_1,1,2000,0.279768334409231,144
0.309516410455892,0.264957181107192,0.354075639804591,1,AIPW,gam_1,1,2000,0.279768334409231,144
0.312966155837806,0.268237835436496,0.35795069066676,2,auDRI,gam_1,1,2000,0.279768334409231,144
0.311340301512287,0.264846073828514,0.357834529196061,2,AIPW,gam_1,1,2000,0.279768334409231,144
0.317596009606679,0.275387383527769,0.359407720990469,3,auDRI,gam_1,1,2000,0.279768334409231,144
0.31686352861742,0.276817772514417,0.356909284720423,3,AIPW,gam_1,1,2000,0.279768334409231,144
