estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.300439602020212,0.271169739392239,0.329709464648185,3,AIPW,xgboost,2,3500,0.273098963359843,647
0.417643549869875,0.388214260806016,0.447766814073131,4,auDRI,xgboost,2,3500,0.273098963359843,647
0.417634385612467,0.388036165695034,0.4472326055299,4,AIPW,xgboost,2,3500,0.273098963359843,647
0.249242782581385,0.201978165976962,0.294763694514345,1,auDRI,earth,2,3500,0.272865659861887,648
0.243011342421794,0.198494507333985,0.287528177509602,1,AIPW,earth,2,3500,0.272865659861887,648
0.244457661300702,0.19427049848957,0.297161326195224,2,auDRI,earth,2,3500,0.272865659861887,648
0.253531096935002,0.203405836019252,0.303656357850752,2,AIPW,earth,2,3500,0.272865659861887,648
0.27327162404058,0.238090343354412,0.307446079222637,3,auDRI,earth,2,3500,0.272865659861887,648
0.256320656010284,0.226930863285967,0.2857104487346,3,AIPW,earth,2,3500,0.272865659861887,648
0.374986380876465,0.345555530499068,0.405045160763959,4,auDRI,earth,2,3500,0.272865659861887,648
0.375579808580714,0.345587664479523,0.405571952681905,4,AIPW,earth,2,3500,0.272865659861887,648
0.245085923070048,0.19893110117683,0.290763215560821,1,auDRI,gam_1,2,3500,0.272865659861887,648
0.244132742576261,0.203320610879348,0.284944874273174,1,AIPW,gam_1,2,3500,0.272865659861887,648
0.239735983736622,0.192831018443971,0.288683787065392,2,auDRI,gam_1,2,3500,0.272865659861887,648
0.263938519641569,0.217110579376554,0.310766459906584,2,AIPW,gam_1,2,3500,0.272865659861887,648
0.257815128861806,0.220639574173325,0.295312441083486,3,auDRI,gam_1,2,3500,0.272865659861887,648
0.260385085161597,0.231126665272459,0.289643505050736,3,AIPW,gam_1,2,3500,0.272865659861887,648
0.374986380876465,0.344374591275891,0.404492627991381,4,auDRI,gam_1,2,3500,0.272865659861887,648
0.375579808580714,0.345587664479523,0.405571952681905,4,AIPW,gam_1,2,3500,0.272865659861887,648
0.236940718777843,0.195702492917625,0.276646890790544,1,auDRI,xgboost,2,3500,0.272865659861887,648
0.248436566546578,0.211834195264336,0.28503893782882,1,AIPW,xgboost,2,3500,0.272865659861887,648
0.24345333165191,0.198902083229438,0.28953321685991,2,auDRI,xgboost,2,3500,0.272865659861887,648
0.279498895094325,0.237439416693313,0.321558373495337,2,AIPW,xgboost,2,3500,0.272865659861887,648
0.250591245802146,0.21768384827013,0.282367684654053,3,auDRI,xgboost,2,3500,0.272865659861887,648
0.269479648338784,0.240146759324755,0.298812537352812,3,AIPW,xgboost,2,3500,0.272865659861887,648
0.374986380876465,0.345000819217315,0.405620983642875,4,auDRI,xgboost,2,3500,0.272865659861887,648
0.375579808580714,0.345587664479523,0.405571952681905,4,AIPW,xgboost,2,3500,0.272865659861887,648
0.285972554781247,0.240371513160179,0.330777932777927,1,auDRI,earth,2,3500,0.273081800756059,649
0.278740456336635,0.235425894279864,0.322055018393407,1,AIPW,earth,2,3500,0.273081800756059,649
0.299205559469617,0.25455028645282,0.344520938268632,2,auDRI,earth,2,3500,0.273081800756059,649
0.289353218896939,0.240263939089513,0.338442498704366,2,AIPW,earth,2,3500,0.273081800756059,649
0.298416349035795,0.263056403819298,0.33357198526371,3,auDRI,earth,2,3500,0.273081800756059,649
0.29537051218779,0.265791729211553,0.324949295164027,3,AIPW,earth,2,3500,0.273081800756059,649
0.406472923469887,0.376620284566994,0.436673617379036,4,auDRI,earth,2,3500,0.273081800756059,649
0.406133885136364,0.376335651190539,0.435932119082188,4,AIPW,earth,2,3500,0.273081800756059,649
0.282513655593776,0.240583808288635,0.324091385829224,1,auDRI,gam_1,2,3500,0.273081800756059,649
0.287804520728803,0.246929008938303,0.328680032519303,1,AIPW,gam_1,2,3500,0.273081800756059,649
0.283777804731145,0.242501774765892,0.328982222923535,2,auDRI,gam_1,2,3500,0.273081800756059,649
0.298404668800134,0.252003986842913,0.344805350757355,2,AIPW,gam_1,2,3500,0.273081800756059,649
0.294232753199927,0.259144978380694,0.328185933168077,3,auDRI,gam_1,2,3500,0.273081800756059,649
0.295109755936234,0.26572492973862,0.324494582133849,3,AIPW,gam_1,2,3500,0.273081800756059,649
0.406472923469887,0.376853989458516,0.436839079728574,4,auDRI,gam_1,2,3500,0.273081800756059,649
0.406133885136364,0.376335651190539,0.435932119082188,4,AIPW,gam_1,2,3500,0.273081800756059,649
0.273842985034097,0.232814834339396,0.315159508148958,1,auDRI,xgboost,2,3500,0.273081800756059,649
0.285978647821305,0.247436239373726,0.324521056268883,1,AIPW,xgboost,2,3500,0.273081800756059,649
0.288412940207129,0.247435747275342,0.329628490216832,2,auDRI,xgboost,2,3500,0.273081800756059,649
0.309493312968928,0.266503828170644,0.352482797767211,2,AIPW,xgboost,2,3500,0.273081800756059,649
0.297250331481012,0.26239919894519,0.333020593216087,3,auDRI,xgboost,2,3500,0.273081800756059,649
0.302858104243732,0.273482894652514,0.332233313834951,3,AIPW,xgboost,2,3500,0.273081800756059,649
0.406472923469887,0.376026492211082,0.436354002512913,4,auDRI,xgboost,2,3500,0.273081800756059,649
0.406133885136364,0.376335651190539,0.435932119082188,4,AIPW,xgboost,2,3500,0.273081800756059,649
0.278359948267828,0.237844365380655,0.319815077904018,1,auDRI,earth,2,3500,0.273114236731377,650
0.273188497941197,0.226649622570785,0.31972737331161,1,AIPW,earth,2,3500,0.273114236731377,650
0.27312871598171,0.23165734982304,0.31350823121789,2,auDRI,earth,2,3500,0.273114236731377,650
0.264433417655768,0.210992680483997,0.317874154827538,2,AIPW,earth,2,3500,0.273114236731377,650
0.300490786702809,0.265670160450456,0.336012981337127,3,auDRI,earth,2,3500,0.273114236731377,650
0.289056249489502,0.259522712977834,0.318589786001169,3,AIPW,earth,2,3500,0.273114236731377,650
0.403752202210433,0.373666662119377,0.43306983204375,4,auDRI,earth,2,3500,0.273114236731377,650
0.403811554963701,0.373852599614706,0.433770510312696,4,AIPW,earth,2,3500,0.273114236731377,650
0.283539126935847,0.242001800329943,0.326783319182252,1,auDRI,gam_1,2,3500,0.273114236731377,650
0.272879880662149,0.229645107314364,0.316114654009933,1,AIPW,gam_1,2,3500,0.273114236731377,650
0.28009829510946,0.23902240090977,0.320988759034826,2,auDRI,gam_1,2,3500,0.273114236731377,650
0.274660815840977,0.224039538970004,0.32528209271195,2,AIPW,gam_1,2,3500,0.273114236731377,650
0.298796549268691,0.262633714571024,0.335227686129194,3,auDRI,gam_1,2,3500,0.273114236731377,650
0.296890175819299,0.267416369295124,0.326363982343474,3,AIPW,gam_1,2,3500,0.273114236731377,650
0.403752202210433,0.373942444103074,0.433865343504296,4,auDRI,gam_1,2,3500,0.273114236731377,650
0.403811554963701,0.373852599614706,0.433770510312696,4,AIPW,gam_1,2,3500,0.273114236731377,650
0.284393188691469,0.244253184742201,0.32632708387827,1,auDRI,xgboost,2,3500,0.273114236731377,650
0.284793892241577,0.242697166869938,0.326890617613215,1,AIPW,xgboost,2,3500,0.273114236731377,650
0.294048947927362,0.253695538017277,0.336065810400566,2,auDRI,xgboost,2,3500,0.273114236731377,650
0.292372136750011,0.24441535838079,0.340328915119233,2,AIPW,xgboost,2,3500,0.273114236731377,650
0.299031320070573,0.264975364678019,0.333827499049884,3,auDRI,xgboost,2,3500,0.273114236731377,650
0.305503851764066,0.27603696179997,0.334970741728162,3,AIPW,xgboost,2,3500,0.273114236731377,650
0.403752202210433,0.374145232523415,0.434812257226363,4,auDRI,xgboost,2,3500,0.273114236731377,650
0.403811554963701,0.373852599614706,0.433770510312696,4,AIPW,xgboost,2,3500,0.273114236731377,650
0.264172825925522,0.223211038435605,0.307286289863561,1,auDRI,earth,2,3500,0.27279865453521,651
0.263912056891934,0.220510608194114,0.307313505589754,1,AIPW,earth,2,3500,0.27279865453521,651
0.267373857791152,0.223316576091707,0.310941842432708,2,auDRI,earth,2,3500,0.27279865453521,651
0.271413661604041,0.223014806490666,0.319812516717415,2,AIPW,earth,2,3500,0.27279865453521,651
0.281334258890568,0.245892848695807,0.317626980729176,3,auDRI,earth,2,3500,0.27279865453521,651
0.274923965760477,0.245137177920061,0.304710753600893,3,AIPW,earth,2,3500,0.27279865453521,651
0.373623597592689,0.343497916528029,0.403937480289342,4,auDRI,earth,2,3500,0.27279865453521,651
0.373639261353841,0.343593554490163,0.403684968217519,4,AIPW,earth,2,3500,0.27279865453521,651
0.262677870568509,0.220097776771799,0.304922618577283,1,auDRI,gam_1,2,3500,0.27279865453521,651
0.264546038592195,0.22463952602889,0.3044525511555,1,AIPW,gam_1,2,3500,0.27279865453521,651
0.263474525987898,0.219086574759693,0.307485293413343,2,auDRI,gam_1,2,3500,0.27279865453521,651
0.279838974901163,0.235077777146274,0.324600172656051,2,AIPW,gam_1,2,3500,0.27279865453521,651
0.266180709592935,0.228379803622425,0.301589756070969,3,auDRI,gam_1,2,3500,0.27279865453521,651
0.269933230880769,0.240350724063609,0.29951573769793,3,AIPW,gam_1,2,3500,0.27279865453521,651
0.373623597592689,0.343870155375523,0.404007884731845,4,auDRI,gam_1,2,3500,0.27279865453521,651
0.373639261353841,0.343593554490163,0.403684968217519,4,AIPW,gam_1,2,3500,0.27279865453521,651
0.272189876272114,0.229259274301603,0.315846422407434,1,auDRI,xgboost,2,3500,0.27279865453521,651
0.274739033612779,0.237415348114066,0.312062719111493,1,AIPW,xgboost,2,3500,0.27279865453521,651
0.271475679860671,0.228474975841668,0.317405797334228,2,auDRI,xgboost,2,3500,0.27279865453521,651
0.293354182048311,0.252193418506523,0.334514945590098,2,AIPW,xgboost,2,3500,0.27279865453521,651
0.27428279163097,0.24045627038222,0.308539049314339,3,auDRI,xgboost,2,3500,0.27279865453521,651
0.288313947347806,0.258754252850587,0.317873641845025,3,AIPW,xgboost,2,3500,0.27279865453521,651
0.373623597592689,0.34301697509109,0.402728945850822,4,auDRI,xgboost,2,3500,0.27279865453521,651
0.373639261353841,0.343593554490163,0.403684968217519,4,AIPW,xgboost,2,3500,0.27279865453521,651
0.276357970235665,0.230136114300038,0.321774210172407,1,auDRI,earth,2,3500,0.273095673206801,652
0.266886573456918,0.21812052191383,0.315652625000007,1,AIPW,earth,2,3500,0.273095673206801,652
0.283736914442682,0.241234688597803,0.329186726848835,2,auDRI,earth,2,3500,0.273095673206801,652
0.272195412805982,0.219557145557783,0.32483368005418,2,AIPW,earth,2,3500,0.273095673206801,652
0.294018322184696,0.256950506401612,0.332006768987903,3,auDRI,earth,2,3500,0.273095673206801,652
0.267733326243558,0.238178755788017,0.297287896699099,3,AIPW,earth,2,3500,0.273095673206801,652
0.396765929784495,0.366915545306791,0.426426996627237,4,auDRI,earth,2,3500,0.273095673206801,652
0.396544472038782,0.366568353609518,0.426520590468045,4,AIPW,earth,2,3500,0.273095673206801,652
0.278075551977573,0.232579426003102,0.320915405636968,1,auDRI,gam_1,2,3500,0.273095673206801,652
0.270897640373454,0.22535172765831,0.316443553088598,1,AIPW,gam_1,2,3500,0.273095673206801,652
0.286149723379229,0.242788285828313,0.329493322392285,2,auDRI,gam_1,2,3500,0.273095673206801,652
0.277905966108062,0.227441637869689,0.328370294346435,2,AIPW,gam_1,2,3500,0.273095673206801,652
0.271557840136855,0.232110056399891,0.310122517215154,3,auDRI,gam_1,2,3500,0.273095673206801,652
0.269771284703955,0.240539505648927,0.299003063758983,3,AIPW,gam_1,2,3500,0.273095673206801,652
0.396765929784495,0.367069076322525,0.426367066166484,4,auDRI,gam_1,2,3500,0.273095673206801,652
0.396544472038782,0.366568353609518,0.426520590468045,4,AIPW,gam_1,2,3500,0.273095673206801,652
0.267352161840429,0.222040437987312,0.312812500896238,1,auDRI,xgboost,2,3500,0.273095673206801,652
0.265760710842532,0.223046765914183,0.308474655770881,1,AIPW,xgboost,2,3500,0.273095673206801,652
0.274971713289667,0.228860577144948,0.318492894158447,2,auDRI,xgboost,2,3500,0.273095673206801,652
0.288652898298923,0.243293839816073,0.334011956781774,2,AIPW,xgboost,2,3500,0.273095673206801,652
0.28822082163357,0.252071961669756,0.325435544646052,3,auDRI,xgboost,2,3500,0.273095673206801,652
0.278244885674796,0.248853632688451,0.30763613866114,3,AIPW,xgboost,2,3500,0.273095673206801,652
0.396765929784495,0.367465261812756,0.425535602302597,4,auDRI,xgboost,2,3500,0.273095673206801,652
0.396544472038782,0.366568353609518,0.426520590468045,4,AIPW,xgboost,2,3500,0.273095673206801,652
0.265119711100635,0.224676972910266,0.307985935822874,1,auDRI,earth,2,3500,0.272439237046817,653
0.269199475393281,0.226227645705418,0.312171305081144,1,AIPW,earth,2,3500,0.272439237046817,653
0.275621908725449,0.232257098825113,0.320110050843885,2,auDRI,earth,2,3500,0.272439237046817,653
0.283341042406394,0.235674122813108,0.33100796199968,2,AIPW,earth,2,3500,0.272439237046817,653
0.289152221000586,0.253243813848477,0.325448285135219,3,auDRI,earth,2,3500,0.272439237046817,653
0.284168275863168,0.254929184405065,0.313407367321272,3,AIPW,earth,2,3500,0.272439237046817,653
0.395649201145135,0.365126624117325,0.425480373463834,4,auDRI,earth,2,3500,0.272439237046817,653
0.395725064890958,0.365860379082241,0.425589750699676,4,AIPW,earth,2,3500,0.272439237046817,653
0.291625138729071,0.242094315546742,0.338249512574291,1,auDRI,gam_1,2,3500,0.272439237046817,653
0.276225049712175,0.234266006085655,0.318184093338695,1,AIPW,gam_1,2,3500,0.272439237046817,653
0.292844259901862,0.250175186129335,0.336563572981499,2,auDRI,gam_1,2,3500,0.272439237046817,653
0.287846794226804,0.241287427316809,0.3344061611368,2,AIPW,gam_1,2,3500,0.272439237046817,653
0.287084720642254,0.251161465843715,0.324205064581036,3,auDRI,gam_1,2,3500,0.272439237046817,653
0.294641597587044,0.265537634754875,0.323745560419213,3,AIPW,gam_1,2,3500,0.272439237046817,653
0.395649201145135,0.365603713812242,0.425096316313024,4,auDRI,gam_1,2,3500,0.272439237046817,653
0.395725064890958,0.365860379082241,0.425589750699676,4,AIPW,gam_1,2,3500,0.272439237046817,653
0.285059675102529,0.238497138311723,0.332283363190212,1,auDRI,xgboost,2,3500,0.272439237046817,653
0.287029746651651,0.249289646073556,0.324769847229746,1,AIPW,xgboost,2,3500,0.272439237046817,653
0.289026720842485,0.241557869235708,0.335446584088363,2,auDRI,xgboost,2,3500,0.272439237046817,653
0.310657608839407,0.269940525997859,0.351374691680956,2,AIPW,xgboost,2,3500,0.272439237046817,653
0.297676999509164,0.260226414650924,0.333949066673545,3,auDRI,xgboost,2,3500,0.272439237046817,653
0.302220996567425,0.27294997225031,0.331492020884541,3,AIPW,xgboost,2,3500,0.272439237046817,653
0.395649201145135,0.365765580557021,0.425093795345875,4,auDRI,xgboost,2,3500,0.272439237046817,653
0.395725064890958,0.365860379082241,0.425589750699676,4,AIPW,xgboost,2,3500,0.272439237046817,653
0.248200153681865,0.203338535052995,0.292768098838946,1,auDRI,earth,2,3500,0.273000884087135,654
0.24057660997088,0.195452422762004,0.285700797179755,1,AIPW,earth,2,3500,0.273000884087135,654
0.255839827770715,0.21094543185334,0.300681682741241,2,auDRI,earth,2,3500,0.273000884087135,654
0.258213065866891,0.208161366053227,0.308264765680555,2,AIPW,earth,2,3500,0.273000884087135,654
0.26628422160625,0.230398354754208,0.303900240592497,3,auDRI,earth,2,3500,0.273000884087135,654
0.255145610720923,0.225430723761814,0.284860497680032,3,AIPW,earth,2,3500,0.273000884087135,654
0.38355474612136,0.353218742543992,0.41261517108594,4,auDRI,earth,2,3500,0.273000884087135,654
0.383555880566477,0.353453615176759,0.413658145956195,4,AIPW,earth,2,3500,0.273000884087135,654
0.246970569753352,0.200345107901875,0.29469152775422,1,auDRI,gam_1,2,3500,0.273000884087135,654
0.243547911689796,0.200936235805445,0.286159587574147,1,AIPW,gam_1,2,3500,0.273000884087135,654
0.251935734733777,0.204576711307229,0.299824858945987,2,auDRI,gam_1,2,3500,0.273000884087135,654
0.26582700114148,0.219091268071679,0.31256273421128,2,AIPW,gam_1,2,3500,0.273000884087135,654
0.26339149818396,0.224225860145556,0.303105296905032,3,auDRI,gam_1,2,3500,0.273000884087135,654
0.257660529105387,0.228075445549974,0.2872456126608,3,AIPW,gam_1,2,3500,0.273000884087135,654
0.38355474612136,0.352814386116791,0.413407497647325,4,auDRI,gam_1,2,3500,0.273000884087135,654
0.383555880566477,0.353453615176759,0.413658145956195,4,AIPW,gam_1,2,3500,0.273000884087135,654
0.239582493050222,0.193556098804631,0.284090333427401,1,auDRI,xgboost,2,3500,0.273000884087135,654
0.246105316592612,0.204355199199434,0.28785543398579,1,AIPW,xgboost,2,3500,0.273000884087135,654
0.259276591608702,0.212881009839292,0.308115369789084,2,auDRI,xgboost,2,3500,0.273000884087135,654
0.274807098910551,0.228967967120734,0.320646230700368,2,AIPW,xgboost,2,3500,0.273000884087135,654
0.256340890075885,0.21925098092255,0.294168626674399,3,auDRI,xgboost,2,3500,0.273000884087135,654
0.266887106808815,0.237266409806916,0.296507803810714,3,AIPW,xgboost,2,3500,0.273000884087135,654
0.38355474612136,0.3541123873749,0.412634510164608,4,auDRI,xgboost,2,3500,0.273000884087135,654
0.383555880566477,0.353453615176759,0.413658145956195,4,AIPW,xgboost,2,3500,0.273000884087135,654
0.279234486183419,0.234009694934508,0.32529361285125,1,auDRI,earth,2,3500,0.273042398217271,655
0.277856948402395,0.23090173285522,0.324812163949569,1,AIPW,earth,2,3500,0.273042398217271,655
0.272551896986331,0.226298622832519,0.320681419518617,2,auDRI,earth,2,3500,0.273042398217271,655
0.279383667536884,0.225448816225788,0.333318518847979,2,AIPW,earth,2,3500,0.273042398217271,655
0.304766086619923,0.269551937244554,0.340355108042337,3,auDRI,earth,2,3500,0.273042398217271,655
0.290857586930746,0.261574372034576,0.320140801826916,3,AIPW,earth,2,3500,0.273042398217271,655
0.404895848769026,0.375951306168825,0.435086083176128,4,auDRI,earth,2,3500,0.273042398217271,655
0.404196982540771,0.374362996132502,0.434030968949039,4,AIPW,earth,2,3500,0.273042398217271,655
0.286388677957567,0.242061794863236,0.329164402731742,1,auDRI,gam_1,2,3500,0.273042398217271,655
0.284062940785916,0.240756913460423,0.32736896811141,1,AIPW,gam_1,2,3500,0.273042398217271,655
0.278832005849525,0.231780812234051,0.32512913937773,2,auDRI,gam_1,2,3500,0.273042398217271,655
0.289116814555533,0.238497484960754,0.339736144150313,2,AIPW,gam_1,2,3500,0.273042398217271,655
0.296923932410331,0.261216636607073,0.332095134122762,3,auDRI,gam_1,2,3500,0.273042398217271,655
0.296737266734554,0.26755714214279,0.325917391326318,3,AIPW,gam_1,2,3500,0.273042398217271,655
0.404895848769026,0.375845235206139,0.434357179130051,4,auDRI,gam_1,2,3500,0.273042398217271,655
0.404196982540771,0.374362996132502,0.434030968949039,4,AIPW,gam_1,2,3500,0.273042398217271,655
0.284578288738202,0.242279492861871,0.326318726114916,1,auDRI,xgboost,2,3500,0.273042398217271,655
0.28897281796242,0.250996806308477,0.326948829616363,1,AIPW,xgboost,2,3500,0.273042398217271,655
