estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.264412021261863,0.236596618369004,0.292227424154722,1,AIPW,gam_1,1,5000,0.272885643787134,636
0.263515267373034,0.234549478230707,0.292494521122811,2,auDRI,gam_1,1,5000,0.272885643787134,636
0.262573122573055,0.232565617035845,0.292580628110265,2,AIPW,gam_1,1,5000,0.272885643787134,636
0.265174354493683,0.237619057961056,0.291301208027819,3,auDRI,gam_1,1,5000,0.272885643787134,636
0.269206272180705,0.244053719658155,0.294358824703256,3,AIPW,gam_1,1,5000,0.272885643787134,636
0.334094467065546,0.307604574879071,0.360365573317909,4,auDRI,gam_1,1,5000,0.272885643787134,636
0.334197875416104,0.308214021259091,0.360181729573117,4,AIPW,gam_1,1,5000,0.272885643787134,636
0.26711148841865,0.238413387366091,0.295166769686872,1,auDRI,xgboost,1,5000,0.272885643787134,636
0.26692734696385,0.239155682072099,0.294699011855601,1,AIPW,xgboost,1,5000,0.272885643787134,636
0.267924592725385,0.240059130453261,0.295730822404251,2,auDRI,xgboost,1,5000,0.272885643787134,636
0.267829714109915,0.238198259393629,0.2974611688262,2,AIPW,xgboost,1,5000,0.272885643787134,636
0.269795145534634,0.242824638544144,0.296870115890254,3,auDRI,xgboost,1,5000,0.272885643787134,636
0.273651066430886,0.248444357680447,0.298857775181325,3,AIPW,xgboost,1,5000,0.272885643787134,636
0.334094467065546,0.307899932745452,0.359121227073004,4,auDRI,xgboost,1,5000,0.272885643787134,636
0.334197875416104,0.308214021259091,0.360181729573117,4,AIPW,xgboost,1,5000,0.272885643787134,636
0.264136484643393,0.237144667109758,0.292900389720248,1,auDRI,earth,1,5000,0.273011374290358,637
0.262508154003256,0.234267038435177,0.290749269571335,1,AIPW,earth,1,5000,0.273011374290358,637
0.266525672514644,0.23847178132698,0.295219475913624,2,auDRI,earth,1,5000,0.273011374290358,637
0.267313042352137,0.236784676523856,0.297841408180419,2,AIPW,earth,1,5000,0.273011374290358,637
0.266675429735855,0.240870012009359,0.29252987982327,3,auDRI,earth,1,5000,0.273011374290358,637
0.262874643341311,0.237942682344977,0.287806604337645,3,AIPW,earth,1,5000,0.273011374290358,637
0.347187981510015,0.321501008205325,0.373872449602425,4,auDRI,earth,1,5000,0.273011374290358,637
0.34719342619467,0.32133145210275,0.373055400286591,4,AIPW,earth,1,5000,0.273011374290358,637
0.264073712032704,0.23596171248197,0.293012910015483,1,auDRI,gam_1,1,5000,0.273011374290358,637
0.264404948893542,0.236675638739277,0.292134259047808,1,AIPW,gam_1,1,5000,0.273011374290358,637
0.264153080690961,0.235982866852528,0.292656505525601,2,auDRI,gam_1,1,5000,0.273011374290358,637
0.270780377758239,0.240886522440453,0.300674233076024,2,AIPW,gam_1,1,5000,0.273011374290358,637
0.264329120887446,0.238102751432962,0.292318494563982,3,auDRI,gam_1,1,5000,0.273011374290358,637
0.268276935844603,0.24338240553587,0.293171466153335,3,AIPW,gam_1,1,5000,0.273011374290358,637
0.347187981510015,0.321185761138106,0.372258638489434,4,auDRI,gam_1,1,5000,0.273011374290358,637
0.34719342619467,0.32133145210275,0.373055400286591,4,AIPW,gam_1,1,5000,0.273011374290358,637
0.264131139902288,0.236157821386361,0.292137106868315,1,auDRI,xgboost,1,5000,0.273011374290358,637
0.264963942472528,0.237323731657677,0.292604153287378,1,AIPW,xgboost,1,5000,0.273011374290358,637
0.265456726088714,0.237445508600054,0.293740085535429,2,auDRI,xgboost,1,5000,0.273011374290358,637
0.274785979088293,0.245220755038584,0.304351203138002,2,AIPW,xgboost,1,5000,0.273011374290358,637
0.267220988839088,0.241296792925054,0.294651300236832,3,auDRI,xgboost,1,5000,0.273011374290358,637
0.271906741529414,0.246915467104876,0.296898015953953,3,AIPW,xgboost,1,5000,0.273011374290358,637
0.347187981510015,0.320576773120378,0.372489947200419,4,auDRI,xgboost,1,5000,0.273011374290358,637
0.34719342619467,0.32133145210275,0.373055400286591,4,AIPW,xgboost,1,5000,0.273011374290358,637
0.274466441971655,0.244997153383144,0.302056292273416,1,auDRI,earth,1,5000,0.272969323568238,638
0.276992697492825,0.248212845536145,0.305772549449505,1,AIPW,earth,1,5000,0.272969323568238,638
0.276690476292003,0.248647742437999,0.304829460965049,2,auDRI,earth,1,5000,0.272969323568238,638
0.278174132866513,0.247470866629099,0.308877399103928,2,AIPW,earth,1,5000,0.272969323568238,638
0.284049345712206,0.257091442884506,0.31059782017011,3,auDRI,earth,1,5000,0.272969323568238,638
0.281858362535525,0.25679334835553,0.306923376715519,3,AIPW,earth,1,5000,0.272969323568238,638
0.352069033301106,0.326869254457827,0.378359422980922,4,auDRI,earth,1,5000,0.272969323568238,638
0.352147474110702,0.326505248340511,0.377789699880893,4,AIPW,earth,1,5000,0.272969323568238,638
0.277201808475838,0.248943963601081,0.305054045475682,1,auDRI,gam_1,1,5000,0.272969323568238,638
0.278397676298184,0.250525374772524,0.306269977823844,1,AIPW,gam_1,1,5000,0.272969323568238,638
0.278254199919117,0.249023118139449,0.306000297545954,2,auDRI,gam_1,1,5000,0.272969323568238,638
0.283750752695442,0.253901173280153,0.313600332110731,2,AIPW,gam_1,1,5000,0.272969323568238,638
0.279952393012124,0.25402693002655,0.306744507430792,3,auDRI,gam_1,1,5000,0.272969323568238,638
0.283107523005581,0.258083788151178,0.308131257859984,3,AIPW,gam_1,1,5000,0.272969323568238,638
0.352069033301106,0.327357596565873,0.377737160687755,4,auDRI,gam_1,1,5000,0.272969323568238,638
0.352147474110702,0.326505248340511,0.377789699880893,4,AIPW,gam_1,1,5000,0.272969323568238,638
0.275650240391445,0.247804477330409,0.304128301510803,1,auDRI,xgboost,1,5000,0.272969323568238,638
0.278244171530567,0.250447547721447,0.306040795339687,1,AIPW,xgboost,1,5000,0.272969323568238,638
0.278500429504809,0.249881419283512,0.307294691528061,2,auDRI,xgboost,1,5000,0.272969323568238,638
0.286227421029286,0.256544229729074,0.315910612329497,2,AIPW,xgboost,1,5000,0.272969323568238,638
0.282274772152759,0.254973103938158,0.30887806293226,3,auDRI,xgboost,1,5000,0.272969323568238,638
0.285804699170506,0.260783588026096,0.310825810314916,3,AIPW,xgboost,1,5000,0.272969323568238,638
0.352069033301106,0.325747609199101,0.377759616821569,4,auDRI,xgboost,1,5000,0.272969323568238,638
0.352147474110702,0.326505248340511,0.377789699880893,4,AIPW,xgboost,1,5000,0.272969323568238,638
0.267497873386176,0.239744481608619,0.296282288294459,1,auDRI,earth,1,5000,0.272829717651207,639
0.266855498880315,0.239166037540848,0.294544960219782,1,AIPW,earth,1,5000,0.272829717651207,639
0.268987400766713,0.240793136863194,0.297393956294342,2,auDRI,earth,1,5000,0.272829717651207,639
0.266207189621465,0.235459451456498,0.296954927786432,2,AIPW,earth,1,5000,0.272829717651207,639
0.268079854292197,0.241542279430815,0.29400447545416,3,auDRI,earth,1,5000,0.272829717651207,639
0.267347131418613,0.242377918919476,0.292316343917751,3,AIPW,earth,1,5000,0.272829717651207,639
0.348597067225682,0.322248177692262,0.373765322433808,4,auDRI,earth,1,5000,0.272829717651207,639
0.348823729070964,0.32302912295291,0.374618335189018,4,AIPW,earth,1,5000,0.272829717651207,639
0.266510960923755,0.238220651348771,0.29348888457727,1,auDRI,gam_1,1,5000,0.272829717651207,639
0.267359992641912,0.240126208666839,0.294593776616984,1,AIPW,gam_1,1,5000,0.272829717651207,639
0.267734033363934,0.240026127260676,0.295760621442873,2,auDRI,gam_1,1,5000,0.272829717651207,639
0.274596706669089,0.24490268618943,0.304290727148748,2,AIPW,gam_1,1,5000,0.272829717651207,639
0.268008285572116,0.242445228856801,0.293913443331889,3,auDRI,gam_1,1,5000,0.272829717651207,639
0.270164620233786,0.245254262215181,0.295074978252392,3,AIPW,gam_1,1,5000,0.272829717651207,639
0.348597067225682,0.322181073188499,0.374048714828113,4,auDRI,gam_1,1,5000,0.272829717651207,639
0.348823729070964,0.32302912295291,0.374618335189018,4,AIPW,gam_1,1,5000,0.272829717651207,639
0.270758908636864,0.241953071070853,0.298373821850968,1,auDRI,xgboost,1,5000,0.272829717651207,639
0.271640563644467,0.244433167821525,0.298847959467409,1,AIPW,xgboost,1,5000,0.272829717651207,639
0.271421034560344,0.243572567450011,0.300389548733407,2,auDRI,xgboost,1,5000,0.272829717651207,639
0.277391323088054,0.247806839912662,0.306975806263446,2,AIPW,xgboost,1,5000,0.272829717651207,639
0.272724044224187,0.246238503732585,0.298987802515068,3,auDRI,xgboost,1,5000,0.272829717651207,639
0.280188115226294,0.255313333393756,0.305062897058832,3,AIPW,xgboost,1,5000,0.272829717651207,639
0.348597067225682,0.322650754280885,0.374873851875887,4,auDRI,xgboost,1,5000,0.272829717651207,639
0.348823729070964,0.32302912295291,0.374618335189018,4,AIPW,xgboost,1,5000,0.272829717651207,639
0.243339220421595,0.214775277412723,0.27190231770361,1,auDRI,earth,1,5000,0.273048089017905,640
0.241379034318732,0.212676225544301,0.270081843093163,1,AIPW,earth,1,5000,0.273048089017905,640
0.24495151774441,0.21700314835557,0.274093776699166,2,auDRI,earth,1,5000,0.273048089017905,640
0.238249097738317,0.206426254311205,0.27007194116543,2,AIPW,earth,1,5000,0.273048089017905,640
0.249055340858005,0.222659041868605,0.275788475565593,3,auDRI,earth,1,5000,0.273048089017905,640
0.244921852485934,0.219684627362353,0.270159077609515,3,AIPW,earth,1,5000,0.273048089017905,640
0.327070880687729,0.301485689665392,0.351793661712443,4,auDRI,earth,1,5000,0.273048089017905,640
0.326876374525457,0.301024362567044,0.352728386483869,4,AIPW,earth,1,5000,0.273048089017905,640
0.237296411415932,0.209311489676856,0.264887780570957,1,auDRI,gam_1,1,5000,0.273048089017905,640
0.238434521988028,0.210273651963143,0.266595392012912,1,AIPW,gam_1,1,5000,0.273048089017905,640
0.241429299395772,0.211502191764224,0.269323244664109,2,auDRI,gam_1,1,5000,0.273048089017905,640
0.241004357439545,0.209805142528835,0.272203572350255,2,AIPW,gam_1,1,5000,0.273048089017905,640
0.240650331595436,0.214356158972937,0.26775793278852,3,auDRI,gam_1,1,5000,0.273048089017905,640
0.248121908070101,0.222958958387891,0.273284857752312,3,AIPW,gam_1,1,5000,0.273048089017905,640
0.327070880687729,0.29992611489457,0.35218754135685,4,auDRI,gam_1,1,5000,0.273048089017905,640
0.326876374525457,0.301024362567044,0.352728386483869,4,AIPW,gam_1,1,5000,0.273048089017905,640
0.237565127420759,0.210189335280961,0.264968183173108,1,auDRI,xgboost,1,5000,0.273048089017905,640
0.240619441441356,0.212970791522927,0.268268091359784,1,AIPW,xgboost,1,5000,0.273048089017905,640
0.238801992096563,0.209900137021191,0.267170924062691,2,auDRI,xgboost,1,5000,0.273048089017905,640
0.251501660729569,0.22153376709344,0.281469554365698,2,AIPW,xgboost,1,5000,0.273048089017905,640
0.244814220220221,0.216823468019287,0.2715972488143,3,auDRI,xgboost,1,5000,0.273048089017905,640
0.251390323230016,0.226176914371826,0.276603732088205,3,AIPW,xgboost,1,5000,0.273048089017905,640
0.327070880687729,0.301239085095731,0.353427760975011,4,auDRI,xgboost,1,5000,0.273048089017905,640
0.326876374525457,0.301024362567044,0.352728386483869,4,AIPW,xgboost,1,5000,0.273048089017905,640
0.285355484988866,0.256251199804732,0.31242664417786,1,auDRI,earth,1,5000,0.272964430115667,641
0.285491112675418,0.255454681169637,0.315527544181199,1,AIPW,earth,1,5000,0.272964430115667,641
0.290731389183476,0.262757886799253,0.319598694960191,2,auDRI,earth,1,5000,0.272964430115667,641
0.281666305108235,0.249544340189155,0.313788270027315,2,AIPW,earth,1,5000,0.272964430115667,641
0.287045664441839,0.260732901586287,0.313985016368699,3,auDRI,earth,1,5000,0.272964430115667,641
0.284933231363173,0.259995946123129,0.309870516603217,3,AIPW,earth,1,5000,0.272964430115667,641
0.356272937895967,0.331172585791429,0.381697988356852,4,auDRI,earth,1,5000,0.272964430115667,641
0.356089381282725,0.330437545774574,0.381741216790876,4,AIPW,earth,1,5000,0.272964430115667,641
0.283312226837502,0.253844507132402,0.310973285874146,1,auDRI,gam_1,1,5000,0.272964430115667,641
0.282800506056606,0.255044920342707,0.310556091770505,1,AIPW,gam_1,1,5000,0.272964430115667,641
0.287329451120386,0.259158147225331,0.315627979099683,2,auDRI,gam_1,1,5000,0.272964430115667,641
0.285597644067297,0.25566865325127,0.315526634883323,2,AIPW,gam_1,1,5000,0.272964430115667,641
0.285474961268753,0.258288737220002,0.312262654080773,3,auDRI,gam_1,1,5000,0.272964430115667,641
0.288252309648906,0.263396415545512,0.313108203752299,3,AIPW,gam_1,1,5000,0.272964430115667,641
0.356272937895967,0.330548279880743,0.381918557418704,4,auDRI,gam_1,1,5000,0.272964430115667,641
0.356089381282725,0.330437545774574,0.381741216790876,4,AIPW,gam_1,1,5000,0.272964430115667,641
0.287768041963638,0.259646245082904,0.315788277413064,1,auDRI,xgboost,1,5000,0.272964430115667,641
0.287416582394283,0.25975833075692,0.315074834031647,1,AIPW,xgboost,1,5000,0.272964430115667,641
0.290355466818334,0.261533414566574,0.318787874612113,2,auDRI,xgboost,1,5000,0.272964430115667,641
0.290589607664969,0.260957955908405,0.320221259421533,2,AIPW,xgboost,1,5000,0.272964430115667,641
0.291115466819969,0.264419378639174,0.318134953357681,3,auDRI,xgboost,1,5000,0.272964430115667,641
0.292740685720023,0.267799393260807,0.317681978179239,3,AIPW,xgboost,1,5000,0.272964430115667,641
0.356272937895967,0.330914187427766,0.381522345136479,4,auDRI,xgboost,1,5000,0.272964430115667,641
0.356089381282725,0.330437545774574,0.381741216790876,4,AIPW,xgboost,1,5000,0.272964430115667,641
0.269636958407297,0.241928622166988,0.297119021253046,1,auDRI,earth,1,5000,0.273038232525967,642
0.269020797144658,0.241136206133183,0.296905388156133,1,AIPW,earth,1,5000,0.273038232525967,642
0.275212004979975,0.247703907790494,0.303404122945616,2,auDRI,earth,1,5000,0.273038232525967,642
0.274599971802174,0.244531162991047,0.3046687806133,2,AIPW,earth,1,5000,0.273038232525967,642
0.274597231174157,0.247284537000898,0.300305508345889,3,auDRI,earth,1,5000,0.273038232525967,642
0.272351012168149,0.247159370212814,0.297542654123484,3,AIPW,earth,1,5000,0.273038232525967,642
0.344980747959914,0.31829778172154,0.370271840852128,4,auDRI,earth,1,5000,0.273038232525967,642
0.345054039563162,0.319193966194806,0.370914112931518,4,AIPW,earth,1,5000,0.273038232525967,642
0.27140888206218,0.242621143576318,0.29873344859983,1,auDRI,gam_1,1,5000,0.273038232525967,642
0.271163819805684,0.243773585563514,0.298554054047853,1,AIPW,gam_1,1,5000,0.273038232525967,642
0.271674343435957,0.244226117672602,0.300845873862624,2,auDRI,gam_1,1,5000,0.273038232525967,642
0.278113242375012,0.248744326429029,0.307482158320996,2,AIPW,gam_1,1,5000,0.273038232525967,642
0.272214164374246,0.245640739434361,0.298146072620761,3,auDRI,gam_1,1,5000,0.273038232525967,642
0.274734900026295,0.24959587439413,0.299873925658459,3,AIPW,gam_1,1,5000,0.273038232525967,642
0.344980747959914,0.318261801904339,0.370531888897316,4,auDRI,gam_1,1,5000,0.273038232525967,642
0.345054039563162,0.319193966194806,0.370914112931518,4,AIPW,gam_1,1,5000,0.273038232525967,642
0.270065936897399,0.243587002723661,0.297039884224673,1,auDRI,xgboost,1,5000,0.273038232525967,642
0.271249736191863,0.243965814262931,0.298533658120795,1,AIPW,xgboost,1,5000,0.273038232525967,642
0.272942578245295,0.244994185959446,0.301205516827019,2,auDRI,xgboost,1,5000,0.273038232525967,642
0.279920607356349,0.250759327482468,0.309081887230231,2,AIPW,xgboost,1,5000,0.273038232525967,642
0.274504322899166,0.247094419448441,0.300481053990281,3,auDRI,xgboost,1,5000,0.273038232525967,642
0.27965781303162,0.254494109221186,0.304821516842055,3,AIPW,xgboost,1,5000,0.273038232525967,642
0.344980747959914,0.319103501491663,0.370408565308952,4,auDRI,xgboost,1,5000,0.273038232525967,642
0.345054039563162,0.319193966194806,0.370914112931518,4,AIPW,xgboost,1,5000,0.273038232525967,642
0.285236840942733,0.256970105144607,0.313885093129497,1,auDRI,earth,1,5000,0.272970830076029,643
0.285696631444696,0.257147164506295,0.314246098383096,1,AIPW,earth,1,5000,0.272970830076029,643
0.29144796955714,0.262684249292411,0.320381181993759,2,auDRI,earth,1,5000,0.272970830076029,643
0.291830671758258,0.261384471575038,0.322276871941479,2,AIPW,earth,1,5000,0.272970830076029,643
0.287326324116924,0.259845480833321,0.315508360480524,3,auDRI,earth,1,5000,0.272970830076029,643
0.282496730630115,0.257372727998486,0.307620733261743,3,AIPW,earth,1,5000,0.272970830076029,643
0.35375705794051,0.327818536084377,0.379955569129742,4,auDRI,earth,1,5000,0.272970830076029,643
0.353948930678639,0.328115640264033,0.379782221093244,4,AIPW,earth,1,5000,0.272970830076029,643
0.287518265161156,0.258574677722141,0.314802742596465,1,auDRI,gam_1,1,5000,0.272970830076029,643
0.286691312235006,0.259016672479954,0.314365951990059,1,AIPW,gam_1,1,5000,0.272970830076029,643
0.286844374301415,0.257523285919759,0.314950079306218,2,auDRI,gam_1,1,5000,0.272970830076029,643
0.292600673457184,0.263070245618702,0.322131101295667,2,AIPW,gam_1,1,5000,0.272970830076029,643
0.285180750142948,0.25796275948974,0.311150636673433,3,auDRI,gam_1,1,5000,0.272970830076029,643
0.287351436412078,0.262323146596835,0.312379726227321,3,AIPW,gam_1,1,5000,0.272970830076029,643
0.35375705794051,0.327928768338152,0.379354138348169,4,auDRI,gam_1,1,5000,0.272970830076029,643
0.353948930678639,0.328115640264033,0.379782221093244,4,AIPW,gam_1,1,5000,0.272970830076029,643
0.286855965198547,0.258341589213738,0.314445904495927,1,auDRI,xgboost,1,5000,0.272970830076029,643
0.286593683348133,0.258993448577701,0.314193918118565,1,AIPW,xgboost,1,5000,0.272970830076029,643
0.290503546418695,0.260908739714763,0.318543639077167,2,auDRI,xgboost,1,5000,0.272970830076029,643
0.295206283991675,0.265829016197551,0.3245835517858,2,AIPW,xgboost,1,5000,0.272970830076029,643
0.287961307947805,0.26105751130345,0.314142336709832,3,auDRI,xgboost,1,5000,0.272970830076029,643
0.289811231417445,0.264726358300305,0.314896104534585,3,AIPW,xgboost,1,5000,0.272970830076029,643
0.35375705794051,0.328194744583299,0.380170449192568,4,auDRI,xgboost,1,5000,0.272970830076029,643
0.353948930678639,0.328115640264033,0.379782221093244,4,AIPW,xgboost,1,5000,0.272970830076029,643
0.275815210427212,0.248082281669077,0.30428126239938,1,auDRI,earth,1,5000,0.272942733311255,644
0.276238119073422,0.247304458583406,0.305171779563437,1,AIPW,earth,1,5000,0.272942733311255,644
0.282455863713528,0.253473464498294,0.312178656207264,2,auDRI,earth,1,5000,0.272942733311255,644
0.275946499006773,0.244566335420485,0.307326662593061,2,AIPW,earth,1,5000,0.272942733311255,644
0.282181437116018,0.25474498719562,0.308713407287323,3,auDRI,earth,1,5000,0.272942733311255,644
0.281211104613015,0.256402995015411,0.306019214210618,3,AIPW,earth,1,5000,0.272942733311255,644
