estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.260457961201233,0.166398319213553,0.354517603188914,2,AIPW,gam_1,2,500,0.229509041180744,627
0.307649536696291,0.229526110489688,0.382430371072849,3,auDRI,gam_1,2,500,0.229509041180744,627
0.279257803204704,0.198475188457873,0.360040417951535,3,AIPW,gam_1,2,500,0.229509041180744,627
0.291600423953365,0.212748112583853,0.367138777422948,4,auDRI,gam_1,2,500,0.229509041180744,627
0.291240721732344,0.213371232926864,0.369110210537824,4,AIPW,gam_1,2,500,0.229509041180744,627
0.207236715015406,0.105671811881014,0.312372396976365,1,auDRI,xgboost,2,500,0.229509041180744,627
0.240870490480089,0.150466521847782,0.331274459112397,1,AIPW,xgboost,2,500,0.229509041180744,627
0.215601740402254,0.112339490384468,0.328809051344706,2,auDRI,xgboost,2,500,0.229509041180744,627
0.269294963264729,0.174596159201342,0.363993767328116,2,AIPW,xgboost,2,500,0.229509041180744,627
0.271976464416376,0.184374069865249,0.355320704979183,3,auDRI,xgboost,2,500,0.229509041180744,627
0.260547985481275,0.184293975230753,0.336801995731796,3,AIPW,xgboost,2,500,0.229509041180744,627
0.291600423953365,0.213108835431607,0.365853218353877,4,auDRI,xgboost,2,500,0.229509041180744,627
0.291240721732344,0.213371232926864,0.369110210537824,4,AIPW,xgboost,2,500,0.229509041180744,627
0.228980807637399,0.120406180441833,0.335515392231521,1,auDRI,earth,2,500,0.229319652309253,628
0.257721651014324,0.165193794958003,0.350249507070645,1,AIPW,earth,2,500,0.229319652309253,628
0.268746231717241,0.166630784566542,0.375507687141914,2,auDRI,earth,2,500,0.229319652309253,628
0.302407684982047,0.207668108158307,0.397147261805787,2,AIPW,earth,2,500,0.229319652309253,628
0.276262926555705,0.192386329582236,0.361919992323674,3,auDRI,earth,2,500,0.229319652309253,628
0.266440355727182,0.187980955298714,0.34489975615565,3,AIPW,earth,2,500,0.229319652309253,628
0.334333801294154,0.254286931782554,0.411599605563794,4,auDRI,earth,2,500,0.229319652309253,628
0.333994546959042,0.25426851877698,0.413720575141104,4,AIPW,earth,2,500,0.229319652309253,628
0.210789176484565,0.115160797032998,0.311838797181061,1,auDRI,gam_1,2,500,0.229319652309253,628
0.237967507412403,0.151875307926273,0.324059706898533,1,AIPW,gam_1,2,500,0.229319652309253,628
0.225711305875051,0.123612709572512,0.330025894034416,2,auDRI,gam_1,2,500,0.229319652309253,628
0.26987355170279,0.177324653464161,0.362422449941419,2,AIPW,gam_1,2,500,0.229319652309253,628
0.264575673539181,0.178193334285303,0.350449832099789,3,auDRI,gam_1,2,500,0.229319652309253,628
0.268868598740991,0.191361724014832,0.34637547346715,3,AIPW,gam_1,2,500,0.229319652309253,628
0.334333801294154,0.253855146348893,0.409551881938932,4,auDRI,gam_1,2,500,0.229319652309253,628
0.333994546959042,0.25426851877698,0.413720575141104,4,AIPW,gam_1,2,500,0.229319652309253,628
0.242685054816381,0.134182430347284,0.350075285307012,1,auDRI,xgboost,2,500,0.229319652309253,628
0.256190996558286,0.167088917197285,0.345293075919288,1,AIPW,xgboost,2,500,0.229319652309253,628
0.240503599057911,0.130889496007744,0.347347241124073,2,auDRI,xgboost,2,500,0.229319652309253,628
0.278320523864202,0.186431825224486,0.370209222503918,2,AIPW,xgboost,2,500,0.229319652309253,628
0.287687272137249,0.201487423106667,0.371864566612943,3,auDRI,xgboost,2,500,0.229319652309253,628
0.276239692485529,0.198700097419919,0.35377928755114,3,AIPW,xgboost,2,500,0.229319652309253,628
0.334333801294154,0.255639856096279,0.416250812736842,4,auDRI,xgboost,2,500,0.229319652309253,628
0.333994546959042,0.25426851877698,0.413720575141104,4,AIPW,xgboost,2,500,0.229319652309253,628
0.246598688882749,0.16147229812549,0.336044134369107,1,auDRI,earth,2,500,0.22929948475095,629
0.263426105618076,0.176685187719106,0.350167023517046,1,AIPW,earth,2,500,0.22929948475095,629
0.258713907428506,0.157428225386405,0.363690773839435,2,auDRI,earth,2,500,0.22929948475095,629
0.294102338748051,0.198294304721717,0.389910372774385,2,AIPW,earth,2,500,0.22929948475095,629
0.280831204446875,0.203084042214132,0.361324655069633,3,auDRI,earth,2,500,0.22929948475095,629
0.277687516546729,0.203176350324984,0.352198682768473,3,AIPW,earth,2,500,0.22929948475095,629
0.320588659645073,0.241949785873381,0.399695086772485,4,auDRI,earth,2,500,0.22929948475095,629
0.321923652124273,0.242349258676389,0.401498045572157,4,AIPW,earth,2,500,0.22929948475095,629
0.288140913193729,0.201363621818937,0.371308008153858,1,auDRI,gam_1,2,500,0.22929948475095,629
0.277406909120114,0.18723580319088,0.367578015049349,1,AIPW,gam_1,2,500,0.22929948475095,629
0.249322016596894,0.139897718348781,0.359525229089231,2,auDRI,gam_1,2,500,0.22929948475095,629
0.279666293379234,0.184092102806606,0.375240483951863,2,AIPW,gam_1,2,500,0.22929948475095,629
0.281136847839113,0.202314059152695,0.357527800813271,3,auDRI,gam_1,2,500,0.22929948475095,629
0.2721757157192,0.196752651555112,0.347598779883288,3,AIPW,gam_1,2,500,0.22929948475095,629
0.320588659645073,0.240928243560135,0.399926891373085,4,auDRI,gam_1,2,500,0.22929948475095,629
0.321923652124273,0.242349258676389,0.401498045572157,4,AIPW,gam_1,2,500,0.22929948475095,629
0.197239295334472,0.0972165685638011,0.311197018886122,1,auDRI,xgboost,2,500,0.22929948475095,629
0.257991400439865,0.166235771626665,0.349747029253064,1,AIPW,xgboost,2,500,0.22929948475095,629
0.200826099317014,0.0922046134022047,0.330326800088905,2,auDRI,xgboost,2,500,0.22929948475095,629
0.276608758215946,0.181425143456586,0.371792372975307,2,AIPW,xgboost,2,500,0.22929948475095,629
0.275315670319947,0.192917406433277,0.358230914714956,3,auDRI,xgboost,2,500,0.22929948475095,629
0.268920144504058,0.193002965399547,0.344837323608568,3,AIPW,xgboost,2,500,0.22929948475095,629
0.320588659645073,0.238967826260111,0.399061631594475,4,auDRI,xgboost,2,500,0.22929948475095,629
0.321923652124273,0.242349258676389,0.401498045572157,4,AIPW,xgboost,2,500,0.22929948475095,629
0.241023006781707,0.135339606606403,0.356089780828625,1,auDRI,earth,2,500,0.229324290450068,630
0.235176012839991,0.142912021374175,0.327440004305807,1,AIPW,earth,2,500,0.229324290450068,630
0.255165686354028,0.145745044256749,0.370881242702898,2,auDRI,earth,2,500,0.229324290450068,630
0.283189181806751,0.18455202639008,0.381826337223422,2,AIPW,earth,2,500,0.229324290450068,630
0.315288940028708,0.229351463714361,0.405892288739169,3,auDRI,earth,2,500,0.229324290450068,630
0.29708410448414,0.220743569802557,0.373424639165722,3,AIPW,earth,2,500,0.229324290450068,630
0.36835475744461,0.289580992814553,0.444674075099511,4,auDRI,earth,2,500,0.229324290450068,630
0.369184238164847,0.292167503437019,0.446200972892675,4,AIPW,earth,2,500,0.229324290450068,630
0.289266951045703,0.178925376447317,0.39531800617716,1,auDRI,gam_1,2,500,0.229324290450068,630
0.253595664963923,0.169252822190927,0.337938507736919,1,AIPW,gam_1,2,500,0.229324290450068,630
0.292922610916629,0.162908808889192,0.414565609692581,2,auDRI,gam_1,2,500,0.229324290450068,630
0.295343645138051,0.203877863991415,0.386809426284686,2,AIPW,gam_1,2,500,0.229324290450068,630
0.288951022921773,0.195504661749644,0.389121541655294,3,auDRI,gam_1,2,500,0.229324290450068,630
0.283058060472089,0.207622384897091,0.358493736047087,3,AIPW,gam_1,2,500,0.229324290450068,630
0.36835475744461,0.292980913254091,0.444175263267018,4,auDRI,gam_1,2,500,0.229324290450068,630
0.369184238164847,0.292167503437019,0.446200972892675,4,AIPW,gam_1,2,500,0.229324290450068,630
0.266747458314183,0.148560381095233,0.387390217866817,1,auDRI,xgboost,2,500,0.229324290450068,630
0.267954684404159,0.176981210672096,0.358928158136221,1,AIPW,xgboost,2,500,0.229324290450068,630
0.260012676073331,0.147373176370056,0.387028886309764,2,auDRI,xgboost,2,500,0.229324290450068,630
0.292334723917078,0.198226747768826,0.386442700065329,2,AIPW,xgboost,2,500,0.229324290450068,630
0.327443692666617,0.236793515924032,0.413090881103271,3,auDRI,xgboost,2,500,0.229324290450068,630
0.296776656636565,0.221432484432075,0.372120828841056,3,AIPW,xgboost,2,500,0.229324290450068,630
0.36835475744461,0.291306724242739,0.442398060944145,4,auDRI,xgboost,2,500,0.229324290450068,630
0.369184238164847,0.292167503437019,0.446200972892675,4,AIPW,xgboost,2,500,0.229324290450068,630
0.191933890791482,0.0737685424066954,0.306293964936656,1,auDRI,earth,2,500,0.229223981843313,631
0.231945674854861,0.135042739500549,0.328848610209174,1,AIPW,earth,2,500,0.229223981843313,631
0.219964319507822,0.114610500818248,0.331088473186125,2,auDRI,earth,2,500,0.229223981843313,631
0.260379550985734,0.16408111394246,0.356677988029008,2,AIPW,earth,2,500,0.229223981843313,631
0.309130143070627,0.231255055563363,0.386785005944943,3,auDRI,earth,2,500,0.229223981843313,631
0.289762294125499,0.218112367241003,0.361412221009994,3,AIPW,earth,2,500,0.229223981843313,631
0.337686567164179,0.264615047953894,0.410253329470851,4,auDRI,earth,2,500,0.229223981843313,631
0.336403019445997,0.262835557050352,0.409970481841642,4,AIPW,earth,2,500,0.229223981843313,631
0.216376949425042,0.107167103791261,0.32446621953907,1,auDRI,gam_1,2,500,0.229223981843313,631
0.20708987154723,0.111594572786028,0.302585170308433,1,AIPW,gam_1,2,500,0.229223981843313,631
0.244745820482836,0.131469559812985,0.349023772984107,2,auDRI,gam_1,2,500,0.229223981843313,631
0.257693160331627,0.162964718265731,0.352421602397524,2,AIPW,gam_1,2,500,0.229223981843313,631
0.289568995075921,0.212690894306524,0.367116424083707,3,auDRI,gam_1,2,500,0.229223981843313,631
0.240374584050134,0.162489041143869,0.318260126956399,3,AIPW,gam_1,2,500,0.229223981843313,631
0.337686567164179,0.262614524955959,0.407611836773729,4,auDRI,gam_1,2,500,0.229223981843313,631
0.336403019445997,0.262835557050352,0.409970481841642,4,AIPW,gam_1,2,500,0.229223981843313,631
0.176854511778105,0.0614690821989956,0.298873134195621,1,auDRI,xgboost,2,500,0.229223981843313,631
0.233035324373688,0.143406248750523,0.322664399996853,1,AIPW,xgboost,2,500,0.229223981843313,631
0.182753014522865,0.0700152928052946,0.308276398649234,2,auDRI,xgboost,2,500,0.229223981843313,631
0.257611289136397,0.165908647715139,0.349313930557655,2,AIPW,xgboost,2,500,0.229223981843313,631
0.295670199625808,0.202007611877297,0.376628900851548,3,auDRI,xgboost,2,500,0.229223981843313,631
0.285662446471993,0.213275572439351,0.358049320504635,3,AIPW,xgboost,2,500,0.229223981843313,631
0.337686567164179,0.265370147485852,0.411903975447997,4,auDRI,xgboost,2,500,0.229223981843313,631
0.336403019445997,0.262835557050352,0.409970481841642,4,AIPW,xgboost,2,500,0.229223981843313,631
0.276069155494326,0.173319956731131,0.375956068456549,1,auDRI,earth,2,500,0.229126368100654,632
0.242181124317183,0.147643036456329,0.336719212178037,1,AIPW,earth,2,500,0.229126368100654,632
0.279661098603968,0.168373998184659,0.383159951876863,2,auDRI,earth,2,500,0.229126368100654,632
0.284624031309998,0.188502446262171,0.380745616357825,2,AIPW,earth,2,500,0.229126368100654,632
0.305349293330465,0.220772200305299,0.382530047820898,3,auDRI,earth,2,500,0.229126368100654,632
0.260958825077201,0.184410532477749,0.337507117676654,3,AIPW,earth,2,500,0.229126368100654,632
0.341679707876891,0.263183974025135,0.41800959671758,4,auDRI,earth,2,500,0.229126368100654,632
0.340145143816568,0.262425719744569,0.417864567888566,4,AIPW,earth,2,500,0.229126368100654,632
0.218938036001246,0.124456170935581,0.311453736177405,1,auDRI,gam_1,2,500,0.229126368100654,632
0.249179417603981,0.167564113946655,0.330794721261306,1,AIPW,gam_1,2,500,0.229126368100654,632
0.266323407598467,0.164221022232771,0.368357881822274,2,auDRI,gam_1,2,500,0.229126368100654,632
0.291368355437795,0.202291988238449,0.380444722637142,2,AIPW,gam_1,2,500,0.229126368100654,632
0.225701140346949,0.143146894810224,0.309537965218851,3,auDRI,gam_1,2,500,0.229126368100654,632
0.256904629331201,0.18291863386687,0.330890624795532,3,AIPW,gam_1,2,500,0.229126368100654,632
0.341679707876891,0.2642269409204,0.416922293437001,4,auDRI,gam_1,2,500,0.229126368100654,632
0.340145143816568,0.262425719744569,0.417864567888566,4,AIPW,gam_1,2,500,0.229126368100654,632
0.243199056273818,0.13992779679991,0.351072804003025,1,auDRI,xgboost,2,500,0.229126368100654,632
0.267107714241499,0.179336014163921,0.354879414319077,1,AIPW,xgboost,2,500,0.229126368100654,632
0.263432519115321,0.158168152549185,0.36866090460004,2,auDRI,xgboost,2,500,0.229126368100654,632
0.280648640369228,0.188673218170572,0.372624062567883,2,AIPW,xgboost,2,500,0.229126368100654,632
0.276919121399409,0.196040109448803,0.361075465146737,3,auDRI,xgboost,2,500,0.229126368100654,632
0.28891154715711,0.215231762439043,0.362591331875178,3,AIPW,xgboost,2,500,0.229126368100654,632
0.341679707876891,0.266462308050027,0.419489826249753,4,auDRI,xgboost,2,500,0.229126368100654,632
0.340145143816568,0.262425719744569,0.417864567888566,4,AIPW,xgboost,2,500,0.229126368100654,632
0.287144697852408,0.173470652178117,0.392004575664848,1,auDRI,earth,2,500,0.229183253668821,633
0.274500201955909,0.187893095550254,0.361107308361564,1,AIPW,earth,2,500,0.229183253668821,633
0.298668840200029,0.18565748405387,0.401858829645998,2,auDRI,earth,2,500,0.229183253668821,633
0.300191860035599,0.210233579383641,0.390150140687558,2,AIPW,earth,2,500,0.229183253668821,633
0.302240522795085,0.224440639830216,0.379705735359389,3,auDRI,earth,2,500,0.229183253668821,633
0.287786454579375,0.21375405846795,0.3618188506908,3,AIPW,earth,2,500,0.229183253668821,633
0.330212040210564,0.250896199174526,0.401703807820761,4,auDRI,earth,2,500,0.229183253668821,633
0.333969364988429,0.257541743180842,0.410396986796016,4,AIPW,earth,2,500,0.229183253668821,633
0.254660223303967,0.120130563355245,0.371148502524362,1,auDRI,gam_1,2,500,0.229183253668821,633
0.219625747446731,0.128932426438692,0.310319068454771,1,AIPW,gam_1,2,500,0.229183253668821,633
0.253696146205756,0.130719176534638,0.365504897434644,2,auDRI,gam_1,2,500,0.229183253668821,633
0.270094496968349,0.179909812242894,0.360279181693805,2,AIPW,gam_1,2,500,0.229183253668821,633
0.286998626873542,0.202905853806281,0.369936438276099,3,auDRI,gam_1,2,500,0.229183253668821,633
0.233741911159882,0.157030921012488,0.310452901307276,3,AIPW,gam_1,2,500,0.229183253668821,633
0.330212040210564,0.255709923747753,0.406774797092788,4,auDRI,gam_1,2,500,0.229183253668821,633
0.333969364988429,0.257541743180842,0.410396986796016,4,AIPW,gam_1,2,500,0.229183253668821,633
0.274250988022948,0.178378181115743,0.370867445432122,1,auDRI,xgboost,2,500,0.229183253668821,633
0.274494266224521,0.192848650363336,0.356139882085706,1,AIPW,xgboost,2,500,0.229183253668821,633
0.276359051507062,0.176777337429269,0.3753045657572,2,auDRI,xgboost,2,500,0.229183253668821,633
0.288905868807661,0.201972356488928,0.375839381126394,2,AIPW,xgboost,2,500,0.229183253668821,633
0.269362478986014,0.185594246913402,0.352544161168494,3,auDRI,xgboost,2,500,0.229183253668821,633
0.28180981122505,0.208574903824814,0.355044718625286,3,AIPW,xgboost,2,500,0.229183253668821,633
0.330212040210564,0.255180717927641,0.405568303506747,4,auDRI,xgboost,2,500,0.229183253668821,633
0.333969364988429,0.257541743180842,0.410396986796016,4,AIPW,xgboost,2,500,0.229183253668821,633
0.298613346251268,0.205075247197725,0.390598386756218,1,auDRI,earth,2,500,0.229529822772292,634
0.298851418764088,0.214093272534747,0.383609564993429,1,AIPW,earth,2,500,0.229529822772292,634
0.321021325941607,0.217215672729482,0.430071533266971,2,auDRI,earth,2,500,0.229529822772292,634
0.317529555089816,0.220516541963571,0.414542568216061,2,AIPW,earth,2,500,0.229529822772292,634
0.356332628426615,0.276337262980284,0.434309666982113,3,auDRI,earth,2,500,0.229529822772292,634
0.342135308049774,0.270022354582044,0.414248261517505,3,AIPW,earth,2,500,0.229529822772292,634
0.388135891568386,0.311208927385498,0.461153583184786,4,auDRI,earth,2,500,0.229529822772292,634
0.384592694088403,0.309272261858213,0.459913126318594,4,AIPW,earth,2,500,0.229529822772292,634
0.280034114994039,0.184007375851045,0.376849291997866,1,auDRI,gam_1,2,500,0.229529822772292,634
0.280757582262762,0.197067881547375,0.364447282978149,1,AIPW,gam_1,2,500,0.229529822772292,634
0.28679500995596,0.182625107017898,0.397513365438374,2,auDRI,gam_1,2,500,0.229529822772292,634
0.303619359420454,0.209804632585246,0.397434086255662,2,AIPW,gam_1,2,500,0.229529822772292,634
0.353130587557446,0.27500754288846,0.427405147384927,3,auDRI,gam_1,2,500,0.229529822772292,634
0.295493059097639,0.220750457899697,0.370235660295581,3,AIPW,gam_1,2,500,0.229529822772292,634
0.388135891568386,0.312334507659124,0.46248792398681,4,auDRI,gam_1,2,500,0.229529822772292,634
0.384592694088403,0.309272261858213,0.459913126318594,4,AIPW,gam_1,2,500,0.229529822772292,634
0.318642028418234,0.213198490965325,0.411234971941513,1,auDRI,xgboost,2,500,0.229529822772292,634
0.283456354279001,0.196140408677128,0.370772299880874,1,AIPW,xgboost,2,500,0.229529822772292,634
0.343842065916369,0.244809957838248,0.440749457564415,2,auDRI,xgboost,2,500,0.229529822772292,634
0.310283616511357,0.216391890506217,0.404175342516496,2,AIPW,xgboost,2,500,0.229529822772292,634
0.297533123507582,0.211651326876625,0.382031464409669,3,auDRI,xgboost,2,500,0.229529822772292,634
0.319933983436521,0.248327741498525,0.391540225374518,3,AIPW,xgboost,2,500,0.229529822772292,634
0.388135891568386,0.31318978939304,0.462477069916349,4,auDRI,xgboost,2,500,0.229529822772292,634
0.384592694088403,0.309272261858213,0.459913126318594,4,AIPW,xgboost,2,500,0.229529822772292,634
0.293992595165351,0.191562065685046,0.389935132568164,1,auDRI,earth,2,500,0.22945495632243,635
0.291058057817197,0.204956626647082,0.377159488987312,1,AIPW,earth,2,500,0.22945495632243,635
0.31346692813281,0.203563786490247,0.417478556777186,2,auDRI,earth,2,500,0.22945495632243,635
0.310645583343837,0.223341350222467,0.397949816465206,2,AIPW,earth,2,500,0.22945495632243,635
0.295117161882379,0.217024456241274,0.36967048993966,3,auDRI,earth,2,500,0.22945495632243,635
0.287191201475973,0.209861532098973,0.364520870852972,3,AIPW,earth,2,500,0.22945495632243,635
0.301201722254354,0.224040193094796,0.377753685219129,4,auDRI,earth,2,500,0.22945495632243,635
