estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.425105539455876,0.38699360818998,0.463217470721771,4,AIPW,earth,4,2000,0.272531035915505,477
0.371012947084455,0.236911418262637,0.449797222339164,1,auDRI,gam_1,4,2000,0.272531035915505,477
0.286976800284507,0.230463856110352,0.343489744458662,1,AIPW,gam_1,4,2000,0.272531035915505,477
0.3664982091926,0.309009762916994,0.421943735761433,2,auDRI,gam_1,4,2000,0.272531035915505,477
0.336153151384146,0.274537536240779,0.397768766527513,2,AIPW,gam_1,4,2000,0.272531035915505,477
0.326215524395713,0.261603511435111,0.393864684941899,3,auDRI,gam_1,4,2000,0.272531035915505,477
0.325411149355574,0.28683896640084,0.363983332310309,3,AIPW,gam_1,4,2000,0.272531035915505,477
0.425397839118186,0.387367702719056,0.463922902513865,4,auDRI,gam_1,4,2000,0.272531035915505,477
0.425105539455876,0.38699360818998,0.463217470721771,4,AIPW,gam_1,4,2000,0.272531035915505,477
0.35343390739559,0.247870927858963,0.428077319847532,1,auDRI,xgboost,4,2000,0.272531035915505,477
0.305197052340781,0.249277490863544,0.361116613818019,1,AIPW,xgboost,4,2000,0.272531035915505,477
0.363153939045307,0.302341938579155,0.426383703777105,2,auDRI,xgboost,4,2000,0.272531035915505,477
0.344218114237433,0.284748417285002,0.403687811189864,2,AIPW,xgboost,4,2000,0.272531035915505,477
0.355305356817007,0.296748485993899,0.411098218962726,3,auDRI,xgboost,4,2000,0.272531035915505,477
0.344153298148042,0.305798625562556,0.382507970733527,3,AIPW,xgboost,4,2000,0.272531035915505,477
0.425397839118186,0.387614141795581,0.462706368643418,4,auDRI,xgboost,4,2000,0.272531035915505,477
0.425105539455876,0.38699360818998,0.463217470721771,4,AIPW,xgboost,4,2000,0.272531035915505,477
0.240767625361701,0.167375428402808,0.318963688203961,1,auDRI,earth,4,2000,0.272922376863928,478
0.280634466935754,0.224116928066176,0.337152005805331,1,AIPW,earth,4,2000,0.272922376863928,478
0.277587882424523,0.198366146527251,0.35835528262458,2,auDRI,earth,4,2000,0.272922376863928,478
0.329765201310901,0.266993102010112,0.392537300611691,2,AIPW,earth,4,2000,0.272922376863928,478
0.327722604942917,0.277531207146887,0.383582984210737,3,auDRI,earth,4,2000,0.272922376863928,478
0.320743332250188,0.282614984685913,0.358871679814462,3,AIPW,earth,4,2000,0.272922376863928,478
0.44037946437644,0.401475246681236,0.479321474112834,4,auDRI,earth,4,2000,0.272922376863928,478
0.439954056518469,0.401697881231192,0.478210231805745,4,AIPW,earth,4,2000,0.272922376863928,478
0.243079423493206,0.177138074024155,0.31448487453825,1,auDRI,gam_1,4,2000,0.272922376863928,478
0.269099749058916,0.215965699350628,0.322233798767204,1,AIPW,gam_1,4,2000,0.272922376863928,478
0.258778125895635,0.184094156723569,0.357272517392878,2,auDRI,gam_1,4,2000,0.272922376863928,478
0.330889618968606,0.271023945847055,0.390755292090156,2,AIPW,gam_1,4,2000,0.272922376863928,478
0.298210377744864,0.246200968718554,0.357995360777053,3,auDRI,gam_1,4,2000,0.272922376863928,478
0.31204007043541,0.273972267721608,0.350107873149213,3,AIPW,gam_1,4,2000,0.272922376863928,478
0.44037946437644,0.402119813124973,0.477861961679189,4,auDRI,gam_1,4,2000,0.272922376863928,478
0.439954056518469,0.401697881231192,0.478210231805745,4,AIPW,gam_1,4,2000,0.272922376863928,478
0.271535382580998,0.186328211942769,0.363562922822433,1,auDRI,xgboost,4,2000,0.272922376863928,478
0.284049050824251,0.231996051813495,0.336102049835007,1,AIPW,xgboost,4,2000,0.272922376863928,478
0.295280824624405,0.21690117862637,0.389405267176451,2,auDRI,xgboost,4,2000,0.272922376863928,478
0.350102811961752,0.29370601153971,0.406499612383795,2,AIPW,xgboost,4,2000,0.272922376863928,478
0.312446973047009,0.255493115114896,0.373855528969217,3,auDRI,xgboost,4,2000,0.272922376863928,478
0.312881131223537,0.274934241420245,0.35082802102683,3,AIPW,xgboost,4,2000,0.272922376863928,478
0.44037946437644,0.40199263108292,0.478884706349764,4,auDRI,xgboost,4,2000,0.272922376863928,478
0.439954056518469,0.401697881231192,0.478210231805745,4,AIPW,xgboost,4,2000,0.272922376863928,478
0.318289431500147,0.214234455224567,0.414158351666573,1,auDRI,earth,4,2000,0.272498288150587,479
0.294449054192547,0.237977734811372,0.350920373573721,1,AIPW,earth,4,2000,0.272498288150587,479
0.330702005196073,0.23475417798323,0.428164640886939,2,auDRI,earth,4,2000,0.272498288150587,479
0.349377059971506,0.291483447173253,0.407270672769758,2,AIPW,earth,4,2000,0.272498288150587,479
0.356293581099937,0.30367582422239,0.406433562017776,3,auDRI,earth,4,2000,0.272498288150587,479
0.323154165052093,0.284514655711135,0.36179367439305,3,AIPW,earth,4,2000,0.272498288150587,479
0.431010101010101,0.391983385115598,0.470202436742805,4,auDRI,earth,4,2000,0.272498288150587,479
0.430728246261257,0.392089610432428,0.469366882090086,4,AIPW,earth,4,2000,0.272498288150587,479
0.282825752314156,0.17568535039654,0.391018462853999,1,auDRI,gam_1,4,2000,0.272498288150587,479
0.308273407497099,0.257588940908845,0.358957874085352,1,AIPW,gam_1,4,2000,0.272498288150587,479
0.300837210906215,0.201646643667555,0.400559367915924,2,auDRI,gam_1,4,2000,0.272498288150587,479
0.362796949498275,0.309711651309518,0.415882247687032,2,AIPW,gam_1,4,2000,0.272498288150587,479
0.306902424734732,0.245726469999117,0.377584070225166,3,auDRI,gam_1,4,2000,0.272498288150587,479
0.332571902223788,0.294261806810339,0.370881997637237,3,AIPW,gam_1,4,2000,0.272498288150587,479
0.431010101010101,0.391806139523758,0.469884745415901,4,auDRI,gam_1,4,2000,0.272498288150587,479
0.430728246261257,0.392089610432428,0.469366882090086,4,AIPW,gam_1,4,2000,0.272498288150587,479
0.29640750074986,0.221421412260453,0.380352357006288,1,auDRI,xgboost,4,2000,0.272498288150587,479
0.304219511654196,0.255734099340358,0.352704923968033,1,AIPW,xgboost,4,2000,0.272498288150587,479
0.369615809947709,0.301813819214681,0.441867074886609,2,auDRI,xgboost,4,2000,0.272498288150587,479
0.367530503907962,0.316601061397046,0.418459946418879,2,AIPW,xgboost,4,2000,0.272498288150587,479
0.300573627727924,0.250502815811215,0.362536030169369,3,auDRI,xgboost,4,2000,0.272498288150587,479
0.326762519359508,0.288180419757398,0.365344618961618,3,AIPW,xgboost,4,2000,0.272498288150587,479
0.431010101010101,0.39163039288783,0.470299627372417,4,auDRI,xgboost,4,2000,0.272498288150587,479
0.430728246261257,0.392089610432428,0.469366882090086,4,AIPW,xgboost,4,2000,0.272498288150587,479
0.355399805814142,0.271593645255203,0.451803724241639,1,auDRI,earth,4,2000,0.272621807013846,480
0.321691555519449,0.264463620291391,0.378919490747507,1,AIPW,earth,4,2000,0.272621807013846,480
0.393921878624007,0.320353024018922,0.476786258550988,2,auDRI,earth,4,2000,0.272621807013846,480
0.398141232015101,0.341774404385923,0.454508059644279,2,AIPW,earth,4,2000,0.272621807013846,480
0.405072416788626,0.356152260593918,0.4518264460308,3,auDRI,earth,4,2000,0.272621807013846,480
0.3470065046794,0.309108503930747,0.384904505428052,3,AIPW,earth,4,2000,0.272621807013846,480
0.459983205219301,0.422715607108886,0.497675784035509,4,auDRI,earth,4,2000,0.272621807013846,480
0.459809773820447,0.422246907256003,0.497372640384891,4,AIPW,earth,4,2000,0.272621807013846,480
0.334235863925346,0.23269848553318,0.430012712997376,1,auDRI,gam_1,4,2000,0.272621807013846,480
0.336516457912123,0.286175190499983,0.386857725324263,1,AIPW,gam_1,4,2000,0.272621807013846,480
0.395155621443669,0.317766405451916,0.478695676032642,2,auDRI,gam_1,4,2000,0.272621807013846,480
0.403303627708159,0.351758130673804,0.454849124742513,2,AIPW,gam_1,4,2000,0.272621807013846,480
0.376081466766107,0.308875369048717,0.437833200107541,3,auDRI,gam_1,4,2000,0.272621807013846,480
0.365679795027317,0.328259092782409,0.403100497272225,3,AIPW,gam_1,4,2000,0.272621807013846,480
0.459983205219301,0.423438176718268,0.498696498320797,4,auDRI,gam_1,4,2000,0.272621807013846,480
0.459809773820447,0.422246907256003,0.497372640384891,4,AIPW,gam_1,4,2000,0.272621807013846,480
0.31191198187472,0.195041313504689,0.432956971995044,1,auDRI,xgboost,4,2000,0.272621807013846,480
0.350148703729433,0.296994157963199,0.403303249495667,1,AIPW,xgboost,4,2000,0.272621807013846,480
0.367676749649023,0.265444060937406,0.480090021879803,2,auDRI,xgboost,4,2000,0.272621807013846,480
0.408840959336062,0.355015601195534,0.462666317476591,2,AIPW,xgboost,4,2000,0.272621807013846,480
0.363944145844933,0.295833909199375,0.430869565607509,3,auDRI,xgboost,4,2000,0.272621807013846,480
0.372630489346226,0.334992767167842,0.410268211524609,3,AIPW,xgboost,4,2000,0.272621807013846,480
0.459983205219301,0.422958744473361,0.497754227908021,4,auDRI,xgboost,4,2000,0.272621807013846,480
0.459809773820447,0.422246907256003,0.497372640384891,4,AIPW,xgboost,4,2000,0.272621807013846,480
0.316875563705372,0.237193193561775,0.405326371659043,1,auDRI,earth,4,2000,0.272744492860018,481
0.374271249838853,0.320560905318857,0.427981594358849,1,AIPW,earth,4,2000,0.272744492860018,481
0.362549468191656,0.283442858307645,0.451619987789973,2,auDRI,earth,4,2000,0.272744492860018,481
0.419065145826437,0.36410558614715,0.474024705505723,2,AIPW,earth,4,2000,0.272744492860018,481
0.376210930919338,0.323022938744677,0.431290962670443,3,auDRI,earth,4,2000,0.272744492860018,481
0.380709179840429,0.343952429036351,0.417465930644506,3,AIPW,earth,4,2000,0.272744492860018,481
0.468345239109359,0.430528741212217,0.50472744147937,4,auDRI,earth,4,2000,0.272744492860018,481
0.467993922826964,0.430840638792959,0.50514720686097,4,AIPW,earth,4,2000,0.272744492860018,481
0.325470262785878,0.243008863391643,0.404470659444006,1,auDRI,gam_1,4,2000,0.272744492860018,481
0.356246123808564,0.307761776126605,0.404730471490523,1,AIPW,gam_1,4,2000,0.272744492860018,481
0.371682210232213,0.280348158879986,0.469844679370748,2,auDRI,gam_1,4,2000,0.272744492860018,481
0.420677202468506,0.368731218970943,0.472623185966068,2,AIPW,gam_1,4,2000,0.272744492860018,481
0.329084049377451,0.280659921441864,0.384760311002753,3,auDRI,gam_1,4,2000,0.272744492860018,481
0.354294225249971,0.317631647697148,0.390956802802794,3,AIPW,gam_1,4,2000,0.272744492860018,481
0.468345239109359,0.431223966155621,0.505686837056227,4,auDRI,gam_1,4,2000,0.272744492860018,481
0.467993922826964,0.430840638792959,0.50514720686097,4,AIPW,gam_1,4,2000,0.272744492860018,481
0.308049704070885,0.217525892084014,0.404426592919995,1,auDRI,xgboost,4,2000,0.272744492860018,481
0.370024075986369,0.318242868164079,0.421805283808658,1,AIPW,xgboost,4,2000,0.272744492860018,481
0.358611124032239,0.266480048701484,0.453307450986361,2,auDRI,xgboost,4,2000,0.272744492860018,481
0.41287022902096,0.358672705467261,0.467067752574658,2,AIPW,xgboost,4,2000,0.272744492860018,481
0.350920279807939,0.301207157546639,0.409920400954559,3,auDRI,xgboost,4,2000,0.272744492860018,481
0.377978372503078,0.341317894358474,0.414638850647682,3,AIPW,xgboost,4,2000,0.272744492860018,481
0.468345239109359,0.430562487624244,0.504961301849144,4,auDRI,xgboost,4,2000,0.272744492860018,481
0.467993922826964,0.430840638792959,0.50514720686097,4,AIPW,xgboost,4,2000,0.272744492860018,481
0.383530754849973,0.313839457899057,0.453821848276504,1,auDRI,earth,4,2000,0.272928298197253,482
0.302552767321629,0.250034850037279,0.355070684605979,1,AIPW,earth,4,2000,0.272928298197253,482
0.41035546045595,0.346044976679621,0.472719553230801,2,auDRI,earth,4,2000,0.272928298197253,482
0.377305249046703,0.321114977077919,0.433495521015488,2,AIPW,earth,4,2000,0.272928298197253,482
0.372325143085459,0.316923759471484,0.423675302501847,3,auDRI,earth,4,2000,0.272928298197253,482
0.319637178772931,0.281474173343299,0.357800184202564,3,AIPW,earth,4,2000,0.272928298197253,482
0.449775601795186,0.412069901715282,0.487293879795256,4,auDRI,earth,4,2000,0.272928298197253,482
0.449464719146886,0.411905490141552,0.48702394815222,4,AIPW,earth,4,2000,0.272928298197253,482
0.371633964870099,0.251271135494042,0.452874433615244,1,auDRI,gam_1,4,2000,0.272928298197253,482
0.303721346211819,0.254883140859484,0.352559551564153,1,AIPW,gam_1,4,2000,0.272928298197253,482
0.400795141566936,0.334604808157403,0.46606710410049,2,auDRI,gam_1,4,2000,0.272928298197253,482
0.386104793003308,0.333849637154214,0.438359948852402,2,AIPW,gam_1,4,2000,0.272928298197253,482
0.324956957787529,0.253291451219457,0.394626333493215,3,auDRI,gam_1,4,2000,0.272928298197253,482
0.320036441450004,0.282252860408925,0.357820022491082,3,AIPW,gam_1,4,2000,0.272928298197253,482
0.449775601795186,0.412254856896531,0.485592465639684,4,auDRI,gam_1,4,2000,0.272928298197253,482
0.449464719146886,0.411905490141552,0.48702394815222,4,AIPW,gam_1,4,2000,0.272928298197253,482
0.386167739474638,0.290536319537222,0.461702163937804,1,auDRI,xgboost,4,2000,0.272928298197253,482
0.333573884445315,0.283632758794625,0.383515010096006,1,AIPW,xgboost,4,2000,0.272928298197253,482
0.419652970517882,0.349668453358129,0.488477355267505,2,auDRI,xgboost,4,2000,0.272928298197253,482
0.398570092430817,0.344986299814005,0.452153885047628,2,AIPW,xgboost,4,2000,0.272928298197253,482
0.345390379203813,0.272450829002754,0.40624213514931,3,auDRI,xgboost,4,2000,0.272928298197253,482
0.339800985387372,0.302201349353021,0.377400621421723,3,AIPW,xgboost,4,2000,0.272928298197253,482
0.449775601795186,0.410887996748679,0.485908801616659,4,auDRI,xgboost,4,2000,0.272928298197253,482
0.449464719146886,0.411905490141552,0.48702394815222,4,AIPW,xgboost,4,2000,0.272928298197253,482
0.378592879891352,0.281822794596754,0.466995933937624,1,auDRI,earth,4,2000,0.27287757943039,483
0.362567043689233,0.313615013288334,0.411519074090132,1,AIPW,earth,4,2000,0.27287757943039,483
0.416798546282926,0.342390269960012,0.495143864642187,2,auDRI,earth,4,2000,0.27287757943039,483
0.43059254118683,0.378788412623015,0.482396669750644,2,AIPW,earth,4,2000,0.27287757943039,483
0.370829483117726,0.314639656186652,0.433199224608723,3,auDRI,earth,4,2000,0.27287757943039,483
0.378190295968566,0.341095230599974,0.415285361337158,3,AIPW,earth,4,2000,0.27287757943039,483
0.480053116952074,0.443116555730344,0.515715614105882,4,auDRI,earth,4,2000,0.27287757943039,483
0.480563175549702,0.443503448167286,0.517622902932118,4,AIPW,earth,4,2000,0.27287757943039,483
0.368782791203785,0.261850216428416,0.457207246408216,1,auDRI,gam_1,4,2000,0.27287757943039,483
0.339455527246466,0.289450549658739,0.389460504834194,1,AIPW,gam_1,4,2000,0.27287757943039,483
0.407905116489667,0.340989174399661,0.478153655524088,2,auDRI,gam_1,4,2000,0.27287757943039,483
0.426882805340689,0.374549463257791,0.479216147423588,2,AIPW,gam_1,4,2000,0.27287757943039,483
0.376060204192923,0.284020329633955,0.440367258841858,3,auDRI,gam_1,4,2000,0.27287757943039,483
0.348779696506957,0.311751535745682,0.385807857268232,3,AIPW,gam_1,4,2000,0.27287757943039,483
0.480053116952074,0.442576099292963,0.516229085745702,4,auDRI,gam_1,4,2000,0.27287757943039,483
0.480563175549702,0.443503448167286,0.517622902932118,4,AIPW,gam_1,4,2000,0.27287757943039,483
0.381496537927432,0.252430213029939,0.490203971132567,1,auDRI,xgboost,4,2000,0.27287757943039,483
0.334317391176046,0.285285765906559,0.383349016445533,1,AIPW,xgboost,4,2000,0.27287757943039,483
0.395084701274664,0.314523402114373,0.489898598803962,2,auDRI,xgboost,4,2000,0.27287757943039,483
0.425665882253351,0.373753838297372,0.47757792620933,2,AIPW,xgboost,4,2000,0.27287757943039,483
0.339503691716856,0.252625911306321,0.422452950844357,3,auDRI,xgboost,4,2000,0.27287757943039,483
0.342817527050848,0.305788521218613,0.379846532883084,3,AIPW,xgboost,4,2000,0.27287757943039,483
0.480053116952074,0.443405509410107,0.517058608013721,4,auDRI,xgboost,4,2000,0.27287757943039,483
0.480563175549702,0.443503448167286,0.517622902932118,4,AIPW,xgboost,4,2000,0.27287757943039,483
0.336318904113337,0.23469020876859,0.435222591284226,1,auDRI,earth,4,2000,0.273076880274463,484
0.315229693896342,0.260655381151686,0.369804006640998,1,AIPW,earth,4,2000,0.273076880274463,484
0.381754157981635,0.290167400124321,0.467101225311243,2,auDRI,earth,4,2000,0.273076880274463,484
0.376280281738199,0.321676487042151,0.430884076434248,2,AIPW,earth,4,2000,0.273076880274463,484
0.368252980018641,0.309158308947398,0.424772954529016,3,auDRI,earth,4,2000,0.273076880274463,484
0.347376672434221,0.309236604367687,0.385516740500756,3,AIPW,earth,4,2000,0.273076880274463,484
0.445086342101957,0.406038757332245,0.483549026898789,4,auDRI,earth,4,2000,0.273076880274463,484
0.444900943437347,0.40677048593152,0.483031400943173,4,AIPW,earth,4,2000,0.273076880274463,484
0.394516762304621,0.268715739364436,0.495067828598621,1,auDRI,gam_1,4,2000,0.273076880274463,484
0.306386865512733,0.256228752269937,0.356544978755529,1,AIPW,gam_1,4,2000,0.273076880274463,484
0.401381539377156,0.303177494868664,0.486945762973905,2,auDRI,gam_1,4,2000,0.273076880274463,484
0.380791115494787,0.329694960394964,0.43188727059461,2,AIPW,gam_1,4,2000,0.273076880274463,484
0.36876603412718,0.310540654892718,0.422604709869175,3,auDRI,gam_1,4,2000,0.273076880274463,484
0.328566825666387,0.290403441210799,0.366730210121975,3,AIPW,gam_1,4,2000,0.273076880274463,484
0.445086342101957,0.406396291218147,0.483710879257828,4,auDRI,gam_1,4,2000,0.273076880274463,484
0.444900943437347,0.40677048593152,0.483031400943173,4,AIPW,gam_1,4,2000,0.273076880274463,484
0.354671979445324,0.258317476560427,0.446318668632782,1,auDRI,xgboost,4,2000,0.273076880274463,484
0.337968058883481,0.287613509832232,0.38832260793473,1,AIPW,xgboost,4,2000,0.273076880274463,484
0.39404101218509,0.309036574487148,0.473046799179084,2,auDRI,xgboost,4,2000,0.273076880274463,484
0.386326691056371,0.334837593687877,0.437815788424865,2,AIPW,xgboost,4,2000,0.273076880274463,484
0.353837161298593,0.30168623741168,0.409366277487275,3,auDRI,xgboost,4,2000,0.273076880274463,484
0.360375933138225,0.322488120210867,0.398263746065582,3,AIPW,xgboost,4,2000,0.273076880274463,484
0.445086342101957,0.40771978453666,0.482330968523422,4,auDRI,xgboost,4,2000,0.273076880274463,484
0.444900943437347,0.40677048593152,0.483031400943173,4,AIPW,xgboost,4,2000,0.273076880274463,484
0.384332988126095,0.302891027771357,0.453223134765776,1,auDRI,earth,4,2000,0.273104846653567,485
0.336528636313687,0.281723449904085,0.391333822723289,1,AIPW,earth,4,2000,0.273104846653567,485
0.404053757676878,0.334224144450828,0.468536783474085,2,auDRI,earth,4,2000,0.273104846653567,485
0.402548229923069,0.347813723386016,0.457282736460121,2,AIPW,earth,4,2000,0.273104846653567,485
