estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.50585986330976,2.24425591618609,2.76577929512059,2.51640477745524,2.24172416901103,2.79108538589946
2.22664281250489,1.92320350458535,2.53824262494595,2.33052718041407,2.05446035122355,2.60659400960459
2.34335281204197,2.0682100915103,2.61813565686064,2.39924949603905,2.1437181821437,2.6547808099344
2.15707124561316,1.85432679934621,2.4620082945901,2.17323980176649,1.91738826049702,2.42909134303596
2.31246194330788,2.03494816124092,2.58609136086386,2.421831807792,2.16667855295005,2.67698506263396
2.38183623227401,2.10359932450589,2.66041385010324,2.55466914608321,2.25588298139972,2.85345531076669
2.55680243620462,2.25193099040458,2.84031879498386,2.52729661562343,2.23071466635519,2.82387856489167
2.16826969712766,1.82147429455709,2.49774576483661,2.29370958328618,2.0091315974421,2.57828756913027
2.42850125619905,2.14230324987984,2.69088938663149,2.51248098962114,2.24037703600521,2.78458494323706
2.03737149024472,1.75693126646547,2.31856802110793,2.11134645498315,1.82626196127928,2.39643094868703
2.21731383305572,1.92553222653384,2.51838280842406,2.21744798443512,1.89139489618017,2.54350107269008
2.06275342944822,1.78196749930313,2.34770110781802,2.18771542895719,1.89845774425067,2.47697311366371
2.59653443155431,2.29540583405863,2.88039458853366,2.55694338317521,2.26960089179675,2.84428587455366
2.03802231562573,1.73580555383505,2.35188812268191,2.37502526398623,2.08725577110799,2.66279475686447
2.27851084762226,2.00987838037454,2.5305763258027,2.39912741142711,2.15892916967038,2.63932565318383
2.20077325300639,1.91206545460986,2.47355590436416,2.22679552854106,1.96234161837378,2.49124943870833
2.29306468688941,2.01284454838666,2.57038724330069,2.22022419041065,1.95271430079369,2.48773408002761
2.30278812643373,2.01820996927512,2.57259010688619,2.30170735263193,1.98811124527609,2.61530345998777
2.30130543536889,2.04502098125474,2.56072855841887,2.3818244784789,2.10068195297269,2.66296700398512
2.24908945505179,2.00596917953817,2.49319647626699,2.37679960086182,2.1281491219323,2.62545007979134
2.23492917192819,1.96353205577947,2.50448368116034,2.27702037623087,2.01413520589639,2.53990554656535
2.36728051998878,2.02466744326554,2.69285652211684,2.49661900778276,2.23618249543693,2.7570555201286
2.5240865196261,2.24305751397848,2.81112944489746,2.52905716030099,2.26662081908472,2.79149350151727
2.17409438568537,1.8821944369931,2.44928066606394,2.29023361569989,2.00210065939205,2.57836657200774
2.16898323078687,1.8943918815123,2.44482531360445,2.29614158530325,2.01732835714815,2.57495481345836
2.22595047761854,1.9826929270671,2.47532158080194,2.34290253738629,2.07923392159342,2.60657115317916
2.19399416531885,1.92710647300287,2.45243607654007,2.22313090758311,1.89054754393912,2.55571427122711
2.34871145247709,2.03515210817242,2.63927715168444,2.36599075408104,2.08186155599496,2.65011995216712
2.2354854789527,1.95259633302701,2.51816268300211,2.30288730970376,2.0158985351033,2.58987608430421
2.43188246388273,2.12735260041038,2.744380785238,2.4566796012809,2.10569307217766,2.80766613038413
2.35199202355723,1.99755026601003,2.70521870150522,2.5384251550461,2.24197563269888,2.83487467739331
2.14784342952142,1.86011912675786,2.42215436338739,2.25480436170971,1.98512267429388,2.52448604912554
2.35717320919932,2.04403104611796,2.66057532656185,2.47052047112635,2.18224501233415,2.75879592991855
2.20616714421783,1.92681305114274,2.47937999057489,2.27003313257884,2.01707872110486,2.52298754405282
2.46427711771773,2.21644361547292,2.70473896156183,2.51360090414554,2.24894641780918,2.7782553904819
2.09806700628558,1.83138373279914,2.36134702079756,2.25979288846915,1.95977558779717,2.55981018914114
2.10450638268747,1.8044884721506,2.41505531725965,2.31242134690745,2.0316621369064,2.5931805569085
2.18523334938386,1.90726671801552,2.46097810261399,2.22941998654609,1.94014880717943,2.51869116591276
2.2194603671196,1.9615399473039,2.47146284722666,2.26205996786189,1.99986030534183,2.52425963038195
2.40641975931665,2.13466293587826,2.65728034265959,2.45245878096052,2.19255699981508,2.71236056210596
2.31191005241206,1.87982925116637,2.69146685272653,2.27370004326601,1.91804534555433,2.6293547409777
2.18290892213937,1.87368630105327,2.5140496136217,2.38973093307144,2.08847324919266,2.69098861695022
2.3717368760582,2.12548046072038,2.61503073142791,2.43153084554133,2.19415087389469,2.66891081718797
2.43744935607762,2.16928385675545,2.70863715899397,2.53665358780028,2.29746622839185,2.77584094720871
2.33023763671897,2.02941590098002,2.65582224219278,2.34129886365744,1.96007820362649,2.72251952368839
2.38568409920668,2.12679579735819,2.64060763759076,2.43818339291726,2.17193491488538,2.70443187094913
2.52868669837832,2.25810458949773,2.79227048973608,2.47054394869247,2.22575053583662,2.71533736154831
2.27288650053919,2.01539047238301,2.52672228216013,2.29444917865873,2.01414330131742,2.57475505600004
2.03625982821525,1.73278700532167,2.309813658298,2.10184171943218,1.82137361483689,2.38230982402748
2.377092626326,2.10260790216797,2.65532286514059,2.51162280473204,2.27476071151246,2.74848489795162
2.04924265959524,1.73013675945478,2.34324436331386,2.08509544611524,1.78033052387249,2.389860368358
2.31347498193054,2.06547690004338,2.5695592116174,2.42192200267842,2.1561692051581,2.68767480019874
2.0720968075522,1.79364755059857,2.34422747537565,2.044711225286,1.74846081389211,2.3409616366799
2.45459403920454,2.1880885712959,2.7117229051721,2.3896692469731,2.1243513700381,2.6549871239081
2.42309636957736,2.1491235423814,2.69276450795228,2.50817615858704,2.23919442558309,2.77715789159098
2.25426203351002,1.92157627926786,2.58879604924408,2.33395603676354,2.00693702630888,2.66097504721821
2.04072045198952,1.7800895465071,2.29652902269627,2.14266839904155,1.82781005205061,2.45752674603248
2.47089804688243,2.19469783609265,2.73419917777022,2.49886853529226,2.24185734402581,2.75587972655871
2.5656301668735,2.27297826845065,2.85566713588816,2.75042458855292,2.43632969214896,3.06451948495689
2.41043360794102,2.10699043681623,2.71336271371096,2.39774238881545,2.08598964516648,2.70949513246443
2.47579708524621,2.15143462904971,2.78922215675287,2.57065433191525,2.30567611512879,2.83563254870171
2.32145653684869,2.03422911504026,2.59715533431122,2.40177589927785,2.12399213361133,2.67955966494437
2.11560980507221,1.79640476845673,2.4640066796477,2.30635689837176,2.00599072300249,2.60672307374102
2.3441527001225,2.08018939711412,2.61334320500884,2.37705404461311,2.1157880042522,2.63832008497402
2.57336200226468,2.29746045653049,2.8404238604789,2.52338456911034,2.23746520349052,2.80930393473016
2.27271173461107,2.00489181589458,2.53468614120965,2.29978455485759,2.03085983161444,2.56870927810074
2.19118443417577,1.92428785438574,2.44631223691437,2.30519172649868,2.0231302482982,2.58725320469915
2.12461113609563,1.86199024905853,2.39539438928897,2.277166045821,2.00936745889486,2.54496463274713
2.36470212257226,2.02749170401489,2.67338749415921,2.5114478479007,2.22546347543832,2.79743222036309
2.21073617329713,1.94240831719335,2.47837563971918,2.24033415669947,1.95386156271094,2.52680675068799
2.25406440375496,1.90905253178119,2.60679852463697,2.52873260445209,2.21628659644902,2.84117861245517
2.38606716068067,2.12130555018126,2.64556862228888,2.44072838189721,2.18174945759882,2.6997073061956
2.29731267764941,2.04193674819888,2.54620503125723,2.37332031248809,2.06597660389069,2.68066402108549
2.40138405829909,2.05336133735641,2.73688278075427,2.36803177259289,2.00611441024592,2.72994913493986
2.41680047992583,2.1335984286244,2.69169898609687,2.54944918160937,2.26852022649344,2.8303781367253
2.27718940214577,1.99936018430466,2.54490379080907,2.27820348148492,1.9490169602583,2.60739000271154
2.49888981341418,2.26208444529886,2.75159569680062,2.52072541509137,2.27168803377198,2.76976279641076
2.39166969607741,2.14862637702214,2.62717396086601,2.45776591881527,2.19679274874401,2.71873908888654
2.26398795588733,1.99423893929355,2.53376267938559,2.23596029120079,1.94259577851364,2.52932480388794
2.56282670557754,2.27633833676566,2.84071002920645,2.70852155626714,2.424607201296,2.99243591123829
2.17269061901942,1.87438154079885,2.46195187841879,2.16397655830109,1.89354905322225,2.43440406337993
2.34347543757973,2.05658044424613,2.63504239827387,2.5873375586301,2.32992700521742,2.84474811204278
2.37620332666264,2.10228926394177,2.64353229550967,2.40123321854932,2.10035376910635,2.70211266799229
2.56949965070394,2.3089464282421,2.82531701455682,2.56776519782137,2.2755204165011,2.86000997914163
2.3177563900669,2.07775302958806,2.56414295162753,2.40830813981125,2.1662630546927,2.65035322492979
2.43038826493704,2.13107831695571,2.73056386343091,2.49946765996507,2.20731499089718,2.79162032903296
2.34609573845796,2.05961972084963,2.64260505451237,2.41236814671655,2.11883977761553,2.70589651581758
2.19138246797671,1.9248027620472,2.45459254437913,2.17080382813228,1.90726521898642,2.43434243727815
2.35225516393177,2.02488922134565,2.67297424678266,2.3968160812392,2.06571835079692,2.72791381168149
2.22498487345763,1.92293953411987,2.52961954384752,2.31211434231663,2.02479444489664,2.59943423973662
2.16164627513464,1.89787886565122,2.4283839000606,2.24370207721056,1.95876208798202,2.5286420664391
2.18983881284503,1.8897609880366,2.48924725337088,2.36168441247126,2.11072529842554,2.61264352651698
2.51964398835482,2.23208989551337,2.79919413106672,2.578249684058,2.28716588034943,2.86933348776657
1.90336219786008,1.58967746370415,2.24134444531651,2.09584908762354,1.79960317951417,2.39209499573291
2.33159117024627,2.01682972064213,2.64781667952955,2.42252967167345,2.17274345590053,2.67231588744637
2.46240211858837,2.16645147800512,2.74981038305421,2.50935614186545,2.23581166385775,2.78290061987314
2.37741450402786,2.06057636671427,2.68377307499916,2.42876890515144,2.17247607036862,2.68506173993427
2.30171034293234,2.05680971402285,2.5540210782674,2.44534549909499,2.1814816266228,2.70920937156718
2.24670027603185,1.95967279779609,2.5275032341902,2.21192481455575,1.85605871262279,2.56779091648872
2.4093100218373,2.13358888681771,2.69517952992127,2.5310609948341,2.23767960473362,2.82444238493458
2.17539996395797,1.87129914594425,2.48167717136667,2.3105255797522,1.89933690398298,2.72171425552143
2.36525576301742,2.03777856660497,2.66538241554087,2.24538059092618,1.96145853134107,2.5293026505113
2.23380366785034,1.88081005738105,2.59175399587958,2.40628544050677,2.10298007706552,2.70959080394801
2.30301871514371,2.04898524386801,2.55258533428434,2.39158536084255,2.13684749999876,2.64632322168633
2.29625262428381,2.01570911964125,2.56964939448554,2.3436117124927,2.07949390079455,2.60772952419084
2.29001684538701,1.95525011479476,2.59168587519834,2.29489536600114,2.03331138748605,2.55647934451622
2.20180298360894,1.88893197301471,2.49009361372138,2.18689650354553,1.91853562057474,2.45525738651633
2.33265976625694,2.05608112013136,2.60082546708735,2.24343033109062,1.9400319471022,2.54682871507904
2.17582604788411,1.8337191149572,2.5395072191535,2.36800275021685,2.06255855529222,2.67344694514148
2.13479691288075,1.8193966325559,2.43482485855202,2.22704086347459,1.95167658274079,2.50240514420839
2.2226869354387,1.89818340238571,2.53243233023994,2.36015326779573,2.09739491735998,2.62291161823147
2.35754011938706,1.99416217723588,2.72576276249959,2.4802425590722,2.16283755528233,2.79764756286207
2.1970256981622,1.92512668045106,2.47819116760885,2.29036497588235,2.05407657790706,2.52665337385765
2.42185612073043,2.14751112701539,2.75671090386797,2.51321800497271,2.2247082069577,2.80172780298772
2.28367078186589,1.97313017290255,2.58770916503907,2.27430769910427,1.99314366847738,2.55547172973116
2.26929785815843,1.90669404985096,2.60612554519281,2.3967414446025,2.06975427709691,2.72372861210808
2.44897336129125,2.15691762372705,2.72501226540096,2.48727662621334,2.23885488097173,2.73569837145494
2.26401734667478,2.00166258874407,2.5214164720815,2.34022634816584,2.10183812265095,2.57861457368073
2.27007747222297,2.00955247319076,2.5279674503527,2.29880397429435,2.02294050693125,2.57466744165745
2.31485968009505,1.95956838318803,2.69015920352642,2.4398883261779,2.11567680070196,2.76409985165384
2.21087486731329,1.81102388012394,2.60515262487455,2.34136547562383,1.96967265558712,2.71305829566054
2.28016026286659,1.89758958962738,2.60785491665912,2.37827843164086,2.11810895930945,2.63844790397227
2.28751821071017,2.01325502132155,2.54968663676301,2.43082802455194,2.17354526359258,2.68811078551131
2.31315537256532,2.05466993817642,2.57871839654505,2.46788462152417,2.23675520946477,2.69901403358357
2.30888266677208,2.05455897324122,2.56101349429131,2.42566053633769,2.1597788300063,2.69154224266908
2.25526643669076,1.83824275848026,2.64590237208659,2.51794378327804,2.20278341074073,2.83310415581536
2.38790638415812,2.10251001508445,2.6668982238217,2.46392414231847,2.17372151932991,2.75412676530704
2.30988593538441,2.02424230388726,2.58799366313882,2.25499496294855,2.01156685918087,2.49842306671623
2.32288127101347,2.02658800623726,2.60955622577005,2.40480320665511,2.12756050485481,2.68204590845541
2.33494150120023,2.0705940446269,2.59662790602052,2.37304598153538,2.07652456178824,2.66956740128252
2.19031623315481,1.92659567354042,2.45464399231555,2.19439974951821,1.91437089576982,2.47442860326659
2.44289340612246,2.13166834466071,2.74037606978608,2.54388680716622,2.26940022891311,2.81837338541932
2.28402224257434,2.01413484482953,2.55665734305682,2.37685913627601,2.12800327211558,2.62571500043645
2.49563617800275,2.22570565927508,2.76631836617803,2.45370646535264,2.15845945077132,2.74895347993396
2.62199291507491,2.35420798772783,2.8811148328069,2.69140878764557,2.43723442850052,2.94558314679062
2.33175147949088,2.03433121554464,2.63145507379018,2.38563632839588,2.06603772193837,2.70523493485339
2.20538304730939,1.80899810292945,2.59394327713522,2.2639924243646,1.94700797284809,2.58097687588112
2.44837481207777,2.17532589949448,2.7191246832412,2.48080296284342,2.23530787344169,2.72629805224515
2.18266906984831,1.87593199948839,2.50012684451782,2.33910294037266,2.09200062163053,2.58620525911479
2.27045753436997,1.97995177969585,2.54670364924199,2.2869128241014,1.99699292451167,2.57683272369114
2.45177633185163,2.16554177416105,2.74028422255385,2.4897818009559,2.16436146637606,2.81520213553575
2.43814001267648,2.08160255420099,2.77067986471391,2.40972356522715,2.06562417505456,2.75382295539974
2.40184707677925,2.1563532608571,2.65061405291655,2.48537860354296,2.23590968329778,2.73484752378813
2.18761257179653,1.85078692197234,2.50378867985698,2.13798694926404,1.7749311932146,2.50104270531349
2.00698386730039,1.68364345722026,2.35972203253099,2.17468522456341,1.85775712234642,2.49161332678041
2.15088107742545,1.87972505056297,2.41991113839822,2.31530472073881,2.06902555119,2.56158389028761
1.7707158880274,1.49875632058442,2.05743702310831,1.91751395343998,1.66513485164757,2.16989305523239
2.23269011185013,1.94101239394848,2.542426110463,2.30687894212115,2.02908014694351,2.5846777372988
2.07795015069581,1.83778924537201,2.32676629061821,2.1918980409809,1.95959319028127,2.42420289168053
2.2422088815066,1.95556173498341,2.53618000338401,2.26220890065179,1.93040488158821,2.59401291971536
2.36567597756231,2.08635359031574,2.62613600128416,2.39947850111672,2.12366831905581,2.67528868317764
2.35868673426185,2.10404136234286,2.61583634148849,2.37454043522167,2.07176746690429,2.67731340353905
2.34729899859107,2.07866334083198,2.61382636164185,2.45271165907766,2.19955094149647,2.70587237665885
2.31282715756302,2.03525982654819,2.58882227155018,2.44257213259427,2.15104557927207,2.73409868591647
