estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.334185812298029,0.2161893398164,0.443754447615349,2,auDRI,gam_1,4,500,0.279437214080711,229
0.292067792202821,0.204762120904326,0.379373463501316,2,AIPW,gam_1,4,500,0.279437214080711,229
0.26659722740865,0.181588630019687,0.351396083503333,3,auDRI,gam_1,4,500,0.279437214080711,229
0.275698585220789,0.1935221969245,0.357874973517079,3,AIPW,gam_1,4,500,0.279437214080711,229
0.339688475600594,0.254420945606458,0.423754232468546,4,auDRI,gam_1,4,500,0.279437214080711,229
0.340420478521139,0.256374187135628,0.42446676990665,4,AIPW,gam_1,4,500,0.279437214080711,229
0.357970847578837,0.263148302487607,0.449525135733764,1,auDRI,xgboost,4,500,0.279437214080711,229
0.360647379096297,0.280460514065781,0.440834244126813,1,AIPW,xgboost,4,500,0.279437214080711,229
0.352026881096835,0.242949612049374,0.451761028504858,2,auDRI,xgboost,4,500,0.279437214080711,229
0.339385094872185,0.256273450841491,0.422496738902879,2,AIPW,xgboost,4,500,0.279437214080711,229
0.353349713765501,0.269390655303642,0.429518706698343,3,auDRI,xgboost,4,500,0.279437214080711,229
0.370929674238062,0.290142478689084,0.45171686978704,3,AIPW,xgboost,4,500,0.279437214080711,229
0.339688475600594,0.255175583505672,0.421374951522945,4,auDRI,xgboost,4,500,0.279437214080711,229
0.340420478521139,0.256374187135628,0.42446676990665,4,AIPW,xgboost,4,500,0.279437214080711,229
0.382392767855009,0.289844133123518,0.47262740716116,1,auDRI,earth,4,500,0.279887221008745,230
0.371315458157018,0.288183317536434,0.454447598777603,1,AIPW,earth,4,500,0.279887221008745,230
0.389314201858475,0.294994659107855,0.480113390435955,2,auDRI,earth,4,500,0.279887221008745,230
0.382890948447957,0.298279869269594,0.467502027626321,2,AIPW,earth,4,500,0.279887221008745,230
0.347600349113252,0.264076109868962,0.42785569007795,3,auDRI,earth,4,500,0.279887221008745,230
0.34708180431061,0.265776037296485,0.428387571324734,3,AIPW,earth,4,500,0.279887221008745,230
0.36031314699793,0.277215891663105,0.440330406872374,4,auDRI,earth,4,500,0.279887221008745,230
0.361435003400909,0.279245248184459,0.44362475861736,4,AIPW,earth,4,500,0.279887221008745,230
0.401902754116975,0.293743765906883,0.498153504378572,1,auDRI,gam_1,4,500,0.279887221008745,230
0.299997320993109,0.219208867875135,0.380785774111083,1,AIPW,gam_1,4,500,0.279887221008745,230
0.447993131679705,0.352930393905357,0.533537546064855,2,auDRI,gam_1,4,500,0.279887221008745,230
0.375790935717883,0.297139680491711,0.454442190944056,2,AIPW,gam_1,4,500,0.279887221008745,230
0.309407644850426,0.225854297813365,0.393669942858627,3,auDRI,gam_1,4,500,0.279887221008745,230
0.278671807216155,0.195247334035369,0.362096280396941,3,AIPW,gam_1,4,500,0.279887221008745,230
0.36031314699793,0.278702146816712,0.442831657638487,4,auDRI,gam_1,4,500,0.279887221008745,230
0.361435003400909,0.279245248184459,0.44362475861736,4,AIPW,gam_1,4,500,0.279887221008745,230
0.420475011317634,0.321876593259763,0.514174375563233,1,auDRI,xgboost,4,500,0.279887221008745,230
0.372402573601304,0.295786103501952,0.449019043700655,1,AIPW,xgboost,4,500,0.279887221008745,230
0.434554200113439,0.339968165312879,0.52128529622714,2,auDRI,xgboost,4,500,0.279887221008745,230
0.382637372602409,0.306917774369599,0.458356970835219,2,AIPW,xgboost,4,500,0.279887221008745,230
0.347189720264943,0.263669068954831,0.428652126773712,3,auDRI,xgboost,4,500,0.279887221008745,230
0.360906435423494,0.280045163807341,0.441767707039647,3,AIPW,xgboost,4,500,0.279887221008745,230
0.36031314699793,0.277577386900389,0.44149035845434,4,auDRI,xgboost,4,500,0.279887221008745,230
0.361435003400909,0.279245248184459,0.44362475861736,4,AIPW,xgboost,4,500,0.279887221008745,230
0.282784587789699,0.173353857244308,0.390324135477198,1,auDRI,earth,4,500,0.279666587876371,231
0.270666633667228,0.177382641127424,0.363950626207031,1,AIPW,earth,4,500,0.279666587876371,231
0.286419675491392,0.17642372318319,0.395906138712606,2,auDRI,earth,4,500,0.279666587876371,231
0.284117744970327,0.19129960765764,0.376935882283014,2,AIPW,earth,4,500,0.279666587876371,231
0.354115320621692,0.267674120612813,0.435313814416842,3,auDRI,earth,4,500,0.279666587876371,231
0.338801751709262,0.256232276762641,0.421371226655883,3,AIPW,earth,4,500,0.279666587876371,231
0.369599896872331,0.287042099186562,0.44859963285764,4,auDRI,earth,4,500,0.279666587876371,231
0.366937768492349,0.284573202463786,0.449302334520911,4,AIPW,earth,4,500,0.279666587876371,231
0.286688697357168,0.185707387729576,0.391710340434138,1,auDRI,gam_1,4,500,0.279666587876371,231
0.23884611425168,0.145874368128614,0.331817860374746,1,AIPW,gam_1,4,500,0.279666587876371,231
0.309899009099735,0.206122331541849,0.409084937569815,2,auDRI,gam_1,4,500,0.279666587876371,231
0.272574475453405,0.177456737217185,0.367692213689625,2,AIPW,gam_1,4,500,0.279666587876371,231
0.326233927890691,0.242273765990775,0.409014267351599,3,auDRI,gam_1,4,500,0.279666587876371,231
0.318338380492344,0.236546978924962,0.400129782059726,3,AIPW,gam_1,4,500,0.279666587876371,231
0.369599896872331,0.288150097303701,0.450754812961143,4,auDRI,gam_1,4,500,0.279666587876371,231
0.366937768492349,0.284573202463786,0.449302334520911,4,AIPW,gam_1,4,500,0.279666587876371,231
0.273209774993773,0.163088619925738,0.377849106403029,1,auDRI,xgboost,4,500,0.279666587876371,231
0.270325157869233,0.183193054660935,0.357457261077531,1,AIPW,xgboost,4,500,0.279666587876371,231
0.307364109450766,0.197714116773018,0.414924715801832,2,auDRI,xgboost,4,500,0.279666587876371,231
0.313388065606223,0.223833396138236,0.40294273507421,2,AIPW,xgboost,4,500,0.279666587876371,231
0.334772025125119,0.25236942772762,0.417133923354375,3,auDRI,xgboost,4,500,0.279666587876371,231
0.320053944271115,0.238257346768098,0.401850541774131,3,AIPW,xgboost,4,500,0.279666587876371,231
0.369599896872331,0.286550038331545,0.448404882922481,4,auDRI,xgboost,4,500,0.279666587876371,231
0.366937768492349,0.284573202463786,0.449302334520911,4,AIPW,xgboost,4,500,0.279666587876371,231
0.335197999199049,0.228884227890591,0.444781138214518,1,auDRI,earth,4,500,0.279684736926958,232
0.31949994344261,0.233479365233351,0.405520521651868,1,AIPW,earth,4,500,0.279684736926958,232
0.346988794724449,0.236063871673252,0.4625059148331,2,auDRI,earth,4,500,0.279684736926958,232
0.333962209193868,0.24746304286415,0.420461375523586,2,AIPW,earth,4,500,0.279684736926958,232
0.369864801495552,0.284386979101602,0.455260177512026,3,auDRI,earth,4,500,0.279684736926958,232
0.358485838667158,0.2754764138366,0.441495263497715,3,AIPW,earth,4,500,0.279684736926958,232
0.385849816669133,0.30408103616534,0.466964357836046,4,auDRI,earth,4,500,0.279684736926958,232
0.388876180267572,0.306615571455998,0.471136789079145,4,AIPW,earth,4,500,0.279684736926958,232
0.313443556753929,0.210692995798853,0.429149095844785,1,auDRI,gam_1,4,500,0.279684736926958,232
0.259065727042431,0.174609807894371,0.343521646190491,1,AIPW,gam_1,4,500,0.279684736926958,232
0.349272946132662,0.245886653918365,0.461943364715418,2,auDRI,gam_1,4,500,0.279684736926958,232
0.32072511007898,0.233971059915589,0.407479160242371,2,AIPW,gam_1,4,500,0.279684736926958,232
0.311546248908797,0.225366328956118,0.401899026976005,3,auDRI,gam_1,4,500,0.279684736926958,232
0.289386708386496,0.206939795110449,0.371833621662543,3,AIPW,gam_1,4,500,0.279684736926958,232
0.385849816669133,0.301812602036438,0.467551187552834,4,auDRI,gam_1,4,500,0.279684736926958,232
0.388876180267572,0.306615571455998,0.471136789079145,4,AIPW,gam_1,4,500,0.279684736926958,232
0.315461655647319,0.211248093760722,0.420821613033335,1,auDRI,xgboost,4,500,0.279684736926958,232
0.312988699538816,0.226046072758389,0.399931326319243,1,AIPW,xgboost,4,500,0.279684736926958,232
0.339503723514429,0.224609760408422,0.446984923921509,2,auDRI,xgboost,4,500,0.279684736926958,232
0.339226872878736,0.250700010309221,0.427753735448251,2,AIPW,xgboost,4,500,0.279684736926958,232
0.356386429308566,0.275166667042192,0.438670995814336,3,auDRI,xgboost,4,500,0.279684736926958,232
0.353963974000747,0.272075544874431,0.435852403127063,3,AIPW,xgboost,4,500,0.279684736926958,232
0.385849816669133,0.301118421777087,0.467190999782131,4,auDRI,xgboost,4,500,0.279684736926958,232
0.388876180267572,0.306615571455998,0.471136789079145,4,AIPW,xgboost,4,500,0.279684736926958,232
0.291183760970159,0.14518170245318,0.429436663020359,1,auDRI,earth,4,500,0.279688434521268,233
0.261736689308481,0.174279876764652,0.349193501852311,1,AIPW,earth,4,500,0.279688434521268,233
0.309801761045739,0.15494533915904,0.444312384520206,2,auDRI,earth,4,500,0.279688434521268,233
0.28982607864651,0.202431040395196,0.377221116897824,2,AIPW,earth,4,500,0.279688434521268,233
0.291332275936624,0.206382531866605,0.374537651527417,3,auDRI,earth,4,500,0.279688434521268,233
0.278764434877243,0.194896239036872,0.362632630717613,3,AIPW,earth,4,500,0.279688434521268,233
0.314311419574578,0.229302834424489,0.39595653804132,4,auDRI,earth,4,500,0.279688434521268,233
0.314230407997282,0.23046812670288,0.397992689291683,4,AIPW,earth,4,500,0.279688434521268,233
0.215455185384812,0.102143335844213,0.344182189268561,1,auDRI,gam_1,4,500,0.279688434521268,233
0.259138351856101,0.175855868203631,0.342420835508571,1,AIPW,gam_1,4,500,0.279688434521268,233
0.257236482653149,0.138702516506325,0.38620391194015,2,auDRI,gam_1,4,500,0.279688434521268,233
0.302316221488882,0.220822494201651,0.383809948776114,2,AIPW,gam_1,4,500,0.279688434521268,233
0.265026385185421,0.177946937404253,0.347479286013437,3,auDRI,gam_1,4,500,0.279688434521268,233
0.258095826240981,0.175252002467533,0.340939650014429,3,AIPW,gam_1,4,500,0.279688434521268,233
0.314311419574578,0.229405812026084,0.397317600928138,4,auDRI,gam_1,4,500,0.279688434521268,233
0.314230407997282,0.23046812670288,0.397992689291683,4,AIPW,gam_1,4,500,0.279688434521268,233
0.211948267340407,0.0514912632908409,0.359689861525972,1,auDRI,xgboost,4,500,0.279688434521268,233
0.247602914634894,0.166130834195169,0.329074995074619,1,AIPW,xgboost,4,500,0.279688434521268,233
0.224759479857069,0.0694062400093724,0.376388429238279,2,auDRI,xgboost,4,500,0.279688434521268,233
0.291915676457561,0.211983056822283,0.371848296092839,2,AIPW,xgboost,4,500,0.279688434521268,233
0.274500398194112,0.185785305043057,0.359817992577237,3,auDRI,xgboost,4,500,0.279688434521268,233
0.253635561796042,0.169820803092706,0.337450320499377,3,AIPW,xgboost,4,500,0.279688434521268,233
0.314311419574578,0.226688196325672,0.395324976538198,4,auDRI,xgboost,4,500,0.279688434521268,233
0.314230407997282,0.23046812670288,0.397992689291683,4,AIPW,xgboost,4,500,0.279688434521268,233
0.349446689569042,0.205873777989397,0.481845977561756,1,auDRI,earth,4,500,0.27942605819616,234
0.356733936677623,0.277474730794506,0.435993142560741,1,AIPW,earth,4,500,0.27942605819616,234
0.376881189960481,0.230683487644741,0.519026288621536,2,auDRI,earth,4,500,0.27942605819616,234
0.376920400395803,0.296672574229329,0.457168226562277,2,AIPW,earth,4,500,0.27942605819616,234
0.374095888368878,0.291007301455777,0.454507621503916,3,auDRI,earth,4,500,0.27942605819616,234
0.35363066765437,0.270079192641765,0.437182142666974,3,AIPW,earth,4,500,0.27942605819616,234
0.381168831168831,0.300927562957436,0.463637504650837,4,auDRI,earth,4,500,0.27942605819616,234
0.37895359331207,0.296820647420598,0.461086539203542,4,AIPW,earth,4,500,0.27942605819616,234
0.3699128330538,0.247639329274354,0.474032578056575,1,auDRI,gam_1,4,500,0.27942605819616,234
0.391696799039938,0.319089792566299,0.464303805513578,1,AIPW,gam_1,4,500,0.27942605819616,234
0.36070149052993,0.218430063905073,0.481536445825892,2,auDRI,gam_1,4,500,0.27942605819616,234
0.374961384256349,0.299849568486562,0.450073200026137,2,AIPW,gam_1,4,500,0.27942605819616,234
0.399994120793328,0.320364487747869,0.475491436177926,3,auDRI,gam_1,4,500,0.27942605819616,234
0.399537890669192,0.318190287115954,0.480885494222431,3,AIPW,gam_1,4,500,0.27942605819616,234
0.381168831168831,0.300698770832743,0.460757027688389,4,auDRI,gam_1,4,500,0.27942605819616,234
0.37895359331207,0.296820647420598,0.461086539203542,4,AIPW,gam_1,4,500,0.27942605819616,234
0.374183250625895,0.259969406669517,0.477962502424273,1,auDRI,xgboost,4,500,0.27942605819616,234
0.389512637348144,0.313773415840919,0.46525185885537,1,AIPW,xgboost,4,500,0.27942605819616,234
0.375192189170712,0.259339190653898,0.485029979641199,2,auDRI,xgboost,4,500,0.27942605819616,234
0.382543885548469,0.304718412426137,0.460369358670801,2,AIPW,xgboost,4,500,0.27942605819616,234
0.377247479759748,0.293605600964676,0.45937751849841,3,auDRI,xgboost,4,500,0.27942605819616,234
0.373030899144843,0.292459723915437,0.453602074374249,3,AIPW,xgboost,4,500,0.27942605819616,234
0.381168831168831,0.298256182496883,0.460754629478214,4,auDRI,xgboost,4,500,0.27942605819616,234
0.37895359331207,0.296820647420598,0.461086539203542,4,AIPW,xgboost,4,500,0.27942605819616,234
0.327567280807767,0.223320701825753,0.431651107550447,1,auDRI,earth,4,500,0.279624581800689,235
0.330213413466398,0.249277673523343,0.411149153409453,1,AIPW,earth,4,500,0.279624581800689,235
0.342027558846438,0.236825806662706,0.449181792214041,2,auDRI,earth,4,500,0.279624581800689,235
0.361143093548826,0.279664498668782,0.442621688428871,2,AIPW,earth,4,500,0.279624581800689,235
0.382539419231007,0.300628565601401,0.461323724841022,3,auDRI,earth,4,500,0.279624581800689,235
0.365595807670759,0.28569298728833,0.445498628053188,3,AIPW,earth,4,500,0.279624581800689,235
0.402533030785819,0.323737509420565,0.479455026986974,4,auDRI,earth,4,500,0.279624581800689,235
0.404069273427947,0.324633038476964,0.48350550837893,4,AIPW,earth,4,500,0.279624581800689,235
0.235247079477417,0.115716150075553,0.358627785702018,1,auDRI,gam_1,4,500,0.279624581800689,235
0.28920870919595,0.212531702372749,0.365885716019152,1,AIPW,gam_1,4,500,0.279624581800689,235
0.294344564832337,0.168952916697387,0.426574357542606,2,auDRI,gam_1,4,500,0.279624581800689,235
0.362869462873208,0.280617729685562,0.445121196060855,2,AIPW,gam_1,4,500,0.279624581800689,235
0.302299577431467,0.215837593367554,0.386428853162739,3,auDRI,gam_1,4,500,0.279624581800689,235
0.31018792518166,0.231854492623023,0.388521357740296,3,AIPW,gam_1,4,500,0.279624581800689,235
0.402533030785819,0.322000042708172,0.480686043889183,4,auDRI,gam_1,4,500,0.279624581800689,235
0.404069273427947,0.324633038476964,0.48350550837893,4,AIPW,gam_1,4,500,0.279624581800689,235
0.26406613017438,0.156287531894977,0.376347445497906,1,auDRI,xgboost,4,500,0.279624581800689,235
0.337595843605621,0.257970766145673,0.417220921065569,1,AIPW,xgboost,4,500,0.279624581800689,235
0.279692164308049,0.159086574719151,0.408709901082006,2,auDRI,xgboost,4,500,0.279624581800689,235
0.363721644436538,0.280805614105455,0.446637674767621,2,AIPW,xgboost,4,500,0.279624581800689,235
0.379098995882324,0.300494537823885,0.462754700806974,3,auDRI,xgboost,4,500,0.279624581800689,235
0.384077706460735,0.30545264682509,0.462702766096379,3,AIPW,xgboost,4,500,0.279624581800689,235
0.402533030785819,0.323193648800897,0.480001506256595,4,auDRI,xgboost,4,500,0.279624581800689,235
0.404069273427947,0.324633038476964,0.48350550837893,4,AIPW,xgboost,4,500,0.279624581800689,235
0.453290408976782,0.349157410208233,0.551165800636801,1,auDRI,earth,4,500,0.279377176804238,236
0.415717281668911,0.338058267637809,0.493376295700012,1,AIPW,earth,4,500,0.279377176804238,236
0.499066041435601,0.40063844448862,0.591262006604146,2,auDRI,earth,4,500,0.279377176804238,236
0.46082431144252,0.383337884537609,0.53831073834743,2,AIPW,earth,4,500,0.279377176804238,236
0.416022102974669,0.337624193640325,0.495383006163234,3,auDRI,earth,4,500,0.279377176804238,236
0.422028204060257,0.344113052709796,0.499943355410717,3,AIPW,earth,4,500,0.279377176804238,236
0.453668114278108,0.375607805788698,0.532277895236397,4,auDRI,earth,4,500,0.279377176804238,236
0.457321145462476,0.377614914746181,0.537027376178771,4,AIPW,earth,4,500,0.279377176804238,236
0.489932723757121,0.378508188701132,0.590662031243821,1,auDRI,gam_1,4,500,0.279377176804238,236
0.396585106387901,0.311412282800893,0.481757929974909,1,AIPW,gam_1,4,500,0.279377176804238,236
0.488818075161103,0.383253142702344,0.589234485517363,2,auDRI,gam_1,4,500,0.279377176804238,236
0.445564503571832,0.367969898222928,0.523159108920736,2,AIPW,gam_1,4,500,0.279377176804238,236
0.448470664039964,0.369786435625978,0.525137831676222,3,auDRI,gam_1,4,500,0.279377176804238,236
0.425428236023149,0.334242265534983,0.516614206511316,3,AIPW,gam_1,4,500,0.279377176804238,236
0.453668114278108,0.372607632854084,0.53240141182726,4,auDRI,gam_1,4,500,0.279377176804238,236
0.457321145462476,0.377614914746181,0.537027376178771,4,AIPW,gam_1,4,500,0.279377176804238,236
0.458994611688768,0.37274085131943,0.540978151557598,1,auDRI,xgboost,4,500,0.279377176804238,236
0.432451491308358,0.359246607008118,0.505656375608597,1,AIPW,xgboost,4,500,0.279377176804238,236
0.479185132918188,0.389614468924353,0.566131862043708,2,auDRI,xgboost,4,500,0.279377176804238,236
0.454612147540634,0.378746272655865,0.530478022425402,2,AIPW,xgboost,4,500,0.279377176804238,236
0.43498043781836,0.354651653510624,0.512874138498046,3,auDRI,xgboost,4,500,0.279377176804238,236
0.436124713672028,0.358013415355329,0.514236011988726,3,AIPW,xgboost,4,500,0.279377176804238,236
0.453668114278108,0.374442986166213,0.531509251868299,4,auDRI,xgboost,4,500,0.279377176804238,236
0.457321145462476,0.377614914746181,0.537027376178771,4,AIPW,xgboost,4,500,0.279377176804238,236
0.246099697440732,0.134481384492337,0.366862487926879,1,auDRI,earth,4,500,0.280179368044024,237
0.284967599741095,0.197864972141653,0.372070227340538,1,AIPW,earth,4,500,0.280179368044024,237
0.243509917742375,0.130655360880406,0.363402512023528,2,auDRI,earth,4,500,0.280179368044024,237
0.295169897457931,0.208675703668896,0.381664091246965,2,AIPW,earth,4,500,0.280179368044024,237
0.33404696485623,0.248508251617292,0.416660523306802,3,auDRI,earth,4,500,0.280179368044024,237
