estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.71978555941931,1.52901625204831,1.90863378679497,1.7403415549544,1.55391034707763,1.92677276283118
1.84855168324221,1.67479651844981,2.02660884521429,1.85446488907944,1.68323395620674,2.02569582195213
1.78947657475873,1.57440457698712,1.99721377871135,1.90110139146541,1.72132358441585,2.08087919851497
1.73737664201168,1.55382199144246,1.92088132101745,1.80512658738269,1.6275540665908,1.98269910817457
1.65873784519854,1.46977496743789,1.85142793366897,1.68297529304423,1.4954521347872,1.87049845130127
1.82405762432865,1.63620423427225,2.00571163273019,1.84632475157116,1.65163121611203,2.04101828703029
1.80727439986224,1.60728195969558,1.99868388868751,1.8622125453049,1.67435599150157,2.05006909910823
1.87523197230947,1.656181774833,2.08670852810171,1.91770092925266,1.72200884000671,2.11339301849862
1.7317945310052,1.54350114120838,1.91822997170619,1.74853733099946,1.56685661453607,1.93021804746285
1.6609248723059,1.47136944000095,1.84554345590799,1.69466653972027,1.51059723751199,1.87873584192855
1.85422372802269,1.66441083302005,2.04797284715514,1.84426606759008,1.66884873542203,2.01968339975814
1.64885092071147,1.46421781651748,1.83249376606498,1.70117149622864,1.52187455437609,1.88046843808118
1.83703897248485,1.66337981086278,2.01830834302604,1.82636113905556,1.64582713896954,2.00689513914157
1.73274076716723,1.55001360721407,1.9172113115272,1.81005966327014,1.63961345044502,1.98050587609526
1.86839351666312,1.67374440199585,2.06835670524272,1.89868595039477,1.71660488534487,2.08076701544468
1.69151724479731,1.49718672290367,1.87891501510827,1.75261148578707,1.55719214168249,1.94803082989165
1.45068461891428,1.26274700614539,1.64753615630306,1.50899884284844,1.31209351761956,1.70590416807732
1.72184719495791,1.53279601123615,1.90719945430736,1.72080292842238,1.53738907021258,1.90421678663219
1.7127105362103,1.52954689736586,1.89457056990396,1.75456259170917,1.57834501281554,1.9307801706028
1.6284958547083,1.44552634740178,1.81147512628275,1.71590209512981,1.54228280897262,1.88952138128699
2.0273612949603,1.84391463083982,2.21049306431412,2.04994067271125,1.86812045633807,2.23176088908444
2.0082215746447,1.82554208074504,2.18475285677362,2.02789499135841,1.84166197771541,2.21412800500141
1.71859256361732,1.54513612103421,1.8891421049712,1.74363556920848,1.57203454186652,1.91523659655045
1.8091079878999,1.64140147497176,1.98177574047752,1.81842399381299,1.64167518547736,1.99517280214861
1.75192960874739,1.56980255954839,1.93463594603337,1.79604603953863,1.60792761025636,1.9841644688209
1.68105292621498,1.49248926318133,1.87115640839308,1.69560124495119,1.5082690545761,1.88293343532628
1.74704762166501,1.56727642392004,1.92910904058292,1.78454156947956,1.60806299450922,1.9610201444499
1.74303330702756,1.5639329597904,1.92156936700371,1.80424881372507,1.62377597218331,1.98472165526684
1.72889650624645,1.54357045682854,1.91871175865003,1.81148915266265,1.63159078162331,1.99138752370198
1.63802014263573,1.45174430545228,1.81822059996031,1.66801731152198,1.4890855057404,1.84694911730357
1.83351590802909,1.65585741244154,2.01349436176839,1.83876644927472,1.66337598598417,2.01415691256528
1.95778073734407,1.77533629847803,2.1373351179377,1.98207160353966,1.79976418515556,2.16437902192376
1.75571349888664,1.5651649623951,1.94455489829342,1.79676588016686,1.61245592472275,1.98107583561098
1.82076388423949,1.64511397996311,1.99531766842215,1.84460253257169,1.66893034607232,2.02027471907107
1.63835392454858,1.46050789560172,1.81964637577396,1.6801269285597,1.50279268238851,1.8574611747309
1.63489007666662,1.43456076266006,1.83617883686288,1.68286115825077,1.48562371111423,1.88009860538732
1.88362335868664,1.69865856668443,2.06012076720882,1.92393946703293,1.7382803283202,2.10959860574567
1.90357015787494,1.71726980112106,2.08991654313506,1.96250742617521,1.78574653964098,2.13926831270945
1.67078810719223,1.4661721410649,1.86788274587771,1.69928416103626,1.50648640555937,1.89208191651314
1.8539900249138,1.65239108976005,2.06026095956376,1.92435281935608,1.73414105988544,2.11456457882671
1.76696226588473,1.57622000187186,1.95121672833112,1.789190809381,1.6050296754846,1.97335194327739
1.82849241163285,1.64390987517624,2.00741977324349,1.84552380443966,1.66592401969989,2.02512358917943
1.88503553121815,1.71036123523853,2.06449719833952,1.93504248181755,1.76111085124835,2.10897411238674
1.83133473903802,1.62935325907135,2.03518322448315,1.89782778893901,1.71368695673039,2.08196862114762
1.87681518979533,1.68242227444687,2.0648985482826,1.84663691908499,1.64522864246031,2.04804519570967
1.7525136206536,1.56126450416172,1.9432662085405,1.76161920703824,1.57641029631808,1.9468281177584
1.78852007516176,1.59887010694379,1.97621696089458,1.83382427130291,1.64865794425611,2.01899059834971
1.89204705781677,1.7112183024858,2.07156212530365,1.88996742677837,1.71302295051253,2.06691190304421
1.7724459374099,1.58868627301706,1.96341773740829,1.7984637476357,1.61523763702783,1.98168985824358
2.01405455503017,1.81040499203242,2.21431563287472,2.12563139178744,1.9338151940849,2.31744758948997
1.92272769516218,1.74254438321195,2.10830516649998,1.95102466107253,1.76792580327946,2.13412351886559
1.83351911642335,1.64716696103613,2.01609259751051,1.88896689238597,1.70921700546387,2.06871677930807
1.80618192376591,1.61997288036625,1.98825276315291,1.80397311369615,1.62628896653336,1.98165726085894
1.79637294923457,1.61599518700349,1.9824311041098,1.82265466378368,1.63901800956197,2.00629131800539
1.69187385083848,1.51047232442084,1.87116583460789,1.7229310356968,1.53910724516722,1.90675482622638
1.81968247471175,1.64042846502245,2.00063393568285,1.82874805116143,1.64811333337355,2.00938276894931
1.80023843542486,1.61396294793065,1.99175831641524,1.85209148416411,1.67463817727422,2.02954479105401
1.76304253261822,1.57272177172225,1.95153146361066,1.8107810808324,1.62362308669693,1.99793907496786
1.70335313747258,1.51601683404852,1.89277767068986,1.71033603580584,1.52536550209702,1.89530656951466
1.86034059480135,1.67875034285976,2.03797632198442,1.89150199193058,1.71256309514861,2.07044088871254
1.75806196720815,1.57203956419801,1.94516175271386,1.77342964857589,1.60046768953786,1.94639160761392
1.79920415194597,1.62853614855534,1.96451142914756,1.85707711434419,1.68062274055375,2.03353148813464
1.76690823055044,1.56587354685748,1.96641262522591,1.83861056708575,1.65399851113571,2.02322262303579
1.63034075840441,1.4466636157545,1.81779831616142,1.70376947787552,1.5278136162174,1.87972533953364
1.75985935873695,1.57853319234492,1.94052429297146,1.80088957700088,1.62942852409748,1.97235062990428
1.69941795172856,1.5201888899752,1.87317190373521,1.73692049102094,1.56337728220412,1.91046369983775
1.90766887177514,1.70986109168605,2.09734523433766,1.89070569605577,1.70500062613545,2.07641076597609
1.77405925076319,1.58710896944155,1.96892922745922,1.82078161053218,1.6439473139143,1.99761590715006
1.67575522118131,1.48505825913819,1.86313733512366,1.65999499304937,1.47535598337713,1.84463400272161
1.95850883186186,1.783421632727,2.13063887332724,1.96322368374794,1.78692794018093,2.13951942731496
1.84113072047607,1.65854153878342,2.02343158289124,1.87770786131367,1.69805349778424,2.05736222484309
1.82563438910727,1.64103740994511,2.01249230837531,1.92712174887257,1.74872827940607,2.10551521833907
1.76237499932799,1.57549111125295,1.94897288055105,1.82783200685528,1.64444919102436,2.0112148226862
1.77091029154588,1.59255203488202,1.94412305731497,1.77295461724944,1.59632311555417,1.9495861189447
1.62113699631888,1.432570444784,1.80324747366154,1.62111819030729,1.44690089903677,1.7953354815778
1.82711436307056,1.64460148169082,2.01680138095613,1.84422077456643,1.65484696467166,2.03359458446121
1.71282562860352,1.4839513984513,1.92751826945219,1.77794815619792,1.58501695905422,1.97087935334161
1.7838601526101,1.58747805670055,1.9828492496401,1.83625296416739,1.64974756019636,2.02275836813842
1.87106590052189,1.6734313216345,2.06776147873672,1.93530754253158,1.74423608774313,2.12637899732004
1.90823902081883,1.73479081580658,2.0803755806336,1.94151398417407,1.7703108152213,2.11271715312683
1.63457622237244,1.44605999387157,1.82295628874866,1.70416096527306,1.52168713695114,1.88663479359498
1.86076528858411,1.67853343405954,2.03226475059952,1.82681734487782,1.65164438376891,2.00199030598672
1.79578312920537,1.59718558142516,1.98896826277272,1.77969755617533,1.58553221936884,1.97386289298181
1.75484415809851,1.57806630504923,1.92849852456019,1.78361774369377,1.61026318316391,1.95697230422363
1.75001745003681,1.5524418975757,1.941797061698,1.79248805353417,1.60933927951963,1.9756368275487
1.65910872096179,1.47426025131968,1.85225189648056,1.62943949950929,1.43758499180897,1.8212940072096
1.90242791246927,1.7238226934961,2.07937273965756,1.8800818520424,1.69968692927524,2.06047677480956
1.62480312695142,1.42608451174954,1.82565400719045,1.653275180786,1.45897867154961,1.84757169002239
1.64616938395261,1.47132916224498,1.82706451118584,1.67230875722335,1.48980838528874,1.85480912915795
1.91210240544212,1.73693903807723,2.08157477531051,1.90711023159694,1.7339626999348,2.08025776325908
1.77723690887033,1.57911792626803,1.97605603761975,1.80513682563707,1.62458543995076,1.98568821132337
1.69439776924292,1.5190522402163,1.87486754906424,1.74621924662268,1.5576492771312,1.93478921611415
1.69753114680899,1.4975599711163,1.90347428766937,1.74733103568531,1.56636252893804,1.92829954243258
1.85715851401919,1.65342122487004,2.06775669881289,1.92889361122204,1.73399587851506,2.12379134392903
1.70486216279288,1.50435862100444,1.90633669377354,1.7138689110713,1.53702796354832,1.89070985859428
1.82939754852535,1.6294327990691,2.02328282406556,1.81552303306201,1.62032424780859,2.01072181831543
1.58606488533633,1.38854051577408,1.77115328362836,1.56572466832866,1.38181744866136,1.74963188799597
1.76520179958618,1.57210051386555,1.95425096564197,1.81859381182313,1.64123570320851,1.99595192043774
1.74186443522653,1.55889432529461,1.92663541330807,1.75243788493809,1.56557648640598,1.93929928347021
1.69741855241384,1.49086596069176,1.90284665992849,1.86119094966684,1.67790803160448,2.04447386772919
1.85828736952264,1.66535184028158,2.05323689201346,1.84813850383977,1.66570921594069,2.03056779173886
1.78164688308196,1.60190505841442,1.96561139872153,1.81792748351252,1.63488391892467,2.00097104810037
1.84723526618664,1.66082003768558,2.02281573245094,1.85674772020143,1.67447615330643,2.03901928709642
1.86283128375793,1.6706657934907,2.05348404304055,1.87658196267929,1.69264252001027,2.06052140534831
1.78736125738711,1.60907632395057,1.97112570209146,1.80747987003543,1.61930183448949,1.99565790558137
1.71713484586644,1.53180856824256,1.8936213794915,1.74936169542891,1.57022777963104,1.92849561122678
1.98846099787398,1.80529518623677,2.18199507453034,2.02961084040411,1.85012950820771,2.2090921726005
1.83636598717032,1.65543693791704,2.02175334477397,1.87011917371233,1.69548379255074,2.04475455487391
1.68095984637991,1.50056952602842,1.85851087420225,1.67945907469326,1.50419840654889,1.85471974283763
1.84842134176816,1.67226888061434,2.01852794054127,1.88600785980715,1.71244352937496,2.05957219023934
1.66988626855094,1.48054656265917,1.86155989482008,1.70325363888539,1.51704982963542,1.88945744813536
1.8978235887463,1.71611432730389,2.08974428412919,1.94542955463589,1.76004961142565,2.13080949784613
1.82184983715202,1.64219979414294,1.99878997514831,1.84159809644282,1.6537082311466,2.02948796173905
1.74624461906707,1.55391381939983,1.9349902137174,1.78638236385138,1.59883512327964,1.97392960442312
1.98059551954785,1.7963482046175,2.16380385807316,2.00047120900819,1.82424271047036,2.17669970754602
1.85307347702597,1.67297975938314,2.0317791260912,1.85833121604314,1.68140621093582,2.03525622115045
1.77982643388153,1.60444655190158,1.95252416651863,1.78752149327868,1.61459620873215,1.96044677782521
1.91324265646291,1.74604769960195,2.08092586825605,1.93316225289274,1.7679460374757,2.09837846830978
1.82914857007309,1.63110945920149,2.02384137714452,1.87732514483303,1.69489836841289,2.05975192125316
1.89518307679721,1.6848633025099,2.09316837173833,1.89385770771212,1.71519511306853,2.07252030235571
1.81217005756056,1.6177632968185,2.00276638294115,1.9253701751593,1.74125362717823,2.10948672314037
1.55161577819516,1.35772520628693,1.75641327542998,1.65917953138587,1.48268959191733,1.8356694708544
1.85644994436852,1.66602547607729,2.0433375058523,1.89817732624969,1.71256664534774,2.08378800715164
1.84066628241756,1.65462251043654,2.0350971010376,1.88887633522857,1.7139095716525,2.06384309880464
1.63537427755514,1.45344336485265,1.82129048147149,1.66053606650375,1.46934788747359,1.85172424553391
1.7060090285715,1.53933829302869,1.87044980790252,1.73973348115816,1.57556110717347,1.90390585514286
1.86210917761679,1.6715141345275,2.05601202575133,1.86743296595133,1.67599604465183,2.05886988725084
1.91529054643585,1.67140503137283,2.14705099919172,1.9614757972003,1.77378122841735,2.14917036598324
1.74623979571377,1.56517598056422,1.92591841225783,1.7444978086205,1.56562103548072,1.92337458176029
1.4918883281331,1.30358365603783,1.67936616402377,1.5603984534694,1.37901160302128,1.74178530391751
1.7552242891145,1.56345745981142,1.93871941956619,1.77578341830483,1.59875025436634,1.95281658224333
1.79958966168304,1.61574464336196,1.98214332101556,1.81410570943944,1.63727469806887,1.99093672081001
1.71240396983638,1.53125383011511,1.89056289061874,1.72528222167269,1.55134939729103,1.89921504605435
1.82647774440531,1.65208643057589,2.00320482115339,1.83472376590702,1.65580282860159,2.01364470321245
1.78166161242825,1.59058078510378,1.96567082267221,1.80914348979291,1.61779427077459,2.00049270881122
2.03265521579498,1.84653545986912,2.22114700990466,2.06908366263605,1.88465455825401,2.2535127670181
1.79644463600553,1.6000055435314,1.99285286877853,1.83652794561564,1.65132345636567,2.02173243486561
1.81146169762601,1.62863932004494,1.99195999904297,1.83897525401559,1.66208123892286,2.01586926910832
1.76000032541102,1.57611111824864,1.94564674643226,1.83077772245589,1.65529844243794,2.00625700247384
1.72150930002205,1.52593502235019,1.92370030245887,1.77358035225904,1.5955729062981,1.95158779821998
1.62468096118777,1.42452770253144,1.82519639922406,1.64775262188419,1.45110361562056,1.84440162814782
1.76701667125626,1.57934582427725,1.95469161272066,1.77226285289504,1.58544513308428,1.95908057270579
1.69955251888983,1.5223119741019,1.88016195428667,1.71859825649484,1.53235353593647,1.9048429770532
1.8055881117152,1.62923405688331,1.98546796159081,1.81352839916858,1.63593518746006,1.9911216108771
1.75904878136158,1.57199396509996,1.95265829875665,1.81723679438061,1.62695975990283,2.00751382885839
1.98213626644364,1.78675681740349,2.17257783135204,2.015590359442,1.83457626048878,2.19660445839523
1.78942345985093,1.57562136438757,1.99553725294619,1.84786165398189,1.66146316230029,2.03426014566348
1.85601194057827,1.67750237644302,2.03710873473183,1.89149187966866,1.70947979381645,2.07350396552086
1.88442094877299,1.67742291928169,2.08727140550295,1.94998410059315,1.76964689201846,2.13032130916785
1.82483846784215,1.63627169028702,2.01440108341522,1.84466014412647,1.65695103238863,2.03236925586431
1.75035854724576,1.56179403021406,1.94035252771212,1.75940761345085,1.57307255748253,1.94574266941917
1.83645768479263,1.63362702385735,2.02978196851816,1.87861980585962,1.70214350153142,2.05509611018782
1.77287050719072,1.57735078326012,1.962274698127,1.76483214343701,1.57926048220415,1.95040380466986
1.82979447766924,1.64740279021056,2.00947526659672,1.83305878956504,1.6519066907807,2.01421088834939
1.65136252860043,1.4640001094698,1.83595720471142,1.70678331428077,1.51870385574349,1.89486277281804
