estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.320539008221342,0.206340057829768,0.438735333773657,1,auDRI,gam_1,2,500,0.273000383104147,323
0.30924799523188,0.217218804761256,0.401277185702505,1,AIPW,gam_1,2,500,0.273000383104147,323
0.358103902070299,0.249286571588848,0.470218446396372,2,auDRI,gam_1,2,500,0.273000383104147,323
0.392961405393571,0.300972867535139,0.484949943252003,2,AIPW,gam_1,2,500,0.273000383104147,323
0.394315844989168,0.306338861414772,0.480024728776481,3,auDRI,gam_1,2,500,0.273000383104147,323
0.329759671117004,0.24862125374033,0.410898088493677,3,AIPW,gam_1,2,500,0.273000383104147,323
0.460386473429952,0.381662704744418,0.535557630150328,4,auDRI,gam_1,2,500,0.273000383104147,323
0.458209372461199,0.380465237717787,0.535953507204611,4,AIPW,gam_1,2,500,0.273000383104147,323
0.346741311801627,0.239346878829365,0.453498265128216,1,auDRI,xgboost,2,500,0.273000383104147,323
0.358463456533543,0.270099273233521,0.446827639833565,1,AIPW,xgboost,2,500,0.273000383104147,323
0.371853938804277,0.269657860453161,0.470489081661924,2,auDRI,xgboost,2,500,0.273000383104147,323
0.394555929937265,0.302809705958894,0.486302153915636,2,AIPW,xgboost,2,500,0.273000383104147,323
0.410480379790125,0.320174435130054,0.499773149793409,3,auDRI,xgboost,2,500,0.273000383104147,323
0.395727821365913,0.31776867035027,0.473686972381557,3,AIPW,xgboost,2,500,0.273000383104147,323
0.460386473429952,0.379725894158208,0.535054015150627,4,auDRI,xgboost,2,500,0.273000383104147,323
0.458209372461199,0.380465237717787,0.535953507204611,4,AIPW,xgboost,2,500,0.273000383104147,323
0.250959565996394,0.136163942589606,0.37040707630775,1,auDRI,earth,2,500,0.273106847449472,324
0.235782288984861,0.139627348793469,0.331937229176254,1,AIPW,earth,2,500,0.273106847449472,324
0.292631182427103,0.188723237098564,0.40383832577912,2,auDRI,earth,2,500,0.273106847449472,324
0.323281255877865,0.229665399112861,0.416897112642868,2,AIPW,earth,2,500,0.273106847449472,324
0.33644569383994,0.242657088002258,0.425935299483174,3,auDRI,earth,2,500,0.273106847449472,324
0.275851750909922,0.194966069491628,0.356737432328217,3,AIPW,earth,2,500,0.273106847449472,324
0.391362169350784,0.311272546173696,0.465136658698539,4,auDRI,earth,2,500,0.273106847449472,324
0.392385923975177,0.313737428183622,0.471034419766733,4,AIPW,earth,2,500,0.273106847449472,324
0.209917266360366,0.0821072306868879,0.351820867879325,1,auDRI,gam_1,2,500,0.273106847449472,324
0.209481463944294,0.113212578455749,0.305750349432839,1,AIPW,gam_1,2,500,0.273106847449472,324
0.212862214960595,0.0874194004724801,0.363958757644729,2,auDRI,gam_1,2,500,0.273106847449472,324
0.308007038216599,0.214642886230808,0.40137119020239,2,AIPW,gam_1,2,500,0.273106847449472,324
0.354449174957493,0.271251888849205,0.435431705110306,3,auDRI,gam_1,2,500,0.273106847449472,324
0.263977656038353,0.182944407170043,0.345010904906663,3,AIPW,gam_1,2,500,0.273106847449472,324
0.391362169350784,0.310722577683155,0.46764896363146,4,auDRI,gam_1,2,500,0.273106847449472,324
0.392385923975177,0.313737428183622,0.471034419766733,4,AIPW,gam_1,2,500,0.273106847449472,324
0.196006918487688,0.070309657009402,0.333650967935122,1,auDRI,xgboost,2,500,0.273106847449472,324
0.251853726402991,0.163812820221048,0.339894632584935,1,AIPW,xgboost,2,500,0.273106847449472,324
0.228101639114202,0.103297094381546,0.372235605144426,2,auDRI,xgboost,2,500,0.273106847449472,324
0.32285234077985,0.23248131529402,0.41322336626568,2,AIPW,xgboost,2,500,0.273106847449472,324
0.289731920664643,0.18248368009165,0.397143986254182,3,auDRI,xgboost,2,500,0.273106847449472,324
0.285132513749127,0.206725032064534,0.363539995433719,3,AIPW,xgboost,2,500,0.273106847449472,324
0.391362169350784,0.311819514873852,0.46921518797266,4,auDRI,xgboost,2,500,0.273106847449472,324
0.392385923975177,0.313737428183622,0.471034419766733,4,AIPW,xgboost,2,500,0.273106847449472,324
0.448399834639041,0.357151119876168,0.536862693824125,1,auDRI,earth,2,500,0.273009659868566,325
0.440610931445335,0.356936284988935,0.524285577901735,1,AIPW,earth,2,500,0.273009659868566,325
0.451766262051819,0.351531185761993,0.550480483300111,2,auDRI,earth,2,500,0.273009659868566,325
0.460066186369441,0.37242782872424,0.547704544014643,2,AIPW,earth,2,500,0.273009659868566,325
0.428532678352422,0.341910861930543,0.510558201235826,3,auDRI,earth,2,500,0.273009659868566,325
0.416388052473854,0.338844260097772,0.493931844849937,3,AIPW,earth,2,500,0.273009659868566,325
0.469864936825289,0.394542591524653,0.547079774527344,4,auDRI,earth,2,500,0.273009659868566,325
0.471406149601016,0.394089214473999,0.548723084728033,4,AIPW,earth,2,500,0.273009659868566,325
0.403623247308505,0.297450679575809,0.517129138593962,1,auDRI,gam_1,2,500,0.273009659868566,325
0.420978137853715,0.337773103132246,0.504183172575184,1,AIPW,gam_1,2,500,0.273009659868566,325
0.408968112185895,0.302515017779663,0.526937948912965,2,auDRI,gam_1,2,500,0.273009659868566,325
0.450446708123146,0.365197089785393,0.535696326460898,2,AIPW,gam_1,2,500,0.273009659868566,325
0.446254483605825,0.362205907866303,0.527444563319851,3,auDRI,gam_1,2,500,0.273009659868566,325
0.42801567133505,0.349179368119334,0.506851974550767,3,AIPW,gam_1,2,500,0.273009659868566,325
0.469864936825289,0.392547151420071,0.54335485605408,4,auDRI,gam_1,2,500,0.273009659868566,325
0.471406149601016,0.394089214473999,0.548723084728033,4,AIPW,gam_1,2,500,0.273009659868566,325
0.442468265481606,0.350788283044649,0.532889622129872,1,auDRI,xgboost,2,500,0.273009659868566,325
0.42037742141863,0.338462072030621,0.502292770806639,1,AIPW,xgboost,2,500,0.273009659868566,325
0.462064784747045,0.367300604509502,0.554792538456562,2,auDRI,xgboost,2,500,0.273009659868566,325
0.444514912780981,0.360303057412511,0.528726768149451,2,AIPW,xgboost,2,500,0.273009659868566,325
0.410961967193971,0.319690095929789,0.497558709459087,3,auDRI,xgboost,2,500,0.273009659868566,325
0.419253023138935,0.342221078733545,0.496284967544324,3,AIPW,xgboost,2,500,0.273009659868566,325
0.469864936825289,0.394583772022629,0.545779481868115,4,auDRI,xgboost,2,500,0.273009659868566,325
0.471406149601016,0.394089214473999,0.548723084728033,4,AIPW,xgboost,2,500,0.273009659868566,325
0.407475089016851,0.305892999680672,0.503344081683467,1,auDRI,earth,2,500,0.27303212262398,326
0.380528957448456,0.288032166606414,0.473025748290497,1,AIPW,earth,2,500,0.27303212262398,326
0.407475089016851,0.310253778191793,0.506870415813504,2,auDRI,earth,2,500,0.27303212262398,326
0.38234619990683,0.290655242045046,0.474037157768613,2,AIPW,earth,2,500,0.27303212262398,326
0.426720674330507,0.348944497876528,0.501493087789188,3,auDRI,earth,2,500,0.27303212262398,326
0.426008388200188,0.348815729548693,0.503201046851684,3,AIPW,earth,2,500,0.27303212262398,326
0.426720674330507,0.347863782157524,0.500688255033602,4,auDRI,earth,2,500,0.27303212262398,326
0.426031955970751,0.349174986833536,0.502888925107966,4,AIPW,earth,2,500,0.27303212262398,326
0.352374534508693,0.243949368959294,0.455070284915987,1,auDRI,gam_1,2,500,0.27303212262398,326
0.356127546174209,0.266677259178662,0.445577833169756,1,AIPW,gam_1,2,500,0.27303212262398,326
0.355266827442164,0.254400111593188,0.456619242000225,2,auDRI,gam_1,2,500,0.27303212262398,326
0.37901881534741,0.292186018136286,0.465851612558534,2,AIPW,gam_1,2,500,0.27303212262398,326
0.411485335935994,0.330514999494968,0.49077773072619,3,auDRI,gam_1,2,500,0.27303212262398,326
0.386173668503356,0.307621022300862,0.46472631470585,3,AIPW,gam_1,2,500,0.27303212262398,326
0.426720674330507,0.346771116133355,0.500348761935354,4,auDRI,gam_1,2,500,0.27303212262398,326
0.426031955970751,0.349174986833536,0.502888925107966,4,AIPW,gam_1,2,500,0.27303212262398,326
0.336468251528211,0.230060206053019,0.437915899988345,1,auDRI,xgboost,2,500,0.27303212262398,326
0.357052524929378,0.269178303506916,0.44492674635184,1,AIPW,xgboost,2,500,0.27303212262398,326
0.335125757407873,0.22719147525537,0.439339339574436,2,auDRI,xgboost,2,500,0.27303212262398,326
0.362977646598024,0.273862618051493,0.452092675144556,2,AIPW,xgboost,2,500,0.27303212262398,326
0.407038020229118,0.32486227250635,0.48611653892175,3,auDRI,xgboost,2,500,0.27303212262398,326
0.387051949396982,0.310576021597549,0.463527877196415,3,AIPW,xgboost,2,500,0.27303212262398,326
0.426720674330507,0.349933545621296,0.503254947457574,4,auDRI,xgboost,2,500,0.27303212262398,326
0.426031955970751,0.349174986833536,0.502888925107966,4,AIPW,xgboost,2,500,0.27303212262398,326
0.332786903174468,0.232069264053638,0.444385105546305,1,auDRI,earth,2,500,0.272699718644389,327
0.343631914691959,0.246170782731713,0.441093046652206,1,AIPW,earth,2,500,0.272699718644389,327
0.327345920892172,0.22220393239278,0.438592250186702,2,auDRI,earth,2,500,0.272699718644389,327
0.355823749558758,0.26041831614543,0.451229182972087,2,AIPW,earth,2,500,0.272699718644389,327
0.389547572478851,0.303575909521262,0.474078664428037,3,auDRI,earth,2,500,0.272699718644389,327
0.352916680264576,0.274625569712745,0.431207790816408,3,AIPW,earth,2,500,0.272699718644389,327
0.441743611079995,0.362867446008424,0.516476394825205,4,auDRI,earth,2,500,0.272699718644389,327
0.441106919315154,0.363223794365025,0.518990044265283,4,AIPW,earth,2,500,0.272699718644389,327
0.247568390235697,0.134027518553345,0.369583201140998,1,auDRI,gam_1,2,500,0.272699718644389,327
0.278631769384791,0.188458904022299,0.368804634747284,1,AIPW,gam_1,2,500,0.272699718644389,327
0.290428859720788,0.183617282414861,0.405607086724676,2,auDRI,gam_1,2,500,0.272699718644389,327
0.352471761675293,0.260473624349261,0.444469899001326,2,AIPW,gam_1,2,500,0.272699718644389,327
0.343377103811008,0.2385700683192,0.447278751528136,3,auDRI,gam_1,2,500,0.272699718644389,327
0.311688774786004,0.233488705873671,0.389888843698337,3,AIPW,gam_1,2,500,0.272699718644389,327
0.441743611079995,0.364480632642416,0.519608402231277,4,auDRI,gam_1,2,500,0.272699718644389,327
0.441106919315154,0.363223794365025,0.518990044265283,4,AIPW,gam_1,2,500,0.272699718644389,327
0.25351350529132,0.147919539134228,0.369232618986783,1,auDRI,xgboost,2,500,0.272699718644389,327
0.293641065751452,0.204655577162813,0.382626554340091,1,AIPW,xgboost,2,500,0.272699718644389,327
0.270202162072683,0.166663126468553,0.388210719652029,2,auDRI,xgboost,2,500,0.272699718644389,327
0.360490189790519,0.267933009094812,0.453047370486227,2,AIPW,xgboost,2,500,0.272699718644389,327
0.319958652256856,0.213104036461754,0.425245976207647,3,auDRI,xgboost,2,500,0.272699718644389,327
0.305823144514647,0.228820101617609,0.382826187411684,3,AIPW,xgboost,2,500,0.272699718644389,327
0.441743611079995,0.36578103451318,0.519434268058254,4,auDRI,xgboost,2,500,0.272699718644389,327
0.441106919315154,0.363223794365025,0.518990044265283,4,AIPW,xgboost,2,500,0.272699718644389,327
0.322848249517273,0.219849292978006,0.420650051750262,1,auDRI,earth,2,500,0.273283803419122,328
0.293658078325687,0.193367924205299,0.393948232446076,1,AIPW,earth,2,500,0.273283803419122,328
0.340627681011926,0.238438732256729,0.433710696078472,2,auDRI,earth,2,500,0.273283803419122,328
0.31888347317586,0.219173847618084,0.418593098733636,2,AIPW,earth,2,500,0.273283803419122,328
0.346560795454545,0.258824513628509,0.432004328596717,3,auDRI,earth,2,500,0.273283803419122,328
0.322959496870953,0.240830647049088,0.405088346692819,3,AIPW,earth,2,500,0.273283803419122,328
0.369124060573875,0.286377705191931,0.447512838332844,4,auDRI,earth,2,500,0.273283803419122,328
0.367298275962273,0.285987259533924,0.448609292390623,4,AIPW,earth,2,500,0.273283803419122,328
0.249297456891849,0.13576214576288,0.356750501531694,1,auDRI,gam_1,2,500,0.273283803419122,328
0.264868611660264,0.177946998876618,0.351790224443911,1,AIPW,gam_1,2,500,0.273283803419122,328
0.282223714528687,0.170482724504563,0.39465865646811,2,auDRI,gam_1,2,500,0.273283803419122,328
0.306604402827403,0.217140864894581,0.396067940760224,2,AIPW,gam_1,2,500,0.273283803419122,328
0.28391069923311,0.193028252104264,0.379192902388113,3,auDRI,gam_1,2,500,0.273283803419122,328
0.28345882196523,0.203036090309889,0.363881553620571,3,AIPW,gam_1,2,500,0.273283803419122,328
0.369124060573875,0.288710561691841,0.449113336041902,4,auDRI,gam_1,2,500,0.273283803419122,328
0.367298275962273,0.285987259533924,0.448609292390623,4,AIPW,gam_1,2,500,0.273283803419122,328
0.260754482550303,0.15090571310095,0.371376138447891,1,auDRI,xgboost,2,500,0.273283803419122,328
0.256992764107025,0.167541318877142,0.346444209336909,1,AIPW,xgboost,2,500,0.273283803419122,328
0.294471591443963,0.191158989992728,0.397069913002839,2,auDRI,xgboost,2,500,0.273283803419122,328
0.302767519680251,0.211186410354757,0.394348629005745,2,AIPW,xgboost,2,500,0.273283803419122,328
0.302449793809621,0.208916949026744,0.397323241424645,3,auDRI,xgboost,2,500,0.273283803419122,328
0.273457977359999,0.192328730356152,0.354587224363845,3,AIPW,xgboost,2,500,0.273283803419122,328
0.369124060573875,0.290397142908027,0.450502930345611,4,auDRI,xgboost,2,500,0.273283803419122,328
0.367298275962273,0.285987259533924,0.448609292390623,4,AIPW,xgboost,2,500,0.273283803419122,328
0.32438505872509,0.219124328888248,0.434339771363465,1,auDRI,earth,2,500,0.273023931161471,329
0.288444668488862,0.185446573244793,0.391442763732932,1,AIPW,earth,2,500,0.273023931161471,329
0.349614048809822,0.251723840238115,0.450954248009316,2,auDRI,earth,2,500,0.273023931161471,329
0.347989812759389,0.24767505901414,0.448304566504638,2,AIPW,earth,2,500,0.273023931161471,329
0.36925677907159,0.278209512726924,0.455819336422107,3,auDRI,earth,2,500,0.273023931161471,329
0.309347287356158,0.228900599181369,0.389793975530947,3,AIPW,earth,2,500,0.273023931161471,329
0.428959627329193,0.348736276334067,0.506455125977703,4,auDRI,earth,2,500,0.273023931161471,329
0.42434276896112,0.345222351946507,0.503463185975734,4,AIPW,earth,2,500,0.273023931161471,329
0.335850141298017,0.203933986031995,0.444510004117373,1,auDRI,gam_1,2,500,0.273023931161471,329
0.30629113555813,0.207748984744668,0.404833286371592,1,AIPW,gam_1,2,500,0.273023931161471,329
0.355046021577734,0.237879066110101,0.457942112823125,2,auDRI,gam_1,2,500,0.273023931161471,329
0.342744665060106,0.243370251472639,0.442119078647573,2,AIPW,gam_1,2,500,0.273023931161471,329
0.349996966286955,0.254978569010029,0.442178008672111,3,auDRI,gam_1,2,500,0.273023931161471,329
0.334777966530734,0.255509792757557,0.414046140303911,3,AIPW,gam_1,2,500,0.273023931161471,329
0.428959627329193,0.352239391074385,0.505592813153451,4,auDRI,gam_1,2,500,0.273023931161471,329
0.42434276896112,0.345222351946507,0.503463185975734,4,AIPW,gam_1,2,500,0.273023931161471,329
0.324237787547788,0.211126861213139,0.436288546437981,1,auDRI,xgboost,2,500,0.273023931161471,329
0.322182671137983,0.229530029291809,0.414835312984157,1,AIPW,xgboost,2,500,0.273023931161471,329
0.342862045931731,0.240935962977272,0.443370188088438,2,auDRI,xgboost,2,500,0.273023931161471,329
0.347738210532124,0.252676614372326,0.442799806691921,2,AIPW,xgboost,2,500,0.273023931161471,329
0.34449786745036,0.246638754637164,0.436669488671692,3,auDRI,xgboost,2,500,0.273023931161471,329
0.364828303693452,0.286015339849378,0.443641267537526,3,AIPW,xgboost,2,500,0.273023931161471,329
0.428959627329193,0.348381226041115,0.507967788480781,4,auDRI,xgboost,2,500,0.273023931161471,329
0.42434276896112,0.345222351946507,0.503463185975734,4,AIPW,xgboost,2,500,0.273023931161471,329
0.203474275609074,0.0972914160969717,0.307242442920354,1,auDRI,earth,2,500,0.27295096074697,330
0.199164265199855,0.107146439586117,0.291182090813594,1,AIPW,earth,2,500,0.27295096074697,330
0.267450668214888,0.162958861651426,0.369374804601687,2,auDRI,earth,2,500,0.27295096074697,330
0.274075419846675,0.174185109396859,0.373965730296491,2,AIPW,earth,2,500,0.27295096074697,330
0.216829310228854,0.13166034520691,0.309491005337529,3,auDRI,earth,2,500,0.27295096074697,330
0.220687788141032,0.139318402636951,0.302057173645113,3,AIPW,earth,2,500,0.27295096074697,330
0.359206471494607,0.277724113457342,0.436683957837267,4,auDRI,earth,2,500,0.27295096074697,330
0.361830064705242,0.281573889097219,0.442086240313265,4,AIPW,earth,2,500,0.27295096074697,330
0.254677464855517,0.158195239784799,0.352019783548894,1,auDRI,gam_1,2,500,0.27295096074697,330
0.23368312538284,0.143322534983197,0.324043715782484,1,AIPW,gam_1,2,500,0.27295096074697,330
0.274011469572118,0.176215383155228,0.374220116914934,2,auDRI,gam_1,2,500,0.27295096074697,330
0.283447054464569,0.186678814001708,0.380215294927431,2,AIPW,gam_1,2,500,0.27295096074697,330
0.22809137730901,0.140621587048004,0.320521569232208,3,auDRI,gam_1,2,500,0.27295096074697,330
0.235678316698791,0.154863305414851,0.316493327982732,3,AIPW,gam_1,2,500,0.27295096074697,330
0.359206471494607,0.277952443096525,0.438556886688375,4,auDRI,gam_1,2,500,0.27295096074697,330
0.361830064705242,0.281573889097219,0.442086240313265,4,AIPW,gam_1,2,500,0.27295096074697,330
0.244532872118365,0.147481674491828,0.335983083809791,1,auDRI,xgboost,2,500,0.27295096074697,330
0.218925070804086,0.129680223508623,0.30816991809955,1,AIPW,xgboost,2,500,0.27295096074697,330
0.253302117710594,0.1553826529182,0.356894844027151,2,auDRI,xgboost,2,500,0.27295096074697,330
0.26806148068863,0.169973774944885,0.366149186432374,2,AIPW,xgboost,2,500,0.27295096074697,330
0.211880096322984,0.120904330986432,0.309739257558354,3,auDRI,xgboost,2,500,0.27295096074697,330
0.232328530040501,0.150959910103732,0.31369714997727,3,AIPW,xgboost,2,500,0.27295096074697,330
0.359206471494607,0.279405781852553,0.439499117153895,4,auDRI,xgboost,2,500,0.27295096074697,330
0.361830064705242,0.281573889097219,0.442086240313265,4,AIPW,xgboost,2,500,0.27295096074697,330
0.323491214758404,0.22140815587652,0.423889665002037,1,auDRI,earth,2,500,0.272753896053206,331
0.31568232076261,0.216464359593491,0.414900281931729,1,AIPW,earth,2,500,0.272753896053206,331
0.326901951375549,0.232163384260881,0.423764830528931,2,auDRI,earth,2,500,0.272753896053206,331
0.332501309119776,0.234004746466044,0.430997871773507,2,AIPW,earth,2,500,0.272753896053206,331
