estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.273105398709716,0.238752699834267,0.307749264853331,3,auDRI,xgboost,1,3000,0.272822949491708,283
0.275338118955867,0.24290034172726,0.307775896184475,3,AIPW,xgboost,1,3000,0.272822949491708,283
0.348231270467526,0.31458009662538,0.380714867293893,4,auDRI,xgboost,1,3000,0.272822949491708,283
0.348199454951684,0.314880509063234,0.381518400840134,4,AIPW,xgboost,1,3000,0.272822949491708,283
0.300449698999632,0.263843782830578,0.335373754260542,1,auDRI,earth,1,3000,0.272297991779918,284
0.296179986568137,0.259633294980101,0.332726678156174,1,AIPW,earth,1,3000,0.272297991779918,284
0.300026416462607,0.264300370291397,0.335127230887106,2,auDRI,earth,1,3000,0.272297991779918,284
0.293412820445994,0.253711058252288,0.333114582639701,2,AIPW,earth,1,3000,0.272297991779918,284
0.304008772556085,0.269375690790763,0.337611802539995,3,auDRI,earth,1,3000,0.272297991779918,284
0.296880215941113,0.264862434602876,0.32889799727935,3,AIPW,earth,1,3000,0.272297991779918,284
0.367205975948816,0.333807164566172,0.399065867978959,4,auDRI,earth,1,3000,0.272297991779918,284
0.366886900845866,0.334008535457715,0.399765266234018,4,AIPW,earth,1,3000,0.272297991779918,284
0.29472955600089,0.258819677582368,0.329672399024259,1,auDRI,gam_1,1,3000,0.272297991779918,284
0.29512972020979,0.259436397258338,0.330823043161241,1,AIPW,gam_1,1,3000,0.272297991779918,284
0.296921909990292,0.261673643370206,0.33307804001401,2,auDRI,gam_1,1,3000,0.272297991779918,284
0.301677567272669,0.263475642810385,0.339879491734954,2,AIPW,gam_1,1,3000,0.272297991779918,284
0.293613049422919,0.259609777448,0.327705966803281,3,auDRI,gam_1,1,3000,0.272297991779918,284
0.297935304113099,0.2659674575859,0.329903150640298,3,AIPW,gam_1,1,3000,0.272297991779918,284
0.367205975948816,0.334793954522676,0.400280292136916,4,auDRI,gam_1,1,3000,0.272297991779918,284
0.366886900845866,0.334008535457715,0.399765266234018,4,AIPW,gam_1,1,3000,0.272297991779918,284
0.292890735882769,0.256944390903702,0.327639664290211,1,auDRI,xgboost,1,3000,0.272297991779918,284
0.295917843614357,0.26017005841983,0.331665628808884,1,AIPW,xgboost,1,3000,0.272297991779918,284
0.299076123218344,0.264019102557234,0.334494954826659,2,auDRI,xgboost,1,3000,0.272297991779918,284
0.301382737511647,0.263026407470218,0.339739067553076,2,AIPW,xgboost,1,3000,0.272297991779918,284
0.295523440317348,0.260459439967894,0.330684404619354,3,auDRI,xgboost,1,3000,0.272297991779918,284
0.301194442171453,0.269173526995865,0.33321535734704,3,AIPW,xgboost,1,3000,0.272297991779918,284
0.367205975948816,0.335363275500806,0.400709359191701,4,auDRI,xgboost,1,3000,0.272297991779918,284
0.366886900845866,0.334008535457715,0.399765266234018,4,AIPW,xgboost,1,3000,0.272297991779918,284
0.284042840214223,0.246669971152928,0.319821555952383,1,auDRI,earth,1,3000,0.27290335345059,285
0.282557211858864,0.245026995815729,0.320087427901999,1,AIPW,earth,1,3000,0.27290335345059,285
0.290204831229,0.254218289719345,0.327328884537952,2,auDRI,earth,1,3000,0.27290335345059,285
0.282246389306067,0.242280496721732,0.322212281890403,2,AIPW,earth,1,3000,0.27290335345059,285
0.290855119214151,0.25747340350798,0.325952356341938,3,auDRI,earth,1,3000,0.27290335345059,285
0.288044072754262,0.255275237602023,0.320812907906502,3,AIPW,earth,1,3000,0.27290335345059,285
0.350929761170353,0.317155002558107,0.384700255430739,4,auDRI,earth,1,3000,0.27290335345059,285
0.351152825545221,0.317710943211372,0.384594707879071,4,AIPW,earth,1,3000,0.27290335345059,285
0.282865817075822,0.245940085706137,0.319167661264808,1,auDRI,gam_1,1,3000,0.27290335345059,285
0.278892743280285,0.242435820112266,0.315349666448303,1,AIPW,gam_1,1,3000,0.27290335345059,285
0.283396037498903,0.245827583276876,0.321292885167684,2,auDRI,gam_1,1,3000,0.27290335345059,285
0.28568739962559,0.247081611782997,0.324293187468182,2,AIPW,gam_1,1,3000,0.27290335345059,285
0.286365744912064,0.250818246903082,0.321878454128875,3,auDRI,gam_1,1,3000,0.27290335345059,285
0.288402931458951,0.255648969428226,0.321156893489676,3,AIPW,gam_1,1,3000,0.27290335345059,285
0.350929761170353,0.315992525668558,0.384473153177691,4,auDRI,gam_1,1,3000,0.27290335345059,285
0.351152825545221,0.317710943211372,0.384594707879071,4,AIPW,gam_1,1,3000,0.27290335345059,285
0.281139392655049,0.245046991231177,0.318569357787199,1,auDRI,xgboost,1,3000,0.27290335345059,285
0.283309024200341,0.246851159941599,0.319766888459084,1,AIPW,xgboost,1,3000,0.27290335345059,285
0.281339845282885,0.244322606830204,0.317797530781472,2,auDRI,xgboost,1,3000,0.27290335345059,285
0.286804122023753,0.248179037431146,0.325429206616361,2,AIPW,xgboost,1,3000,0.27290335345059,285
0.281893970459968,0.24589196762948,0.317320151020531,3,auDRI,xgboost,1,3000,0.27290335345059,285
0.289688411768874,0.256937230759281,0.322439592778467,3,AIPW,xgboost,1,3000,0.27290335345059,285
0.350929761170353,0.316691992341507,0.383451337871126,4,auDRI,xgboost,1,3000,0.27290335345059,285
0.351152825545221,0.317710943211372,0.384594707879071,4,AIPW,xgboost,1,3000,0.27290335345059,285
0.26316315742766,0.225570999910726,0.299992116769327,1,auDRI,earth,1,3000,0.272973596130546,286
0.260714578021963,0.222604435080315,0.298824720963612,1,AIPW,earth,1,3000,0.272973596130546,286
0.266551261613823,0.229668576927716,0.302873859419051,2,auDRI,earth,1,3000,0.272973596130546,286
0.262133176744233,0.220655022999964,0.303611330488501,2,AIPW,earth,1,3000,0.272973596130546,286
0.275424574560057,0.239546898386262,0.31118413652824,3,auDRI,earth,1,3000,0.272973596130546,286
0.273319738808745,0.240573257694056,0.306066219923435,3,AIPW,earth,1,3000,0.272973596130546,286
0.341627020278706,0.307879943298812,0.375136250190308,4,auDRI,earth,1,3000,0.272973596130546,286
0.3420285834372,0.308471593420358,0.375585573454043,4,AIPW,earth,1,3000,0.272973596130546,286
0.259321439938117,0.222448109715433,0.296021900800283,1,auDRI,gam_1,1,3000,0.272973596130546,286
0.258537048138521,0.221956268613354,0.295117827663689,1,AIPW,gam_1,1,3000,0.272973596130546,286
0.261542763639228,0.225213325561468,0.298828729364381,2,auDRI,gam_1,1,3000,0.272973596130546,286
0.263859076298848,0.224049392573205,0.303668760024492,2,AIPW,gam_1,1,3000,0.272973596130546,286
0.26355923249821,0.228136972964781,0.298024407303618,3,auDRI,gam_1,1,3000,0.272973596130546,286
0.271184750949807,0.238580106904832,0.303789394994782,3,AIPW,gam_1,1,3000,0.272973596130546,286
0.341627020278706,0.308511760974974,0.375261031891167,4,auDRI,gam_1,1,3000,0.272973596130546,286
0.3420285834372,0.308471593420358,0.375585573454043,4,AIPW,gam_1,1,3000,0.272973596130546,286
0.259355590078084,0.222988964191677,0.296125355191864,1,auDRI,xgboost,1,3000,0.272973596130546,286
0.256846394057694,0.220073621975294,0.293619166140093,1,AIPW,xgboost,1,3000,0.272973596130546,286
0.264838793538393,0.229118710418286,0.303129636116823,2,auDRI,xgboost,1,3000,0.272973596130546,286
0.264739151669174,0.224869887014457,0.304608416323891,2,AIPW,xgboost,1,3000,0.272973596130546,286
0.270131561167128,0.234797925048682,0.30553605477928,3,auDRI,xgboost,1,3000,0.272973596130546,286
0.270342065808803,0.237615461764534,0.303068669853071,3,AIPW,xgboost,1,3000,0.272973596130546,286
0.341627020278706,0.308259335972324,0.374995616362675,4,auDRI,xgboost,1,3000,0.272973596130546,286
0.3420285834372,0.308471593420358,0.375585573454043,4,AIPW,xgboost,1,3000,0.272973596130546,286
0.243634652265743,0.207736402560144,0.278623822663218,1,auDRI,earth,1,3000,0.272940669227996,287
0.244674924985641,0.206566024647497,0.282783825323785,1,AIPW,earth,1,3000,0.272940669227996,287
0.255095577812667,0.21776298135771,0.2921028924099,2,auDRI,earth,1,3000,0.272940669227996,287
0.244128270970636,0.199850733345347,0.288405808595925,2,AIPW,earth,1,3000,0.272940669227996,287
0.248597569601063,0.214024264202343,0.282278632322854,3,auDRI,earth,1,3000,0.272940669227996,287
0.248894287977578,0.21648337685951,0.281305199095646,3,AIPW,earth,1,3000,0.272940669227996,287
0.338486886459817,0.305881159836647,0.371137196136373,4,auDRI,earth,1,3000,0.272940669227996,287
0.338468895930598,0.304867530296481,0.372070261564716,4,AIPW,earth,1,3000,0.272940669227996,287
0.249577641572439,0.213728589750963,0.284897997288891,1,auDRI,gam_1,1,3000,0.272940669227996,287
0.247991207374459,0.212672952086827,0.283309462662091,1,AIPW,gam_1,1,3000,0.272940669227996,287
0.253342500162788,0.217788174395869,0.28969865764866,2,auDRI,gam_1,1,3000,0.272940669227996,287
0.251838440377455,0.21156557233314,0.292111308421769,2,AIPW,gam_1,1,3000,0.272940669227996,287
0.245607502945731,0.211869726997459,0.2792022942668,3,auDRI,gam_1,1,3000,0.272940669227996,287
0.254757070709914,0.222438158557533,0.287075982862295,3,AIPW,gam_1,1,3000,0.272940669227996,287
0.338486886459817,0.305506060552773,0.37275793269917,4,auDRI,gam_1,1,3000,0.272940669227996,287
0.338468895930598,0.304867530296481,0.372070261564716,4,AIPW,gam_1,1,3000,0.272940669227996,287
0.246789074298284,0.210607207378124,0.284124293871059,1,auDRI,xgboost,1,3000,0.272940669227996,287
0.249193266133267,0.213637810059427,0.284748722207107,1,AIPW,xgboost,1,3000,0.272940669227996,287
0.251586793783627,0.214483602307538,0.287016483011429,2,auDRI,xgboost,1,3000,0.272940669227996,287
0.251751885365576,0.211691970413173,0.29181180031798,2,AIPW,xgboost,1,3000,0.272940669227996,287
0.25652228802038,0.221960225549336,0.2908971470803,3,auDRI,xgboost,1,3000,0.272940669227996,287
0.262431322586426,0.230014981473876,0.294847663698975,3,AIPW,xgboost,1,3000,0.272940669227996,287
0.338486886459817,0.304910181718175,0.371394422172137,4,auDRI,xgboost,1,3000,0.272940669227996,287
0.338468895930598,0.304867530296481,0.372070261564716,4,AIPW,xgboost,1,3000,0.272940669227996,287
0.26905373461924,0.233548279902083,0.303869774194104,1,auDRI,earth,1,3000,0.273048734914923,288
0.272151546931459,0.236310597953947,0.307992495908972,1,AIPW,earth,1,3000,0.273048734914923,288
0.275501434288281,0.239247237070959,0.31127548799275,2,auDRI,earth,1,3000,0.273048734914923,288
0.27104353837266,0.230314640108014,0.311772436637305,2,AIPW,earth,1,3000,0.273048734914923,288
0.286940960511257,0.252146391463564,0.320806508050993,3,auDRI,earth,1,3000,0.273048734914923,288
0.287182149442583,0.254919524431118,0.319444774454048,3,AIPW,earth,1,3000,0.273048734914923,288
0.362498457811326,0.327800088906034,0.395346647159699,4,auDRI,earth,1,3000,0.273048734914923,288
0.362420344202852,0.329202173596052,0.395638514809652,4,AIPW,earth,1,3000,0.273048734914923,288
0.271458574148316,0.235980640810462,0.306737855442703,1,auDRI,gam_1,1,3000,0.273048734914923,288
0.274363409652534,0.239318721836187,0.309408097468882,1,AIPW,gam_1,1,3000,0.273048734914923,288
0.276656927637716,0.240617595406556,0.312386779813207,2,auDRI,gam_1,1,3000,0.273048734914923,288
0.282406247554971,0.243311395198689,0.321501099911253,2,AIPW,gam_1,1,3000,0.273048734914923,288
0.279248439455626,0.245535195524539,0.312825577539649,3,auDRI,gam_1,1,3000,0.273048734914923,288
0.282957939436382,0.250815251543609,0.315100627329155,3,AIPW,gam_1,1,3000,0.273048734914923,288
0.362498457811326,0.329977429212817,0.395484144092013,4,auDRI,gam_1,1,3000,0.273048734914923,288
0.362420344202852,0.329202173596052,0.395638514809652,4,AIPW,gam_1,1,3000,0.273048734914923,288
0.275538124751986,0.240275315318743,0.311377211294041,1,auDRI,xgboost,1,3000,0.273048734914923,288
0.273059896308004,0.237983163494652,0.308136629121357,1,AIPW,xgboost,1,3000,0.273048734914923,288
0.27745708406401,0.24128691685787,0.312458967071877,2,auDRI,xgboost,1,3000,0.273048734914923,288
0.28032141121629,0.241022856776071,0.319619965656508,2,AIPW,xgboost,1,3000,0.273048734914923,288
0.28114657039435,0.247510413279044,0.315367607295655,3,auDRI,xgboost,1,3000,0.273048734914923,288
0.285909657165006,0.253737002867258,0.318082311462755,3,AIPW,xgboost,1,3000,0.273048734914923,288
0.362498457811326,0.328726736823106,0.39627452778058,4,auDRI,xgboost,1,3000,0.273048734914923,288
0.362420344202852,0.329202173596052,0.395638514809652,4,AIPW,xgboost,1,3000,0.273048734914923,288
0.263361787878887,0.226505454854653,0.299864966106095,1,auDRI,earth,1,3000,0.272777678165976,289
0.263508714267273,0.226211510284973,0.300805918249572,1,AIPW,earth,1,3000,0.272777678165976,289
0.275025950893625,0.237374260176076,0.312612130741673,2,auDRI,earth,1,3000,0.272777678165976,289
0.261388584983872,0.219715259441644,0.303061910526099,2,AIPW,earth,1,3000,0.272777678165976,289
0.271240130946433,0.236488673524247,0.305432691368112,3,auDRI,earth,1,3000,0.272777678165976,289
0.268489081488991,0.236232442675939,0.300745720302043,3,AIPW,earth,1,3000,0.272777678165976,289
0.35468803443165,0.323110529241395,0.388286744830728,4,auDRI,earth,1,3000,0.272777678165976,289
0.354849234121675,0.321586879914411,0.38811158832894,4,AIPW,earth,1,3000,0.272777678165976,289
0.26966847094718,0.232264747673119,0.306190689032575,1,auDRI,gam_1,1,3000,0.272777678165976,289
0.263279137626193,0.22739185932946,0.299166415922925,1,AIPW,gam_1,1,3000,0.272777678165976,289
0.274291986772342,0.236389802471662,0.310611231297461,2,auDRI,gam_1,1,3000,0.272777678165976,289
0.267185685744596,0.227559728999555,0.306811642489636,2,AIPW,gam_1,1,3000,0.272777678165976,289
0.265589388710746,0.231438195045781,0.299696937437539,3,auDRI,gam_1,1,3000,0.272777678165976,289
0.270121261072544,0.238002695162566,0.302239826982521,3,AIPW,gam_1,1,3000,0.272777678165976,289
0.35468803443165,0.321095194229522,0.387146059226501,4,auDRI,gam_1,1,3000,0.272777678165976,289
0.354849234121675,0.321586879914411,0.38811158832894,4,AIPW,gam_1,1,3000,0.272777678165976,289
0.264637790749152,0.227965473272869,0.30166948989074,1,auDRI,xgboost,1,3000,0.272777678165976,289
0.265462309032522,0.229609487898529,0.301315130166514,1,AIPW,xgboost,1,3000,0.272777678165976,289
0.27327458992911,0.236544728339733,0.310458786804835,2,auDRI,xgboost,1,3000,0.272777678165976,289
0.270146278282298,0.230711153060515,0.30958140350408,2,AIPW,xgboost,1,3000,0.272777678165976,289
0.266780705093688,0.231828706339293,0.301621196970628,3,auDRI,xgboost,1,3000,0.272777678165976,289
0.272400191785856,0.240178775451219,0.304621608120492,3,AIPW,xgboost,1,3000,0.272777678165976,289
0.35468803443165,0.321071590743717,0.388887593789494,4,auDRI,xgboost,1,3000,0.272777678165976,289
0.354849234121675,0.321586879914411,0.38811158832894,4,AIPW,xgboost,1,3000,0.272777678165976,289
0.256642310160734,0.221581426768946,0.293220038278194,1,auDRI,earth,1,3000,0.273396221199535,290
0.255457463273207,0.218101290171988,0.292813636374427,1,AIPW,earth,1,3000,0.273396221199535,290
0.260751029624717,0.223277410252803,0.296087152460725,2,auDRI,earth,1,3000,0.273396221199535,290
0.262051441660798,0.2230711648518,0.301031718469797,2,AIPW,earth,1,3000,0.273396221199535,290
0.256456710639204,0.22142553745869,0.292602940747159,3,auDRI,earth,1,3000,0.273396221199535,290
0.251434663912373,0.218629976507237,0.284239351317509,3,AIPW,earth,1,3000,0.273396221199535,290
0.316703122319437,0.283325128516483,0.349340884799389,4,auDRI,earth,1,3000,0.273396221199535,290
0.317098266743442,0.283482518414638,0.350714015072245,4,AIPW,earth,1,3000,0.273396221199535,290
0.248399225173873,0.212372650237722,0.284992380052894,1,auDRI,gam_1,1,3000,0.273396221199535,290
0.248810407670002,0.212480095325914,0.28514072001409,1,AIPW,gam_1,1,3000,0.273396221199535,290
0.252011363781008,0.214483897026744,0.289295018450426,2,auDRI,gam_1,1,3000,0.273396221199535,290
0.255969338330126,0.217806893023606,0.294131783636647,2,AIPW,gam_1,1,3000,0.273396221199535,290
0.24669284990408,0.211158846675254,0.280861659740177,3,auDRI,gam_1,1,3000,0.273396221199535,290
0.250855770734322,0.218155401231217,0.283556140237428,3,AIPW,gam_1,1,3000,0.273396221199535,290
0.316703122319437,0.283394770013312,0.350641599841326,4,auDRI,gam_1,1,3000,0.273396221199535,290
0.317098266743442,0.283482518414638,0.350714015072245,4,AIPW,gam_1,1,3000,0.273396221199535,290
0.250255462472543,0.21351875800153,0.286405141361109,1,auDRI,xgboost,1,3000,0.273396221199535,290
0.252580855256394,0.21625579857414,0.288905911938648,1,AIPW,xgboost,1,3000,0.273396221199535,290
0.253323847734105,0.215732235072598,0.290030811923821,2,auDRI,xgboost,1,3000,0.273396221199535,290
0.259171330618977,0.221119180514732,0.297223480723222,2,AIPW,xgboost,1,3000,0.273396221199535,290
0.251738966438169,0.217436929170963,0.286963151402866,3,auDRI,xgboost,1,3000,0.273396221199535,290
0.257448692987682,0.22472385830612,0.290173527669244,3,AIPW,xgboost,1,3000,0.273396221199535,290
0.316703122319437,0.283063994253375,0.349510268830057,4,auDRI,xgboost,1,3000,0.273396221199535,290
0.317098266743442,0.283482518414638,0.350714015072245,4,AIPW,xgboost,1,3000,0.273396221199535,290
0.251709139421538,0.215377125555307,0.288055906958585,1,auDRI,earth,1,3000,0.273162771522559,291
0.248991207518447,0.211021929333767,0.286960485703126,1,AIPW,earth,1,3000,0.273162771522559,291
0.258841854869449,0.222623595675765,0.295544896505773,2,auDRI,earth,1,3000,0.273162771522559,291
0.246378595411642,0.205449249022676,0.287307941800607,2,AIPW,earth,1,3000,0.273162771522559,291
0.262670035570235,0.227579186264381,0.297232006816816,3,auDRI,earth,1,3000,0.273162771522559,291
0.254029441981554,0.221291659474729,0.286767224488379,3,AIPW,earth,1,3000,0.273162771522559,291
0.333949686798647,0.29905706737831,0.366757591712258,4,auDRI,earth,1,3000,0.273162771522559,291
0.333425952247088,0.299870425308752,0.366981479185424,4,AIPW,earth,1,3000,0.273162771522559,291
0.24790311703289,0.213248287159213,0.283228076970416,1,auDRI,gam_1,1,3000,0.273162771522559,291
0.247890103144847,0.211980604712724,0.28379960157697,1,AIPW,gam_1,1,3000,0.273162771522559,291
0.254448146504991,0.219800280943106,0.290340822604656,2,auDRI,gam_1,1,3000,0.273162771522559,291
0.255490636643638,0.216639908917234,0.294341364370042,2,AIPW,gam_1,1,3000,0.273162771522559,291
0.250594579334616,0.215856984881469,0.285521753641852,3,auDRI,gam_1,1,3000,0.273162771522559,291
0.253479514867053,0.220917435166834,0.286041594567271,3,AIPW,gam_1,1,3000,0.273162771522559,291
0.333949686798647,0.300034099500898,0.366693243353665,4,auDRI,gam_1,1,3000,0.273162771522559,291
0.333425952247088,0.299870425308752,0.366981479185424,4,AIPW,gam_1,1,3000,0.273162771522559,291
0.252187649845992,0.215906182217601,0.288174720855127,1,auDRI,xgboost,1,3000,0.273162771522559,291
