estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.33548174254494,0.280653570319488,0.39586870275412,4,auDRI,gam_1,1,1000,0.280098624936599,123
0.335954373121211,0.277237679461578,0.394671066780844,4,AIPW,gam_1,1,1000,0.280098624936599,123
0.303265564261314,0.241997765865895,0.36469917264692,1,auDRI,xgboost,1,1000,0.280098624936599,123
0.300810860360003,0.237912774999877,0.363708945720128,1,AIPW,xgboost,1,1000,0.280098624936599,123
0.310155891931946,0.247748820424857,0.372377772082521,2,auDRI,xgboost,1,1000,0.280098624936599,123
0.305674291129375,0.240807691977609,0.370540890281141,2,AIPW,xgboost,1,1000,0.280098624936599,123
0.312221898445572,0.253330551089228,0.369414306349698,3,auDRI,xgboost,1,1000,0.280098624936599,123
0.312550860605482,0.25519451550283,0.369907205708134,3,AIPW,xgboost,1,1000,0.280098624936599,123
0.33548174254494,0.27652943940929,0.392735931909976,4,auDRI,xgboost,1,1000,0.280098624936599,123
0.335954373121211,0.277237679461578,0.394671066780844,4,AIPW,xgboost,1,1000,0.280098624936599,123
0.310949591095106,0.249923010247615,0.370008146173193,1,auDRI,earth,1,1000,0.279769627667549,124
0.302212381840322,0.239081089334372,0.365343674346272,1,AIPW,earth,1,1000,0.279769627667549,124
0.317144942344095,0.257833249853296,0.378881811631282,2,auDRI,earth,1,1000,0.279769627667549,124
0.313469216877404,0.248255632974381,0.378682800780427,2,AIPW,earth,1,1000,0.279769627667549,124
0.311666491182713,0.254454639929296,0.367969598056059,3,auDRI,earth,1,1000,0.279769627667549,124
0.304042063482011,0.246286017418504,0.361798109545518,3,AIPW,earth,1,1000,0.279769627667549,124
0.323007518796993,0.263421165604806,0.379643514165567,4,auDRI,earth,1,1000,0.279769627667549,124
0.32325057391737,0.264388240524492,0.382112907310247,4,AIPW,earth,1,1000,0.279769627667549,124
0.302982097116283,0.240121041278996,0.363065196774831,1,auDRI,gam_1,1,1000,0.279769627667549,124
0.303879605950314,0.243873984708916,0.363885227191712,1,AIPW,gam_1,1,1000,0.279769627667549,124
0.310378049142632,0.247065573499531,0.372124495955487,2,auDRI,gam_1,1,1000,0.279769627667549,124
0.313583768398617,0.250986301939029,0.376181234858206,2,AIPW,gam_1,1,1000,0.279769627667549,124
0.298073502316907,0.241230763418121,0.355167334380556,3,auDRI,gam_1,1,1000,0.279769627667549,124
0.296372493616781,0.239464294423384,0.353280692810179,3,AIPW,gam_1,1,1000,0.279769627667549,124
0.323007518796993,0.264078083685479,0.382458607433008,4,auDRI,gam_1,1,1000,0.279769627667549,124
0.32325057391737,0.264388240524492,0.382112907310247,4,AIPW,gam_1,1,1000,0.279769627667549,124
0.310915112685802,0.250881280110878,0.369495731181109,1,auDRI,xgboost,1,1000,0.279769627667549,124
0.305513899434084,0.245162507898651,0.365865290969518,1,AIPW,xgboost,1,1000,0.279769627667549,124
0.312206712882468,0.25203630337745,0.374406734377268,2,auDRI,xgboost,1,1000,0.279769627667549,124
0.307891704455581,0.244968848551305,0.370814560359856,2,AIPW,xgboost,1,1000,0.279769627667549,124
0.306053147427433,0.248284345146822,0.364660338598036,3,auDRI,xgboost,1,1000,0.279769627667549,124
0.30582945137328,0.248701019131994,0.362957883614566,3,AIPW,xgboost,1,1000,0.279769627667549,124
0.323007518796993,0.262166780443385,0.381688242142822,4,auDRI,xgboost,1,1000,0.279769627667549,124
0.32325057391737,0.264388240524492,0.382112907310247,4,AIPW,xgboost,1,1000,0.279769627667549,124
0.235216883651152,0.173048509599951,0.295858522571526,1,auDRI,earth,1,1000,0.2798244662069,125
0.233244131476629,0.168283237636964,0.298205025316293,1,AIPW,earth,1,1000,0.2798244662069,125
0.244918338209262,0.178868967006211,0.310405129806452,2,auDRI,earth,1,1000,0.2798244662069,125
0.238052331310804,0.168274286153916,0.307830376467692,2,AIPW,earth,1,1000,0.2798244662069,125
0.262885821075554,0.19999880857685,0.319895217977864,3,auDRI,earth,1,1000,0.2798244662069,125
0.257591526037578,0.199792304887985,0.315390747187171,3,AIPW,earth,1,1000,0.2798244662069,125
0.305314303067112,0.243485699201124,0.362651444909234,4,auDRI,earth,1,1000,0.2798244662069,125
0.304674594980845,0.245108429501492,0.364240760460199,4,AIPW,earth,1,1000,0.2798244662069,125
0.232605463013428,0.170203711111856,0.29540167654438,1,auDRI,gam_1,1,1000,0.2798244662069,125
0.227729553696374,0.164753262259219,0.290705845133529,1,AIPW,gam_1,1,1000,0.2798244662069,125
0.238725425151158,0.177275022656612,0.301569160693003,2,auDRI,gam_1,1,1000,0.2798244662069,125
0.231048944843709,0.162787676397215,0.299310213290204,2,AIPW,gam_1,1,1000,0.2798244662069,125
0.256566690176977,0.197720844846777,0.317522063125059,3,auDRI,gam_1,1,1000,0.2798244662069,125
0.253289757450981,0.195784990826612,0.31079452407535,3,AIPW,gam_1,1,1000,0.2798244662069,125
0.305314303067112,0.24713680293182,0.362514596438261,4,auDRI,gam_1,1,1000,0.2798244662069,125
0.304674594980845,0.245108429501492,0.364240760460199,4,AIPW,gam_1,1,1000,0.2798244662069,125
0.239006733403858,0.175699269910174,0.302676682449133,1,auDRI,xgboost,1,1000,0.2798244662069,125
0.234922740248075,0.171452958997099,0.29839252149905,1,AIPW,xgboost,1,1000,0.2798244662069,125
0.256780292756526,0.193306348690563,0.321102133965658,2,auDRI,xgboost,1,1000,0.2798244662069,125
0.255074689945817,0.188142716366028,0.322006663525606,2,AIPW,xgboost,1,1000,0.2798244662069,125
0.255408008014501,0.19559102860485,0.314219175530896,3,auDRI,xgboost,1,1000,0.2798244662069,125
0.244830789219167,0.186945957633989,0.302715620804346,3,AIPW,xgboost,1,1000,0.2798244662069,125
0.305314303067112,0.246517406772301,0.364446937645932,4,auDRI,xgboost,1,1000,0.2798244662069,125
0.304674594980845,0.245108429501492,0.364240760460199,4,AIPW,xgboost,1,1000,0.2798244662069,125
0.33476037031544,0.273271409658402,0.397243950749272,1,auDRI,earth,1,1000,0.279643108073806,126
0.324068523035607,0.256142885422062,0.391994160649153,1,AIPW,earth,1,1000,0.279643108073806,126
0.346002449807639,0.283849266062083,0.409666734906011,2,auDRI,earth,1,1000,0.279643108073806,126
0.342807652485213,0.275160966378954,0.410454338591472,2,AIPW,earth,1,1000,0.279643108073806,126
0.338100505615864,0.280740310621135,0.39632199397285,3,auDRI,earth,1,1000,0.279643108073806,126
0.327882055580887,0.271668370865934,0.384095740295839,3,AIPW,earth,1,1000,0.279643108073806,126
0.358074565370315,0.30018641017511,0.417085626779248,4,auDRI,earth,1,1000,0.279643108073806,126
0.359146422816631,0.301042782945872,0.41725006268739,4,AIPW,earth,1,1000,0.279643108073806,126
0.319576159924065,0.257357216963391,0.382095999819122,1,auDRI,gam_1,1,1000,0.279643108073806,126
0.31810797085097,0.256405751803474,0.379810189898467,1,AIPW,gam_1,1,1000,0.279643108073806,126
0.342765903411337,0.278005500030194,0.407748571993831,2,auDRI,gam_1,1,1000,0.279643108073806,126
0.346690925895154,0.282360289200311,0.411021562589997,2,AIPW,gam_1,1,1000,0.279643108073806,126
0.32293737048971,0.265309527782665,0.377685548467717,3,auDRI,gam_1,1,1000,0.279643108073806,126
0.320219413428532,0.264623026775383,0.375815800081682,3,AIPW,gam_1,1,1000,0.279643108073806,126
0.358074565370315,0.29902289755295,0.415373851469263,4,auDRI,gam_1,1,1000,0.279643108073806,126
0.359146422816631,0.301042782945872,0.41725006268739,4,AIPW,gam_1,1,1000,0.279643108073806,126
0.333127474084314,0.271165580247651,0.393291965012716,1,auDRI,xgboost,1,1000,0.279643108073806,126
0.331789015359999,0.269544563494607,0.394033467225391,1,AIPW,xgboost,1,1000,0.279643108073806,126
0.349209657079713,0.286044246240522,0.413037859679745,2,auDRI,xgboost,1,1000,0.279643108073806,126
0.347497964943702,0.282988495942225,0.412007433945179,2,AIPW,xgboost,1,1000,0.279643108073806,126
0.333727844417711,0.276363283924785,0.390117788546277,3,auDRI,xgboost,1,1000,0.279643108073806,126
0.334096369052134,0.278468908697322,0.389723829406946,3,AIPW,xgboost,1,1000,0.279643108073806,126
0.358074565370315,0.299556983241795,0.414429151321403,4,auDRI,xgboost,1,1000,0.279643108073806,126
0.359146422816631,0.301042782945872,0.41725006268739,4,AIPW,xgboost,1,1000,0.279643108073806,126
0.289287560949261,0.230666576195801,0.348452559094264,1,auDRI,earth,1,1000,0.279763394144519,127
0.286048932474204,0.221884927337584,0.350212937610825,1,AIPW,earth,1,1000,0.279763394144519,127
0.276683981754489,0.213476771063579,0.33897362828284,2,auDRI,earth,1,1000,0.279763394144519,127
0.270583626318397,0.203464280824069,0.337702971812724,2,AIPW,earth,1,1000,0.279763394144519,127
0.315540177518076,0.258215313908401,0.373051579943311,3,auDRI,earth,1,1000,0.279763394144519,127
0.312747089603522,0.256064116408671,0.369430062798373,3,AIPW,earth,1,1000,0.279763394144519,127
0.318386190285026,0.258368344002268,0.37543539782459,4,auDRI,earth,1,1000,0.279763394144519,127
0.31903849582667,0.260274064496665,0.377802927156675,4,AIPW,earth,1,1000,0.279763394144519,127
0.282766464566466,0.219673905776333,0.34524807377963,1,auDRI,gam_1,1,1000,0.279763394144519,127
0.281313707256147,0.218588531671871,0.344038882840422,1,AIPW,gam_1,1,1000,0.279763394144519,127
0.286504398540964,0.221208677777209,0.348491316708737,2,auDRI,gam_1,1,1000,0.279763394144519,127
0.283737411546569,0.218877526663523,0.348597296429616,2,AIPW,gam_1,1,1000,0.279763394144519,127
0.29616244060797,0.239504398342027,0.354674950199646,3,auDRI,gam_1,1,1000,0.279763394144519,127
0.293938384786359,0.23742342115779,0.350453348414928,3,AIPW,gam_1,1,1000,0.279763394144519,127
0.318386190285026,0.261306229869978,0.37595671102383,4,auDRI,gam_1,1,1000,0.279763394144519,127
0.31903849582667,0.260274064496665,0.377802927156675,4,AIPW,gam_1,1,1000,0.279763394144519,127
0.299677205131563,0.240185509016806,0.357878104197966,1,auDRI,xgboost,1,1000,0.279763394144519,127
0.296293218054356,0.235802012214144,0.356784423894569,1,AIPW,xgboost,1,1000,0.279763394144519,127
0.302064153252351,0.239317344804917,0.361542808723724,2,auDRI,xgboost,1,1000,0.279763394144519,127
0.298054000486768,0.23484435367874,0.361263647294796,2,AIPW,xgboost,1,1000,0.279763394144519,127
0.307839423296833,0.251301067182459,0.364806985123306,3,auDRI,xgboost,1,1000,0.279763394144519,127
0.306279856886532,0.249943100255661,0.362616613517404,3,AIPW,xgboost,1,1000,0.279763394144519,127
0.318386190285026,0.260461095900967,0.37616818658754,4,auDRI,xgboost,1,1000,0.279763394144519,127
0.31903849582667,0.260274064496665,0.377802927156675,4,AIPW,xgboost,1,1000,0.279763394144519,127
0.3044199069106,0.244394361173054,0.363274473425559,1,auDRI,earth,1,1000,0.279730152973842,128
0.307273820628236,0.239965024227339,0.374582617029133,1,AIPW,earth,1,1000,0.279730152973842,128
0.320873180361883,0.259543236089259,0.381900308308516,2,auDRI,earth,1,1000,0.279730152973842,128
0.311053161959641,0.241862254356752,0.38024406956253,2,AIPW,earth,1,1000,0.279730152973842,128
0.311265987091244,0.253409154350802,0.366959546941495,3,auDRI,earth,1,1000,0.279730152973842,128
0.302958090704812,0.246368274608767,0.359547906800856,3,AIPW,earth,1,1000,0.279730152973842,128
0.34604368708415,0.286806905823983,0.401557423238459,4,auDRI,earth,1,1000,0.279730152973842,128
0.346183670638116,0.287783253171377,0.404584088104855,4,AIPW,earth,1,1000,0.279730152973842,128
0.293098700983246,0.23290513986592,0.355397485607517,1,auDRI,gam_1,1,1000,0.279730152973842,128
0.293903005063443,0.233264960359702,0.354541049767183,1,AIPW,gam_1,1,1000,0.279730152973842,128
0.307759852443399,0.244180279144749,0.370958121844375,2,auDRI,gam_1,1,1000,0.279730152973842,128
0.309662822191497,0.246126858340992,0.373198786042002,2,AIPW,gam_1,1,1000,0.279730152973842,128
0.303295197575857,0.246422927854402,0.358222416133666,3,auDRI,gam_1,1,1000,0.279730152973842,128
0.306467807082864,0.249276525061498,0.363659089104229,3,AIPW,gam_1,1,1000,0.279730152973842,128
0.34604368708415,0.288388992562842,0.406579991113573,4,auDRI,gam_1,1,1000,0.279730152973842,128
0.346183670638116,0.287783253171377,0.404584088104855,4,AIPW,gam_1,1,1000,0.279730152973842,128
0.311170875920174,0.248588614310264,0.371419698273249,1,auDRI,xgboost,1,1000,0.279730152973842,128
0.317367783838251,0.256606851041747,0.378128716634756,1,AIPW,xgboost,1,1000,0.279730152973842,128
0.315588978617558,0.252301315123297,0.3787646242223,2,auDRI,xgboost,1,1000,0.279730152973842,128
0.324916382318849,0.262503571580411,0.387329193057286,2,AIPW,xgboost,1,1000,0.279730152973842,128
0.315973880774007,0.258561264541004,0.37395262589863,3,auDRI,xgboost,1,1000,0.279730152973842,128
0.317631307194306,0.26039472157828,0.374867892810333,3,AIPW,xgboost,1,1000,0.279730152973842,128
0.34604368708415,0.2872326885843,0.403529568790354,4,auDRI,xgboost,1,1000,0.279730152973842,128
0.346183670638116,0.287783253171377,0.404584088104855,4,AIPW,xgboost,1,1000,0.279730152973842,128
0.311503933949965,0.246939744656424,0.375568387849,1,auDRI,earth,1,1000,0.279757853824357,129
0.309787536759865,0.243330742531875,0.376244330987854,1,AIPW,earth,1,1000,0.279757853824357,129
0.313667771535812,0.248886837028358,0.374609319326953,2,auDRI,earth,1,1000,0.279757853824357,129
0.309359773681908,0.242632485564,0.376087061799816,2,AIPW,earth,1,1000,0.279757853824357,129
0.326944933730169,0.269243446494465,0.382801967768491,3,auDRI,earth,1,1000,0.279757853824357,129
0.321249440212536,0.264219505017956,0.378279375407116,3,AIPW,earth,1,1000,0.279757853824357,129
0.344334433443344,0.284527948374857,0.403046253582369,4,auDRI,earth,1,1000,0.279757853824357,129
0.343010563580588,0.284660057155675,0.401361070005501,4,AIPW,earth,1,1000,0.279757853824357,129
0.310636286885445,0.247274363679195,0.370518095738344,1,auDRI,gam_1,1,1000,0.279757853824357,129
0.308405495799796,0.24603882298412,0.370772168615472,1,AIPW,gam_1,1,1000,0.279757853824357,129
0.311967319581738,0.247896238729746,0.374243640689912,2,auDRI,gam_1,1,1000,0.279757853824357,129
0.309263582485105,0.243390591261741,0.375136573708468,2,AIPW,gam_1,1,1000,0.279757853824357,129
0.316351629481687,0.258974542874834,0.371846601163535,3,auDRI,gam_1,1,1000,0.279757853824357,129
0.316191205960427,0.260285034335374,0.37209737758548,3,AIPW,gam_1,1,1000,0.279757853824357,129
0.344334433443344,0.286388412265154,0.401439185217962,4,auDRI,gam_1,1,1000,0.279757853824357,129
0.343010563580588,0.284660057155675,0.401361070005501,4,AIPW,gam_1,1,1000,0.279757853824357,129
0.315463287148671,0.252346776170983,0.378033253715731,1,auDRI,xgboost,1,1000,0.279757853824357,129
0.308458557561693,0.247046662726323,0.369870452397063,1,AIPW,xgboost,1,1000,0.279757853824357,129
0.306927471947789,0.240812468634248,0.369599271418448,2,auDRI,xgboost,1,1000,0.279757853824357,129
0.305274031961045,0.240821553173359,0.369726510748731,2,AIPW,xgboost,1,1000,0.279757853824357,129
0.331083783412644,0.274048678594886,0.387098442408222,3,auDRI,xgboost,1,1000,0.279757853824357,129
0.324211775985272,0.267872831142939,0.380550720827605,3,AIPW,xgboost,1,1000,0.279757853824357,129
0.344334433443344,0.287195060813785,0.402383153684462,4,auDRI,xgboost,1,1000,0.279757853824357,129
0.343010563580588,0.284660057155675,0.401361070005501,4,AIPW,xgboost,1,1000,0.279757853824357,129
0.329552424459893,0.270929559576851,0.387472738341913,1,auDRI,earth,1,1000,0.279348728175554,130
0.324673658007272,0.26254207245712,0.386805243557424,1,AIPW,earth,1,1000,0.279348728175554,130
0.341233668840651,0.279731139583663,0.402150482958456,2,auDRI,earth,1,1000,0.279348728175554,130
0.334823423173693,0.270265927829198,0.399380918518188,2,AIPW,earth,1,1000,0.279348728175554,130
0.328597951990913,0.270848956746303,0.385283343666393,3,auDRI,earth,1,1000,0.279348728175554,130
0.320454306940851,0.264289777814211,0.37661883606749,3,AIPW,earth,1,1000,0.279348728175554,130
0.355674428361653,0.295497338342154,0.412630946442478,4,auDRI,earth,1,1000,0.279348728175554,130
0.355791421073048,0.297505616186467,0.41407722595963,4,AIPW,earth,1,1000,0.279348728175554,130
0.311689328043309,0.254778081706952,0.367862600619637,1,auDRI,gam_1,1,1000,0.279348728175554,130
0.315054640915555,0.256208927127796,0.373900354703315,1,AIPW,gam_1,1,1000,0.279348728175554,130
0.327369206535256,0.261750360618019,0.39226603554071,2,auDRI,gam_1,1,1000,0.279348728175554,130
0.328720528584504,0.266406114585634,0.391034942583374,2,AIPW,gam_1,1,1000,0.279348728175554,130
0.311904368505058,0.253218897588915,0.368177671495176,3,auDRI,gam_1,1,1000,0.279348728175554,130
0.319762017979081,0.263888651519676,0.375635384438485,3,AIPW,gam_1,1,1000,0.279348728175554,130
0.355674428361653,0.297723866182118,0.412058053136389,4,auDRI,gam_1,1,1000,0.279348728175554,130
0.355791421073048,0.297505616186467,0.41407722595963,4,AIPW,gam_1,1,1000,0.279348728175554,130
0.323615881363297,0.265755365800265,0.382444798483358,1,auDRI,xgboost,1,1000,0.279348728175554,130
0.327111818986342,0.266389583393575,0.387834054579109,1,AIPW,xgboost,1,1000,0.279348728175554,130
0.335861071680489,0.274454015389049,0.397375688665687,2,auDRI,xgboost,1,1000,0.279348728175554,130
0.33189709316174,0.268216684758354,0.395577501565127,2,AIPW,xgboost,1,1000,0.279348728175554,130
0.325759758820696,0.270143356592233,0.382509133163283,3,auDRI,xgboost,1,1000,0.279348728175554,130
0.327133213219561,0.270790693516106,0.383475732923017,3,AIPW,xgboost,1,1000,0.279348728175554,130
0.355674428361653,0.296135286553783,0.412056880196224,4,auDRI,xgboost,1,1000,0.279348728175554,130
0.355791421073048,0.297505616186467,0.41407722595963,4,AIPW,xgboost,1,1000,0.279348728175554,130
0.356148555874744,0.294774609934074,0.414294914484258,1,auDRI,earth,1,1000,0.279699049938867,131
0.356974941962788,0.292576217293581,0.421373666631995,1,AIPW,earth,1,1000,0.279699049938867,131
0.363139322758381,0.303484016315602,0.42477416590089,2,auDRI,earth,1,1000,0.279699049938867,131
0.365262433135562,0.299579932061408,0.430944934209716,2,AIPW,earth,1,1000,0.279699049938867,131
0.36097703598091,0.30261811813424,0.41900510958926,3,auDRI,earth,1,1000,0.279699049938867,131
0.354727870773882,0.296903628128246,0.412552113419518,3,AIPW,earth,1,1000,0.279699049938867,131
0.369049299324529,0.310780169679129,0.425562552232826,4,auDRI,earth,1,1000,0.279699049938867,131
0.36738686608449,0.309287404354695,0.425486327814286,4,AIPW,earth,1,1000,0.279699049938867,131
0.379576678672262,0.321754398418666,0.43747768731066,1,auDRI,gam_1,1,1000,0.279699049938867,131
0.371226021446089,0.310266419776437,0.432185623115741,1,AIPW,gam_1,1,1000,0.279699049938867,131
0.375555917396884,0.313605060017974,0.43541764614413,2,auDRI,gam_1,1,1000,0.279699049938867,131
