estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.372225433096254,0.333509217999982,0.410941648192525,2,AIPW,xgboost,4,5000,0.273132414620615,237
0.332076023143389,0.293532384013762,0.373228461553287,3,auDRI,xgboost,4,5000,0.273132414620615,237
0.355511641927515,0.331517684719634,0.379505599135396,3,AIPW,xgboost,4,5000,0.273132414620615,237
0.442207792207792,0.418196650915923,0.466298550842728,4,auDRI,xgboost,4,5000,0.273132414620615,237
0.442285126664541,0.418164700663294,0.466405552665789,4,AIPW,xgboost,4,5000,0.273132414620615,237
0.261530263826878,0.20864236983756,0.326593421723212,1,auDRI,earth,4,5000,0.272755556472089,238
0.302198373568527,0.261424991986714,0.34297175515034,1,AIPW,earth,4,5000,0.272755556472089,238
0.292378882744479,0.233380264864254,0.371107707236831,2,auDRI,earth,4,5000,0.272755556472089,238
0.353530686938788,0.309819379463841,0.397241994413735,2,AIPW,earth,4,5000,0.272755556472089,238
0.321786554304339,0.285723859058773,0.361768457760494,3,auDRI,earth,4,5000,0.272755556472089,238
0.319211143386457,0.294948682236301,0.343473604536613,3,AIPW,earth,4,5000,0.272755556472089,238
0.433883625299617,0.409728090224959,0.457398251653945,4,auDRI,earth,4,5000,0.272755556472089,238
0.434121978259477,0.409826987052268,0.458416969466685,4,AIPW,earth,4,5000,0.272755556472089,238
0.26497347648762,0.207252631565535,0.324497890960476,1,auDRI,gam_1,4,5000,0.272755556472089,238
0.3040107164413,0.264901176520616,0.343120256361984,1,AIPW,gam_1,4,5000,0.272755556472089,238
0.300916555154741,0.240649281149989,0.370880474657497,2,auDRI,gam_1,4,5000,0.272755556472089,238
0.359672325960086,0.317447205087845,0.401897446832327,2,AIPW,gam_1,4,5000,0.272755556472089,238
0.292629860516348,0.254772181755701,0.339090675592079,3,auDRI,gam_1,4,5000,0.272755556472089,238
0.316304465110352,0.292153078521084,0.340455851699619,3,AIPW,gam_1,4,5000,0.272755556472089,238
0.433883625299617,0.410286228192786,0.458064550834777,4,auDRI,gam_1,4,5000,0.272755556472089,238
0.434121978259477,0.409826987052268,0.458416969466685,4,AIPW,gam_1,4,5000,0.272755556472089,238
0.277958257971064,0.214004529107464,0.342785429007255,1,auDRI,xgboost,4,5000,0.272755556472089,238
0.299747713267404,0.259978931057057,0.339516495477752,1,AIPW,xgboost,4,5000,0.272755556472089,238
0.312116840226115,0.247656924927528,0.379656199991676,2,auDRI,xgboost,4,5000,0.272755556472089,238
0.35249188247182,0.309648706693378,0.395335058250261,2,AIPW,xgboost,4,5000,0.272755556472089,238
0.3104460460673,0.269553815312442,0.35408071557341,3,auDRI,xgboost,4,5000,0.272755556472089,238
0.325366289746303,0.30121699090372,0.349515588588886,3,AIPW,xgboost,4,5000,0.272755556472089,238
0.433883625299617,0.409476482769502,0.457500429468069,4,auDRI,xgboost,4,5000,0.272755556472089,238
0.434121978259477,0.409826987052268,0.458416969466685,4,AIPW,xgboost,4,5000,0.272755556472089,238
0.302102725125298,0.204782205504444,0.399877488315165,1,auDRI,earth,4,5000,0.273343760983227,239
0.291321574035932,0.252643245997856,0.329999902074008,1,AIPW,earth,4,5000,0.273343760983227,239
0.294550202693276,0.176662030981134,0.38087985606458,2,auDRI,earth,4,5000,0.273343760983227,239
0.371933522596667,0.333872620976411,0.409994424216923,2,AIPW,earth,4,5000,0.273343760983227,239
0.310744268995004,0.268984293294629,0.356777236104368,3,auDRI,earth,4,5000,0.273343760983227,239
0.289069240377974,0.265078649404263,0.313059831351685,3,AIPW,earth,4,5000,0.273343760983227,239
0.449150153889138,0.424470771897586,0.472921906307236,4,auDRI,earth,4,5000,0.273343760983227,239
0.449064637844635,0.425140609273568,0.472988666415702,4,AIPW,earth,4,5000,0.273343760983227,239
0.322939429125248,0.237710521526565,0.414756007056131,1,auDRI,gam_1,4,5000,0.273343760983227,239
0.29939842428527,0.26262467311555,0.33617217545499,1,AIPW,gam_1,4,5000,0.273343760983227,239
0.333241204282771,0.246292611397282,0.408493770708442,2,auDRI,gam_1,4,5000,0.273343760983227,239
0.381300636362794,0.345367169549119,0.417234103176468,2,AIPW,gam_1,4,5000,0.273343760983227,239
0.303589773149342,0.254221216134694,0.349731114037754,3,auDRI,gam_1,4,5000,0.273343760983227,239
0.299542045468824,0.27574702707427,0.323337063863377,3,AIPW,gam_1,4,5000,0.273343760983227,239
0.449150153889138,0.425148717644476,0.472479178417622,4,auDRI,gam_1,4,5000,0.273343760983227,239
0.449064637844635,0.425140609273568,0.472988666415702,4,AIPW,gam_1,4,5000,0.273343760983227,239
0.330813384304446,0.230556972540217,0.413253439308208,1,auDRI,xgboost,4,5000,0.273343760983227,239
0.344506371072846,0.306091417409967,0.382921324735725,1,AIPW,xgboost,4,5000,0.273343760983227,239
0.344966833667688,0.25567531605586,0.419338000276268,2,auDRI,xgboost,4,5000,0.273343760983227,239
0.385135979286183,0.346976840218568,0.423295118353798,2,AIPW,xgboost,4,5000,0.273343760983227,239
0.349129646904961,0.318150373936725,0.38064511498032,3,auDRI,xgboost,4,5000,0.273343760983227,239
0.354877416288694,0.331306725548407,0.378448107028981,3,AIPW,xgboost,4,5000,0.273343760983227,239
0.449150153889138,0.423944610762839,0.47316266144883,4,auDRI,xgboost,4,5000,0.273343760983227,239
0.449064637844635,0.425140609273568,0.472988666415702,4,AIPW,xgboost,4,5000,0.273343760983227,239
0.284065846434975,0.22081151606582,0.346418870885956,1,auDRI,earth,4,5000,0.272855062876319,240
0.277178929625276,0.235229899399244,0.319127959851309,1,AIPW,earth,4,5000,0.272855062876319,240
0.295560345595179,0.226878643469128,0.36473939830317,2,auDRI,earth,4,5000,0.272855062876319,240
0.338404908088391,0.295073468454653,0.381736347722129,2,AIPW,earth,4,5000,0.272855062876319,240
0.332227627207903,0.299842395238327,0.365221746464462,3,auDRI,earth,4,5000,0.272855062876319,240
0.269685839167052,0.244828259725685,0.294543418608419,3,AIPW,earth,4,5000,0.272855062876319,240
0.419823008849558,0.394665135758208,0.443694103371108,4,auDRI,earth,4,5000,0.272855062876319,240
0.419466218784528,0.394885582714088,0.444046854854969,4,AIPW,earth,4,5000,0.272855062876319,240
0.275295849044818,0.205950617692412,0.344453185259502,1,auDRI,gam_1,4,5000,0.272855062876319,240
0.280928695272001,0.241810482419821,0.32004690812418,1,AIPW,gam_1,4,5000,0.272855062876319,240
0.285524557615354,0.216800097731368,0.364108045907194,2,auDRI,gam_1,4,5000,0.272855062876319,240
0.343154261560894,0.301149185949969,0.385159337171819,2,AIPW,gam_1,4,5000,0.272855062876319,240
0.278390401937961,0.232330152024978,0.327881990878863,3,auDRI,gam_1,4,5000,0.272855062876319,240
0.274009043203027,0.249494269573157,0.298523816832896,3,AIPW,gam_1,4,5000,0.272855062876319,240
0.419823008849558,0.394561258732904,0.444032095111709,4,auDRI,gam_1,4,5000,0.272855062876319,240
0.419466218784528,0.394885582714088,0.444046854854969,4,AIPW,gam_1,4,5000,0.272855062876319,240
0.269422774749711,0.202550794142256,0.338660439789583,1,auDRI,xgboost,4,5000,0.272855062876319,240
0.276460075229734,0.235072637313593,0.317847513145876,1,AIPW,xgboost,4,5000,0.272855062876319,240
0.288654276421427,0.215367447352331,0.360263886304169,2,auDRI,xgboost,4,5000,0.272855062876319,240
0.332549738950444,0.288033773696691,0.377065704204196,2,AIPW,xgboost,4,5000,0.272855062876319,240
0.263187938329982,0.223434975621679,0.306620015847234,3,auDRI,xgboost,4,5000,0.272855062876319,240
0.280642071696016,0.256207098223138,0.305077045168894,3,AIPW,xgboost,4,5000,0.272855062876319,240
0.419823008849558,0.39529967569795,0.444245199956134,4,auDRI,xgboost,4,5000,0.272855062876319,240
0.419466218784528,0.394885582714088,0.444046854854969,4,AIPW,xgboost,4,5000,0.272855062876319,240
0.333641201581236,0.264183475788428,0.405454337398889,1,auDRI,earth,4,5000,0.272689194091054,241
0.293876871661593,0.255465956707162,0.332287786616024,1,AIPW,earth,4,5000,0.272689194091054,241
0.356732592167125,0.290294908169787,0.423238782688066,2,auDRI,earth,4,5000,0.272689194091054,241
0.35834542138213,0.316451720718836,0.400239122045423,2,AIPW,earth,4,5000,0.272689194091054,241
0.301802698093747,0.264594908382697,0.342481273662876,3,auDRI,earth,4,5000,0.272689194091054,241
0.288158733270745,0.263707731700442,0.312609734841047,3,AIPW,earth,4,5000,0.272689194091054,241
0.430974105095511,0.406427976885882,0.455330237396292,4,auDRI,earth,4,5000,0.272689194091054,241
0.431089532328537,0.406763674454684,0.45541539020239,4,AIPW,earth,4,5000,0.272689194091054,241
0.307156350573597,0.232754101304651,0.394174964947406,1,auDRI,gam_1,4,5000,0.272689194091054,241
0.296118359203738,0.260326019518946,0.33191069888853,1,AIPW,gam_1,4,5000,0.272689194091054,241
0.330550810561249,0.260717296956041,0.415312296864503,2,auDRI,gam_1,4,5000,0.272689194091054,241
0.364215068990957,0.324474034113015,0.403956103868899,2,AIPW,gam_1,4,5000,0.272689194091054,241
0.273181764601667,0.231024774451894,0.318550390880887,3,auDRI,gam_1,4,5000,0.272689194091054,241
0.29924558993848,0.274988885706465,0.323502294170495,3,AIPW,gam_1,4,5000,0.272689194091054,241
0.430974105095511,0.406985927428995,0.455556893289872,4,auDRI,gam_1,4,5000,0.272689194091054,241
0.431089532328537,0.406763674454684,0.45541539020239,4,AIPW,gam_1,4,5000,0.272689194091054,241
0.322054219033166,0.240334415207309,0.409526787593597,1,auDRI,xgboost,4,5000,0.272689194091054,241
0.302821441699617,0.265081101710555,0.34056178168868,1,AIPW,xgboost,4,5000,0.272689194091054,241
0.339008126709553,0.269022686391022,0.423860607030605,2,auDRI,xgboost,4,5000,0.272689194091054,241
0.358426989417216,0.31723900549905,0.399614973335381,2,AIPW,xgboost,4,5000,0.272689194091054,241
0.304368963145157,0.266733776173505,0.346504632721396,3,auDRI,xgboost,4,5000,0.272689194091054,241
0.321578521512791,0.297344984627745,0.345812058397838,3,AIPW,xgboost,4,5000,0.272689194091054,241
0.430974105095511,0.406622029178164,0.454742368442251,4,auDRI,xgboost,4,5000,0.272689194091054,241
0.431089532328537,0.406763674454684,0.45541539020239,4,AIPW,xgboost,4,5000,0.272689194091054,241
0.172939151940181,0.111563866498394,0.250360451455804,1,auDRI,earth,4,5000,0.272723650444677,242
0.250601117137888,0.209944176631599,0.291258057644178,1,AIPW,earth,4,5000,0.272723650444677,242
0.23498912588403,0.164588052019161,0.318592443116516,2,auDRI,earth,4,5000,0.272723650444677,242
0.324798030710475,0.280075803196225,0.369520258224724,2,AIPW,earth,4,5000,0.272723650444677,242
0.277813091244614,0.243056874023992,0.319963732590288,3,auDRI,earth,4,5000,0.272723650444677,242
0.274965100036549,0.25073585351054,0.299194346562559,3,AIPW,earth,4,5000,0.272723650444677,242
0.433380171230639,0.409947546443962,0.457446762144565,4,auDRI,earth,4,5000,0.272723650444677,242
0.43312321930253,0.408952986408877,0.457293452196184,4,AIPW,earth,4,5000,0.272723650444677,242
0.171091033014264,0.111516794893705,0.240112791352923,1,auDRI,gam_1,4,5000,0.272723650444677,242
0.249050070136071,0.211081367004339,0.287018773267803,1,AIPW,gam_1,4,5000,0.272723650444677,242
0.230531007029041,0.165069059286317,0.32119284127771,2,auDRI,gam_1,4,5000,0.272723650444677,242
0.331263371003007,0.288948956190965,0.37357778581505,2,AIPW,gam_1,4,5000,0.272723650444677,242
0.232797773678006,0.197650105602466,0.29535603184956,3,auDRI,gam_1,4,5000,0.272723650444677,242
0.271259739696869,0.247183582752575,0.295335896641164,3,AIPW,gam_1,4,5000,0.272723650444677,242
0.433380171230639,0.408386365278209,0.458310090007172,4,auDRI,gam_1,4,5000,0.272723650444677,242
0.43312321930253,0.408952986408877,0.457293452196184,4,AIPW,gam_1,4,5000,0.272723650444677,242
0.165407962229846,0.098939292126598,0.2491627854802,1,auDRI,xgboost,4,5000,0.272723650444677,242
0.268191906885283,0.23049711616872,0.305886697601846,1,AIPW,xgboost,4,5000,0.272723650444677,242
0.236978666650986,0.172557380035711,0.319874435701669,2,auDRI,xgboost,4,5000,0.272723650444677,242
0.341770599547588,0.301240487397532,0.382300711697645,2,AIPW,xgboost,4,5000,0.272723650444677,242
0.261616324761095,0.223818339820876,0.321176772670704,3,auDRI,xgboost,4,5000,0.272723650444677,242
0.295677292990761,0.271664191760679,0.319690394220842,3,AIPW,xgboost,4,5000,0.272723650444677,242
0.433380171230639,0.409171053221591,0.457353955207247,4,auDRI,xgboost,4,5000,0.272723650444677,242
0.43312321930253,0.408952986408877,0.457293452196184,4,AIPW,xgboost,4,5000,0.272723650444677,242
0.292337136798673,0.237560155541342,0.350740628003398,1,auDRI,earth,4,5000,0.272775945966788,243
0.299759131794552,0.260478456226275,0.339039807362828,1,AIPW,earth,4,5000,0.272775945966788,243
0.296296809056403,0.239796438952419,0.358619465965153,2,auDRI,earth,4,5000,0.272775945966788,243
0.365181217571877,0.320028945083068,0.410333490060686,2,AIPW,earth,4,5000,0.272775945966788,243
0.340934522678632,0.304510568394651,0.377146500540613,3,auDRI,earth,4,5000,0.272775945966788,243
0.312549591990059,0.288733460793081,0.336365723187036,3,AIPW,earth,4,5000,0.272775945966788,243
0.458558506119315,0.435533987632876,0.482158873182313,4,auDRI,earth,4,5000,0.272775945966788,243
0.458755362093136,0.435000536078125,0.482510188108146,4,AIPW,earth,4,5000,0.272775945966788,243
0.317623892168845,0.259410157744182,0.376467521008447,1,auDRI,gam_1,4,5000,0.272775945966788,243
0.308360205637273,0.270907661324815,0.34581274994973,1,AIPW,gam_1,4,5000,0.272775945966788,243
0.313789369249711,0.255383708673577,0.381679308770512,2,auDRI,gam_1,4,5000,0.272775945966788,243
0.369453915617571,0.326243483751218,0.412664347483924,2,AIPW,gam_1,4,5000,0.272775945966788,243
0.29125224321982,0.250357550305417,0.334649954603403,3,auDRI,gam_1,4,5000,0.272775945966788,243
0.32048034673732,0.296756747907657,0.344203945566982,3,AIPW,gam_1,4,5000,0.272775945966788,243
0.458558506119315,0.434024725381212,0.481927800321453,4,auDRI,gam_1,4,5000,0.272775945966788,243
0.458755362093136,0.435000536078125,0.482510188108146,4,AIPW,gam_1,4,5000,0.272775945966788,243
0.319377925815952,0.253445787732992,0.387160167640656,1,auDRI,xgboost,4,5000,0.272775945966788,243
0.322922288989943,0.283684552742565,0.362160025237321,1,AIPW,xgboost,4,5000,0.272775945966788,243
0.333640937324648,0.266316427288782,0.406072893617824,2,auDRI,xgboost,4,5000,0.272775945966788,243
0.373087317472534,0.329367939283725,0.416806695661343,2,AIPW,xgboost,4,5000,0.272775945966788,243
0.358411108394075,0.316735577163995,0.397555241370104,3,auDRI,xgboost,4,5000,0.272775945966788,243
0.343264578606843,0.31957488711209,0.366954270101597,3,AIPW,xgboost,4,5000,0.272775945966788,243
0.458558506119315,0.434677924657725,0.482498961927803,4,auDRI,xgboost,4,5000,0.272775945966788,243
0.458755362093136,0.435000536078125,0.482510188108146,4,AIPW,xgboost,4,5000,0.272775945966788,243
0.29523027502998,0.207938587550792,0.39715161508663,1,auDRI,earth,4,5000,0.273140756388371,244
0.272035352630208,0.229918883153105,0.31415182210731,1,AIPW,earth,4,5000,0.273140756388371,244
0.296114270067994,0.205496024124013,0.385669973627961,2,auDRI,earth,4,5000,0.273140756388371,244
0.337389219750833,0.2921184737773,0.382659965724365,2,AIPW,earth,4,5000,0.273140756388371,244
0.301901163071358,0.262048781598978,0.344558291175662,3,auDRI,earth,4,5000,0.273140756388371,244
0.293915238176836,0.269908360035049,0.317922116318622,3,AIPW,earth,4,5000,0.273140756388371,244
0.443869854716889,0.420430069522006,0.467680742274711,4,auDRI,earth,4,5000,0.273140756388371,244
0.444061461921712,0.419992581671875,0.468130342171549,4,AIPW,earth,4,5000,0.273140756388371,244
0.293242740497915,0.208335858737709,0.388593145666369,1,auDRI,gam_1,4,5000,0.273140756388371,244
0.279153325456207,0.238424300332382,0.319882350580033,1,AIPW,gam_1,4,5000,0.273140756388371,244
0.303999854689493,0.216186315140078,0.386630278752829,2,auDRI,gam_1,4,5000,0.273140756388371,244
0.346961208405665,0.304126817456233,0.389795599355097,2,AIPW,gam_1,4,5000,0.273140756388371,244
0.28879410434986,0.239026354764283,0.343430034249871,3,auDRI,gam_1,4,5000,0.273140756388371,244
0.297483009459521,0.273599760994541,0.321366257924501,3,AIPW,gam_1,4,5000,0.273140756388371,244
0.443869854716889,0.420441605236834,0.46843884502314,4,auDRI,gam_1,4,5000,0.273140756388371,244
0.444061461921712,0.419992581671875,0.468130342171549,4,AIPW,gam_1,4,5000,0.273140756388371,244
0.31934925491472,0.229109129781951,0.392270805071346,1,auDRI,xgboost,4,5000,0.273140756388371,244
0.306824679837154,0.266323734195707,0.3473256254786,1,AIPW,xgboost,4,5000,0.273140756388371,244
0.328329801310021,0.235708564872985,0.397445890563525,2,auDRI,xgboost,4,5000,0.273140756388371,244
0.349694954813691,0.306596823507008,0.392793086120375,2,AIPW,xgboost,4,5000,0.273140756388371,244
0.327710949438978,0.289157107887956,0.365360611159207,3,auDRI,xgboost,4,5000,0.273140756388371,244
0.335213561772833,0.311508268577025,0.358918854968642,3,AIPW,xgboost,4,5000,0.273140756388371,244
0.443869854716889,0.419488349922432,0.467606813738926,4,auDRI,xgboost,4,5000,0.273140756388371,244
0.444061461921712,0.419992581671875,0.468130342171549,4,AIPW,xgboost,4,5000,0.273140756388371,244
0.298939146586694,0.249424862956512,0.353800961738434,1,auDRI,earth,4,5000,0.27299462939982,245
0.293110293545798,0.251972090047112,0.334248497044483,1,AIPW,earth,4,5000,0.27299462939982,245
0.366891202919179,0.311367394574574,0.414431746877727,2,auDRI,earth,4,5000,0.27299462939982,245
0.355738489647582,0.312169294131771,0.399307685163392,2,AIPW,earth,4,5000,0.27299462939982,245
0.265621910531124,0.22654265466456,0.315180522824479,3,auDRI,earth,4,5000,0.27299462939982,245
0.273936354736372,0.249814061358653,0.298058648114091,3,AIPW,earth,4,5000,0.27299462939982,245
0.433293028909235,0.40880451160083,0.456839523225096,4,auDRI,earth,4,5000,0.27299462939982,245
0.432955414995356,0.408869635453298,0.457041194537414,4,AIPW,earth,4,5000,0.27299462939982,245
0.282622671620828,0.237363019121457,0.33707651740839,1,auDRI,gam_1,4,5000,0.27299462939982,245
0.297316542064011,0.259663170093666,0.334969914034356,1,AIPW,gam_1,4,5000,0.27299462939982,245
0.336047585679915,0.263082002049814,0.407841568491631,2,auDRI,gam_1,4,5000,0.27299462939982,245
0.367715759890905,0.328535847830479,0.406895671951332,2,AIPW,gam_1,4,5000,0.27299462939982,245
0.235673481031767,0.20151040503007,0.282549699777454,3,auDRI,gam_1,4,5000,0.27299462939982,245
0.277976508079614,0.254004580361884,0.301948435797343,3,AIPW,gam_1,4,5000,0.27299462939982,245
0.433293028909235,0.40854664732933,0.457059336640595,4,auDRI,gam_1,4,5000,0.27299462939982,245
