estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.297118156491375,0.266665473266281,0.327570839716469,3,AIPW,xgboost,1,3500,0.279951527460104,139
0.320721031736246,0.289537305006514,0.351017857954727,4,auDRI,xgboost,1,3500,0.279951527460104,139
0.320272994697643,0.288809503157092,0.351736486238193,4,AIPW,xgboost,1,3500,0.279951527460104,139
0.275428880408984,0.24275249340663,0.309029749810382,1,auDRI,earth,1,3500,0.279945508916076,140
0.275193752899493,0.241742586215572,0.308644919583414,1,AIPW,earth,1,3500,0.279945508916076,140
0.28051830343013,0.245646865901536,0.314822291388541,2,auDRI,earth,1,3500,0.279945508916076,140
0.280490727328295,0.245051832683204,0.315929621973385,2,AIPW,earth,1,3500,0.279945508916076,140
0.281092503736611,0.250018420283222,0.311618750563183,3,auDRI,earth,1,3500,0.279945508916076,140
0.28066608716704,0.250385792650934,0.310946381683146,3,AIPW,earth,1,3500,0.279945508916076,140
0.308848999254459,0.276551067148532,0.34019037432358,4,auDRI,earth,1,3500,0.279945508916076,140
0.308233021007189,0.276650526918052,0.339815515096327,4,AIPW,earth,1,3500,0.279945508916076,140
0.284294498066436,0.25071570474371,0.316455429326216,1,auDRI,gam_1,1,3500,0.279945508916076,140
0.2798238952574,0.247393106474686,0.312254684040114,1,AIPW,gam_1,1,3500,0.279945508916076,140
0.282569082607912,0.248082823513345,0.317228376560636,2,auDRI,gam_1,1,3500,0.279945508916076,140
0.28150000387381,0.24715927298621,0.315840734761409,2,AIPW,gam_1,1,3500,0.279945508916076,140
0.283425529424448,0.25355634355217,0.313447954270318,3,auDRI,gam_1,1,3500,0.279945508916076,140
0.283190758085867,0.253015552289307,0.313365963882428,3,AIPW,gam_1,1,3500,0.279945508916076,140
0.308848999254459,0.276960340477843,0.339271219098834,4,auDRI,gam_1,1,3500,0.279945508916076,140
0.308233021007189,0.276650526918052,0.339815515096327,4,AIPW,gam_1,1,3500,0.279945508916076,140
0.28306229766681,0.251182600127169,0.315780208455362,1,auDRI,xgboost,1,3500,0.279945508916076,140
0.281157517761025,0.249422621657014,0.312892413865036,1,AIPW,xgboost,1,3500,0.279945508916076,140
0.290660886110899,0.257306194641592,0.324888362252141,2,auDRI,xgboost,1,3500,0.279945508916076,140
0.289497377499238,0.256107775162589,0.322886979835887,2,AIPW,xgboost,1,3500,0.279945508916076,140
0.286548901706626,0.255932290102258,0.316191928900246,3,auDRI,xgboost,1,3500,0.279945508916076,140
0.287847961743201,0.257562641252247,0.318133282234155,3,AIPW,xgboost,1,3500,0.279945508916076,140
0.308848999254459,0.277437003455056,0.3411964245004,4,auDRI,xgboost,1,3500,0.279945508916076,140
0.308233021007189,0.276650526918052,0.339815515096327,4,AIPW,xgboost,1,3500,0.279945508916076,140
0.295924277426726,0.262254306075441,0.329114911111773,1,auDRI,earth,1,3500,0.279627865425531,141
0.29087350515752,0.256076676100285,0.325670334214755,1,AIPW,earth,1,3500,0.279627865425531,141
0.294824614329694,0.259351528980036,0.328659398385819,2,auDRI,earth,1,3500,0.279627865425531,141
0.288026657740333,0.251415372646542,0.324637942834125,2,AIPW,earth,1,3500,0.279627865425531,141
0.311047837461609,0.279809670630609,0.340769023647386,3,auDRI,earth,1,3500,0.279627865425531,141
0.310409368151018,0.280441171933682,0.340377564368355,3,AIPW,earth,1,3500,0.279627865425531,141
0.341763516695725,0.310596834588527,0.372579763808018,4,auDRI,earth,1,3500,0.279627865425531,141
0.341703048253669,0.310538469377231,0.372867627130107,4,AIPW,earth,1,3500,0.279627865425531,141
0.291895151399935,0.257367844367538,0.324758687993907,1,auDRI,gam_1,1,3500,0.279627865425531,141
0.293876817149036,0.261379085949744,0.326374548348329,1,AIPW,gam_1,1,3500,0.279627865425531,141
0.29293803142725,0.257581347481921,0.326394833467205,2,auDRI,gam_1,1,3500,0.279627865425531,141
0.296922673155053,0.262604872350199,0.331240473959908,2,AIPW,gam_1,1,3500,0.279627865425531,141
0.298845984915114,0.267254525013932,0.329294559363277,3,auDRI,gam_1,1,3500,0.279627865425531,141
0.302979475362104,0.273059270366221,0.332899680357988,3,AIPW,gam_1,1,3500,0.279627865425531,141
0.341763516695725,0.310831966369927,0.372224035988468,4,auDRI,gam_1,1,3500,0.279627865425531,141
0.341703048253669,0.310538469377231,0.372867627130107,4,AIPW,gam_1,1,3500,0.279627865425531,141
0.293687735063947,0.26144722337182,0.32798681147336,1,auDRI,xgboost,1,3500,0.279627865425531,141
0.298733990966798,0.266859143332842,0.330608838600754,1,AIPW,xgboost,1,3500,0.279627865425531,141
0.29529317205082,0.261488070046083,0.328884322456222,2,auDRI,xgboost,1,3500,0.279627865425531,141
0.306411456862036,0.273071408238837,0.339751505485235,2,AIPW,xgboost,1,3500,0.279627865425531,141
0.305121567005872,0.274178174488611,0.336420491034193,3,auDRI,xgboost,1,3500,0.279627865425531,141
0.309793823544208,0.279738088425083,0.339849558663333,3,AIPW,xgboost,1,3500,0.279627865425531,141
0.341763516695725,0.310327674905904,0.373782580756107,4,auDRI,xgboost,1,3500,0.279627865425531,141
0.341703048253669,0.310538469377231,0.372867627130107,4,AIPW,xgboost,1,3500,0.279627865425531,141
0.271288763014113,0.23768024037889,0.305883583471908,1,auDRI,earth,1,3500,0.279602747921973,142
0.272353196578132,0.238319671718294,0.306386721437969,1,AIPW,earth,1,3500,0.279602747921973,142
0.26998356207389,0.234606045221155,0.303094289729752,2,auDRI,earth,1,3500,0.279602747921973,142
0.273163505090545,0.237475067092001,0.308851943089089,2,AIPW,earth,1,3500,0.279602747921973,142
0.288689724774862,0.256620880105759,0.319171395828682,3,auDRI,earth,1,3500,0.279602747921973,142
0.286209270602476,0.255795724301615,0.316622816903337,3,AIPW,earth,1,3500,0.279602747921973,142
0.318763165145361,0.287984282299485,0.350910093257482,4,auDRI,earth,1,3500,0.279602747921973,142
0.318889093196169,0.287397195238551,0.350380991153786,4,AIPW,earth,1,3500,0.279602747921973,142
0.274799999767518,0.241021187228684,0.307572446449035,1,auDRI,gam_1,1,3500,0.279602747921973,142
0.275014992825512,0.24216766589886,0.307862319752164,1,AIPW,gam_1,1,3500,0.279602747921973,142
0.275441797129312,0.240546566086713,0.308440257045305,2,auDRI,gam_1,1,3500,0.279602747921973,142
0.280955159755118,0.246425912658705,0.315484406851531,2,AIPW,gam_1,1,3500,0.279602747921973,142
0.283610916039029,0.253164298766942,0.314763542552238,3,auDRI,gam_1,1,3500,0.279602747921973,142
0.285233495835434,0.254936245826698,0.315530745844171,3,AIPW,gam_1,1,3500,0.279602747921973,142
0.318763165145361,0.287925101317243,0.350165690908262,4,auDRI,gam_1,1,3500,0.279602747921973,142
0.318889093196169,0.287397195238551,0.350380991153786,4,AIPW,gam_1,1,3500,0.279602747921973,142
0.277756981903516,0.245060246584808,0.309678603483393,1,auDRI,xgboost,1,3500,0.279602747921973,142
0.281026631066225,0.249083670635035,0.312969591497415,1,AIPW,xgboost,1,3500,0.279602747921973,142
0.283345481183652,0.248754831059319,0.316978212416306,2,auDRI,xgboost,1,3500,0.279602747921973,142
0.290932595140627,0.257550340015424,0.324314850265831,2,AIPW,xgboost,1,3500,0.279602747921973,142
0.287742387343032,0.257375939325658,0.319177574886351,3,auDRI,xgboost,1,3500,0.279602747921973,142
0.291453195072018,0.26106008596237,0.321846304181666,3,AIPW,xgboost,1,3500,0.279602747921973,142
0.318763165145361,0.287104598363313,0.349588271223056,4,auDRI,xgboost,1,3500,0.279602747921973,142
0.318889093196169,0.287397195238551,0.350380991153786,4,AIPW,xgboost,1,3500,0.279602747921973,142
0.280904929069431,0.247388662041821,0.313747915133527,1,auDRI,earth,1,3500,0.279471409766446,143
0.279744393830095,0.245514234056306,0.313974553603883,1,AIPW,earth,1,3500,0.279471409766446,143
0.283484983215448,0.248742477873484,0.317131249247473,2,auDRI,earth,1,3500,0.279471409766446,143
0.276246786433654,0.239767304879766,0.312726267987542,2,AIPW,earth,1,3500,0.279471409766446,143
0.290323510594338,0.260184884219953,0.320798766427263,3,auDRI,earth,1,3500,0.279471409766446,143
0.290279665656283,0.260013319317279,0.320546011995287,3,AIPW,earth,1,3500,0.279471409766446,143
0.326407819413282,0.295545075290582,0.357916686118654,4,auDRI,earth,1,3500,0.279471409766446,143
0.326080145004705,0.29474663893099,0.357413651078419,4,AIPW,earth,1,3500,0.279471409766446,143
0.27336230910911,0.240446387122917,0.307134290401337,1,auDRI,gam_1,1,3500,0.279471409766446,143
0.277304327028173,0.244433989662842,0.310174664393504,1,AIPW,gam_1,1,3500,0.279471409766446,143
0.27702086513267,0.241925788801345,0.310993785609625,2,auDRI,gam_1,1,3500,0.279471409766446,143
0.281167841425278,0.24656100444066,0.315774678409895,2,AIPW,gam_1,1,3500,0.279471409766446,143
0.286788230203238,0.256151105134208,0.317302804573008,3,auDRI,gam_1,1,3500,0.279471409766446,143
0.290555567203304,0.260389648493201,0.320721485913407,3,AIPW,gam_1,1,3500,0.279471409766446,143
0.326407819413282,0.295202421023284,0.357746633825593,4,auDRI,gam_1,1,3500,0.279471409766446,143
0.326080145004705,0.29474663893099,0.357413651078419,4,AIPW,gam_1,1,3500,0.279471409766446,143
0.282031597738565,0.248634627518886,0.315265214441867,1,auDRI,xgboost,1,3500,0.279471409766446,143
0.285068465179974,0.253057673157665,0.317079257202283,1,AIPW,xgboost,1,3500,0.279471409766446,143
0.284724365202516,0.250784504082334,0.318770870415892,2,auDRI,xgboost,1,3500,0.279471409766446,143
0.290658217785817,0.256995572913124,0.324320862658509,2,AIPW,xgboost,1,3500,0.279471409766446,143
0.295123198543527,0.264254937779222,0.325811527244916,3,auDRI,xgboost,1,3500,0.279471409766446,143
0.298339539007254,0.268110483619027,0.328568594395481,3,AIPW,xgboost,1,3500,0.279471409766446,143
0.326407819413282,0.294682610576775,0.357327947706033,4,auDRI,xgboost,1,3500,0.279471409766446,143
0.326080145004705,0.29474663893099,0.357413651078419,4,AIPW,xgboost,1,3500,0.279471409766446,143
0.29229570136554,0.258119714958753,0.327036843615793,1,auDRI,earth,1,3500,0.279692753709889,144
0.290056679291803,0.255729006409807,0.3243843521738,1,AIPW,earth,1,3500,0.279692753709889,144
0.291247640416044,0.257338626155639,0.325938276810957,2,auDRI,earth,1,3500,0.279692753709889,144
0.28711134106058,0.251422792572136,0.322799889549023,2,AIPW,earth,1,3500,0.279692753709889,144
0.295375846282969,0.264595583919878,0.326790915779998,3,auDRI,earth,1,3500,0.279692753709889,144
0.295024638775416,0.264482213121824,0.325567064429008,3,AIPW,earth,1,3500,0.279692753709889,144
0.32016204195004,0.289093969603289,0.351338635992328,4,auDRI,earth,1,3500,0.279692753709889,144
0.32040945440268,0.288870111394695,0.351948797410665,4,AIPW,earth,1,3500,0.279692753709889,144
0.290502309598635,0.256100461999469,0.324268446921192,1,auDRI,gam_1,1,3500,0.279692753709889,144
0.292159205699376,0.259192530451429,0.325125880947322,1,AIPW,gam_1,1,3500,0.279692753709889,144
0.291606483562057,0.256515223487064,0.326411662297944,2,auDRI,gam_1,1,3500,0.279692753709889,144
0.293939600364963,0.259747501043326,0.3281316996866,2,AIPW,gam_1,1,3500,0.279692753709889,144
0.293360870497808,0.260554750089836,0.323793463428485,3,auDRI,gam_1,1,3500,0.279692753709889,144
0.295388616824926,0.264839556171314,0.325937677478538,3,AIPW,gam_1,1,3500,0.279692753709889,144
0.32016204195004,0.289542805522878,0.350480120340889,4,auDRI,gam_1,1,3500,0.279692753709889,144
0.32040945440268,0.288870111394695,0.351948797410665,4,AIPW,gam_1,1,3500,0.279692753709889,144
0.296724877841444,0.264380606123485,0.329494972063037,1,auDRI,xgboost,1,3500,0.279692753709889,144
0.295906455911429,0.263390599196143,0.328422312626715,1,AIPW,xgboost,1,3500,0.279692753709889,144
0.297179219316674,0.260620963130898,0.331865359904672,2,auDRI,xgboost,1,3500,0.279692753709889,144
0.299701188511014,0.266127816836805,0.333274560185224,2,AIPW,xgboost,1,3500,0.279692753709889,144
0.303552701306689,0.271807153120693,0.334808573308582,3,auDRI,xgboost,1,3500,0.279692753709889,144
0.305314417020268,0.274702871045989,0.335925962994547,3,AIPW,xgboost,1,3500,0.279692753709889,144
0.32016204195004,0.288056410103263,0.350552362463348,4,auDRI,xgboost,1,3500,0.279692753709889,144
0.32040945440268,0.288870111394695,0.351948797410665,4,AIPW,xgboost,1,3500,0.279692753709889,144
0.28251758045189,0.24916223226535,0.315380986115326,1,auDRI,earth,1,3500,0.279566376161793,145
0.282191484149722,0.249144790944764,0.315238177354681,1,AIPW,earth,1,3500,0.279566376161793,145
0.295684556361591,0.261308661529247,0.328775733907468,2,auDRI,earth,1,3500,0.279566376161793,145
0.289915860150938,0.254070248467774,0.325761471834102,2,AIPW,earth,1,3500,0.279566376161793,145
0.289446405072652,0.258539087373697,0.320594608719019,3,auDRI,earth,1,3500,0.279566376161793,145
0.289006400873779,0.259056750941837,0.318956050805722,3,AIPW,earth,1,3500,0.279566376161793,145
0.330958912900483,0.299058511215055,0.36192572092778,4,auDRI,earth,1,3500,0.279566376161793,145
0.33097713606136,0.299687505523539,0.36226676659918,4,AIPW,earth,1,3500,0.279566376161793,145
0.284145349577756,0.251505968406184,0.316678797360386,1,auDRI,gam_1,1,3500,0.279566376161793,145
0.284538939811773,0.252218397539742,0.316859482083803,1,AIPW,gam_1,1,3500,0.279566376161793,145
0.290284754587104,0.256746813804934,0.323510724009151,2,auDRI,gam_1,1,3500,0.279566376161793,145
0.290972704234907,0.256080875809399,0.325864532660415,2,AIPW,gam_1,1,3500,0.279566376161793,145
0.290650266442832,0.258846639458015,0.319855486102726,3,auDRI,gam_1,1,3500,0.279566376161793,145
0.293532384439336,0.263583066182895,0.323481702695776,3,AIPW,gam_1,1,3500,0.279566376161793,145
0.330958912900483,0.299918217472204,0.361679026851041,4,auDRI,gam_1,1,3500,0.279566376161793,145
0.33097713606136,0.299687505523539,0.36226676659918,4,AIPW,gam_1,1,3500,0.279566376161793,145
0.287262857063445,0.254444545421405,0.319503390096303,1,auDRI,xgboost,1,3500,0.279566376161793,145
0.289004233898439,0.256736868196275,0.321271599600603,1,AIPW,xgboost,1,3500,0.279566376161793,145
0.296018190336152,0.262447634019315,0.330028706819248,2,auDRI,xgboost,1,3500,0.279566376161793,145
0.297849513125891,0.263318433224072,0.332380593027711,2,AIPW,xgboost,1,3500,0.279566376161793,145
0.295467188350509,0.265773507085196,0.326709878780442,3,auDRI,xgboost,1,3500,0.279566376161793,145
0.299051559110574,0.269052297518636,0.329050820702512,3,AIPW,xgboost,1,3500,0.279566376161793,145
0.330958912900483,0.299360353147181,0.361964940632177,4,auDRI,xgboost,1,3500,0.279566376161793,145
0.33097713606136,0.299687505523539,0.36226676659918,4,AIPW,xgboost,1,3500,0.279566376161793,145
0.277312559935532,0.241868959413258,0.31097978812962,1,auDRI,earth,1,3500,0.279587338112862,146
0.273665209299092,0.238368559900958,0.308961858697225,1,AIPW,earth,1,3500,0.279587338112862,146
0.280996425847372,0.244999206658326,0.315857947047224,2,auDRI,earth,1,3500,0.279587338112862,146
0.274661715481509,0.237981547329536,0.311341883633481,2,AIPW,earth,1,3500,0.279587338112862,146
0.286416515354005,0.255379230454815,0.317513044293111,3,auDRI,earth,1,3500,0.279587338112862,146
0.285539656596191,0.255291229492607,0.315788083699775,3,AIPW,earth,1,3500,0.279587338112862,146
0.319241232262334,0.287614186376753,0.350037436947347,4,auDRI,earth,1,3500,0.279587338112862,146
0.319442904652668,0.287958053418536,0.3509277558868,4,AIPW,earth,1,3500,0.279587338112862,146
0.276035668067131,0.241527362432143,0.309508727407152,1,auDRI,gam_1,1,3500,0.279587338112862,146
0.27738833239622,0.243455970401132,0.311320694391309,1,AIPW,gam_1,1,3500,0.279587338112862,146
0.276774015328376,0.241040148136368,0.31083532393656,2,auDRI,gam_1,1,3500,0.279587338112862,146
0.277615445077113,0.242071142832898,0.313159747321328,2,AIPW,gam_1,1,3500,0.279587338112862,146
0.287273253350614,0.256694015597257,0.318949998633833,3,auDRI,gam_1,1,3500,0.279587338112862,146
0.288200609600639,0.257999560953762,0.318401658247516,3,AIPW,gam_1,1,3500,0.279587338112862,146
0.319241232262334,0.287187829036598,0.351257548482446,4,auDRI,gam_1,1,3500,0.279587338112862,146
0.319442904652668,0.287958053418536,0.3509277558868,4,AIPW,gam_1,1,3500,0.279587338112862,146
0.27789050359605,0.243836747891317,0.311379787076431,1,auDRI,xgboost,1,3500,0.279587338112862,146
0.278382322552127,0.244863589238095,0.311901055866158,1,AIPW,xgboost,1,3500,0.279587338112862,146
0.278143360357871,0.24305516939498,0.312217246803332,2,auDRI,xgboost,1,3500,0.279587338112862,146
0.282775778935232,0.247824320553084,0.317727237317379,2,AIPW,xgboost,1,3500,0.279587338112862,146
0.290658412069227,0.259764342538088,0.321309492157594,3,auDRI,xgboost,1,3500,0.279587338112862,146
0.287361728352022,0.25705509134172,0.317668365362323,3,AIPW,xgboost,1,3500,0.279587338112862,146
0.319241232262334,0.288048244671469,0.352060804253658,4,auDRI,xgboost,1,3500,0.279587338112862,146
0.319442904652668,0.287958053418536,0.3509277558868,4,AIPW,xgboost,1,3500,0.279587338112862,146
0.303086386318553,0.270995201117751,0.335551124452344,1,auDRI,earth,1,3500,0.279462524391914,147
0.30280881944239,0.26957026326308,0.336047375621699,1,AIPW,earth,1,3500,0.279462524391914,147
0.298145405594021,0.264674820808767,0.333043449055009,2,auDRI,earth,1,3500,0.279462524391914,147
0.297410250315543,0.261936616715568,0.332883883915518,2,AIPW,earth,1,3500,0.279462524391914,147
0.309886836387002,0.279828885013579,0.339498883699698,3,auDRI,earth,1,3500,0.279462524391914,147
0.306948398978803,0.277060005673045,0.33683679228456,3,AIPW,earth,1,3500,0.279462524391914,147
0.332471189104243,0.301564531528587,0.363361214631669,4,auDRI,earth,1,3500,0.279462524391914,147
0.33247115183633,0.301201801002154,0.363740502670505,4,AIPW,earth,1,3500,0.279462524391914,147
0.30762425759,0.275553315245386,0.339983432228196,1,auDRI,gam_1,1,3500,0.279462524391914,147
0.306384715639415,0.274496903504402,0.338272527774429,1,AIPW,gam_1,1,3500,0.279462524391914,147
0.308447460675881,0.27372788238384,0.343236410330109,2,auDRI,gam_1,1,3500,0.279462524391914,147
0.309023727308889,0.275013248828166,0.343034205789613,2,AIPW,gam_1,1,3500,0.279462524391914,147
0.308651378637315,0.276916692913415,0.338797598537315,3,auDRI,gam_1,1,3500,0.279462524391914,147
0.309607003649792,0.279827589977163,0.339386417322421,3,AIPW,gam_1,1,3500,0.279462524391914,147
0.332471189104243,0.300248165504716,0.363542211325507,4,auDRI,gam_1,1,3500,0.279462524391914,147
0.33247115183633,0.301201801002154,0.363740502670505,4,AIPW,gam_1,1,3500,0.279462524391914,147
0.312398835759173,0.279511886925037,0.344469710086553,1,auDRI,xgboost,1,3500,0.279462524391914,147
0.312967783768701,0.281536733943038,0.344398833594364,1,AIPW,xgboost,1,3500,0.279462524391914,147
