estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.26741023997896,1.03351906812884,1.50249730216298,1.28852898291828,1.04947141740605,1.52758654843052
1.47064930724386,1.239784478233,1.71283823290022,1.45453316741658,1.21719603280527,1.69187030202789
1.37880785906661,1.15179243334949,1.61449672875503,1.36420011061224,1.12986783517772,1.59853238604677
1.4693738561885,1.23347253871403,1.7113331070542,1.47918903953421,1.23334145674313,1.72503662232529
1.30403603444277,1.04386882141352,1.57261890710769,1.34782152583135,1.10268854214126,1.59295450952145
1.54903950971182,1.29692827877721,1.80070638187473,1.55024360522988,1.30022190622854,1.80026530423122
1.58857331781066,1.34315810055941,1.82931347056721,1.57810987727635,1.33908460274134,1.81713515181135
1.47857121544621,1.24336532868428,1.71364230159334,1.52307857342634,1.29214463953257,1.7540125073201
1.52014131244704,1.28563170380062,1.7656865764411,1.55576915108585,1.31000288099847,1.80153542117322
1.30883003398033,1.07414804392693,1.54170181829777,1.35700164580908,1.12577672068467,1.58822657093349
1.5142843569294,1.26872585697578,1.75420401928558,1.49489769335811,1.25266093678907,1.73713444992714
1.40234405262563,1.15784626486361,1.64108962649986,1.40721129682071,1.17340464965497,1.64101794398646
1.15903024970095,0.907693830825773,1.3956617287126,1.16329080562342,0.920951816227502,1.40562979501934
1.23671807417672,1.00906866483488,1.46649492460181,1.22935948225538,0.999353992380406,1.45936497213035
1.3928760083507,1.15230279266616,1.64824220601732,1.43499850156609,1.1852315358278,1.68476546730439
1.30792816401222,1.06526775464797,1.55013990253555,1.27854018752266,1.03954137250288,1.51753900254244
1.38027845756509,1.13916274415021,1.62092496756606,1.42303054596043,1.18232065610037,1.66374043582049
1.49660613358143,1.26632158955094,1.73981853072948,1.49088958088899,1.25725509988869,1.72452406188929
1.3255367648574,1.09594927991396,1.55966735217015,1.35700650559958,1.1215028795219,1.59251013167725
1.34210945552357,1.09226927532723,1.59090253925245,1.34929169976365,1.10579099107342,1.59279240845388
1.36775729605144,1.14279568522045,1.59415451972998,1.38376984982607,1.15376853111373,1.6137711685384
1.20531166790605,0.957972300837096,1.4493356387737,1.18550486783839,0.937610319960696,1.43339941571609
1.39970157863956,1.15833132668048,1.64345793524117,1.40482298942679,1.15729034133037,1.65235563752321
1.31238409401531,1.06717031295147,1.56168208303766,1.29157892012998,1.04458012284718,1.53857771741278
1.18485410149325,0.946479470446458,1.42303063609065,1.20805087013222,0.970232040730783,1.44586969953365
1.49714312621913,1.26922674823876,1.72428632341632,1.50985255967768,1.2863612028458,1.73334391650956
1.40699539767808,1.18085752659901,1.63212028100112,1.42057281328518,1.18753325871843,1.65361236785192
1.41674339228568,1.17197689142263,1.66090392736224,1.46990147919196,1.23303806165618,1.70676489672773
1.54444545197265,1.30914124660575,1.77754087820768,1.50968241601874,1.2759418552733,1.74342297676417
1.24887464807707,1.01775344449552,1.47337723799363,1.2787876055914,1.04641652160004,1.51115868958275
1.54594394301698,1.3229633255026,1.77156675308801,1.56202205551348,1.32949807519625,1.79454603583072
1.33997153185763,1.0977808423069,1.58607670289028,1.32285302123379,1.08212798364552,1.56357805882206
1.56947170667324,1.32711376093283,1.80764053068118,1.5463516301479,1.2994907050359,1.7932125552599
1.34356228767589,1.09390744430173,1.58621809256877,1.41029765460243,1.15901262179973,1.66158268740512
1.44699512899664,1.20078082621385,1.7005452010593,1.42556431024683,1.17578083961663,1.67534778087704
1.39107510914379,1.14753087479626,1.63315785398608,1.47531678987431,1.23918796966835,1.71144561008027
1.3380609975233,1.0936791723666,1.57903196366715,1.35528785998467,1.11460751513518,1.59596820483417
1.38194770879523,1.14907466145628,1.60615562352509,1.39396512753891,1.16196857025026,1.62596168482756
1.33719007191778,1.11204637114713,1.57088187783108,1.34330800514826,1.10567840840076,1.58093760189576
1.34574737330635,1.08738218420843,1.59725232784884,1.34615858205152,1.0880680613379,1.60424910276514
1.37780239840504,1.14505864073164,1.60466252999962,1.39289709158324,1.16047303094358,1.6253211522229
1.55266244688227,1.33855931802449,1.779313280289,1.57954299401266,1.35336857907756,1.80571740894777
1.35698121106484,1.10937974952082,1.59684747085304,1.33258604143368,1.09883894715857,1.56633313570879
1.398260499454,1.15352127981236,1.63965381335378,1.37012846629785,1.12450934221902,1.61574759037668
1.6265934781443,1.40004707874037,1.85541084008371,1.67268915694711,1.44669979256811,1.8986785213261
1.36816776581889,1.13001627191495,1.60427187936495,1.33953857833905,1.10662795480405,1.57244920187404
1.52631173350881,1.29279824868481,1.76322941090771,1.55114780585065,1.3100669226646,1.79222868903669
1.25890336634217,1.01629332868818,1.50341221556031,1.26322789911908,1.0170519301826,1.50940386805557
1.33035531142025,1.06387605305664,1.59123902414573,1.38812047261946,1.14371465727338,1.63252628796554
1.34465777412085,1.11067456064594,1.57973607506496,1.34801005733003,1.1119064558092,1.58411365885085
1.17913845129291,0.93245050507028,1.41628136760868,1.17384462175265,0.933968457256247,1.41372078624905
1.3029575767806,1.07148372411189,1.53597965165404,1.31423310362256,1.08491372187164,1.54355248537347
1.56730829636768,1.31897156687988,1.81229916936676,1.54871905057156,1.30382951172688,1.79360858941625
1.4081341289621,1.17324500267996,1.63928838282434,1.41233531099384,1.18400369953249,1.64066692245518
1.52093112199762,1.28078934455049,1.76351569748306,1.5844279366739,1.34626509825622,1.82259077509158
1.53581318737313,1.29992588546556,1.77188331071672,1.59293581122342,1.35869531258712,1.82717630985972
1.39674877398116,1.14554984036435,1.64344201912281,1.38861144141314,1.13976869551053,1.63745418731576
1.7629847489606,1.53737265497232,1.99869472574105,1.78185622380705,1.55657059564993,2.00714185196417
1.388400020853,1.13533851877896,1.63577955435565,1.43274003196813,1.18723998192059,1.67824008201567
1.37195110055088,1.13498797805185,1.6006453680946,1.37986325288396,1.14381627116597,1.61591023460195
1.24491365971348,1.01778010409233,1.47266242418783,1.24739760561447,1.0131352898557,1.48165992137325
1.42163578182797,1.18463737019999,1.66796586224968,1.38147524281582,1.14211902219839,1.62083146343324
1.37450808761919,1.13105860133736,1.61732445195745,1.40958301778685,1.17538984782547,1.64377618774823
1.46422906281246,1.23037999152963,1.70190394088376,1.52140491917799,1.27948547059905,1.76332436775692
1.28897593921165,1.05141714214194,1.53125511935166,1.26896712185859,1.03629452187173,1.50163972184545
1.44643065702374,1.18809200216165,1.70179417968744,1.46134306711689,1.21711364247075,1.70557249176304
1.24434214547525,1.00202614139973,1.48605423846666,1.26305921853062,1.02672658851277,1.49939184854847
1.46389925381932,1.22285921274741,1.69983236874009,1.46927104133279,1.22634603737662,1.71219604528895
1.54996674427675,1.29757030774519,1.79673896716051,1.57616307239751,1.33540524159357,1.81692090320144
1.28080483177627,1.04152902975822,1.52632277304466,1.31302069212323,1.07036634327131,1.55567504097515
1.50973725151549,1.26447902779348,1.7519204503644,1.53123119297399,1.2868300144567,1.77563237149127
1.43790678373587,1.18549599342056,1.67957050122838,1.50136931438443,1.25650143501018,1.74623719375868
1.32937908175947,1.08482158059932,1.56750451212806,1.32095451748757,1.08264801315459,1.55926102182054
1.55731456426032,1.31659204977243,1.79687299101473,1.56689702381616,1.3188786841298,1.81491536350252
1.41222609919348,1.17688142728861,1.63935987969707,1.43049544469463,1.19607248402183,1.66491840536743
1.19385623790174,0.939175690524675,1.44796647307547,1.27897920554705,1.0381884267288,1.51976998436531
1.46353151931263,1.22310590505765,1.71679193585845,1.43747868549623,1.18299629655895,1.69196107443351
1.49695881199559,1.24301547085291,1.75346866888742,1.46171992658174,1.21616317909055,1.70727667407293
1.29311298011352,1.04772193595576,1.54421325442334,1.32744853269786,1.08267461494446,1.57222245045125
1.37978594127003,1.13684849470698,1.61987322868367,1.40981205735209,1.16682348003596,1.65280063466823
1.53239594487272,1.28778225307182,1.78096053070949,1.56946589786822,1.32420868265192,1.81472311308453
1.21575770160404,0.97417377337243,1.46230561053319,1.26991597405476,1.03475051563385,1.50508143247568
1.42763121163497,1.19011884216958,1.67426846077601,1.45803786883004,1.22013711862297,1.69593861903712
1.37894280401225,1.14544250055539,1.61587344604399,1.40666218926674,1.17360621923597,1.63971815929751
1.19991144778996,0.957319997958327,1.44224315209546,1.28278321851493,1.04292019873908,1.52264623829078
1.49037380679458,1.23709623634664,1.73382096428854,1.51151963305281,1.26680248540139,1.75623678070422
1.40539599144605,1.18196610902762,1.64502499424008,1.38974101382595,1.15866012484427,1.62082190280764
1.58356642133781,1.33870196327607,1.815555398148,1.58617485444675,1.34779067320654,1.82455903568696
1.40352894953613,1.16081472210842,1.65034849719387,1.41331382126401,1.16910218831547,1.65752545421255
1.39514652633963,1.15479539700304,1.64448257029617,1.43651073748301,1.20365073138537,1.66937074358065
1.36929147883555,1.13571571431377,1.60263400364331,1.36101619668182,1.1265618586058,1.59547053475784
1.3983969803309,1.16608833754015,1.63381903464525,1.45677880701814,1.2179129247245,1.69564468931179
1.31903094497623,1.06524273597149,1.57219525587429,1.31216102336594,1.06569623619817,1.55862581053371
1.41828442434978,1.18230075433344,1.65396757646335,1.41939485722668,1.18011363897793,1.65867607547542
1.45977833667423,1.2252642905826,1.6876326889871,1.46958268883455,1.23645564074864,1.70270973692045
1.47819222098642,1.25042434097697,1.6991003328722,1.48584164576667,1.25581321236588,1.71587007916745
1.37111323705705,1.11718029989627,1.62852778525552,1.39490600157546,1.1491463962405,1.64066560691042
1.53213378800342,1.28313266439877,1.78892026630996,1.48838624605866,1.24581914133539,1.73095335078194
1.47436446379797,1.24761847366547,1.70341514635903,1.52828455124548,1.29853480385298,1.75803429863798
1.18582355409981,0.926504026085232,1.43857826234735,1.22680322361114,0.977681615978516,1.47592483124377
1.21407882351707,0.968124973480249,1.45104157187055,1.2022442397714,0.961548835581186,1.44293964396162
1.32427895183979,1.08185185963673,1.56580640863467,1.32934922878218,1.08364627844026,1.5750521791241
1.39092558444825,1.15086304760131,1.62479292211969,1.4219672392943,1.18218978174572,1.66174469684289
1.33447320271357,1.07402820977121,1.5875370517914,1.3397756512286,1.08941630638141,1.59013499607579
1.43044734615606,1.20401717170332,1.65769722768519,1.40891179562465,1.17361670281809,1.64420688843121
1.33985155593041,1.1019876523035,1.57110433054766,1.35665138227055,1.12411161120283,1.58919115333826
1.20543802804367,0.948690099600781,1.46217266256292,1.21807598131571,0.971303486680086,1.46484847595133
1.30132247258965,1.06573494578584,1.54034687866855,1.31912937587469,1.07604587236136,1.56221287938801
1.27657832187945,1.04066037481343,1.50681704823039,1.32783681794944,1.09639395496672,1.55927968093216
1.4614541641465,1.2197385569257,1.69460524219505,1.45458278086626,1.21464755394438,1.69451800778813
1.41177548255379,1.16976076295681,1.65526133324207,1.41993056308274,1.17714638416137,1.66271474200411
1.29885206618736,1.05654199733475,1.53819294884473,1.33268687679337,1.08808824576119,1.57728550782556
1.40727005937759,1.17747244532943,1.63504537140559,1.40579042742523,1.17233439803943,1.63924645681102
1.41298251090686,1.1662358102194,1.65485890309478,1.43993108942457,1.20494003375062,1.67492214509851
1.47957844048111,1.24106485560124,1.71777983866783,1.5182198557891,1.28013524178041,1.75630446979779
1.50380877409661,1.27074646619156,1.73568838952336,1.51111892680558,1.27600673739928,1.74623111621188
1.30882844599844,1.05954031834677,1.55339249437542,1.32320550363689,1.07847800013467,1.5679330071391
1.42773783120116,1.19456873959361,1.65570790784318,1.41994928769016,1.18932480300718,1.65057377237315
1.3705145963002,1.14484119143628,1.60497407018865,1.39103992121727,1.1623386813279,1.61974116110664
1.39606602546807,1.15878655181842,1.62856221187517,1.42130945964503,1.18097620287488,1.66164271641519
1.42645240835668,1.18909204795482,1.66124839564172,1.45034250653324,1.21119662271758,1.6894883903489
1.42059216196831,1.170365213739,1.66886873810928,1.42553199058679,1.18320082813927,1.66786315303432
1.18404429230564,0.946816200696885,1.41694402903674,1.18846008343334,0.942525605338862,1.43439456152781
1.30851101395133,1.06123595643005,1.56119856543788,1.34035707463875,1.0992878720549,1.5814262772226
1.36457276265931,1.12020679017265,1.61565094546315,1.34009204665725,1.09844105155718,1.58174304175731
1.48395209668149,1.24676319284989,1.72314352888594,1.46006265002289,1.21793150789031,1.70219379215548
1.38385589005266,1.14774690969739,1.62954651924953,1.39122849988828,1.14669343307481,1.63576356670174
1.48293301928411,1.24762898267424,1.72108260611423,1.49914451870946,1.25972314134589,1.73856589607302
1.47425424284082,1.25584832309531,1.69333656653963,1.48311657416774,1.26153744949819,1.70469569883728
1.48753748579535,1.25554000198266,1.71847744455528,1.51513115895902,1.28321478354238,1.74704753437566
1.39476599971115,1.16082203338734,1.63216134695813,1.38049527221439,1.14536539285984,1.61562515156894
1.37004211746771,1.13356737389122,1.61554652672459,1.37172044279937,1.13117183842692,1.61226904717182
1.4323750702258,1.19922483777547,1.67089712815242,1.44894387836317,1.21485433181262,1.68303342491372
1.32507683851483,1.08854317819475,1.5619308215553,1.3786395071159,1.14505791184362,1.61222110238817
1.15394173015377,0.917333177036394,1.39207587014054,1.1527265417548,0.906090957172262,1.39936212633734
1.28071013837014,1.03337039419096,1.52138311640745,1.27195697804158,1.02973456368274,1.51417939240043
1.56933077338915,1.34234116938226,1.80726871091997,1.55249786151755,1.32228550161336,1.78271022142175
1.15406080063337,0.912602884819752,1.39286802166044,1.17092258371564,0.92977594621617,1.41206922121512
1.36038063221128,1.12445185962698,1.59532023083575,1.37501092647166,1.14139079814273,1.60863105480059
1.32244189037029,1.08582286527609,1.55156930406946,1.37889531773657,1.14081919199419,1.61697144347896
1.43554874902717,1.21462110883652,1.65264629670299,1.41994555445969,1.1933169536668,1.64657415525257
1.53370153042864,1.29428055061923,1.75594912444482,1.56492168009073,1.33557522880808,1.79426813137337
1.29251978564766,1.06093150967353,1.53121441568078,1.37445973031064,1.14396494448384,1.60495451613744
1.28046871828151,1.06277607651134,1.50247354024357,1.29664112637009,1.06699076463357,1.52629148810661
1.26711360061984,1.02225624897811,1.51413799574719,1.35293585968724,1.11695439184903,1.58891732752546
1.46522855248072,1.22533500013088,1.70141346413807,1.49882957092633,1.26152556869491,1.73613357315775
1.46742496503364,1.22817445927791,1.70913496862229,1.48218607273533,1.2435089539227,1.72086319154796
1.31298169523335,1.07244977965783,1.54235589293023,1.33600247497628,1.10295080639726,1.5690541435553
1.39642388186421,1.16795342577225,1.62494456001345,1.41182238414954,1.18105622796096,1.64258854033811
1.38132916916365,1.15253498778732,1.61048861761437,1.37982425947905,1.14753416552347,1.61211435343464
1.49556879088142,1.24768783450046,1.75636352722015,1.50387794837192,1.25373446028032,1.75402143646352
1.43616506110884,1.19929788831996,1.67459253324004,1.42757546995252,1.19393792955606,1.66121301034899
1.25008263410311,1.01390723780651,1.48644066417809,1.28949330537997,1.05215451725424,1.52683209350569
