estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.366850819645177,0.325214499160769,0.406620732322738,4,auDRI,gam_1,3,2000,0.27974449339003,137
0.366027400413283,0.324877063371071,0.407177737455495,4,AIPW,gam_1,3,2000,0.27974449339003,137
0.332162729143069,0.276905452703738,0.386166793811652,1,auDRI,xgboost,3,2000,0.27974449339003,137
0.320727894872046,0.27385649392263,0.367599295821462,1,AIPW,xgboost,3,2000,0.27974449339003,137
0.355274181826049,0.293459562591958,0.412133483636315,2,auDRI,xgboost,3,2000,0.27974449339003,137
0.341030837909611,0.291171690485144,0.390889985334079,2,AIPW,xgboost,3,2000,0.27974449339003,137
0.33387156459232,0.291607835607067,0.37497603679601,3,auDRI,xgboost,3,2000,0.27974449339003,137
0.332849645187455,0.292734195674914,0.372965094699995,3,AIPW,xgboost,3,2000,0.27974449339003,137
0.366850819645177,0.326667197482433,0.406274378655129,4,auDRI,xgboost,3,2000,0.27974449339003,137
0.366027400413283,0.324877063371071,0.407177737455495,4,AIPW,xgboost,3,2000,0.27974449339003,137
0.298242313663676,0.235756673689465,0.357948058762467,1,auDRI,earth,3,2000,0.279783860751315,138
0.271811097867484,0.214597332971843,0.329024862763126,1,AIPW,earth,3,2000,0.279783860751315,138
0.335828130953545,0.271008801308567,0.396532758903708,2,auDRI,earth,3,2000,0.279783860751315,138
0.306911868983804,0.24724014146602,0.366583596501588,2,AIPW,earth,3,2000,0.279783860751315,138
0.29881039300765,0.256941347084005,0.342878439090706,3,auDRI,earth,3,2000,0.279783860751315,138
0.296467523793065,0.256440518106978,0.336494529479151,3,AIPW,earth,3,2000,0.279783860751315,138
0.363785347174052,0.32346937601633,0.403964261152827,4,auDRI,earth,3,2000,0.279783860751315,138
0.363667841718247,0.322820685361469,0.404514998075025,4,AIPW,earth,3,2000,0.279783860751315,138
0.302260191691439,0.239657650470185,0.360424167975669,1,auDRI,gam_1,3,2000,0.279783860751315,138
0.287102012584498,0.234639784902227,0.339564240266769,1,AIPW,gam_1,3,2000,0.279783860751315,138
0.351543046530864,0.287044892074792,0.411134813908584,2,auDRI,gam_1,3,2000,0.279783860751315,138
0.320276258013554,0.264125575951394,0.376426940075714,2,AIPW,gam_1,3,2000,0.279783860751315,138
0.295185624147283,0.25020649271498,0.339196161951426,3,auDRI,gam_1,3,2000,0.279783860751315,138
0.296665548941756,0.256855626011161,0.33647547187235,3,AIPW,gam_1,3,2000,0.279783860751315,138
0.363785347174052,0.323785031090246,0.40454626820342,4,auDRI,gam_1,3,2000,0.279783860751315,138
0.363667841718247,0.322820685361469,0.404514998075025,4,AIPW,gam_1,3,2000,0.279783860751315,138
0.288005801460763,0.226880545366491,0.349506815191242,1,auDRI,xgboost,3,2000,0.279783860751315,138
0.289160890954908,0.232930322410796,0.345391459499021,1,AIPW,xgboost,3,2000,0.279783860751315,138
0.320621084677891,0.256761565332253,0.381957697372171,2,auDRI,xgboost,3,2000,0.279783860751315,138
0.315266667793243,0.256741665560641,0.373791670025845,2,AIPW,xgboost,3,2000,0.279783860751315,138
0.320117091706624,0.2764963186766,0.361767053179333,3,auDRI,xgboost,3,2000,0.279783860751315,138
0.3252896986399,0.285378136678924,0.365201260600876,3,AIPW,xgboost,3,2000,0.279783860751315,138
0.363785347174052,0.321676029963934,0.404514473019002,4,auDRI,xgboost,3,2000,0.279783860751315,138
0.363667841718247,0.322820685361469,0.404514998075025,4,AIPW,xgboost,3,2000,0.279783860751315,138
0.238924266570786,0.166053368392457,0.309770409842962,1,auDRI,earth,3,2000,0.27964912196778,139
0.234735604776547,0.175288665915802,0.294182543637291,1,AIPW,earth,3,2000,0.27964912196778,139
0.260522711695724,0.191469200652821,0.327573810604159,2,auDRI,earth,3,2000,0.27964912196778,139
0.249154156099161,0.189134663099463,0.30917364909886,2,AIPW,earth,3,2000,0.27964912196778,139
0.273734878563537,0.232075802464673,0.315886680631756,3,auDRI,earth,3,2000,0.27964912196778,139
0.267521774879671,0.22682279147385,0.308220758285492,3,AIPW,earth,3,2000,0.27964912196778,139
0.326006066960286,0.282921859506706,0.3672936939448,4,auDRI,earth,3,2000,0.27964912196778,139
0.325980919990467,0.284251810404443,0.367710029576491,4,AIPW,earth,3,2000,0.27964912196778,139
0.256100778960833,0.192433473562126,0.321512322758901,1,auDRI,gam_1,3,2000,0.27964912196778,139
0.235214894092357,0.180210555470488,0.290219232714226,1,AIPW,gam_1,3,2000,0.27964912196778,139
0.26358048056876,0.202000355166111,0.325896298578293,2,auDRI,gam_1,3,2000,0.27964912196778,139
0.249124289736394,0.192544763661398,0.305703815811391,2,AIPW,gam_1,3,2000,0.27964912196778,139
0.270614734046107,0.228570564618866,0.314850230358011,3,auDRI,gam_1,3,2000,0.27964912196778,139
0.269933354851771,0.229430139381974,0.310436570321567,3,AIPW,gam_1,3,2000,0.27964912196778,139
0.326006066960286,0.283776435072395,0.367625640310901,4,auDRI,gam_1,3,2000,0.27964912196778,139
0.325980919990467,0.284251810404443,0.367710029576491,4,AIPW,gam_1,3,2000,0.27964912196778,139
0.243343413235808,0.183736006516311,0.303417472087913,1,auDRI,xgboost,3,2000,0.27964912196778,139
0.247131584385277,0.195143251908264,0.299119916862291,1,AIPW,xgboost,3,2000,0.27964912196778,139
0.267506518420993,0.206284543790723,0.329137757195823,2,auDRI,xgboost,3,2000,0.27964912196778,139
0.268203770139145,0.214686248813919,0.321721291464371,2,AIPW,xgboost,3,2000,0.27964912196778,139
0.277728116513634,0.236267350249422,0.319892690771784,3,auDRI,xgboost,3,2000,0.27964912196778,139
0.27964333080505,0.239064120813817,0.320222540796282,3,AIPW,xgboost,3,2000,0.27964912196778,139
0.326006066960286,0.282952667645287,0.366645766585322,4,auDRI,xgboost,3,2000,0.27964912196778,139
0.325980919990467,0.284251810404443,0.367710029576491,4,AIPW,xgboost,3,2000,0.27964912196778,139
0.256374252621362,0.186819392107973,0.324693961047557,1,auDRI,earth,3,2000,0.279745249322122,140
0.248498742532651,0.19211808231098,0.304879402754323,1,AIPW,earth,3,2000,0.279745249322122,140
0.266589772196564,0.194737157324194,0.335748143935542,2,auDRI,earth,3,2000,0.279745249322122,140
0.265279131393692,0.203989982915691,0.326568279871693,2,AIPW,earth,3,2000,0.279745249322122,140
0.279266783787114,0.234800156508052,0.321951347390342,3,auDRI,earth,3,2000,0.279745249322122,140
0.262731162862702,0.222078232836125,0.303384092889278,3,AIPW,earth,3,2000,0.279745249322122,140
0.342256169380166,0.301646028344907,0.384427881909909,4,auDRI,earth,3,2000,0.279745249322122,140
0.341556588430919,0.300054899959106,0.383058276902733,4,AIPW,earth,3,2000,0.279745249322122,140
0.26276691199212,0.184311067925476,0.346141598968268,1,auDRI,gam_1,3,2000,0.279745249322122,140
0.243157275041042,0.190015987615935,0.296298562466149,1,AIPW,gam_1,3,2000,0.279745249322122,140
0.26119338417469,0.187233763763896,0.337498099340499,2,auDRI,gam_1,3,2000,0.279745249322122,140
0.266694463660848,0.208847367058946,0.32454156026275,2,AIPW,gam_1,3,2000,0.279745249322122,140
0.270483377394022,0.227470162362611,0.314225704765215,3,auDRI,gam_1,3,2000,0.279745249322122,140
0.273378302617974,0.233149936152198,0.31360666908375,3,AIPW,gam_1,3,2000,0.279745249322122,140
0.342256169380166,0.300754431133751,0.384737501336928,4,auDRI,gam_1,3,2000,0.279745249322122,140
0.341556588430919,0.300054899959106,0.383058276902733,4,AIPW,gam_1,3,2000,0.279745249322122,140
0.255261835726146,0.171009496420167,0.337669245623774,1,auDRI,xgboost,3,2000,0.279745249322122,140
0.262188518866413,0.210310377193854,0.314066660538971,1,AIPW,xgboost,3,2000,0.279745249322122,140
0.260447935015131,0.178255527364944,0.341322749277598,2,auDRI,xgboost,3,2000,0.279745249322122,140
0.286002863929628,0.23252139213254,0.339484335726715,2,AIPW,xgboost,3,2000,0.279745249322122,140
0.294172830973079,0.250972019715545,0.337379665426609,3,auDRI,xgboost,3,2000,0.279745249322122,140
0.286931557846044,0.246563047513086,0.327300068179003,3,AIPW,xgboost,3,2000,0.279745249322122,140
0.342256169380166,0.301513847009009,0.382244415348036,4,auDRI,xgboost,3,2000,0.279745249322122,140
0.341556588430919,0.300054899959106,0.383058276902733,4,AIPW,xgboost,3,2000,0.279745249322122,140
0.309413824805029,0.23458632174281,0.382909381096333,1,auDRI,earth,3,2000,0.279936666600342,141
0.306779337727861,0.2505214679584,0.363037207497323,1,AIPW,earth,3,2000,0.279936666600342,141
0.319625187470569,0.251069060256649,0.387475000576536,2,auDRI,earth,3,2000,0.279936666600342,141
0.328509792198819,0.270936195463858,0.386083388933781,2,AIPW,earth,3,2000,0.279936666600342,141
0.308818116098577,0.267972075211345,0.34994623015482,3,auDRI,earth,3,2000,0.279936666600342,141
0.311976443657488,0.272394181688043,0.351558705626932,3,AIPW,earth,3,2000,0.279936666600342,141
0.355840099496159,0.314483842753878,0.397167044104467,4,auDRI,earth,3,2000,0.279936666600342,141
0.356127299937948,0.315155967926483,0.397098631949413,4,AIPW,earth,3,2000,0.279936666600342,141
0.335579264922005,0.25743679948501,0.410060041666088,1,auDRI,gam_1,3,2000,0.279936666600342,141
0.319896832021586,0.265630074272492,0.374163589770679,1,AIPW,gam_1,3,2000,0.279936666600342,141
0.327313418222354,0.25609995390624,0.396286779541648,2,auDRI,gam_1,3,2000,0.279936666600342,141
0.331990587813212,0.277475015705587,0.386506159920837,2,AIPW,gam_1,3,2000,0.279936666600342,141
0.320337104385551,0.278844357283824,0.362042797129645,3,auDRI,gam_1,3,2000,0.279936666600342,141
0.321317625743056,0.281824743378805,0.360810508107308,3,AIPW,gam_1,3,2000,0.279936666600342,141
0.355840099496159,0.313584517188328,0.395767353195912,4,auDRI,gam_1,3,2000,0.279936666600342,141
0.356127299937948,0.315155967926483,0.397098631949413,4,AIPW,gam_1,3,2000,0.279936666600342,141
0.33831894450922,0.266973578350808,0.407069240479959,1,auDRI,xgboost,3,2000,0.279936666600342,141
0.331981050326468,0.286144991661565,0.377817108991372,1,AIPW,xgboost,3,2000,0.279936666600342,141
0.351105948373923,0.276730195906317,0.424552264492823,2,auDRI,xgboost,3,2000,0.279936666600342,141
0.357620838988953,0.310133681965269,0.405107996012638,2,AIPW,xgboost,3,2000,0.279936666600342,141
0.323682261739945,0.282426479014041,0.363522465339998,3,auDRI,xgboost,3,2000,0.279936666600342,141
0.323554867663181,0.28418742279556,0.362922312530803,3,AIPW,xgboost,3,2000,0.279936666600342,141
0.355840099496159,0.31549943305939,0.397510795209653,4,auDRI,xgboost,3,2000,0.279936666600342,141
0.356127299937948,0.315155967926483,0.397098631949413,4,AIPW,xgboost,3,2000,0.279936666600342,141
0.249371989769352,0.18669865505465,0.314280270912741,1,auDRI,earth,3,2000,0.279763747109954,142
0.253583178583672,0.199225123821201,0.307941233346143,1,AIPW,earth,3,2000,0.279763747109954,142
0.230359876952589,0.159740224940309,0.299915650381414,2,auDRI,earth,3,2000,0.279763747109954,142
0.256667969518297,0.197658052661696,0.315677886374898,2,AIPW,earth,3,2000,0.279763747109954,142
0.285583260120372,0.242224624914309,0.328078308945213,3,auDRI,earth,3,2000,0.279763747109954,142
0.28035751088573,0.23979910548732,0.320915916284141,3,AIPW,earth,3,2000,0.279763747109954,142
0.324158274844878,0.282088614196267,0.366867883715062,4,auDRI,earth,3,2000,0.279763747109954,142
0.323987703363126,0.282418705482471,0.365556701243782,4,AIPW,earth,3,2000,0.279763747109954,142
0.261589824120762,0.200765192558217,0.323526685436762,1,auDRI,gam_1,3,2000,0.279763747109954,142
0.266204137057221,0.21518407419836,0.317224199916082,1,AIPW,gam_1,3,2000,0.279763747109954,142
0.266525880036945,0.204619967211241,0.331854980476018,2,auDRI,gam_1,3,2000,0.279763747109954,142
0.273333748041847,0.218100845835517,0.328566650248176,2,AIPW,gam_1,3,2000,0.279763747109954,142
0.276870233378836,0.236582424554358,0.318069228046649,3,auDRI,gam_1,3,2000,0.279763747109954,142
0.279627977690409,0.239331816674661,0.319924138706157,3,AIPW,gam_1,3,2000,0.279763747109954,142
0.324158274844878,0.280669546820265,0.365079632835949,4,auDRI,gam_1,3,2000,0.279763747109954,142
0.323987703363126,0.282418705482471,0.365556701243782,4,AIPW,gam_1,3,2000,0.279763747109954,142
0.250665185532806,0.176651182211312,0.321209992302522,1,auDRI,xgboost,3,2000,0.279763747109954,142
0.271343295087248,0.222924801809343,0.319761788365154,1,AIPW,xgboost,3,2000,0.279763747109954,142
0.236282178582827,0.158005168340142,0.312881631975009,2,auDRI,xgboost,3,2000,0.279763747109954,142
0.282805921082335,0.232676340314805,0.332935501849865,2,AIPW,xgboost,3,2000,0.279763747109954,142
0.2962799323407,0.254445717135213,0.338547614360586,3,auDRI,xgboost,3,2000,0.279763747109954,142
0.293257284654721,0.252925560802215,0.333589008507227,3,AIPW,xgboost,3,2000,0.279763747109954,142
0.324158274844878,0.283381875108735,0.366776093975188,4,auDRI,xgboost,3,2000,0.279763747109954,142
0.323987703363126,0.282418705482471,0.365556701243782,4,AIPW,xgboost,3,2000,0.279763747109954,142
0.30652485063904,0.223908874850062,0.384030487680097,1,auDRI,earth,3,2000,0.280022185109568,143
0.308744230196267,0.25414817173624,0.363340288656295,1,AIPW,earth,3,2000,0.280022185109568,143
0.325952735661359,0.242517617089235,0.406872560301009,2,auDRI,earth,3,2000,0.280022185109568,143
0.340936128882231,0.286176650968331,0.395695606796131,2,AIPW,earth,3,2000,0.280022185109568,143
0.32044338806805,0.279387724580036,0.361360212337123,3,auDRI,earth,3,2000,0.280022185109568,143
0.30968456525547,0.269477884238839,0.349891246272101,3,AIPW,earth,3,2000,0.280022185109568,143
0.368610397151199,0.329028742473863,0.409204057724918,4,auDRI,earth,3,2000,0.280022185109568,143
0.368075955104946,0.32734502852742,0.408806881682471,4,AIPW,earth,3,2000,0.280022185109568,143
0.302201816057724,0.219308120956104,0.380907603886194,1,auDRI,gam_1,3,2000,0.280022185109568,143
0.308313608490271,0.255924228853252,0.360702988127289,1,AIPW,gam_1,3,2000,0.280022185109568,143
0.296725245121032,0.212068953667736,0.376679403597041,2,auDRI,gam_1,3,2000,0.280022185109568,143
0.333312375047404,0.279802514509319,0.386822235585489,2,AIPW,gam_1,3,2000,0.280022185109568,143
0.310767196456322,0.26728547766936,0.354936937765411,3,auDRI,gam_1,3,2000,0.280022185109568,143
0.310896692695434,0.270991876293722,0.350801509097146,3,AIPW,gam_1,3,2000,0.280022185109568,143
0.368610397151199,0.326309735051002,0.408229937574855,4,auDRI,gam_1,3,2000,0.280022185109568,143
0.368075955104946,0.32734502852742,0.408806881682471,4,AIPW,gam_1,3,2000,0.280022185109568,143
0.296743492278513,0.21253221030134,0.381717424403496,1,auDRI,xgboost,3,2000,0.280022185109568,143
0.307049578793507,0.257863412659598,0.356235744927415,1,AIPW,xgboost,3,2000,0.280022185109568,143
0.315620268118418,0.234924740413865,0.400711993416005,2,auDRI,xgboost,3,2000,0.280022185109568,143
0.337399964409627,0.287658854673804,0.387141074145449,2,AIPW,xgboost,3,2000,0.280022185109568,143
0.327470018245779,0.284941728050776,0.369530777820267,3,auDRI,xgboost,3,2000,0.280022185109568,143
0.325523117078363,0.285422158580084,0.365624075576642,3,AIPW,xgboost,3,2000,0.280022185109568,143
0.368610397151199,0.328650399720733,0.409988047638437,4,auDRI,xgboost,3,2000,0.280022185109568,143
0.368075955104946,0.32734502852742,0.408806881682471,4,AIPW,xgboost,3,2000,0.280022185109568,143
0.265827525229191,0.192560129832998,0.336134107594246,1,auDRI,earth,3,2000,0.279446022621486,144
0.249739570369416,0.19074120396483,0.308737936774001,1,AIPW,earth,3,2000,0.279446022621486,144
0.286480128810265,0.216851420825483,0.356148717046271,2,auDRI,earth,3,2000,0.279446022621486,144
0.282541170887435,0.223459527590552,0.341622814184318,2,AIPW,earth,3,2000,0.279446022621486,144
0.294221669675339,0.250347188109601,0.338147397163571,3,auDRI,earth,3,2000,0.279446022621486,144
0.28495878394271,0.244847522482684,0.325070045402736,3,AIPW,earth,3,2000,0.279446022621486,144
0.360236765400335,0.321141837359202,0.401162166780105,4,auDRI,earth,3,2000,0.279446022621486,144
0.360093297608882,0.319105697280737,0.401080897937027,4,AIPW,earth,3,2000,0.279446022621486,144
0.259531664895993,0.189941370892175,0.327103468828191,1,auDRI,gam_1,3,2000,0.279446022621486,144
0.248686072241212,0.192065338397341,0.305306806085083,1,AIPW,gam_1,3,2000,0.279446022621486,144
0.292946434903211,0.230580956873474,0.356601530648991,2,auDRI,gam_1,3,2000,0.279446022621486,144
0.284456338493876,0.22769852890459,0.341214148083161,2,AIPW,gam_1,3,2000,0.279446022621486,144
0.287756986531826,0.245335790875789,0.330486962254393,3,auDRI,gam_1,3,2000,0.279446022621486,144
0.291887661023692,0.252175418059271,0.331599903988114,3,AIPW,gam_1,3,2000,0.279446022621486,144
0.360236765400335,0.318961007682287,0.401162762013692,4,auDRI,gam_1,3,2000,0.279446022621486,144
0.360093297608882,0.319105697280737,0.401080897937027,4,AIPW,gam_1,3,2000,0.279446022621486,144
0.287363087364201,0.222472214423291,0.350101296731234,1,auDRI,xgboost,3,2000,0.279446022621486,144
0.263372961015743,0.206743928998479,0.320001993033008,1,AIPW,xgboost,3,2000,0.279446022621486,144
0.32010103468657,0.257319535846418,0.383352472432488,2,auDRI,xgboost,3,2000,0.279446022621486,144
0.297456337339923,0.241413893996809,0.353498780683038,2,AIPW,xgboost,3,2000,0.279446022621486,144
0.314394891803824,0.271877645864658,0.355898085501793,3,auDRI,xgboost,3,2000,0.279446022621486,144
0.311883777496043,0.271914238210258,0.351853316781827,3,AIPW,xgboost,3,2000,0.279446022621486,144
0.360236765400335,0.318263056401344,0.400015201395787,4,auDRI,xgboost,3,2000,0.279446022621486,144
0.360093297608882,0.319105697280737,0.401080897937027,4,AIPW,xgboost,3,2000,0.279446022621486,144
0.337831624741764,0.276777949024533,0.397623699309233,1,auDRI,earth,3,2000,0.280014025637697,145
0.338175649646586,0.284853760998386,0.391497538294786,1,AIPW,earth,3,2000,0.280014025637697,145
0.331564973696727,0.264890962751788,0.401303169211738,2,auDRI,earth,3,2000,0.280014025637697,145
0.349664946452809,0.293908387946889,0.405421504958728,2,AIPW,earth,3,2000,0.280014025637697,145
0.308091840213194,0.266537697836208,0.350295407266269,3,auDRI,earth,3,2000,0.280014025637697,145
0.298757594863175,0.258622358432559,0.33889283129379,3,AIPW,earth,3,2000,0.280014025637697,145
0.345282298994352,0.303987231167428,0.386583257259594,4,auDRI,earth,3,2000,0.280014025637697,145
0.345501721040854,0.304268642239948,0.38673479984176,4,AIPW,earth,3,2000,0.280014025637697,145
0.348325822854319,0.280836710678046,0.416420754046216,1,auDRI,gam_1,3,2000,0.280014025637697,145
0.347707299666125,0.298066523008718,0.397348076323531,1,AIPW,gam_1,3,2000,0.280014025637697,145
0.339748597533464,0.268484351856741,0.410780902174271,2,auDRI,gam_1,3,2000,0.280014025637697,145
