estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.223250093478551,0.156969347878055,0.347511016581538,3,auDRI,gam_1,4,1000,0.272855576168004,317
0.288934258514864,0.234048201896686,0.343820315133041,3,AIPW,gam_1,4,1000,0.272855576168004,317
0.434686196724646,0.379000110837895,0.488517405939604,4,auDRI,gam_1,4,1000,0.272855576168004,317
0.433836918802316,0.379161525176488,0.488512312428144,4,AIPW,gam_1,4,1000,0.272855576168004,317
0.23325438238232,0.122317814083354,0.341856700153945,1,auDRI,xgboost,4,1000,0.272855576168004,317
0.251793860393837,0.187661401965463,0.315926318822211,1,AIPW,xgboost,4,1000,0.272855576168004,317
0.330129835462862,0.238262322179966,0.423019844973501,2,auDRI,xgboost,4,1000,0.272855576168004,317
0.364102702094795,0.297560784249364,0.430644619940226,2,AIPW,xgboost,4,1000,0.272855576168004,317
0.283006005477239,0.1991563096498,0.375188236580643,3,auDRI,xgboost,4,1000,0.272855576168004,317
0.28258737845072,0.227868830805497,0.337305926095943,3,AIPW,xgboost,4,1000,0.272855576168004,317
0.434686196724646,0.377697445929271,0.488610455077952,4,auDRI,xgboost,4,1000,0.272855576168004,317
0.433836918802316,0.379161525176488,0.488512312428144,4,AIPW,xgboost,4,1000,0.272855576168004,317
0.373732241263399,0.25845754082267,0.472446303677173,1,auDRI,earth,4,1000,0.273190604307819,318
0.343331031101986,0.275281680073599,0.411380382130374,1,AIPW,earth,4,1000,0.273190604307819,318
0.385382764460904,0.289242091252463,0.477932752808485,2,auDRI,earth,4,1000,0.273190604307819,318
0.39166880714641,0.324814184556436,0.458523429736383,2,AIPW,earth,4,1000,0.273190604307819,318
0.364863524706766,0.293889049330087,0.433795820805706,3,auDRI,earth,4,1000,0.273190604307819,318
0.350040711122505,0.294548674446622,0.405532747798387,3,AIPW,earth,4,1000,0.273190604307819,318
0.433410626071177,0.37806578238458,0.48783805858574,4,auDRI,earth,4,1000,0.273190604307819,318
0.433548042263198,0.378588339972966,0.488507744553431,4,AIPW,earth,4,1000,0.273190604307819,318
0.341511849030043,0.2246067024041,0.442903133553079,1,auDRI,gam_1,4,1000,0.273190604307819,318
0.345005959758447,0.281343714037941,0.408668205478954,1,AIPW,gam_1,4,1000,0.273190604307819,318
0.377408151243055,0.298820834732165,0.45742475942789,2,auDRI,gam_1,4,1000,0.273190604307819,318
0.398472758141648,0.33446913063427,0.462476385649025,2,AIPW,gam_1,4,1000,0.273190604307819,318
0.351179398225879,0.25817954784376,0.43151989316386,3,auDRI,gam_1,4,1000,0.273190604307819,318
0.350677744231113,0.295550367419512,0.405805121042714,3,AIPW,gam_1,4,1000,0.273190604307819,318
0.433410626071177,0.378337459240569,0.487210223334304,4,auDRI,gam_1,4,1000,0.273190604307819,318
0.433548042263198,0.378588339972966,0.488507744553431,4,AIPW,gam_1,4,1000,0.273190604307819,318
0.293202449122459,0.200049166917125,0.397596080182719,1,auDRI,xgboost,4,1000,0.273190604307819,318
0.343933919405094,0.279100906852732,0.408766931957455,1,AIPW,xgboost,4,1000,0.273190604307819,318
0.316663882034763,0.226401177014829,0.422578576293894,2,auDRI,xgboost,4,1000,0.273190604307819,318
0.390298549389888,0.324959306385493,0.455637792394282,2,AIPW,xgboost,4,1000,0.273190604307819,318
0.365299779233852,0.296840206892469,0.432620338588337,3,auDRI,xgboost,4,1000,0.273190604307819,318
0.357739312670208,0.30262443961934,0.412854185721076,3,AIPW,xgboost,4,1000,0.273190604307819,318
0.433410626071177,0.379401022161082,0.488924528718619,4,auDRI,xgboost,4,1000,0.273190604307819,318
0.433548042263198,0.378588339972966,0.488507744553431,4,AIPW,xgboost,4,1000,0.273190604307819,318
0.365936197727685,0.270320403021357,0.464754480287021,1,auDRI,earth,4,1000,0.273109652692011,319
0.369326457892503,0.299108573920968,0.439544341864038,1,AIPW,earth,4,1000,0.273109652692011,319
0.386697634389131,0.295326232336142,0.485745124104212,2,auDRI,earth,4,1000,0.273109652692011,319
0.390057042792936,0.319785598197117,0.460328487388756,2,AIPW,earth,4,1000,0.273109652692011,319
0.416137881534131,0.353218021048171,0.475188612562317,3,auDRI,earth,4,1000,0.273109652692011,319
0.416782596596754,0.363441579081581,0.470123614111927,3,AIPW,earth,4,1000,0.273109652692011,319
0.456560123234834,0.4042236219029,0.50937667052629,4,auDRI,earth,4,1000,0.273109652692011,319
0.45682625280195,0.403676570461229,0.509975935142671,4,AIPW,earth,4,1000,0.273109652692011,319
0.396469517713633,0.298901599279541,0.491374119946502,1,auDRI,gam_1,4,1000,0.273109652692011,319
0.3283386307106,0.258415135443363,0.398262125977836,1,AIPW,gam_1,4,1000,0.273109652692011,319
0.424314513193172,0.337894084904326,0.510418335298508,2,auDRI,gam_1,4,1000,0.273109652692011,319
0.384689517753913,0.314456448754822,0.454922586753004,2,AIPW,gam_1,4,1000,0.273109652692011,319
0.405048769291479,0.332111414247705,0.47118554141641,3,auDRI,gam_1,4,1000,0.273109652692011,319
0.359501321683909,0.305603461634571,0.413399181733247,3,AIPW,gam_1,4,1000,0.273109652692011,319
0.456560123234834,0.40578696259232,0.508276467047549,4,auDRI,gam_1,4,1000,0.273109652692011,319
0.45682625280195,0.403676570461229,0.509975935142671,4,AIPW,gam_1,4,1000,0.273109652692011,319
0.430959991222396,0.31997602127403,0.51012969145682,1,auDRI,xgboost,4,1000,0.273109652692011,319
0.352220102700742,0.293167096723682,0.411273108677801,1,AIPW,xgboost,4,1000,0.273109652692011,319
0.459084617905418,0.375016753701733,0.533358217032678,2,auDRI,xgboost,4,1000,0.273109652692011,319
0.412358025628172,0.353128289815747,0.471587761440597,2,AIPW,xgboost,4,1000,0.273109652692011,319
0.408633137095083,0.32152512175333,0.478463018673461,3,auDRI,xgboost,4,1000,0.273109652692011,319
0.364725532340476,0.311188230845443,0.418262833835509,3,AIPW,xgboost,4,1000,0.273109652692011,319
0.456560123234834,0.403428221175922,0.50690933780514,4,auDRI,xgboost,4,1000,0.273109652692011,319
0.45682625280195,0.403676570461229,0.509975935142671,4,AIPW,xgboost,4,1000,0.273109652692011,319
0.237068110070959,0.153674304140132,0.331623785512982,1,auDRI,earth,4,1000,0.272854365811045,320
0.218554487533579,0.146796579840412,0.290312395226746,1,AIPW,earth,4,1000,0.272854365811045,320
0.278369849859086,0.201721441495973,0.364824614392709,2,auDRI,earth,4,1000,0.272854365811045,320
0.284821577039699,0.210180514356467,0.359462639722931,2,AIPW,earth,4,1000,0.272854365811045,320
0.325506437553243,0.250783722423499,0.397620059636644,3,auDRI,earth,4,1000,0.272854365811045,320
0.290300677873479,0.233771594778289,0.346829760968669,3,AIPW,earth,4,1000,0.272854365811045,320
0.379214963119073,0.324049156505419,0.434068550548849,4,auDRI,earth,4,1000,0.272854365811045,320
0.379420819318221,0.323385001637997,0.435456636998446,4,AIPW,earth,4,1000,0.272854365811045,320
0.19775589424765,0.11206584377016,0.299035243755455,1,auDRI,gam_1,4,1000,0.272854365811045,320
0.18702620230358,0.121947238333889,0.25210516627327,1,AIPW,gam_1,4,1000,0.272854365811045,320
0.27867173217704,0.192337303886893,0.369376528854305,2,auDRI,gam_1,4,1000,0.272854365811045,320
0.288189663158325,0.21687494627897,0.359504380037681,2,AIPW,gam_1,4,1000,0.272854365811045,320
0.20582565655803,0.131688367630949,0.297255701863065,3,auDRI,gam_1,4,1000,0.272854365811045,320
0.221620647584161,0.165746301975388,0.277494993192935,3,AIPW,gam_1,4,1000,0.272854365811045,320
0.379214963119073,0.32275171121762,0.434841034843041,4,auDRI,gam_1,4,1000,0.272854365811045,320
0.379420819318221,0.323385001637997,0.435456636998446,4,AIPW,gam_1,4,1000,0.272854365811045,320
0.225197812308912,0.138665621513534,0.317905021840514,1,auDRI,xgboost,4,1000,0.272854365811045,320
0.226615153226268,0.161978555041939,0.291251751410597,1,AIPW,xgboost,4,1000,0.272854365811045,320
0.301731717759238,0.216956607533572,0.398865949660707,2,auDRI,xgboost,4,1000,0.272854365811045,320
0.30438941325121,0.2354588734271,0.37331995307532,2,AIPW,xgboost,4,1000,0.272854365811045,320
0.245357676903533,0.16583031001306,0.323802045260816,3,auDRI,xgboost,4,1000,0.272854365811045,320
0.256979514410181,0.201730608214684,0.312228420605678,3,AIPW,xgboost,4,1000,0.272854365811045,320
0.379214963119073,0.32181580802023,0.433596737600943,4,auDRI,xgboost,4,1000,0.272854365811045,320
0.379420819318221,0.323385001637997,0.435456636998446,4,AIPW,xgboost,4,1000,0.272854365811045,320
0.293357593836057,0.185435169164243,0.393810503922441,1,auDRI,earth,4,1000,0.272527361862076,321
0.299867236223673,0.233337939913045,0.366396532534302,1,AIPW,earth,4,1000,0.272527361862076,321
0.325219409052957,0.219574315470519,0.418672110553727,2,auDRI,earth,4,1000,0.272527361862076,321
0.344297135134433,0.277925765028907,0.41066850523996,2,AIPW,earth,4,1000,0.272527361862076,321
0.349398213015274,0.287425372605054,0.412517376989794,3,auDRI,earth,4,1000,0.272527361862076,321
0.335745585860193,0.281373700271454,0.390117471448932,3,AIPW,earth,4,1000,0.272527361862076,321
0.403465625050232,0.348019449708079,0.45738215988526,4,auDRI,earth,4,1000,0.272527361862076,321
0.403024326420622,0.348313643363866,0.457735009477379,4,AIPW,earth,4,1000,0.272527361862076,321
0.228332100505829,0.111208592761362,0.344349618048331,1,auDRI,gam_1,4,1000,0.272527361862076,321
0.241058405464789,0.179600561448662,0.302516249480916,1,AIPW,gam_1,4,1000,0.272527361862076,321
0.280228404048747,0.159940676240043,0.399005887543655,2,auDRI,gam_1,4,1000,0.272527361862076,321
0.333958374893039,0.270719266243787,0.397197483542291,2,AIPW,gam_1,4,1000,0.272527361862076,321
0.255641122846152,0.170655599133724,0.34019661078485,3,auDRI,gam_1,4,1000,0.272527361862076,321
0.265159599735166,0.210734038935554,0.319585160534777,3,AIPW,gam_1,4,1000,0.272527361862076,321
0.403465625050232,0.349521294272254,0.456912319991699,4,auDRI,gam_1,4,1000,0.272527361862076,321
0.403024326420622,0.348313643363866,0.457735009477379,4,AIPW,gam_1,4,1000,0.272527361862076,321
0.323128340351428,0.214990810266007,0.428004340435709,1,auDRI,xgboost,4,1000,0.272527361862076,321
0.274275451806898,0.211206495857342,0.337344407756454,1,AIPW,xgboost,4,1000,0.272527361862076,321
0.362404796944563,0.258502403992418,0.461267064577198,2,auDRI,xgboost,4,1000,0.272527361862076,321
0.348356861438173,0.283453802864085,0.413259920012261,2,AIPW,xgboost,4,1000,0.272527361862076,321
0.282774055703561,0.204985068811151,0.359776229785815,3,auDRI,xgboost,4,1000,0.272527361862076,321
0.287489371140682,0.233375084578707,0.341603657702658,3,AIPW,xgboost,4,1000,0.272527361862076,321
0.403465625050232,0.347131268172116,0.458020909250803,4,auDRI,xgboost,4,1000,0.272527361862076,321
0.403024326420622,0.348313643363866,0.457735009477379,4,AIPW,xgboost,4,1000,0.272527361862076,321
0.389810227132495,0.29600085480929,0.479529316895757,1,auDRI,earth,4,1000,0.272782427684503,322
0.313202234685031,0.244997386980904,0.381407082389157,1,AIPW,earth,4,1000,0.272782427684503,322
0.428906602699158,0.348443576790334,0.505524176705347,2,auDRI,earth,4,1000,0.272782427684503,322
0.388685941485358,0.320813970449594,0.456557912521122,2,AIPW,earth,4,1000,0.272782427684503,322
0.376167634843804,0.301109173689068,0.447297606149168,3,auDRI,earth,4,1000,0.272782427684503,322
0.335676181943974,0.281230844350522,0.390121519537426,3,AIPW,earth,4,1000,0.272782427684503,322
0.448799039880634,0.394352788248586,0.501408752088223,4,auDRI,earth,4,1000,0.272782427684503,322
0.448632712983793,0.394216920939399,0.503048505028187,4,AIPW,earth,4,1000,0.272782427684503,322
0.364438513462957,0.257711522029793,0.46368731275481,1,auDRI,gam_1,4,1000,0.272782427684503,322
0.30709348241401,0.245503292374124,0.368683672453895,1,AIPW,gam_1,4,1000,0.272782427684503,322
0.44638153306047,0.364894550470009,0.523082279839159,2,auDRI,gam_1,4,1000,0.272782427684503,322
0.401025826665037,0.339590092756305,0.462461560573769,2,AIPW,gam_1,4,1000,0.272782427684503,322
0.311485348874827,0.233759993948674,0.395199528005243,3,auDRI,gam_1,4,1000,0.272782427684503,322
0.305344085509072,0.251074317969162,0.359613853048982,3,AIPW,gam_1,4,1000,0.272782427684503,322
0.448799039880634,0.395206946583798,0.503170066244531,4,auDRI,gam_1,4,1000,0.272782427684503,322
0.448632712983793,0.394216920939399,0.503048505028187,4,AIPW,gam_1,4,1000,0.272782427684503,322
0.435306373536232,0.327367158648957,0.517239209549312,1,auDRI,xgboost,4,1000,0.272782427684503,322
0.346151444170762,0.287855437363024,0.4044474509785,1,AIPW,xgboost,4,1000,0.272782427684503,322
0.453444437414373,0.376078104772443,0.523224802700529,2,auDRI,xgboost,4,1000,0.272782427684503,322
0.410876759867508,0.352158490823376,0.46959502891164,2,AIPW,xgboost,4,1000,0.272782427684503,322
0.36049311499337,0.289456130332197,0.429726819795121,3,auDRI,xgboost,4,1000,0.272782427684503,322
0.342687152742637,0.288804037258015,0.396570268227259,3,AIPW,xgboost,4,1000,0.272782427684503,322
0.448799039880634,0.395503542861194,0.50337209535877,4,auDRI,xgboost,4,1000,0.272782427684503,322
0.448632712983793,0.394216920939399,0.503048505028187,4,AIPW,xgboost,4,1000,0.272782427684503,322
0.360244436535553,0.254071396665579,0.462539776409229,1,auDRI,earth,4,1000,0.272761878685128,323
0.314906472148314,0.241334013825866,0.388478930470762,1,AIPW,earth,4,1000,0.272761878685128,323
0.380655970679043,0.28251384687164,0.47252222722964,2,auDRI,earth,4,1000,0.272761878685128,323
0.367788933350414,0.295568066518956,0.440009800181871,2,AIPW,earth,4,1000,0.272761878685128,323
0.409006135890105,0.348140311878064,0.467661342193453,3,auDRI,earth,4,1000,0.272761878685128,323
0.370195870951255,0.316596099155987,0.423795642746523,3,AIPW,earth,4,1000,0.272761878685128,323
0.454914181134689,0.399091536818483,0.506082789293411,4,auDRI,earth,4,1000,0.272761878685128,323
0.453426069972751,0.400301783754879,0.506550356190623,4,AIPW,earth,4,1000,0.272761878685128,323
0.34744382208259,0.257372261385813,0.43241777664223,1,auDRI,gam_1,4,1000,0.272761878685128,323
0.294533115727251,0.229347867167059,0.359718364287443,1,AIPW,gam_1,4,1000,0.272761878685128,323
0.386632484518156,0.313578356542644,0.458602897872775,2,auDRI,gam_1,4,1000,0.272761878685128,323
0.383409913849263,0.316859644174517,0.449960183524009,2,AIPW,gam_1,4,1000,0.272761878685128,323
0.390420813879304,0.313597262344481,0.458298378571858,3,auDRI,gam_1,4,1000,0.272761878685128,323
0.328975996945458,0.275765667704618,0.382186326186298,3,AIPW,gam_1,4,1000,0.272761878685128,323
0.454914181134689,0.401826690282012,0.510223193790704,4,auDRI,gam_1,4,1000,0.272761878685128,323
0.453426069972751,0.400301783754879,0.506550356190623,4,AIPW,gam_1,4,1000,0.272761878685128,323
0.322510964177493,0.21587652851924,0.425551065261941,1,auDRI,xgboost,4,1000,0.272761878685128,323
0.340697130492055,0.27758851215364,0.403805748830469,1,AIPW,xgboost,4,1000,0.272761878685128,323
0.360957326355531,0.260349947345055,0.455844188350698,2,auDRI,xgboost,4,1000,0.272761878685128,323
0.395794760693761,0.332744443093469,0.458845078294054,2,AIPW,xgboost,4,1000,0.272761878685128,323
0.385403494410925,0.316525838711884,0.451825849620485,3,auDRI,xgboost,4,1000,0.272761878685128,323
0.36944014261598,0.316427177919448,0.422453107312511,3,AIPW,xgboost,4,1000,0.272761878685128,323
0.454914181134689,0.400713323668849,0.506423717021944,4,auDRI,xgboost,4,1000,0.272761878685128,323
0.453426069972751,0.400301783754879,0.506550356190623,4,AIPW,xgboost,4,1000,0.272761878685128,323
0.473949650172998,0.386175308219725,0.551133362053939,1,auDRI,earth,4,1000,0.273000325141571,324
0.429655133109501,0.363955442640714,0.495354823578288,1,AIPW,earth,4,1000,0.273000325141571,324
0.503329218116861,0.42661004675606,0.570578317093401,2,auDRI,earth,4,1000,0.273000325141571,324
0.452460806760056,0.388263925467016,0.516657688053096,2,AIPW,earth,4,1000,0.273000325141571,324
0.442140402331081,0.375866966752094,0.507798381058747,3,auDRI,earth,4,1000,0.273000325141571,324
0.430202890219224,0.376546578188425,0.483859202250023,3,AIPW,earth,4,1000,0.273000325141571,324
0.46534749857009,0.411112641171175,0.519321193420565,4,auDRI,earth,4,1000,0.273000325141571,324
0.46524089081949,0.411621601333349,0.518860180305631,4,AIPW,earth,4,1000,0.273000325141571,324
0.407711797175505,0.287589246327275,0.522897356864164,1,auDRI,gam_1,4,1000,0.273000325141571,324
0.407026878873011,0.348341830913944,0.465711926832077,1,AIPW,gam_1,4,1000,0.273000325141571,324
0.436272099449806,0.340598698885249,0.539738763355406,2,auDRI,gam_1,4,1000,0.273000325141571,324
0.465104586900819,0.407333914890019,0.522875258911619,2,AIPW,gam_1,4,1000,0.273000325141571,324
0.458808757547039,0.361982438753549,0.533433935972911,3,auDRI,gam_1,4,1000,0.273000325141571,324
0.39599761338477,0.341819586530547,0.450175640238993,3,AIPW,gam_1,4,1000,0.273000325141571,324
0.46534749857009,0.411139552426533,0.518762089919628,4,auDRI,gam_1,4,1000,0.273000325141571,324
0.46524089081949,0.411621601333349,0.518860180305631,4,AIPW,gam_1,4,1000,0.273000325141571,324
0.351144590751615,0.249488301051027,0.476876944621263,1,auDRI,xgboost,4,1000,0.273000325141571,324
0.437094736070623,0.378992293252266,0.495197178888979,1,AIPW,xgboost,4,1000,0.273000325141571,324
0.426538639735374,0.330795929942517,0.553148572154835,2,auDRI,xgboost,4,1000,0.273000325141571,324
0.474642196954562,0.415525863516772,0.533758530392352,2,AIPW,xgboost,4,1000,0.273000325141571,324
0.394476145016875,0.326206433186613,0.468192750276976,3,auDRI,xgboost,4,1000,0.273000325141571,324
0.420545323812088,0.36705723190359,0.474033415720587,3,AIPW,xgboost,4,1000,0.273000325141571,324
0.46534749857009,0.413128734731395,0.516684355130574,4,auDRI,xgboost,4,1000,0.273000325141571,324
0.46524089081949,0.411621601333349,0.518860180305631,4,AIPW,xgboost,4,1000,0.273000325141571,324
0.404827154069989,0.304760178874485,0.488763879763562,1,auDRI,earth,4,1000,0.272920721281194,325
0.328849855626025,0.262505781483095,0.395193929768955,1,AIPW,earth,4,1000,0.272920721281194,325
0.426279687467805,0.347402301714373,0.501494339295595,2,auDRI,earth,4,1000,0.272920721281194,325
0.403426824929576,0.337944734997365,0.468908914861786,2,AIPW,earth,4,1000,0.272920721281194,325
0.417497601558423,0.33484842234456,0.485279877719081,3,auDRI,earth,4,1000,0.272920721281194,325
0.35670385069976,0.302047158763996,0.411360542635524,3,AIPW,earth,4,1000,0.272920721281194,325
0.458776120506575,0.407026554349473,0.511862664218593,4,auDRI,earth,4,1000,0.272920721281194,325
0.456091913256986,0.402422680367998,0.509761146145974,4,AIPW,earth,4,1000,0.272920721281194,325
