estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.301075357958681,0.276668598218357,0.325482117699004,3,AIPW,xgboost,3,5000,0.273165555075853,233
0.410303001284397,0.385257234189976,0.435567461050711,4,auDRI,xgboost,3,5000,0.273165555075853,233
0.410128331577655,0.385450519901036,0.434806143254275,4,AIPW,xgboost,3,5000,0.273165555075853,233
0.26900043365271,0.217018190580842,0.320338071320593,1,auDRI,earth,3,5000,0.273143960842619,234
0.273204928115541,0.230463652696947,0.315946203534135,1,AIPW,earth,3,5000,0.273143960842619,234
0.27950666510393,0.226852565496641,0.334444323969593,2,auDRI,earth,3,5000,0.273143960842619,234
0.305321539808426,0.260135581517686,0.350507498099166,2,AIPW,earth,3,5000,0.273143960842619,234
0.287082482095246,0.250217088345525,0.324088425023686,3,auDRI,earth,3,5000,0.273143960842619,234
0.256503396341498,0.231907204772022,0.281099587910974,3,AIPW,earth,3,5000,0.273143960842619,234
0.404743860656482,0.37989018453049,0.429261878912091,4,auDRI,earth,3,5000,0.273143960842619,234
0.404691012236573,0.379929535676447,0.429452488796699,4,AIPW,earth,3,5000,0.273143960842619,234
0.271554235747817,0.21490019789934,0.330361293731463,1,auDRI,gam_1,3,5000,0.273143960842619,234
0.275267836778935,0.235439236745993,0.315096436811878,1,AIPW,gam_1,3,5000,0.273143960842619,234
0.297798728066785,0.246159329932426,0.350542940161268,2,auDRI,gam_1,3,5000,0.273143960842619,234
0.3142561920955,0.272109427670762,0.356402956520237,2,AIPW,gam_1,3,5000,0.273143960842619,234
0.262217245125504,0.22197807782881,0.302051584404142,3,auDRI,gam_1,3,5000,0.273143960842619,234
0.264902195627161,0.240429917444964,0.289374473809359,3,AIPW,gam_1,3,5000,0.273143960842619,234
0.404743860656482,0.379811357362304,0.428056074358864,4,auDRI,gam_1,3,5000,0.273143960842619,234
0.404691012236573,0.379929535676447,0.429452488796699,4,AIPW,gam_1,3,5000,0.273143960842619,234
0.272342299787039,0.22188321761992,0.323976683623604,1,auDRI,xgboost,3,5000,0.273143960842619,234
0.274349798799776,0.23305231659653,0.315647281003022,1,AIPW,xgboost,3,5000,0.273143960842619,234
0.291978823010695,0.238441873646202,0.344845262855239,2,auDRI,xgboost,3,5000,0.273143960842619,234
0.312241522403733,0.268177482952208,0.356305561855258,2,AIPW,xgboost,3,5000,0.273143960842619,234
0.262824628541334,0.229228408962959,0.298160962755505,3,auDRI,xgboost,3,5000,0.273143960842619,234
0.273554190199738,0.249062021783322,0.298046358616154,3,AIPW,xgboost,3,5000,0.273143960842619,234
0.404743860656482,0.379854111762348,0.429431782259213,4,auDRI,xgboost,3,5000,0.273143960842619,234
0.404691012236573,0.379929535676447,0.429452488796699,4,AIPW,xgboost,3,5000,0.273143960842619,234
0.269101685043384,0.21792060847948,0.322705531231561,1,auDRI,earth,3,5000,0.272998651392517,235
0.256741738439215,0.213557137706722,0.299926339171708,1,AIPW,earth,3,5000,0.272998651392517,235
0.275412744288335,0.227520520117935,0.325111807593398,2,auDRI,earth,3,5000,0.272998651392517,235
0.285980451113004,0.236394981571301,0.335565920654707,2,AIPW,earth,3,5000,0.272998651392517,235
0.290366717457767,0.252611580541445,0.327868741453898,3,auDRI,earth,3,5000,0.272998651392517,235
0.26772111051013,0.243156213406097,0.292286007614162,3,AIPW,earth,3,5000,0.272998651392517,235
0.407028382602192,0.382864597023815,0.43276357450515,4,auDRI,earth,3,5000,0.272998651392517,235
0.406804291604362,0.382353807015817,0.431254776192906,4,AIPW,earth,3,5000,0.272998651392517,235
0.255260471884026,0.206117482964712,0.30364675902482,1,auDRI,gam_1,3,5000,0.272998651392517,235
0.25858573956089,0.218844691912894,0.298326787208887,1,AIPW,gam_1,3,5000,0.272998651392517,235
0.273109256771924,0.223799702715707,0.321352936086448,2,auDRI,gam_1,3,5000,0.272998651392517,235
0.29456763964254,0.247029774755716,0.342105504529364,2,AIPW,gam_1,3,5000,0.272998651392517,235
0.259793212197811,0.225328823747839,0.296605017336024,3,auDRI,gam_1,3,5000,0.272998651392517,235
0.275429048207433,0.25107121829045,0.299786878124416,3,AIPW,gam_1,3,5000,0.272998651392517,235
0.407028382602192,0.382412034605715,0.431084468334024,4,auDRI,gam_1,3,5000,0.272998651392517,235
0.406804291604362,0.382353807015817,0.431254776192906,4,AIPW,gam_1,3,5000,0.272998651392517,235
0.267322346296824,0.217721435924575,0.321095106523853,1,auDRI,xgboost,3,5000,0.272998651392517,235
0.264354441337478,0.225983947471689,0.302724935203268,1,AIPW,xgboost,3,5000,0.272998651392517,235
0.272894237019636,0.21748949567868,0.329064272673496,2,auDRI,xgboost,3,5000,0.272998651392517,235
0.301670126405092,0.256598788708016,0.346741464102167,2,AIPW,xgboost,3,5000,0.272998651392517,235
0.264585555909663,0.230204830516277,0.300778099097583,3,auDRI,xgboost,3,5000,0.272998651392517,235
0.29144801982238,0.267135241897509,0.315760797747252,3,AIPW,xgboost,3,5000,0.272998651392517,235
0.407028382602192,0.383186526955044,0.430878025573644,4,auDRI,xgboost,3,5000,0.272998651392517,235
0.406804291604362,0.382353807015817,0.431254776192906,4,AIPW,xgboost,3,5000,0.272998651392517,235
0.276105777812168,0.228819034538059,0.330115160622771,1,auDRI,earth,3,5000,0.273133914963239,236
0.273869147227923,0.23311411561503,0.314624178840815,1,AIPW,earth,3,5000,0.273133914963239,236
0.255386694790031,0.206384585671881,0.324096654370991,2,auDRI,earth,3,5000,0.273133914963239,236
0.316578540537106,0.27024160358884,0.362915477485372,2,AIPW,earth,3,5000,0.273133914963239,236
0.315292200612281,0.276837514755778,0.352774555184968,3,auDRI,earth,3,5000,0.273133914963239,236
0.281621800905569,0.257236795852611,0.306006805958527,3,AIPW,earth,3,5000,0.273133914963239,236
0.432671811762387,0.408647975311506,0.456878188342054,4,auDRI,earth,3,5000,0.273133914963239,236
0.432725422203073,0.4083607339148,0.457090110491345,4,AIPW,earth,3,5000,0.273133914963239,236
0.264062281140516,0.216318761105428,0.314777980561006,1,auDRI,gam_1,3,5000,0.273133914963239,236
0.278405352110137,0.238981859255942,0.317828844964332,1,AIPW,gam_1,3,5000,0.273133914963239,236
0.254385440112868,0.207290391608269,0.331870016544836,2,auDRI,gam_1,3,5000,0.273133914963239,236
0.320556549906147,0.275431849425988,0.365681250386306,2,AIPW,gam_1,3,5000,0.273133914963239,236
0.277102938908689,0.242231501392356,0.312222048329528,3,auDRI,gam_1,3,5000,0.273133914963239,236
0.293224693775427,0.269018032157519,0.317431355393335,3,AIPW,gam_1,3,5000,0.273133914963239,236
0.432671811762387,0.408231886747262,0.456146623839596,4,auDRI,gam_1,3,5000,0.273133914963239,236
0.432725422203073,0.4083607339148,0.457090110491345,4,AIPW,gam_1,3,5000,0.273133914963239,236
0.292902381585657,0.247984821077448,0.335701588134774,1,auDRI,xgboost,3,5000,0.273133914963239,236
0.296627104951116,0.262566655159401,0.33068755474283,1,AIPW,xgboost,3,5000,0.273133914963239,236
0.288757288572231,0.242872612603778,0.35017857112969,2,auDRI,xgboost,3,5000,0.273133914963239,236
0.344697815701169,0.30547090268019,0.383924728722148,2,AIPW,xgboost,3,5000,0.273133914963239,236
0.291410880474504,0.256303796371997,0.324148754265442,3,auDRI,xgboost,3,5000,0.273133914963239,236
0.308796532442955,0.28463996209386,0.332953102792051,3,AIPW,xgboost,3,5000,0.273133914963239,236
0.432671811762387,0.40833415097175,0.457607366415967,4,auDRI,xgboost,3,5000,0.273133914963239,236
0.432725422203073,0.4083607339148,0.457090110491345,4,AIPW,xgboost,3,5000,0.273133914963239,236
0.258513419104125,0.198674217249466,0.315301474848619,1,auDRI,earth,3,5000,0.272720846776262,237
0.253298911149545,0.21183200022588,0.294765822073211,1,AIPW,earth,3,5000,0.272720846776262,237
0.266944262298612,0.205698832549865,0.330419946777736,2,auDRI,earth,3,5000,0.272720846776262,237
0.294278902013346,0.248770570174724,0.339787233851967,2,AIPW,earth,3,5000,0.272720846776262,237
0.29756282303207,0.260971325544299,0.332757018485278,3,auDRI,earth,3,5000,0.272720846776262,237
0.267103810578086,0.242313464004621,0.29189415715155,3,AIPW,earth,3,5000,0.272720846776262,237
0.394669504369752,0.369563661178987,0.419625455011468,4,auDRI,earth,3,5000,0.272720846776262,237
0.394782481757074,0.369915468013271,0.419649495500877,4,AIPW,earth,3,5000,0.272720846776262,237
0.266840059518072,0.207253165950566,0.319801621245885,1,auDRI,gam_1,3,5000,0.272720846776262,237
0.259671242030342,0.219879901360815,0.299462582699869,1,AIPW,gam_1,3,5000,0.272720846776262,237
0.270790079427636,0.209463051446654,0.331319811793453,2,auDRI,gam_1,3,5000,0.272720846776262,237
0.299595831146536,0.255408067241156,0.343783595051917,2,AIPW,gam_1,3,5000,0.272720846776262,237
0.283866329773795,0.246110934046149,0.320907293185879,3,auDRI,gam_1,3,5000,0.272720846776262,237
0.27867242623335,0.253963584359751,0.303381268106948,3,AIPW,gam_1,3,5000,0.272720846776262,237
0.394669504369752,0.370288471458661,0.419708725501174,4,auDRI,gam_1,3,5000,0.272720846776262,237
0.394782481757074,0.369915468013271,0.419649495500877,4,AIPW,gam_1,3,5000,0.272720846776262,237
0.272694002297069,0.224191897895478,0.320110641911017,1,auDRI,xgboost,3,5000,0.272720846776262,237
0.268149678545126,0.230087579349127,0.306211777741124,1,AIPW,xgboost,3,5000,0.272720846776262,237
0.279935797247215,0.227180071226382,0.334289251501663,2,auDRI,xgboost,3,5000,0.272720846776262,237
0.301036379554232,0.257981047824265,0.344091711284198,2,AIPW,xgboost,3,5000,0.272720846776262,237
0.274245704636315,0.236408170927459,0.31132606207419,3,auDRI,xgboost,3,5000,0.272720846776262,237
0.298732186466598,0.274078180482797,0.323386192450399,3,AIPW,xgboost,3,5000,0.272720846776262,237
0.394669504369752,0.370075594258143,0.41961396333763,4,auDRI,xgboost,3,5000,0.272720846776262,237
0.394782481757074,0.369915468013271,0.419649495500877,4,AIPW,xgboost,3,5000,0.272720846776262,237
0.256536193668924,0.210778369942995,0.302544972248572,1,auDRI,earth,3,5000,0.272973008801158,238
0.260944683496801,0.218858585952526,0.303030781041075,1,AIPW,earth,3,5000,0.272973008801158,238
0.249831457187178,0.194612112350875,0.317683515596414,2,auDRI,earth,3,5000,0.272973008801158,238
0.286894186814009,0.236764140286761,0.337024233341257,2,AIPW,earth,3,5000,0.272973008801158,238
0.280400165521293,0.247443984037015,0.316357335732525,3,auDRI,earth,3,5000,0.272973008801158,238
0.285672768945916,0.261360023496001,0.30998551439583,3,AIPW,earth,3,5000,0.272973008801158,238
0.425477082649336,0.400365701565108,0.449759663247625,4,auDRI,earth,3,5000,0.272973008801158,238
0.425638312217457,0.401190244597979,0.450086379836934,4,AIPW,earth,3,5000,0.272973008801158,238
0.253798565288877,0.211235771725939,0.295781982028758,1,auDRI,gam_1,3,5000,0.272973008801158,238
0.262790180680087,0.223419032500069,0.302161328860105,1,AIPW,gam_1,3,5000,0.272973008801158,238
0.270081744247527,0.221144224582027,0.322757361088543,2,auDRI,gam_1,3,5000,0.272973008801158,238
0.290820987949553,0.242650679480139,0.338991296418967,2,AIPW,gam_1,3,5000,0.272973008801158,238
0.253261245179646,0.222950755107421,0.284426048172819,3,auDRI,gam_1,3,5000,0.272973008801158,238
0.298034656541516,0.273830206154076,0.322239106928956,3,AIPW,gam_1,3,5000,0.272973008801158,238
0.425477082649336,0.400907757598337,0.450501413234166,4,auDRI,gam_1,3,5000,0.272973008801158,238
0.425638312217457,0.401190244597979,0.450086379836934,4,AIPW,gam_1,3,5000,0.272973008801158,238
0.234506145599975,0.188314591538761,0.282956450999561,1,auDRI,xgboost,3,5000,0.272973008801158,238
0.270293802961096,0.234669957123999,0.305917648798193,1,AIPW,xgboost,3,5000,0.272973008801158,238
0.266338578448023,0.218429940206578,0.317782066995865,2,auDRI,xgboost,3,5000,0.272973008801158,238
0.315197717098792,0.273581623764088,0.356813810433496,2,AIPW,xgboost,3,5000,0.272973008801158,238
0.266647908842361,0.234315007540367,0.2993439038597,3,auDRI,xgboost,3,5000,0.272973008801158,238
0.305675616628335,0.281451856399808,0.329899376856863,3,AIPW,xgboost,3,5000,0.272973008801158,238
0.425477082649336,0.401062878290328,0.448560711157068,4,auDRI,xgboost,3,5000,0.272973008801158,238
0.425638312217457,0.401190244597979,0.450086379836934,4,AIPW,xgboost,3,5000,0.272973008801158,238
0.264276602742115,0.215566848814766,0.318298916160475,1,auDRI,earth,3,5000,0.272750562291392,239
0.290523492380807,0.250601420650897,0.330445564110717,1,AIPW,earth,3,5000,0.272750562291392,239
0.266487259574517,0.205326042817196,0.341708444908658,2,auDRI,earth,3,5000,0.272750562291392,239
0.340251693085877,0.295517208086788,0.384986178084966,2,AIPW,earth,3,5000,0.272750562291392,239
0.338373465166256,0.305683825500498,0.370422949177915,3,auDRI,earth,3,5000,0.272750562291392,239
0.311272367879325,0.287000456348431,0.335544279410219,3,AIPW,earth,3,5000,0.272750562291392,239
0.439177336425043,0.415013310168083,0.463155217530639,4,auDRI,earth,3,5000,0.272750562291392,239
0.439371800912196,0.415076779363017,0.463666822461375,4,AIPW,earth,3,5000,0.272750562291392,239
0.298527602863055,0.248402035594088,0.348771698720043,1,auDRI,gam_1,3,5000,0.272750562291392,239
0.302637383787937,0.264887856743615,0.340386910832259,1,AIPW,gam_1,3,5000,0.272750562291392,239
0.272462063826964,0.210397311104876,0.354722556564722,2,auDRI,gam_1,3,5000,0.272750562291392,239
0.352040709309604,0.310690098562653,0.393391320056555,2,AIPW,gam_1,3,5000,0.272750562291392,239
0.318339742697787,0.284922933837651,0.353143566093059,3,auDRI,gam_1,3,5000,0.272750562291392,239
0.319141953387044,0.294972091834424,0.343311814939663,3,AIPW,gam_1,3,5000,0.272750562291392,239
0.439177336425043,0.415050284550897,0.463633540216977,4,auDRI,gam_1,3,5000,0.272750562291392,239
0.439371800912196,0.415076779363017,0.463666822461375,4,AIPW,gam_1,3,5000,0.272750562291392,239
0.294809268015015,0.245614812350551,0.343908259874893,1,auDRI,xgboost,3,5000,0.272750562291392,239
0.304284861499831,0.27010113965231,0.338468583347352,1,AIPW,xgboost,3,5000,0.272750562291392,239
0.297931230329329,0.244163813594775,0.357840106582079,2,auDRI,xgboost,3,5000,0.272750562291392,239
0.354203254036828,0.315721500810858,0.392685007262798,2,AIPW,xgboost,3,5000,0.272750562291392,239
0.309681936889299,0.277120636467406,0.341617910895784,3,auDRI,xgboost,3,5000,0.272750562291392,239
0.325728747486234,0.301604100222965,0.349853394749503,3,AIPW,xgboost,3,5000,0.272750562291392,239
0.439177336425043,0.414256620078857,0.463662280846475,4,auDRI,xgboost,3,5000,0.272750562291392,239
0.439371800912196,0.415076779363017,0.463666822461375,4,AIPW,xgboost,3,5000,0.272750562291392,239
0.318885652609867,0.266647973170292,0.372061732661597,1,auDRI,earth,3,5000,0.273327908805825,240
0.311740994620861,0.269799007115204,0.353682982126518,1,AIPW,earth,3,5000,0.273327908805825,240
0.335242767994386,0.284677016798571,0.388455380977586,2,auDRI,earth,3,5000,0.273327908805825,240
0.350695637755279,0.307124738020275,0.394266537490283,2,AIPW,earth,3,5000,0.273327908805825,240
0.326021971265009,0.287315200265992,0.364662822463559,3,auDRI,earth,3,5000,0.273327908805825,240
0.310251358391756,0.285936649188843,0.334566067594668,3,AIPW,earth,3,5000,0.273327908805825,240
0.437601629207128,0.412796434332345,0.461147120225859,4,auDRI,earth,3,5000,0.273327908805825,240
0.43790139394654,0.413620997995612,0.462181789897469,4,AIPW,earth,3,5000,0.273327908805825,240
0.305707199924413,0.243588329702614,0.368526785340235,1,auDRI,gam_1,3,5000,0.273327908805825,240
0.314484852518714,0.274668971186252,0.354300733851177,1,AIPW,gam_1,3,5000,0.273327908805825,240
0.315861313014249,0.264750233095319,0.37421488202697,2,auDRI,gam_1,3,5000,0.273327908805825,240
0.356867168813793,0.315849590450151,0.397884747177435,2,AIPW,gam_1,3,5000,0.273327908805825,240
0.323241927721816,0.282266689947254,0.362866168415846,3,auDRI,gam_1,3,5000,0.273327908805825,240
0.318293823348621,0.294101477876047,0.342486168821196,3,AIPW,gam_1,3,5000,0.273327908805825,240
0.437601629207128,0.41236212691937,0.462419486926419,4,auDRI,gam_1,3,5000,0.273327908805825,240
0.43790139394654,0.413620997995612,0.462181789897469,4,AIPW,gam_1,3,5000,0.273327908805825,240
0.348713569618813,0.299841302650117,0.395501847031804,1,auDRI,xgboost,3,5000,0.273327908805825,240
0.335031646985368,0.296584934517456,0.37347835945328,1,AIPW,xgboost,3,5000,0.273327908805825,240
0.354386838404029,0.305598691496259,0.402267126849827,2,auDRI,xgboost,3,5000,0.273327908805825,240
0.360316961055907,0.319771191382507,0.400862730729307,2,AIPW,xgboost,3,5000,0.273327908805825,240
0.356654396956546,0.325786107292259,0.386660433519469,3,auDRI,xgboost,3,5000,0.273327908805825,240
0.352197531489158,0.328236020990727,0.376159041987588,3,AIPW,xgboost,3,5000,0.273327908805825,240
0.437601629207128,0.413386261365635,0.461948985572904,4,auDRI,xgboost,3,5000,0.273327908805825,240
0.43790139394654,0.413620997995612,0.462181789897469,4,AIPW,xgboost,3,5000,0.273327908805825,240
0.289711538572325,0.240558079974237,0.33878072689595,1,auDRI,earth,3,5000,0.272719380336817,241
0.278248388178165,0.236729116825617,0.319767659530713,1,AIPW,earth,3,5000,0.272719380336817,241
0.325481722903398,0.275811228322228,0.375266719043947,2,auDRI,earth,3,5000,0.272719380336817,241
0.320241188932152,0.273731638598661,0.366750739265643,2,AIPW,earth,3,5000,0.272719380336817,241
0.312550366915126,0.27510066649206,0.347424452285636,3,auDRI,earth,3,5000,0.272719380336817,241
0.282302396090405,0.258026287470125,0.306578504710684,3,AIPW,earth,3,5000,0.272719380336817,241
0.425971416391124,0.401455091008977,0.450187390447879,4,auDRI,earth,3,5000,0.272719380336817,241
0.426375530966141,0.401955542308163,0.450795519624119,4,AIPW,earth,3,5000,0.272719380336817,241
0.263714948145523,0.220654671853177,0.311242307649615,1,auDRI,gam_1,3,5000,0.272719380336817,241
0.282339868394136,0.2420438143741,0.322635922414172,1,AIPW,gam_1,3,5000,0.272719380336817,241
0.329572484040097,0.283224303940021,0.377447698671388,2,auDRI,gam_1,3,5000,0.272719380336817,241
0.32530125186286,0.279813144623538,0.370789359102182,2,AIPW,gam_1,3,5000,0.272719380336817,241
0.258654773577397,0.228256632219937,0.297140601554233,3,auDRI,gam_1,3,5000,0.272719380336817,241
0.294055553040315,0.269946474965438,0.318164631115191,3,AIPW,gam_1,3,5000,0.272719380336817,241
0.425971416391124,0.40117491296165,0.450308750915735,4,auDRI,gam_1,3,5000,0.272719380336817,241
0.426375530966141,0.401955542308163,0.450795519624119,4,AIPW,gam_1,3,5000,0.272719380336817,241
0.284328207782729,0.237793783659091,0.332892667394502,1,auDRI,xgboost,3,5000,0.272719380336817,241
