estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.348325784804451,0.28496226986169,0.411689299747212,2,AIPW,gam_1,4,1000,0.280047993252541,150
0.338856894425805,0.278927397544884,0.397559746512474,3,auDRI,gam_1,4,1000,0.280047993252541,150
0.328522911780619,0.272043888852934,0.385001934708303,3,AIPW,gam_1,4,1000,0.280047993252541,150
0.371428571428571,0.314289237371522,0.428958434105535,4,auDRI,gam_1,4,1000,0.280047993252541,150
0.371121659858167,0.314008048854348,0.428235270861985,4,AIPW,gam_1,4,1000,0.280047993252541,150
0.320062721684982,0.156725615754811,0.463520292535058,1,auDRI,xgboost,4,1000,0.280047993252541,150
0.324678990578398,0.261024538334253,0.388333442822542,1,AIPW,xgboost,4,1000,0.280047993252541,150
0.316952875440914,0.182439433203459,0.437627995973152,2,auDRI,xgboost,4,1000,0.280047993252541,150
0.346489053868329,0.283755636834619,0.409222470902038,2,AIPW,xgboost,4,1000,0.280047993252541,150
0.329759594941054,0.271569130515369,0.386360144615405,3,auDRI,xgboost,4,1000,0.280047993252541,150
0.325903004414387,0.269970357947887,0.381835650880887,3,AIPW,xgboost,4,1000,0.280047993252541,150
0.371428571428571,0.315188115392327,0.428561839373475,4,auDRI,xgboost,4,1000,0.280047993252541,150
0.371121659858167,0.314008048854348,0.428235270861985,4,AIPW,xgboost,4,1000,0.280047993252541,150
0.362720033702666,0.271070164802815,0.452990769816167,1,auDRI,earth,4,1000,0.279800932679862,151
0.369536711204457,0.306626719028883,0.432446703380031,1,AIPW,earth,4,1000,0.279800932679862,151
0.392662947679682,0.297067123017939,0.484628266031532,2,auDRI,earth,4,1000,0.279800932679862,151
0.383838905516372,0.320060336191773,0.44761747484097,2,AIPW,earth,4,1000,0.279800932679862,151
0.363758308475408,0.306553170392544,0.420366739836428,3,auDRI,earth,4,1000,0.279800932679862,151
0.355260410557785,0.298762445762282,0.411758375353288,3,AIPW,earth,4,1000,0.279800932679862,151
0.387679744941115,0.32937867949042,0.442500731654575,4,auDRI,earth,4,1000,0.279800932679862,151
0.386356920239324,0.329020699226293,0.443693141252355,4,AIPW,earth,4,1000,0.279800932679862,151
0.310103544692109,0.195094626866028,0.426591547481307,1,auDRI,gam_1,4,1000,0.279800932679862,151
0.339161807245208,0.27890079235437,0.399422822136046,1,AIPW,gam_1,4,1000,0.279800932679862,151
0.330872638503202,0.220146381523645,0.450400746707217,2,auDRI,gam_1,4,1000,0.279800932679862,151
0.371170221336077,0.311089598779999,0.431250843892156,2,AIPW,gam_1,4,1000,0.279800932679862,151
0.340889657410529,0.280071178525181,0.401253295468026,3,auDRI,gam_1,4,1000,0.279800932679862,151
0.336508836750513,0.279812190171517,0.393205483329509,3,AIPW,gam_1,4,1000,0.279800932679862,151
0.387679744941115,0.329932883100392,0.443333958503843,4,auDRI,gam_1,4,1000,0.279800932679862,151
0.386356920239324,0.329020699226293,0.443693141252355,4,AIPW,gam_1,4,1000,0.279800932679862,151
0.345907557027879,0.256688803391277,0.433888911177947,1,auDRI,xgboost,4,1000,0.279800932679862,151
0.361361835293741,0.299185783360818,0.423537887226663,1,AIPW,xgboost,4,1000,0.279800932679862,151
0.36212073857645,0.271516733075447,0.45654127251398,2,auDRI,xgboost,4,1000,0.279800932679862,151
0.377361740020612,0.314426407676585,0.440297072364639,2,AIPW,xgboost,4,1000,0.279800932679862,151
0.361236235336144,0.305398250857379,0.418539898121682,3,auDRI,xgboost,4,1000,0.279800932679862,151
0.356422697767712,0.300206915448864,0.412638480086561,3,AIPW,xgboost,4,1000,0.279800932679862,151
0.387679744941115,0.331278020605767,0.444873630419178,4,auDRI,xgboost,4,1000,0.279800932679862,151
0.386356920239324,0.329020699226293,0.443693141252355,4,AIPW,xgboost,4,1000,0.279800932679862,151
0.356218612476421,0.250845318363597,0.445781507210795,1,auDRI,earth,4,1000,0.279802053323375,152
0.298636199401782,0.226031742874632,0.371240655928932,1,AIPW,earth,4,1000,0.279802053323375,152
0.375399077916169,0.26871526769185,0.468933342811029,2,auDRI,earth,4,1000,0.279802053323375,152
0.356724080216853,0.287084094993969,0.426364065439737,2,AIPW,earth,4,1000,0.279802053323375,152
0.333813237637671,0.269233351791675,0.395767617720533,3,auDRI,earth,4,1000,0.279802053323375,152
0.29122026295528,0.233474461072487,0.348966064838073,3,AIPW,earth,4,1000,0.279802053323375,152
0.397581031748958,0.341562027255307,0.454652928677105,4,auDRI,earth,4,1000,0.279802053323375,152
0.39645786868178,0.338963365451363,0.453952371912197,4,AIPW,earth,4,1000,0.279802053323375,152
0.33632376481771,0.235810134467366,0.428916880937898,1,auDRI,gam_1,4,1000,0.279802053323375,152
0.308919884217464,0.245860170639631,0.371979597795297,1,AIPW,gam_1,4,1000,0.279802053323375,152
0.371744795026806,0.266916343585724,0.465487620733129,2,auDRI,gam_1,4,1000,0.279802053323375,152
0.374719503783485,0.309026221897514,0.440412785669456,2,AIPW,gam_1,4,1000,0.279802053323375,152
0.322010296509258,0.258159772459372,0.386010097604177,3,auDRI,gam_1,4,1000,0.279802053323375,152
0.298238437539789,0.241276879558497,0.355199995521081,3,AIPW,gam_1,4,1000,0.279802053323375,152
0.397581031748958,0.33906972347431,0.453999348355548,4,auDRI,gam_1,4,1000,0.279802053323375,152
0.39645786868178,0.338963365451363,0.453952371912197,4,AIPW,gam_1,4,1000,0.279802053323375,152
0.363480809911236,0.241500022863621,0.463344602370212,1,auDRI,xgboost,4,1000,0.279802053323375,152
0.345447178986763,0.279254892478052,0.411639465495475,1,AIPW,xgboost,4,1000,0.279802053323375,152
0.368463841666769,0.234241850237923,0.470947254879535,2,auDRI,xgboost,4,1000,0.279802053323375,152
0.377743468222416,0.313466383157787,0.442020553287046,2,AIPW,xgboost,4,1000,0.279802053323375,152
0.366217026826732,0.307357755427995,0.423611726232483,3,auDRI,xgboost,4,1000,0.279802053323375,152
0.367496177248716,0.310411245289572,0.42458110920786,3,AIPW,xgboost,4,1000,0.279802053323375,152
0.397581031748958,0.336712383998453,0.45380457393587,4,auDRI,xgboost,4,1000,0.279802053323375,152
0.39645786868178,0.338963365451363,0.453952371912197,4,AIPW,xgboost,4,1000,0.279802053323375,152
0.341077508001389,0.254744905537117,0.436771633939918,1,auDRI,earth,4,1000,0.279718737883317,153
0.355596235591395,0.288841345961632,0.422351125221157,1,AIPW,earth,4,1000,0.279718737883317,153
0.338062318350116,0.250638905802875,0.425540920873421,2,auDRI,earth,4,1000,0.279718737883317,153
0.354601141757618,0.288447487747818,0.420754795767419,2,AIPW,earth,4,1000,0.279718737883317,153
0.372794215265922,0.317958988493563,0.428371104798779,3,auDRI,earth,4,1000,0.279718737883317,153
0.374881281214259,0.318925051919498,0.43083751050902,3,AIPW,earth,4,1000,0.279718737883317,153
0.372846425835105,0.313821546711738,0.430414756853738,4,auDRI,earth,4,1000,0.279718737883317,153
0.370928010281715,0.312983482851224,0.428872537712206,4,AIPW,earth,4,1000,0.279718737883317,153
0.390294019602471,0.307495516538259,0.473670458545661,1,auDRI,gam_1,4,1000,0.279718737883317,153
0.370719307635953,0.306294027608202,0.435144587663705,1,AIPW,gam_1,4,1000,0.279718737883317,153
0.361463712957216,0.284905425607474,0.442590508862094,2,auDRI,gam_1,4,1000,0.279718737883317,153
0.359137450905362,0.295906724918241,0.422368176892483,2,AIPW,gam_1,4,1000,0.279718737883317,153
0.372171841064542,0.315005775009671,0.424969179163696,3,auDRI,gam_1,4,1000,0.279718737883317,153
0.3779207826292,0.321961041174569,0.433880524083831,3,AIPW,gam_1,4,1000,0.279718737883317,153
0.372846425835105,0.316584732213054,0.429697855156082,4,auDRI,gam_1,4,1000,0.279718737883317,153
0.370928010281715,0.312983482851224,0.428872537712206,4,AIPW,gam_1,4,1000,0.279718737883317,153
0.410720239149004,0.319167033222287,0.499232070347972,1,auDRI,xgboost,4,1000,0.279718737883317,153
0.395304623956528,0.334750895130452,0.455858352782604,1,AIPW,xgboost,4,1000,0.279718737883317,153
0.395312442301062,0.309392882277557,0.474088545371181,2,auDRI,xgboost,4,1000,0.279718737883317,153
0.382558103280634,0.323019713559882,0.442096493001386,2,AIPW,xgboost,4,1000,0.279718737883317,153
0.376355648658905,0.319993486660671,0.430963443490808,3,auDRI,xgboost,4,1000,0.279718737883317,153
0.382739852670929,0.327124507761501,0.438355197580357,3,AIPW,xgboost,4,1000,0.279718737883317,153
0.372846425835105,0.314205930380003,0.428189970356004,4,auDRI,xgboost,4,1000,0.279718737883317,153
0.370928010281715,0.312983482851224,0.428872537712206,4,AIPW,xgboost,4,1000,0.279718737883317,153
0.394667694026592,0.304092929131048,0.477206972810767,1,auDRI,earth,4,1000,0.279835196989508,154
0.372711594427433,0.305782337280491,0.439640851574374,1,AIPW,earth,4,1000,0.279835196989508,154
0.38511349725635,0.294782676058353,0.467160938293168,2,auDRI,earth,4,1000,0.279835196989508,154
0.362639738561039,0.296008186498804,0.429271290623273,2,AIPW,earth,4,1000,0.279835196989508,154
0.381233040536144,0.324359497714374,0.436292309958731,3,auDRI,earth,4,1000,0.279835196989508,154
0.381236418118156,0.324718892280589,0.437753943955723,3,AIPW,earth,4,1000,0.279835196989508,154
0.382890855457227,0.325012123460574,0.440609774811971,4,auDRI,earth,4,1000,0.279835196989508,154
0.382668392594269,0.325179044336479,0.440157740852059,4,AIPW,earth,4,1000,0.279835196989508,154
0.379910646960548,0.287333930923202,0.461453753421143,1,auDRI,gam_1,4,1000,0.279835196989508,154
0.340517590112873,0.2760488154294,0.404986364796347,1,AIPW,gam_1,4,1000,0.279835196989508,154
0.37775337039746,0.292754013817586,0.456558178214667,2,auDRI,gam_1,4,1000,0.279835196989508,154
0.355700329297648,0.292001711654678,0.419398946940619,2,AIPW,gam_1,4,1000,0.279835196989508,154
0.362944807522462,0.302701473319396,0.422329716630788,3,auDRI,gam_1,4,1000,0.279835196989508,154
0.34917636745186,0.291943855976306,0.406408878927413,3,AIPW,gam_1,4,1000,0.279835196989508,154
0.382890855457227,0.325472796348762,0.439393758890664,4,auDRI,gam_1,4,1000,0.279835196989508,154
0.382668392594269,0.325179044336479,0.440157740852059,4,AIPW,gam_1,4,1000,0.279835196989508,154
0.413012429749672,0.334649928589156,0.487302078051651,1,auDRI,xgboost,4,1000,0.279835196989508,154
0.369994214227718,0.309424829008674,0.430563599446761,1,AIPW,xgboost,4,1000,0.279835196989508,154
0.416882113263208,0.340634286117424,0.491733429961247,2,auDRI,xgboost,4,1000,0.279835196989508,154
0.374618922772953,0.31386636197103,0.435371483574875,2,AIPW,xgboost,4,1000,0.279835196989508,154
0.364759132015958,0.306689457071411,0.421513972891705,3,auDRI,xgboost,4,1000,0.279835196989508,154
0.35964881966473,0.303622516134812,0.415675123194648,3,AIPW,xgboost,4,1000,0.279835196989508,154
0.382890855457227,0.325551015054451,0.439270867515193,4,auDRI,xgboost,4,1000,0.279835196989508,154
0.382668392594269,0.325179044336479,0.440157740852059,4,AIPW,xgboost,4,1000,0.279835196989508,154
0.360486881968055,0.256247267586834,0.462027789759224,1,auDRI,earth,4,1000,0.279482123168348,155
0.340239718408142,0.27693697469107,0.403542462125214,1,AIPW,earth,4,1000,0.279482123168348,155
0.348778465542697,0.241681257426735,0.447094457379041,2,auDRI,earth,4,1000,0.279482123168348,155
0.330142678557741,0.265452077178237,0.394833279937246,2,AIPW,earth,4,1000,0.279482123168348,155
0.360076277776716,0.302099856632935,0.416937519542734,3,auDRI,earth,4,1000,0.279482123168348,155
0.361516641931827,0.304556746129862,0.418476537733792,3,AIPW,earth,4,1000,0.279482123168348,155
0.357606132075472,0.300280026725851,0.416762515576096,4,auDRI,earth,4,1000,0.279482123168348,155
0.358076056396223,0.299792371033216,0.416359741759229,4,AIPW,earth,4,1000,0.279482123168348,155
0.380271876065752,0.291178149434331,0.461741381675049,1,auDRI,gam_1,4,1000,0.279482123168348,155
0.330638766210309,0.272023804466795,0.389253727953823,1,AIPW,gam_1,4,1000,0.279482123168348,155
0.369693018013316,0.281595274104198,0.454174127031826,2,auDRI,gam_1,4,1000,0.279482123168348,155
0.34118488440749,0.279459679616461,0.402910089198519,2,AIPW,gam_1,4,1000,0.279482123168348,155
0.331842792735637,0.272269372974705,0.391988380953585,3,auDRI,gam_1,4,1000,0.279482123168348,155
0.330339400047801,0.273155759454557,0.387523040641045,3,AIPW,gam_1,4,1000,0.279482123168348,155
0.357606132075472,0.299805848115903,0.413244100885244,4,auDRI,gam_1,4,1000,0.279482123168348,155
0.358076056396223,0.299792371033216,0.416359741759229,4,AIPW,gam_1,4,1000,0.279482123168348,155
0.42093587194877,0.337827675879044,0.494655536634614,1,auDRI,xgboost,4,1000,0.279482123168348,155
0.354528861324962,0.294163779135422,0.414893943514501,1,AIPW,xgboost,4,1000,0.279482123168348,155
0.411777101305014,0.328735425614969,0.486414869223233,2,auDRI,xgboost,4,1000,0.279482123168348,155
0.354939782514971,0.291968348371387,0.417911216658555,2,AIPW,xgboost,4,1000,0.279482123168348,155
0.360438977714723,0.304093406764574,0.41646291911947,3,auDRI,xgboost,4,1000,0.279482123168348,155
0.357901445665013,0.300849404655523,0.414953486674503,3,AIPW,xgboost,4,1000,0.279482123168348,155
0.357606132075472,0.300737177610066,0.415564861447725,4,auDRI,xgboost,4,1000,0.279482123168348,155
0.358076056396223,0.299792371033216,0.416359741759229,4,AIPW,xgboost,4,1000,0.279482123168348,155
0.396140807122164,0.275604016479452,0.483863160763696,1,auDRI,earth,4,1000,0.279870521625889,156
0.318891522690735,0.250615963226682,0.387167082154787,1,AIPW,earth,4,1000,0.279870521625889,156
0.389982237106542,0.293779885204689,0.469441298187936,2,auDRI,earth,4,1000,0.279870521625889,156
0.331176122061862,0.25966775834612,0.402684485777604,2,AIPW,earth,4,1000,0.279870521625889,156
0.322461184291899,0.265156216991544,0.38136611094581,3,auDRI,earth,4,1000,0.279870521625889,156
0.319468811409091,0.261883635427213,0.377053987390969,3,AIPW,earth,4,1000,0.279870521625889,156
0.354291942733274,0.296434475262266,0.409926661465147,4,auDRI,earth,4,1000,0.279870521625889,156
0.357173266429246,0.298639868693618,0.415706664164875,4,AIPW,earth,4,1000,0.279870521625889,156
0.341385936618025,0.241988316172363,0.429278063366481,1,auDRI,gam_1,4,1000,0.279870521625889,156
0.306887692696093,0.242871424539002,0.370903960853185,1,AIPW,gam_1,4,1000,0.279870521625889,156
0.387700526471133,0.286766526704231,0.471323759101754,2,auDRI,gam_1,4,1000,0.279870521625889,156
0.339351727866424,0.273733802414806,0.404969653318041,2,AIPW,gam_1,4,1000,0.279870521625889,156
0.307526067588214,0.247829832421521,0.365652256931126,3,auDRI,gam_1,4,1000,0.279870521625889,156
0.300455449408979,0.242975197363895,0.357935701454062,3,AIPW,gam_1,4,1000,0.279870521625889,156
0.354291942733274,0.295022081981683,0.409893689870985,4,auDRI,gam_1,4,1000,0.279870521625889,156
0.357173266429246,0.298639868693618,0.415706664164875,4,AIPW,gam_1,4,1000,0.279870521625889,156
0.413255994225299,0.284248409742214,0.535336022944963,1,auDRI,xgboost,4,1000,0.279870521625889,156
0.331206748583384,0.265822312208114,0.396591184958654,1,AIPW,xgboost,4,1000,0.279870521625889,156
0.395665049302538,0.299964746772012,0.485395847903066,2,auDRI,xgboost,4,1000,0.279870521625889,156
0.349483902711866,0.283584300728875,0.415383504694857,2,AIPW,xgboost,4,1000,0.279870521625889,156
0.337654246337931,0.278897073642739,0.3954717300949,3,auDRI,xgboost,4,1000,0.279870521625889,156
0.33229427535167,0.2752159453961,0.389372605307239,3,AIPW,xgboost,4,1000,0.279870521625889,156
0.354291942733274,0.294019654336367,0.414147493886572,4,auDRI,xgboost,4,1000,0.279870521625889,156
0.357173266429246,0.298639868693618,0.415706664164875,4,AIPW,xgboost,4,1000,0.279870521625889,156
0.398319485530305,0.320642088142086,0.470862766639202,1,auDRI,earth,4,1000,0.279846125689246,157
0.385737434036396,0.32413693784795,0.447337930224842,1,AIPW,earth,4,1000,0.279846125689246,157
0.395754141983174,0.307868931872027,0.474294183279367,2,auDRI,earth,4,1000,0.279846125689246,157
0.372546239353309,0.309341133316665,0.435751345389953,2,AIPW,earth,4,1000,0.279846125689246,157
0.378666144306485,0.320958534425131,0.432747981249958,3,auDRI,earth,4,1000,0.279846125689246,157
0.389074228894135,0.331829830858012,0.446318626930258,3,AIPW,earth,4,1000,0.279846125689246,157
0.361203411928672,0.300795721898854,0.416673036137354,4,auDRI,earth,4,1000,0.279846125689246,157
0.361345822588029,0.303111523751462,0.419580121424596,4,AIPW,earth,4,1000,0.279846125689246,157
0.399731895265025,0.322880533625474,0.472361398874982,1,auDRI,gam_1,4,1000,0.279846125689246,157
0.383108484551993,0.32422292083047,0.441994048273516,1,AIPW,gam_1,4,1000,0.279846125689246,157
0.380790831987996,0.300666641507354,0.457128403277091,2,auDRI,gam_1,4,1000,0.279846125689246,157
0.361365805546897,0.301253106676392,0.421478504417402,2,AIPW,gam_1,4,1000,0.279846125689246,157
0.392768894275036,0.338913295089048,0.447751307163144,3,auDRI,gam_1,4,1000,0.279846125689246,157
0.392144572200287,0.335499786812837,0.448789357587736,3,AIPW,gam_1,4,1000,0.279846125689246,157
0.361203411928672,0.302485367405575,0.418341017985857,4,auDRI,gam_1,4,1000,0.279846125689246,157
0.361345822588029,0.303111523751462,0.419580121424596,4,AIPW,gam_1,4,1000,0.279846125689246,157
0.3912520445165,0.290578695340333,0.480247027801414,1,auDRI,xgboost,4,1000,0.279846125689246,157
0.391546699144224,0.331766467254057,0.451326931034392,1,AIPW,xgboost,4,1000,0.279846125689246,157
0.388496421880588,0.285986562997077,0.477631808438941,2,auDRI,xgboost,4,1000,0.279846125689246,157
0.376774729522976,0.314792304120837,0.438757154925116,2,AIPW,xgboost,4,1000,0.279846125689246,157
0.386304702618829,0.331660669257452,0.44201359016289,3,auDRI,xgboost,4,1000,0.279846125689246,157
0.392049895369979,0.335254714311629,0.448845076428328,3,AIPW,xgboost,4,1000,0.279846125689246,157
0.361203411928672,0.301771127995887,0.418369439859436,4,auDRI,xgboost,4,1000,0.279846125689246,157
0.361345822588029,0.303111523751462,0.419580121424596,4,AIPW,xgboost,4,1000,0.279846125689246,157
0.335296491672262,0.232222721942383,0.435824496597741,1,auDRI,earth,4,1000,0.279506483188783,158
0.394274950597151,0.332825014344733,0.455724886849568,1,AIPW,earth,4,1000,0.279506483188783,158
0.327304729432831,0.220066046323766,0.442549469688809,2,auDRI,earth,4,1000,0.279506483188783,158
0.379413037202119,0.31619163024967,0.442634444154569,2,AIPW,earth,4,1000,0.279506483188783,158
0.368769592027464,0.310947163762607,0.423136231908807,3,auDRI,earth,4,1000,0.279506483188783,158
0.375140579494785,0.318369744554988,0.431911414434582,3,AIPW,earth,4,1000,0.279506483188783,158
0.366785198490236,0.305338221393369,0.423214920069554,4,auDRI,earth,4,1000,0.279506483188783,158
