estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.298404580007412,0.249702403887695,0.347106756127129,2,AIPW,gam_1,3,4000,0.272906817341894,156
0.275917552395997,0.228976243538635,0.320238050215861,3,auDRI,gam_1,3,4000,0.272906817341894,156
0.281188985220222,0.253741822408542,0.308636148031901,3,AIPW,gam_1,3,4000,0.272906817341894,156
0.408947180541865,0.38089705272283,0.436478720339943,4,auDRI,gam_1,3,4000,0.272906817341894,156
0.409589337465395,0.381935651731842,0.437243023198947,4,AIPW,gam_1,3,4000,0.272906817341894,156
0.275953121818773,0.208422574514442,0.34136823690566,1,auDRI,xgboost,3,4000,0.272906817341894,156
0.274516944797796,0.235485844729178,0.313548044866413,1,AIPW,xgboost,3,4000,0.272906817341894,156
0.271675527291013,0.210419843150998,0.334518892924458,2,auDRI,xgboost,3,4000,0.272906817341894,156
0.317552007191439,0.273307708967902,0.361796305414975,2,AIPW,xgboost,3,4000,0.272906817341894,156
0.30221778432923,0.253602478984319,0.348255129865937,3,auDRI,xgboost,3,4000,0.272906817341894,156
0.292466914929216,0.264979444459441,0.319954385398991,3,AIPW,xgboost,3,4000,0.272906817341894,156
0.408947180541865,0.381447599233782,0.437858941997842,4,auDRI,xgboost,3,4000,0.272906817341894,156
0.409589337465395,0.381935651731842,0.437243023198947,4,AIPW,xgboost,3,4000,0.272906817341894,156
0.269623621520379,0.211670408254383,0.32721540382925,1,auDRI,earth,3,4000,0.273016022135308,157
0.257622093037744,0.211955209967792,0.303288976107695,1,AIPW,earth,3,4000,0.273016022135308,157
0.305120715052686,0.252314036678874,0.357188158547325,2,auDRI,earth,3,4000,0.273016022135308,157
0.31382542560097,0.264809571422309,0.362841279779632,2,AIPW,earth,3,4000,0.273016022135308,157
0.307472381009272,0.268101064292237,0.347347584789552,3,auDRI,earth,3,4000,0.273016022135308,157
0.298525802031105,0.271402887112208,0.325648716950002,3,AIPW,earth,3,4000,0.273016022135308,157
0.427970640826684,0.401701515143072,0.45489753886506,4,auDRI,earth,3,4000,0.273016022135308,157
0.428205128923912,0.40091844372518,0.455491814122645,4,AIPW,earth,3,4000,0.273016022135308,157
0.306463740047888,0.212226668810588,0.375416212024049,1,auDRI,gam_1,3,4000,0.273016022135308,157
0.26476400240433,0.221346550649026,0.308181454159634,1,AIPW,gam_1,3,4000,0.273016022135308,157
0.30697848907571,0.250671017621791,0.361639751909653,2,auDRI,gam_1,3,4000,0.273016022135308,157
0.32010293917377,0.273652771395406,0.366553106952134,2,AIPW,gam_1,3,4000,0.273016022135308,157
0.287504153027864,0.24182888921657,0.335386396777632,3,auDRI,gam_1,3,4000,0.273016022135308,157
0.297808033533526,0.270776822666992,0.324839244400059,3,AIPW,gam_1,3,4000,0.273016022135308,157
0.427970640826684,0.401263799177014,0.454832797198794,4,auDRI,gam_1,3,4000,0.273016022135308,157
0.428205128923912,0.40091844372518,0.455491814122645,4,AIPW,gam_1,3,4000,0.273016022135308,157
0.255102961358659,0.188494099097322,0.323184312942184,1,auDRI,xgboost,3,4000,0.273016022135308,157
0.272660144775808,0.22936525885605,0.315955030695567,1,AIPW,xgboost,3,4000,0.273016022135308,157
0.290570315463893,0.22600913275303,0.358706395164551,2,auDRI,xgboost,3,4000,0.273016022135308,157
0.324571336546062,0.277960020936026,0.371182652156098,2,AIPW,xgboost,3,4000,0.273016022135308,157
0.287490195909355,0.248736951707752,0.330490397035237,3,auDRI,xgboost,3,4000,0.273016022135308,157
0.31020213296457,0.283193223676647,0.337211042252493,3,AIPW,xgboost,3,4000,0.273016022135308,157
0.427970640826684,0.400537784735791,0.455408823085159,4,auDRI,xgboost,3,4000,0.273016022135308,157
0.428205128923912,0.40091844372518,0.455491814122645,4,AIPW,xgboost,3,4000,0.273016022135308,157
0.256530802925703,0.199715820168316,0.31627483964226,1,auDRI,earth,3,4000,0.272946636887351,158
0.229931555074426,0.186388121026532,0.273474989122321,1,AIPW,earth,3,4000,0.272946636887351,158
0.258888904315031,0.192031937617922,0.327705420004617,2,auDRI,earth,3,4000,0.272946636887351,158
0.283535746750927,0.235397584224533,0.331673909277322,2,AIPW,earth,3,4000,0.272946636887351,158
0.263456240891582,0.225731871643411,0.302361785985948,3,auDRI,earth,3,4000,0.272946636887351,158
0.260258820985686,0.232996945210681,0.287520696760691,3,AIPW,earth,3,4000,0.272946636887351,158
0.413190667041126,0.384977930055501,0.441564230135653,4,auDRI,earth,3,4000,0.272946636887351,158
0.413273666737203,0.385676763946337,0.440870569528069,4,AIPW,earth,3,4000,0.272946636887351,158
0.233143682266367,0.174857091982499,0.289863490223586,1,auDRI,gam_1,3,4000,0.272946636887351,158
0.23994540445296,0.198782146305005,0.281108662600916,1,AIPW,gam_1,3,4000,0.272946636887351,158
0.222891045335581,0.158584035056615,0.298515113538018,2,auDRI,gam_1,3,4000,0.272946636887351,158
0.288489872064107,0.242221186932979,0.334758557195235,2,AIPW,gam_1,3,4000,0.272946636887351,158
0.251724925527962,0.21466581869354,0.291139049565448,3,auDRI,gam_1,3,4000,0.272946636887351,158
0.266853208805914,0.239747058010886,0.293959359600942,3,AIPW,gam_1,3,4000,0.272946636887351,158
0.413190667041126,0.385562989859223,0.440361194001403,4,auDRI,gam_1,3,4000,0.272946636887351,158
0.413273666737203,0.385676763946337,0.440870569528069,4,AIPW,gam_1,3,4000,0.272946636887351,158
0.226743803686214,0.173671050504143,0.290604122548293,1,auDRI,xgboost,3,4000,0.272946636887351,158
0.246627629268098,0.204706771534926,0.288548487001269,1,AIPW,xgboost,3,4000,0.272946636887351,158
0.233737385112908,0.177913296837641,0.299973833327598,2,auDRI,xgboost,3,4000,0.272946636887351,158
0.290633923936414,0.24397512339839,0.337292724474439,2,AIPW,xgboost,3,4000,0.272946636887351,158
0.286640079921508,0.246866200175466,0.325075374197323,3,auDRI,xgboost,3,4000,0.272946636887351,158
0.278807708040407,0.251779429289173,0.305835986791641,3,AIPW,xgboost,3,4000,0.272946636887351,158
0.413190667041126,0.385728637514789,0.440839292806123,4,auDRI,xgboost,3,4000,0.272946636887351,158
0.413273666737203,0.385676763946337,0.440870569528069,4,AIPW,xgboost,3,4000,0.272946636887351,158
0.326177225458303,0.270827575659057,0.381283231289956,1,auDRI,earth,3,4000,0.272749848264226,159
0.2953381561744,0.250920423144631,0.339755889204168,1,AIPW,earth,3,4000,0.272749848264226,159
0.339601824897034,0.28426100503811,0.399100571405795,2,auDRI,earth,3,4000,0.272749848264226,159
0.341110870375583,0.293764662356057,0.388457078395108,2,AIPW,earth,3,4000,0.272749848264226,159
0.315089025815958,0.274741409861398,0.355692223643039,3,auDRI,earth,3,4000,0.272749848264226,159
0.292187774847307,0.264860176050633,0.319515373643982,3,AIPW,earth,3,4000,0.272749848264226,159
0.428462117452503,0.402296887472553,0.455175107497759,4,auDRI,earth,3,4000,0.272749848264226,159
0.428405107789922,0.401100573103161,0.455709642476684,4,AIPW,earth,3,4000,0.272749848264226,159
0.318342068954939,0.262259098994378,0.374277064188818,1,auDRI,gam_1,3,4000,0.272749848264226,159
0.295055715246259,0.25198929069871,0.338122139793807,1,AIPW,gam_1,3,4000,0.272749848264226,159
0.328746930128147,0.279251614569398,0.380899034442142,2,auDRI,gam_1,3,4000,0.272749848264226,159
0.341372716703957,0.295025578489582,0.387719854918333,2,AIPW,gam_1,3,4000,0.272749848264226,159
0.314641676826284,0.271162342074676,0.355786097238406,3,auDRI,gam_1,3,4000,0.272749848264226,159
0.301130442822874,0.273958772942876,0.328302112702871,3,AIPW,gam_1,3,4000,0.272749848264226,159
0.428462117452503,0.400379610299806,0.454274764263064,4,auDRI,gam_1,3,4000,0.272749848264226,159
0.428405107789922,0.401100573103161,0.455709642476684,4,AIPW,gam_1,3,4000,0.272749848264226,159
0.329603388409748,0.268653860107231,0.386069671354788,1,auDRI,xgboost,3,4000,0.272749848264226,159
0.305976025172192,0.263485851137299,0.348466199207084,1,AIPW,xgboost,3,4000,0.272749848264226,159
0.330223480801534,0.27088677881336,0.392165773498701,2,auDRI,xgboost,3,4000,0.272749848264226,159
0.350497290752866,0.305138301619498,0.395856279886234,2,AIPW,xgboost,3,4000,0.272749848264226,159
0.318321623942305,0.275074355346939,0.359132198330434,3,auDRI,xgboost,3,4000,0.272749848264226,159
0.313580412658486,0.286376235944635,0.340784589372336,3,AIPW,xgboost,3,4000,0.272749848264226,159
0.428462117452503,0.400771370959979,0.455530412224675,4,auDRI,xgboost,3,4000,0.272749848264226,159
0.428405107789922,0.401100573103161,0.455709642476684,4,AIPW,xgboost,3,4000,0.272749848264226,159
0.315171452265743,0.262783667744007,0.366672658567749,1,auDRI,earth,3,4000,0.273083189977206,160
0.312273104912802,0.266315708547284,0.35823050127832,1,AIPW,earth,3,4000,0.273083189977206,160
0.311449337124075,0.253381262467247,0.373837328379038,2,auDRI,earth,3,4000,0.273083189977206,160
0.343433806482372,0.295003523621247,0.391864089343497,2,AIPW,earth,3,4000,0.273083189977206,160
0.326814247821498,0.290047484187428,0.364392307354933,3,auDRI,earth,3,4000,0.273083189977206,160
0.307948842765506,0.280798041374624,0.335099644156388,3,AIPW,earth,3,4000,0.273083189977206,160
0.419525294062756,0.392244828136887,0.447355375227857,4,auDRI,earth,3,4000,0.273083189977206,160
0.419243257134182,0.391981261133063,0.446505253135301,4,AIPW,earth,3,4000,0.273083189977206,160
0.306225592560916,0.246011246480819,0.365768830981422,1,auDRI,gam_1,3,4000,0.273083189977206,160
0.315201052515581,0.271958543743415,0.358443561287747,1,AIPW,gam_1,3,4000,0.273083189977206,160
0.311490320081587,0.252157430750681,0.3727428438928,2,auDRI,gam_1,3,4000,0.273083189977206,160
0.349617212640445,0.302935449171633,0.396298976109258,2,AIPW,gam_1,3,4000,0.273083189977206,160
0.310159799152221,0.270422179703897,0.350225371763542,3,auDRI,gam_1,3,4000,0.273083189977206,160
0.310689935463535,0.283733623982826,0.337646246944245,3,AIPW,gam_1,3,4000,0.273083189977206,160
0.419525294062756,0.392955693858201,0.446590810159234,4,auDRI,gam_1,3,4000,0.273083189977206,160
0.419243257134182,0.391981261133063,0.446505253135301,4,AIPW,gam_1,3,4000,0.273083189977206,160
0.310541991931666,0.257147664717276,0.365869485088011,1,auDRI,xgboost,3,4000,0.273083189977206,160
0.33025865671118,0.287186915350505,0.373330398071856,1,AIPW,xgboost,3,4000,0.273083189977206,160
0.32981294397202,0.274417970097564,0.387294721124374,2,auDRI,xgboost,3,4000,0.273083189977206,160
0.355706432596121,0.308737609846364,0.402675255345877,2,AIPW,xgboost,3,4000,0.273083189977206,160
0.312419551504145,0.278243413296768,0.352532258138521,3,auDRI,xgboost,3,4000,0.273083189977206,160
0.328491288252335,0.301563503996723,0.355419072507947,3,AIPW,xgboost,3,4000,0.273083189977206,160
0.419525294062756,0.391267404777319,0.446838529939531,4,auDRI,xgboost,3,4000,0.273083189977206,160
0.419243257134182,0.391981261133063,0.446505253135301,4,AIPW,xgboost,3,4000,0.273083189977206,160
0.266649640697907,0.216844774478551,0.317844545000002,1,auDRI,earth,3,4000,0.272885769090809,161
0.292278288381884,0.249179599760169,0.335376977003599,1,AIPW,earth,3,4000,0.272885769090809,161
0.29416227819778,0.246020493450637,0.343905220079358,2,auDRI,earth,3,4000,0.272885769090809,161
0.348153508341702,0.298465875637302,0.397841141046103,2,AIPW,earth,3,4000,0.272885769090809,161
0.328037270778469,0.285427931561233,0.369983789392088,3,auDRI,earth,3,4000,0.272885769090809,161
0.307512154726425,0.280710783019002,0.334313526433849,3,AIPW,earth,3,4000,0.272885769090809,161
0.451543239369326,0.424785876288625,0.477080255454733,4,auDRI,earth,3,4000,0.272885769090809,161
0.451802267721188,0.425109660982677,0.478494874459698,4,AIPW,earth,3,4000,0.272885769090809,161
0.278896722028186,0.230072412442921,0.327988835289251,1,auDRI,gam_1,3,4000,0.272885769090809,161
0.300701516785597,0.260035573032823,0.34136746053837,1,AIPW,gam_1,3,4000,0.272885769090809,161
0.28639778218767,0.235278614810973,0.342857504260437,2,auDRI,gam_1,3,4000,0.272885769090809,161
0.354855935032238,0.306856511107317,0.402855358957158,2,AIPW,gam_1,3,4000,0.272885769090809,161
0.284695088547879,0.246247855351617,0.322493720083295,3,auDRI,gam_1,3,4000,0.272885769090809,161
0.311094544882308,0.284767222053288,0.337421867711328,3,AIPW,gam_1,3,4000,0.272885769090809,161
0.451543239369326,0.423953439387109,0.477838907650209,4,auDRI,gam_1,3,4000,0.272885769090809,161
0.451802267721188,0.425109660982677,0.478494874459698,4,AIPW,gam_1,3,4000,0.272885769090809,161
0.273133109912379,0.218723024677503,0.329805532668494,1,auDRI,xgboost,3,4000,0.272885769090809,161
0.300609792238521,0.258511505167633,0.342708079309409,1,AIPW,xgboost,3,4000,0.272885769090809,161
0.278956176254036,0.229383235048405,0.337009641943015,2,auDRI,xgboost,3,4000,0.272885769090809,161
0.34828334722833,0.29954716775046,0.3970195267062,2,AIPW,xgboost,3,4000,0.272885769090809,161
0.30735869757255,0.268058794232594,0.345189313556645,3,auDRI,xgboost,3,4000,0.272885769090809,161
0.329210073739131,0.302832132681671,0.355588014796591,3,AIPW,xgboost,3,4000,0.272885769090809,161
0.451543239369326,0.424546706023378,0.477713585657026,4,auDRI,xgboost,3,4000,0.272885769090809,161
0.451802267721188,0.425109660982677,0.478494874459698,4,AIPW,xgboost,3,4000,0.272885769090809,161
0.304343104724895,0.25385901823303,0.356526798128429,1,auDRI,earth,3,4000,0.272807117613318,162
0.283003099872029,0.236123102863047,0.32988309688101,1,AIPW,earth,3,4000,0.272807117613318,162
0.302516806505696,0.243466342807821,0.369438948572099,2,auDRI,earth,3,4000,0.272807117613318,162
0.322876798833654,0.274465345306637,0.371288252360672,2,AIPW,earth,3,4000,0.272807117613318,162
0.311628566670073,0.26864130087938,0.355172102318597,3,auDRI,earth,3,4000,0.272807117613318,162
0.288357072088768,0.260823750931842,0.315890393245695,3,AIPW,earth,3,4000,0.272807117613318,162
0.415086236149392,0.386271663041805,0.442507237224316,4,auDRI,earth,3,4000,0.272807117613318,162
0.415002005307932,0.38738094308143,0.442623067534434,4,AIPW,earth,3,4000,0.272807117613318,162
0.301637941846534,0.245034252895171,0.355749611774218,1,auDRI,gam_1,3,4000,0.272807117613318,162
0.284100414320842,0.239062407239851,0.329138421401834,1,AIPW,gam_1,3,4000,0.272807117613318,162
0.302419774695252,0.244194060920568,0.366125144122491,2,auDRI,gam_1,3,4000,0.272807117613318,162
0.324041640339877,0.277258140095636,0.370825140584119,2,AIPW,gam_1,3,4000,0.272807117613318,162
0.304754006367166,0.25697836148845,0.350444031811718,3,auDRI,gam_1,3,4000,0.272807117613318,162
0.296445388466619,0.268993390940919,0.323897385992319,3,AIPW,gam_1,3,4000,0.272807117613318,162
0.415086236149392,0.386802794769747,0.442308321984817,4,auDRI,gam_1,3,4000,0.272807117613318,162
0.415002005307932,0.38738094308143,0.442623067534434,4,AIPW,gam_1,3,4000,0.272807117613318,162
0.298724059093942,0.246932217036983,0.351730852786337,1,auDRI,xgboost,3,4000,0.272807117613318,162
0.288144036819804,0.244928629238337,0.33135944440127,1,AIPW,xgboost,3,4000,0.272807117613318,162
0.304177309223227,0.244606236073542,0.361628806864579,2,auDRI,xgboost,3,4000,0.272807117613318,162
0.327747960083805,0.281874908996492,0.373621011171118,2,AIPW,xgboost,3,4000,0.272807117613318,162
0.305359675216699,0.267190006888993,0.345206104060077,3,auDRI,xgboost,3,4000,0.272807117613318,162
0.301936243537404,0.274460746182157,0.329411740892651,3,AIPW,xgboost,3,4000,0.272807117613318,162
0.415086236149392,0.387052045652173,0.442268886694031,4,auDRI,xgboost,3,4000,0.272807117613318,162
0.415002005307932,0.38738094308143,0.442623067534434,4,AIPW,xgboost,3,4000,0.272807117613318,162
0.294300692770985,0.239284855533587,0.352484532580379,1,auDRI,earth,3,4000,0.273176383033369,163
0.29955060211752,0.258214642805709,0.34088656142933,1,AIPW,earth,3,4000,0.273176383033369,163
0.297931288600978,0.237552427375833,0.373080181272808,2,auDRI,earth,3,4000,0.273176383033369,163
0.350682032191325,0.303585355716351,0.397778708666299,2,AIPW,earth,3,4000,0.273176383033369,163
0.312369307033762,0.270263803538277,0.358399929310204,3,auDRI,earth,3,4000,0.273176383033369,163
0.316178892248783,0.289072865828126,0.34328491866944,3,AIPW,earth,3,4000,0.273176383033369,163
0.449349465079546,0.422209186482717,0.476889565269298,4,auDRI,earth,3,4000,0.273176383033369,163
0.449569460937302,0.422492042155169,0.476646879719436,4,AIPW,earth,3,4000,0.273176383033369,163
0.297685701454052,0.249342341362914,0.35289005280754,1,auDRI,gam_1,3,4000,0.273176383033369,163
0.307656795179027,0.26705030940955,0.348263280948503,1,AIPW,gam_1,3,4000,0.273176383033369,163
0.309043352958292,0.249664478991001,0.383597758435185,2,auDRI,gam_1,3,4000,0.273176383033369,163
0.354825388920244,0.30934442528159,0.400306352558897,2,AIPW,gam_1,3,4000,0.273176383033369,163
0.29847635150624,0.258115106471456,0.347513226036503,3,auDRI,gam_1,3,4000,0.273176383033369,163
0.322905723989916,0.295914522896553,0.349896925083278,3,AIPW,gam_1,3,4000,0.273176383033369,163
0.449349465079546,0.423294855035106,0.477886136296653,4,auDRI,gam_1,3,4000,0.273176383033369,163
0.449569460937302,0.422492042155169,0.476646879719436,4,AIPW,gam_1,3,4000,0.273176383033369,163
0.30297854813056,0.251973727154489,0.360517679275489,1,auDRI,xgboost,3,4000,0.273176383033369,163
0.31376363130389,0.275642517188814,0.351884745418966,1,AIPW,xgboost,3,4000,0.273176383033369,163
0.329359617342377,0.276604246363566,0.388566903613924,2,auDRI,xgboost,3,4000,0.273176383033369,163
0.364426234807072,0.322007867535693,0.406844602078452,2,AIPW,xgboost,3,4000,0.273176383033369,163
0.299099420490974,0.259615706796937,0.354147613304105,3,auDRI,xgboost,3,4000,0.273176383033369,163
0.329678651401623,0.30277030329837,0.356586999504877,3,AIPW,xgboost,3,4000,0.273176383033369,163
0.449349465079546,0.422009374560773,0.476120398449536,4,auDRI,xgboost,3,4000,0.273176383033369,163
0.449569460937302,0.422492042155169,0.476646879719436,4,AIPW,xgboost,3,4000,0.273176383033369,163
0.264558497039197,0.209159247589738,0.330312483828117,1,auDRI,earth,3,4000,0.273243572858084,164
0.281633726448589,0.235919213618422,0.327348239278755,1,AIPW,earth,3,4000,0.273243572858084,164
0.31775411237332,0.265259952416634,0.371203941159586,2,auDRI,earth,3,4000,0.273243572858084,164
0.336966567096528,0.288858661598115,0.38507447259494,2,AIPW,earth,3,4000,0.273243572858084,164
0.287402360635379,0.250298889482797,0.343072339379339,3,auDRI,earth,3,4000,0.273243572858084,164
0.275460999441292,0.248266909186152,0.302655089696431,3,AIPW,earth,3,4000,0.273243572858084,164
0.420049193492295,0.39246224080442,0.447547583903381,4,auDRI,earth,3,4000,0.273243572858084,164
