estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.262615749083447,0.210875204329049,0.314356293837846,3,AIPW,xgboost,2,1000,0.229374509638135,532
0.341456970869525,0.286680856745322,0.396566935409596,4,auDRI,xgboost,2,1000,0.229374509638135,532
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,xgboost,2,1000,0.229374509638135,532
0.203582098671595,0.121297255930115,0.279537283837845,1,auDRI,earth,2,1000,0.229472287452747,533
0.22230781331196,0.145024999230342,0.299590627393578,1,AIPW,earth,2,1000,0.229472287452747,533
0.221172215302032,0.143098179690583,0.297397351185682,2,auDRI,earth,2,1000,0.229472287452747,533
0.237948551656676,0.15677810252359,0.319119000789762,2,AIPW,earth,2,1000,0.229472287452747,533
0.252679470888515,0.195884271804156,0.310919482821433,3,auDRI,earth,2,1000,0.229472287452747,533
0.240179759133647,0.186885955615261,0.293473562652034,3,AIPW,earth,2,1000,0.229472287452747,533
0.322769953051643,0.26892785243042,0.376400266070205,4,auDRI,earth,2,1000,0.229472287452747,533
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,earth,2,1000,0.229472287452747,533
0.193255668382283,0.11919456741163,0.271825599927138,1,auDRI,gam_1,2,1000,0.229472287452747,533
0.210269715225469,0.140819203079879,0.27972022737106,1,AIPW,gam_1,2,1000,0.229472287452747,533
0.208840338862567,0.128220839565612,0.291637923167293,2,auDRI,gam_1,2,1000,0.229472287452747,533
0.247353934988562,0.169437991179777,0.325269878797346,2,AIPW,gam_1,2,1000,0.229472287452747,533
0.23754647573965,0.17489386926357,0.298081500261934,3,auDRI,gam_1,2,1000,0.229472287452747,533
0.231519779288328,0.179364593609703,0.283674964966954,3,AIPW,gam_1,2,1000,0.229472287452747,533
0.322769953051643,0.266464107841057,0.375134632790265,4,auDRI,gam_1,2,1000,0.229472287452747,533
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,gam_1,2,1000,0.229472287452747,533
0.214622545952477,0.135106935542502,0.292554359365838,1,auDRI,xgboost,2,1000,0.229472287452747,533
0.236678707661897,0.166556748707319,0.306800666616475,1,AIPW,xgboost,2,1000,0.229472287452747,533
0.2196334500596,0.134251523618947,0.309860023844802,2,auDRI,xgboost,2,1000,0.229472287452747,533
0.252559952769428,0.174840147380323,0.330279758158533,2,AIPW,xgboost,2,1000,0.229472287452747,533
0.236831808177117,0.175299208298096,0.295987379533376,3,auDRI,xgboost,2,1000,0.229472287452747,533
0.256869389565393,0.204732796330258,0.309005982800528,3,AIPW,xgboost,2,1000,0.229472287452747,533
0.322769953051643,0.267909303534466,0.375914597870333,4,auDRI,xgboost,2,1000,0.229472287452747,533
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,xgboost,2,1000,0.229472287452747,533
0.225714879378068,0.138075310076233,0.310099213929801,1,auDRI,earth,2,1000,0.22962527885648,534
0.253449016026255,0.183746845818563,0.323151186233947,1,AIPW,earth,2,1000,0.22962527885648,534
0.235471195237294,0.148182367627401,0.321070472165919,2,auDRI,earth,2,1000,0.22962527885648,534
0.279294578802957,0.206368245246371,0.352220912359543,2,AIPW,earth,2,1000,0.22962527885648,534
0.251558716984178,0.197239103552712,0.310291994068048,3,auDRI,earth,2,1000,0.22962527885648,534
0.249206634171838,0.197211879748966,0.301201388594711,3,AIPW,earth,2,1000,0.22962527885648,534
0.326560373322963,0.26856130645159,0.381580046164238,4,auDRI,earth,2,1000,0.22962527885648,534
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,earth,2,1000,0.22962527885648,534
0.203178824770412,0.122163083333451,0.285881217053014,1,auDRI,gam_1,2,1000,0.22962527885648,534
0.229172316433137,0.161438195428297,0.296906437437978,1,AIPW,gam_1,2,1000,0.22962527885648,534
0.197139181383472,0.108686854993236,0.300070157251968,2,auDRI,gam_1,2,1000,0.22962527885648,534
0.255347327059965,0.182825407346598,0.327869246773333,2,AIPW,gam_1,2,1000,0.22962527885648,534
0.237953523330389,0.177847421491873,0.299562203951069,3,auDRI,gam_1,2,1000,0.22962527885648,534
0.241934687235135,0.190357267761888,0.293512106708381,3,AIPW,gam_1,2,1000,0.22962527885648,534
0.326560373322963,0.272273770161281,0.380276710657038,4,auDRI,gam_1,2,1000,0.22962527885648,534
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,gam_1,2,1000,0.22962527885648,534
0.282608914333058,0.185991494639673,0.366181870052326,1,auDRI,xgboost,2,1000,0.22962527885648,534
0.27102142782023,0.209013015352343,0.333029840288117,1,AIPW,xgboost,2,1000,0.22962527885648,534
0.282028919588587,0.184674070908141,0.364754240097617,2,auDRI,xgboost,2,1000,0.22962527885648,534
0.296951663849132,0.231543243952112,0.362360083746152,2,AIPW,xgboost,2,1000,0.22962527885648,534
0.248152690936985,0.187941101751438,0.307486840926718,3,auDRI,xgboost,2,1000,0.22962527885648,534
0.25622829638634,0.20449614540727,0.307960447365411,3,AIPW,xgboost,2,1000,0.22962527885648,534
0.326560373322963,0.269610959140938,0.380395336154566,4,auDRI,xgboost,2,1000,0.22962527885648,534
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,xgboost,2,1000,0.22962527885648,534
0.213543295295063,0.137619896689548,0.300865502777337,1,auDRI,earth,2,1000,0.22942916083758,535
0.232552922176124,0.157965004543452,0.307140839808795,1,AIPW,earth,2,1000,0.22942916083758,535
0.237782805919081,0.15910740168817,0.32471268728653,2,auDRI,earth,2,1000,0.22942916083758,535
0.238025526363852,0.156885974236885,0.31916507849082,2,AIPW,earth,2,1000,0.22942916083758,535
0.275358422504953,0.21852542441212,0.331763480960939,3,auDRI,earth,2,1000,0.22942916083758,535
0.259653873517684,0.207293614238213,0.312014132797155,3,AIPW,earth,2,1000,0.22942916083758,535
0.322486683081479,0.268370727740334,0.375178924658174,4,auDRI,earth,2,1000,0.22942916083758,535
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,earth,2,1000,0.22942916083758,535
0.256423713494684,0.179243512822194,0.333965020692469,1,auDRI,gam_1,2,1000,0.22942916083758,535
0.246322371023141,0.181270995878328,0.311373746167954,1,AIPW,gam_1,2,1000,0.22942916083758,535
0.265663983573315,0.18936935532136,0.341489876507234,2,auDRI,gam_1,2,1000,0.22942916083758,535
0.263687130006685,0.190021619419926,0.337352640593445,2,AIPW,gam_1,2,1000,0.22942916083758,535
0.255465182203172,0.194611319183949,0.315607162083604,3,auDRI,gam_1,2,1000,0.22942916083758,535
0.252216647732495,0.200126392112267,0.304306903352723,3,AIPW,gam_1,2,1000,0.22942916083758,535
0.322486683081479,0.267290934970896,0.375100786725587,4,auDRI,gam_1,2,1000,0.22942916083758,535
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,gam_1,2,1000,0.22942916083758,535
0.244521125717331,0.171729829489183,0.318673371525753,1,auDRI,xgboost,2,1000,0.22942916083758,535
0.252495582283163,0.190315646967791,0.314675517598536,1,AIPW,xgboost,2,1000,0.22942916083758,535
0.261190386040765,0.1834755980872,0.339688299033305,2,auDRI,xgboost,2,1000,0.22942916083758,535
0.266613490723645,0.196343204964845,0.336883776482445,2,AIPW,xgboost,2,1000,0.22942916083758,535
0.252585571894613,0.193615328756935,0.312411680574667,3,auDRI,xgboost,2,1000,0.22942916083758,535
0.269378397690965,0.217789197486078,0.320967597895853,3,AIPW,xgboost,2,1000,0.22942916083758,535
0.322486683081479,0.270263200430216,0.376225498673933,4,auDRI,xgboost,2,1000,0.22942916083758,535
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,xgboost,2,1000,0.22942916083758,535
0.218139323314118,0.150986862342171,0.283075816421829,1,auDRI,earth,2,1000,0.229662998563697,536
0.23553358527441,0.168395630621067,0.302671539927754,1,AIPW,earth,2,1000,0.229662998563697,536
0.223077429914809,0.143553055154825,0.305481653845233,2,auDRI,earth,2,1000,0.229662998563697,536
0.265624605218442,0.187812444657744,0.343436765779141,2,AIPW,earth,2,1000,0.229662998563697,536
0.252818512416056,0.191145986309964,0.315935892829322,3,auDRI,earth,2,1000,0.229662998563697,536
0.23928974056945,0.185219116889571,0.29336036424933,3,AIPW,earth,2,1000,0.229662998563697,536
0.346776516211732,0.289361094120967,0.402174483731028,4,auDRI,earth,2,1000,0.229662998563697,536
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,earth,2,1000,0.229662998563697,536
0.219702132549367,0.153505194840671,0.285765542271739,1,auDRI,gam_1,2,1000,0.229662998563697,536
0.216387874716524,0.152431258978253,0.280344490454795,1,AIPW,gam_1,2,1000,0.229662998563697,536
0.239963493215981,0.167435124202927,0.316466925618792,2,auDRI,gam_1,2,1000,0.229662998563697,536
0.260362682403582,0.185397488793108,0.335327876014056,2,AIPW,gam_1,2,1000,0.229662998563697,536
0.226299205244864,0.165904685967655,0.288218336591134,3,auDRI,gam_1,2,1000,0.229662998563697,536
0.231341593260072,0.178113969023353,0.284569217496791,3,AIPW,gam_1,2,1000,0.229662998563697,536
0.346776516211732,0.290658323467675,0.402998347966521,4,auDRI,gam_1,2,1000,0.229662998563697,536
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,gam_1,2,1000,0.229662998563697,536
0.222706174135535,0.15467348073611,0.289889129701659,1,auDRI,xgboost,2,1000,0.229662998563697,536
0.232798948090131,0.168262833469806,0.297335062710457,1,AIPW,xgboost,2,1000,0.229662998563697,536
0.230702286932043,0.156289134320053,0.304902382650186,2,auDRI,xgboost,2,1000,0.229662998563697,536
0.263935296523632,0.189753318037724,0.33811727500954,2,AIPW,xgboost,2,1000,0.229662998563697,536
0.244337581108293,0.181332027657734,0.310254753786182,3,auDRI,xgboost,2,1000,0.229662998563697,536
0.247694536470097,0.193824297128583,0.30156477581161,3,AIPW,xgboost,2,1000,0.229662998563697,536
0.346776516211732,0.291690473579044,0.403719823094408,4,auDRI,xgboost,2,1000,0.229662998563697,536
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,xgboost,2,1000,0.229662998563697,536
0.257477903437667,0.188593234531089,0.327583869503937,1,auDRI,earth,2,1000,0.229554356663488,537
0.23932790061513,0.168274405885712,0.310381395344547,1,AIPW,earth,2,1000,0.229554356663488,537
0.273705931526695,0.199433944980168,0.343334619406059,2,auDRI,earth,2,1000,0.229554356663488,537
0.267832576176572,0.193975658567723,0.341689493785421,2,AIPW,earth,2,1000,0.229554356663488,537
0.298243472944033,0.2394349176005,0.354596698533167,3,auDRI,earth,2,1000,0.229554356663488,537
0.268115935890525,0.215064384456128,0.321167487324922,3,AIPW,earth,2,1000,0.229554356663488,537
0.348458983578903,0.294734251928739,0.40163053815115,4,auDRI,earth,2,1000,0.229554356663488,537
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,earth,2,1000,0.229554356663488,537
0.20944046732619,0.135191255737039,0.285545033593658,1,auDRI,gam_1,2,1000,0.229554356663488,537
0.223421383304245,0.155511161271609,0.291331605336881,1,AIPW,gam_1,2,1000,0.229554356663488,537
0.228392588372192,0.148515793659021,0.310555948338732,2,auDRI,gam_1,2,1000,0.229554356663488,537
0.255341556215089,0.182038430880422,0.328644681549756,2,AIPW,gam_1,2,1000,0.229554356663488,537
0.248696633418254,0.191200814735671,0.306386251230233,3,auDRI,gam_1,2,1000,0.229554356663488,537
0.252468818145062,0.200292892991633,0.304644743298491,3,AIPW,gam_1,2,1000,0.229554356663488,537
0.348458983578903,0.291792470592043,0.402688309661244,4,auDRI,gam_1,2,1000,0.229554356663488,537
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,gam_1,2,1000,0.229554356663488,537
0.226940599741264,0.155989919614231,0.299599289043849,1,auDRI,xgboost,2,1000,0.229554356663488,537
0.236000488866572,0.172308911400009,0.299692066333135,1,AIPW,xgboost,2,1000,0.229554356663488,537
0.242107228455174,0.168307763003121,0.318613089659374,2,auDRI,xgboost,2,1000,0.229554356663488,537
0.269665965274288,0.202008103152378,0.337323827396198,2,AIPW,xgboost,2,1000,0.229554356663488,537
0.261811000135532,0.197637018266335,0.324121301962404,3,auDRI,xgboost,2,1000,0.229554356663488,537
0.254913538945924,0.202481155089822,0.307345922802026,3,AIPW,xgboost,2,1000,0.229554356663488,537
0.348458983578903,0.294332182345213,0.402972836212403,4,auDRI,xgboost,2,1000,0.229554356663488,537
0.346992708117159,0.292252502029376,0.401732914204942,4,AIPW,xgboost,2,1000,0.229554356663488,537
0.247764244141309,0.172042838968995,0.324186095381594,1,auDRI,earth,2,1000,0.229523901833926,538
0.230275628303508,0.156090656416171,0.304460600190844,1,AIPW,earth,2,1000,0.229523901833926,538
0.242864642440222,0.171408927629175,0.31947956694381,2,auDRI,earth,2,1000,0.229523901833926,538
0.262460726537817,0.182673750802101,0.342247702273533,2,AIPW,earth,2,1000,0.229523901833926,538
0.291766262554459,0.234682769231698,0.351056665043423,3,auDRI,earth,2,1000,0.229523901833926,538
0.267282436866296,0.215617768420443,0.318947105312149,3,AIPW,earth,2,1000,0.229523901833926,538
0.351623376623377,0.298598474327023,0.406386250317904,4,auDRI,earth,2,1000,0.229523901833926,538
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,earth,2,1000,0.229523901833926,538
0.228473677414854,0.159688623687383,0.301871272336763,1,auDRI,gam_1,2,1000,0.229523901833926,538
0.230679784938652,0.167213060211313,0.29414650966599,1,AIPW,gam_1,2,1000,0.229523901833926,538
0.240574899515411,0.166843120294065,0.319580472868646,2,auDRI,gam_1,2,1000,0.229523901833926,538
0.262222881009557,0.18574497881116,0.338700783207954,2,AIPW,gam_1,2,1000,0.229523901833926,538
0.233143734103525,0.172318295628592,0.295046739119267,3,auDRI,gam_1,2,1000,0.229523901833926,538
0.25541351802985,0.204624321945839,0.306202714113862,3,AIPW,gam_1,2,1000,0.229523901833926,538
0.351623376623377,0.29793632526974,0.405598016569266,4,auDRI,gam_1,2,1000,0.229523901833926,538
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,gam_1,2,1000,0.229523901833926,538
0.226903569146671,0.152547549146043,0.294752187035171,1,auDRI,xgboost,2,1000,0.229523901833926,538
0.238659799657413,0.174272648157715,0.303046951157112,1,AIPW,xgboost,2,1000,0.229523901833926,538
0.22927217244553,0.15441161416171,0.305878638997754,2,auDRI,xgboost,2,1000,0.229523901833926,538
0.263327069330734,0.188808652289334,0.337845486372135,2,AIPW,xgboost,2,1000,0.229523901833926,538
0.263033118088906,0.201756312837106,0.32696303373032,3,auDRI,xgboost,2,1000,0.229523901833926,538
0.269901422525388,0.218962895545033,0.320839949505742,3,AIPW,xgboost,2,1000,0.229523901833926,538
0.351623376623377,0.297762121319767,0.404827049476426,4,auDRI,xgboost,2,1000,0.229523901833926,538
0.350824835264459,0.296961695543524,0.404687974985393,4,AIPW,xgboost,2,1000,0.229523901833926,538
0.221623715856193,0.141061120206925,0.302146994140404,1,auDRI,earth,2,1000,0.229720059263715,539
0.228714247500636,0.15453372662439,0.302894768376881,1,AIPW,earth,2,1000,0.229720059263715,539
0.236915080389966,0.161636631260324,0.317377422691172,2,auDRI,earth,2,1000,0.229720059263715,539
0.256919205705908,0.177136112103888,0.336702299307928,2,AIPW,earth,2,1000,0.229720059263715,539
0.254091556351523,0.189440726152599,0.31846287942529,3,auDRI,earth,2,1000,0.229720059263715,539
0.250439842013392,0.196034187751373,0.304845496275412,3,AIPW,earth,2,1000,0.229720059263715,539
0.336005668589938,0.279535956335864,0.390494373823612,4,auDRI,earth,2,1000,0.229720059263715,539
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,earth,2,1000,0.229720059263715,539
0.250423875626806,0.17290709344872,0.33413144648481,1,auDRI,gam_1,2,1000,0.229720059263715,539
0.249987096487111,0.180468863279786,0.319505329694435,1,AIPW,gam_1,2,1000,0.229720059263715,539
0.264038684021594,0.188312518008073,0.345340565839251,2,auDRI,gam_1,2,1000,0.229720059263715,539
0.27532370418949,0.201657486041498,0.348989922337483,2,AIPW,gam_1,2,1000,0.229720059263715,539
0.263444827119119,0.202065066861184,0.330224156418383,3,auDRI,gam_1,2,1000,0.229720059263715,539
0.25631055888225,0.201718954447063,0.310902163317437,3,AIPW,gam_1,2,1000,0.229720059263715,539
0.336005668589938,0.279599379552628,0.390334849593659,4,auDRI,gam_1,2,1000,0.229720059263715,539
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,gam_1,2,1000,0.229720059263715,539
0.233740389239118,0.161825585275657,0.308536564034294,1,auDRI,xgboost,2,1000,0.229720059263715,539
0.241742526213226,0.172614249084625,0.310870803341826,1,AIPW,xgboost,2,1000,0.229720059263715,539
0.23678972538469,0.15979500195337,0.318283882008185,2,auDRI,xgboost,2,1000,0.229720059263715,539
0.273191499564469,0.199259951511273,0.347123047617665,2,AIPW,xgboost,2,1000,0.229720059263715,539
0.269536089281124,0.199310802885442,0.337768488447117,3,auDRI,xgboost,2,1000,0.229720059263715,539
0.25735270535353,0.202879620613569,0.311825790093492,3,AIPW,xgboost,2,1000,0.229720059263715,539
0.336005668589938,0.280073258682309,0.388820391216445,4,auDRI,xgboost,2,1000,0.229720059263715,539
0.336621207422257,0.281311382855227,0.391931031989288,4,AIPW,xgboost,2,1000,0.229720059263715,539
0.285607350669002,0.207491448312706,0.361686980285099,1,auDRI,earth,2,1000,0.228948435490331,540
0.275962075429551,0.205565680628541,0.346358470230562,1,AIPW,earth,2,1000,0.228948435490331,540
0.296712516328742,0.220326057806294,0.369998570978239,2,auDRI,earth,2,1000,0.228948435490331,540
0.295309282841645,0.218374988190041,0.37224357749325,2,AIPW,earth,2,1000,0.228948435490331,540
0.29412486085871,0.229846150616612,0.357459976617458,3,auDRI,earth,2,1000,0.228948435490331,540
0.283926734668152,0.229950623017208,0.337902846319096,3,AIPW,earth,2,1000,0.228948435490331,540
0.358108434316613,0.305605651287407,0.411857298682834,4,auDRI,earth,2,1000,0.228948435490331,540
0.356415138780081,0.302094095674903,0.410736181885258,4,AIPW,earth,2,1000,0.228948435490331,540
0.278721169778569,0.207925878272901,0.350342345734604,1,auDRI,gam_1,2,1000,0.228948435490331,540
0.263824653261069,0.200537864951326,0.327111441570812,1,AIPW,gam_1,2,1000,0.228948435490331,540
0.301099753967427,0.224405660215758,0.380695873163356,2,auDRI,gam_1,2,1000,0.228948435490331,540
0.297321798178213,0.223005409994894,0.371638186361533,2,AIPW,gam_1,2,1000,0.228948435490331,540
0.263383773785361,0.19957680277988,0.326911500003949,3,auDRI,gam_1,2,1000,0.228948435490331,540
0.258188613738752,0.205702851611692,0.310674375865812,3,AIPW,gam_1,2,1000,0.228948435490331,540
0.358108434316613,0.302187041771638,0.413076024181258,4,auDRI,gam_1,2,1000,0.228948435490331,540
0.356415138780081,0.302094095674903,0.410736181885258,4,AIPW,gam_1,2,1000,0.228948435490331,540
0.282116625164021,0.208754389696522,0.357077730319119,1,auDRI,xgboost,2,1000,0.228948435490331,540
