estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.516175826317255,0.426819312901542,0.592523193278078,2,auDRI,gam_1,4,500,0.272748306410557,291
0.424359654235957,0.353751207322724,0.494968101149191,2,AIPW,gam_1,4,500,0.272748306410557,291
0.388721063054154,0.299035159692304,0.471980554275384,3,auDRI,gam_1,4,500,0.272748306410557,291
0.355348082922404,0.277760533796378,0.432935632048429,3,AIPW,gam_1,4,500,0.272748306410557,291
0.42890175306253,0.351148544006987,0.502708674028306,4,auDRI,gam_1,4,500,0.272748306410557,291
0.426934121549844,0.349775952820265,0.504092290279424,4,AIPW,gam_1,4,500,0.272748306410557,291
0.533266128741293,0.413482224701754,0.636298557682595,1,auDRI,xgboost,4,500,0.272748306410557,291
0.403213141207884,0.332100021141154,0.474326261274614,1,AIPW,xgboost,4,500,0.272748306410557,291
0.518372699487877,0.424450361378574,0.599754816644527,2,auDRI,xgboost,4,500,0.272748306410557,291
0.424793578851323,0.354959819232293,0.494627338470352,2,AIPW,xgboost,4,500,0.272748306410557,291
0.402097191339932,0.320464791051052,0.478866114869289,3,auDRI,xgboost,4,500,0.272748306410557,291
0.397597775104195,0.321352885901268,0.473842664307122,3,AIPW,xgboost,4,500,0.272748306410557,291
0.42890175306253,0.351791977748853,0.506815675828475,4,auDRI,xgboost,4,500,0.272748306410557,291
0.426934121549844,0.349775952820265,0.504092290279424,4,AIPW,xgboost,4,500,0.272748306410557,291
0.318283578907169,0.204962201082234,0.426292049816985,1,auDRI,earth,4,500,0.272760617885637,292
0.29412117837271,0.205487747387559,0.38275460935786,1,AIPW,earth,4,500,0.272760617885637,292
0.340964848091263,0.242202021107805,0.435471678257598,2,auDRI,earth,4,500,0.272760617885637,292
0.334993522973037,0.249719648959758,0.420267396986317,2,AIPW,earth,4,500,0.272760617885637,292
0.331722901125165,0.238750075883372,0.42360395045227,3,auDRI,earth,4,500,0.272760617885637,292
0.304479923797352,0.223320844140058,0.385639003454646,3,AIPW,earth,4,500,0.272760617885637,292
0.37566559736855,0.295090566308689,0.454021463750789,4,auDRI,earth,4,500,0.272760617885637,292
0.375751153207185,0.296515091739908,0.454987214674462,4,AIPW,earth,4,500,0.272760617885637,292
0.259144269162927,0.138105617954514,0.376119481874967,1,auDRI,gam_1,4,500,0.272760617885637,292
0.241012243430746,0.15303522509533,0.328989261766162,1,AIPW,gam_1,4,500,0.272760617885637,292
0.296401428451438,0.17576234259701,0.408749986289271,2,auDRI,gam_1,4,500,0.272760617885637,292
0.328265397911683,0.2422187869133,0.414312008910066,2,AIPW,gam_1,4,500,0.272760617885637,292
0.326074444463452,0.229133271552242,0.414860481761769,3,auDRI,gam_1,4,500,0.272760617885637,292
0.268458318907055,0.186987754446065,0.349928883368046,3,AIPW,gam_1,4,500,0.272760617885637,292
0.37566559736855,0.295588202072327,0.455810869235422,4,auDRI,gam_1,4,500,0.272760617885637,292
0.375751153207185,0.296515091739908,0.454987214674462,4,AIPW,gam_1,4,500,0.272760617885637,292
0.281446252377299,0.17463062011755,0.385991751089625,1,auDRI,xgboost,4,500,0.272760617885637,292
0.284493035536395,0.203685378064306,0.365300693008484,1,AIPW,xgboost,4,500,0.272760617885637,292
0.298623412649546,0.194682502780363,0.399644644050629,2,auDRI,xgboost,4,500,0.272760617885637,292
0.330051831094327,0.249334619899618,0.410769042289035,2,AIPW,xgboost,4,500,0.272760617885637,292
0.33590036197855,0.245693892865725,0.419958470712466,3,auDRI,xgboost,4,500,0.272760617885637,292
0.299955026998743,0.220736908992655,0.37917314500483,3,AIPW,xgboost,4,500,0.272760617885637,292
0.37566559736855,0.295240407554397,0.456194143564705,4,auDRI,xgboost,4,500,0.272760617885637,292
0.375751153207185,0.296515091739908,0.454987214674462,4,AIPW,xgboost,4,500,0.272760617885637,292
0.445847168230032,0.356371205706437,0.538409774484761,1,auDRI,earth,4,500,0.272789535561816,293
0.436382563029395,0.353483424907339,0.519281701151451,1,AIPW,earth,4,500,0.272789535561816,293
0.423936938215162,0.328601807084623,0.524419554048055,2,auDRI,earth,4,500,0.272789535561816,293
0.447613587147924,0.365080202643927,0.530146971651921,2,AIPW,earth,4,500,0.272789535561816,293
0.483070227297036,0.406388629784964,0.558210752904748,3,auDRI,earth,4,500,0.272789535561816,293
0.463973947150761,0.38883065574536,0.539117238556162,3,AIPW,earth,4,500,0.272789535561816,293
0.501945905456677,0.427598919850544,0.575263785507314,4,auDRI,earth,4,500,0.272789535561816,293
0.501594622152618,0.427257672677326,0.575931571627909,4,AIPW,earth,4,500,0.272789535561816,293
0.409561644035481,0.302997270786221,0.51443472073185,1,auDRI,gam_1,4,500,0.272789535561816,293
0.407940764645713,0.331700042110826,0.484181487180601,1,AIPW,gam_1,4,500,0.272789535561816,293
0.419979836008407,0.316335118439406,0.523251281214749,2,auDRI,gam_1,4,500,0.272789535561816,293
0.451403973501151,0.373136623232317,0.529671323769985,2,AIPW,gam_1,4,500,0.272789535561816,293
0.437159816749741,0.349334107454372,0.519712354491278,3,auDRI,gam_1,4,500,0.272789535561816,293
0.429596983608463,0.354749792220573,0.504444174996353,3,AIPW,gam_1,4,500,0.272789535561816,293
0.501945905456677,0.428523843502059,0.5734713014923,4,auDRI,gam_1,4,500,0.272789535561816,293
0.501594622152618,0.427257672677326,0.575931571627909,4,AIPW,gam_1,4,500,0.272789535561816,293
0.427296929674744,0.316410714663243,0.544819665438707,1,auDRI,xgboost,4,500,0.272789535561816,293
0.421398817359424,0.346968119828873,0.495829514889976,1,AIPW,xgboost,4,500,0.272789535561816,293
0.443797093794732,0.323143207938667,0.565215375225084,2,auDRI,xgboost,4,500,0.272789535561816,293
0.461529924957384,0.386647597936741,0.536412251978026,2,AIPW,xgboost,4,500,0.272789535561816,293
0.429204875160667,0.331925279110415,0.523754695695372,3,auDRI,xgboost,4,500,0.272789535561816,293
0.444339438092622,0.369901720935049,0.518777155250195,3,AIPW,xgboost,4,500,0.272789535561816,293
0.501945905456677,0.425287103954617,0.573750875481293,4,auDRI,xgboost,4,500,0.272789535561816,293
0.501594622152618,0.427257672677326,0.575931571627909,4,AIPW,xgboost,4,500,0.272789535561816,293
0.298555995501025,0.154990994594941,0.44503785195865,1,auDRI,earth,4,500,0.272902209550129,294
0.354162941552081,0.272006530136009,0.436319352968154,1,AIPW,earth,4,500,0.272902209550129,294
0.311693485704496,0.166001027440157,0.462403629398246,2,auDRI,earth,4,500,0.272902209550129,294
0.368649867090323,0.286020865590778,0.451278868589868,2,AIPW,earth,4,500,0.272902209550129,294
0.409365671240248,0.329757709075306,0.48504785808454,3,auDRI,earth,4,500,0.272902209550129,294
0.400697164650751,0.324680737343247,0.476713591958255,3,AIPW,earth,4,500,0.272902209550129,294
0.411698046008645,0.335186678712526,0.482907039303656,4,auDRI,earth,4,500,0.272902209550129,294
0.409893228779286,0.333540988166215,0.486245469392357,4,AIPW,earth,4,500,0.272902209550129,294
0.279084831057778,0.106359701574319,0.437677229344438,1,auDRI,gam_1,4,500,0.272902209550129,294
0.306160121223566,0.224873440302934,0.387446802144198,1,AIPW,gam_1,4,500,0.272902209550129,294
0.28674166816867,0.112469451769659,0.445489607476788,2,auDRI,gam_1,4,500,0.272902209550129,294
0.365166418506118,0.284614132106744,0.445718704905492,2,AIPW,gam_1,4,500,0.272902209550129,294
0.398021065601881,0.311714494610261,0.478219118230549,3,auDRI,gam_1,4,500,0.272902209550129,294
0.342872804842169,0.263856403540442,0.421889206143897,3,AIPW,gam_1,4,500,0.272902209550129,294
0.411698046008645,0.33738560061443,0.486299385388553,4,auDRI,gam_1,4,500,0.272902209550129,294
0.409893228779286,0.333540988166215,0.486245469392357,4,AIPW,gam_1,4,500,0.272902209550129,294
0.328402740798787,0.205049701574588,0.452120671944344,1,auDRI,xgboost,4,500,0.272902209550129,294
0.351942632491635,0.276578927605499,0.427306337377771,1,AIPW,xgboost,4,500,0.272902209550129,294
0.33453392196858,0.208669646223772,0.459762519150951,2,auDRI,xgboost,4,500,0.272902209550129,294
0.361914367521344,0.285746105982052,0.438082629060637,2,AIPW,xgboost,4,500,0.272902209550129,294
0.403950230853685,0.320172603629825,0.485824050580709,3,auDRI,xgboost,4,500,0.272902209550129,294
0.402330891185864,0.325633444476712,0.479028337895016,3,AIPW,xgboost,4,500,0.272902209550129,294
0.411698046008645,0.331668124853723,0.488557987012591,4,auDRI,xgboost,4,500,0.272902209550129,294
0.409893228779286,0.333540988166215,0.486245469392357,4,AIPW,xgboost,4,500,0.272902209550129,294
0.308378534493076,0.14787561246422,0.458631654294538,1,auDRI,earth,4,500,0.272492276049931,295
0.29877979876638,0.214459764267872,0.383099833264889,1,AIPW,earth,4,500,0.272492276049931,295
0.313082820230115,0.157093090180773,0.469932181493202,2,auDRI,earth,4,500,0.272492276049931,295
0.332236296826141,0.249159067795407,0.415313525856876,2,AIPW,earth,4,500,0.272492276049931,295
0.357623925667828,0.268876075571011,0.442236205484739,3,auDRI,earth,4,500,0.272492276049931,295
0.336482083494105,0.258436272100504,0.414527894887706,3,AIPW,earth,4,500,0.272492276049931,295
0.394088105870998,0.317099805753964,0.470323275093657,4,auDRI,earth,4,500,0.272492276049931,295
0.394693204169071,0.31676750108669,0.472618907251451,4,AIPW,earth,4,500,0.272492276049931,295
0.183202518780898,0.0661666458546079,0.327146854036213,1,auDRI,gam_1,4,500,0.272492276049931,295
0.274592804886254,0.188997784588865,0.360187825183643,1,AIPW,gam_1,4,500,0.272492276049931,295
0.198576914950577,0.0854367967923554,0.348545961497537,2,auDRI,gam_1,4,500,0.272492276049931,295
0.329234975396041,0.244457442796759,0.414012507995324,2,AIPW,gam_1,4,500,0.272492276049931,295
0.352227028256382,0.263854303923431,0.43465820422659,3,auDRI,gam_1,4,500,0.272492276049931,295
0.313417384504955,0.233465922625561,0.393368846384349,3,AIPW,gam_1,4,500,0.272492276049931,295
0.394088105870998,0.316091423469652,0.472853673378933,4,auDRI,gam_1,4,500,0.272492276049931,295
0.394693204169071,0.31676750108669,0.472618907251451,4,AIPW,gam_1,4,500,0.272492276049931,295
0.114012402389916,-0.00931486976257447,0.283043472604374,1,auDRI,xgboost,4,500,0.272492276049931,295
0.292615847060209,0.217989418375551,0.367242275744867,1,AIPW,xgboost,4,500,0.272492276049931,295
0.122165103971485,-0.00242769935645681,0.301583622655328,2,auDRI,xgboost,4,500,0.272492276049931,295
0.344561524893826,0.268495974368867,0.420627075418784,2,AIPW,xgboost,4,500,0.272492276049931,295
0.345686126812296,0.256252809478437,0.428808134799677,3,auDRI,xgboost,4,500,0.272492276049931,295
0.325508146676425,0.247801152473428,0.403215140879422,3,AIPW,xgboost,4,500,0.272492276049931,295
0.394088105870998,0.315620926821841,0.469451859372223,4,auDRI,xgboost,4,500,0.272492276049931,295
0.394693204169071,0.31676750108669,0.472618907251451,4,AIPW,xgboost,4,500,0.272492276049931,295
0.312517496658119,0.185865113863111,0.444812410030114,1,auDRI,earth,4,500,0.27283401385918,296
0.341801530727028,0.252234307247951,0.431368754206106,1,AIPW,earth,4,500,0.27283401385918,296
0.313367007072354,0.185583379782376,0.443941985055978,2,auDRI,earth,4,500,0.27283401385918,296
0.36419983816649,0.276370498144658,0.452029178188321,2,AIPW,earth,4,500,0.27283401385918,296
0.387115394790395,0.303329131274032,0.464636172996642,3,auDRI,earth,4,500,0.27283401385918,296
0.365738575963516,0.286717630061842,0.44475952186519,3,AIPW,earth,4,500,0.27283401385918,296
0.387987012987013,0.313078195252338,0.464975719651887,4,auDRI,earth,4,500,0.27283401385918,296
0.387886844474363,0.310954842877304,0.464818846071421,4,AIPW,earth,4,500,0.27283401385918,296
0.302309338023847,0.179835731168725,0.434676589942009,1,auDRI,gam_1,4,500,0.27283401385918,296
0.269938279749701,0.188258458505065,0.351618100994337,1,AIPW,gam_1,4,500,0.27283401385918,296
0.314455394111521,0.177513147197128,0.467030876526396,2,auDRI,gam_1,4,500,0.27283401385918,296
0.356328146970641,0.273299796938507,0.439356497002775,2,AIPW,gam_1,4,500,0.27283401385918,296
0.302837408946034,0.200145711667595,0.409071576506528,3,auDRI,gam_1,4,500,0.27283401385918,296
0.274069013880571,0.194812396691511,0.35332563106963,3,AIPW,gam_1,4,500,0.27283401385918,296
0.387987012987013,0.308493136366274,0.465974196403449,4,auDRI,gam_1,4,500,0.27283401385918,296
0.387886844474363,0.310954842877304,0.464818846071421,4,AIPW,gam_1,4,500,0.27283401385918,296
0.321535210168201,0.188086677707907,0.46152293829057,1,auDRI,xgboost,4,500,0.27283401385918,296
0.346329656061197,0.266406271681251,0.426253040441143,1,AIPW,xgboost,4,500,0.27283401385918,296
0.327487548378006,0.190275701730675,0.461546324647448,2,auDRI,xgboost,4,500,0.27283401385918,296
0.375396868283066,0.295693643742721,0.455100092823411,2,AIPW,xgboost,4,500,0.27283401385918,296
0.333776015162284,0.227593633743486,0.431051846200289,3,auDRI,xgboost,4,500,0.27283401385918,296
0.341852534254332,0.263436608099292,0.420268460409372,3,AIPW,xgboost,4,500,0.27283401385918,296
0.387987012987013,0.311192185359108,0.460462519543119,4,auDRI,xgboost,4,500,0.27283401385918,296
0.387886844474363,0.310954842877304,0.464818846071421,4,AIPW,xgboost,4,500,0.27283401385918,296
0.39645282629068,0.268175848111159,0.529848298291543,1,auDRI,earth,4,500,0.272756093374651,297
0.485597140669869,0.406100935797669,0.565093345542069,1,AIPW,earth,4,500,0.272756093374651,297
0.400530499992955,0.279475694088161,0.535218579689166,2,auDRI,earth,4,500,0.272756093374651,297
0.49353482895503,0.414626189216613,0.572443468693446,2,AIPW,earth,4,500,0.272756093374651,297
0.513960392548628,0.437202696663694,0.587244231225263,3,auDRI,earth,4,500,0.272756093374651,297
0.513414029476815,0.440053331029772,0.586774727923859,3,AIPW,earth,4,500,0.272756093374651,297
0.522728372948637,0.450239077298316,0.594811590351045,4,auDRI,earth,4,500,0.272756093374651,297
0.52357347951813,0.450469792988987,0.596677166047274,4,AIPW,earth,4,500,0.272756093374651,297
0.42558709286839,0.305497576394957,0.56096570329466,1,auDRI,gam_1,4,500,0.272756093374651,297
0.486756798372031,0.40764986445241,0.565863732291653,1,AIPW,gam_1,4,500,0.272756093374651,297
0.424429468434291,0.301772766131224,0.561549560398333,2,auDRI,gam_1,4,500,0.272756093374651,297
0.48960484557346,0.412043882932464,0.567165808214456,2,AIPW,gam_1,4,500,0.272756093374651,297
0.516454021340978,0.439934659945309,0.586915336828315,3,auDRI,gam_1,4,500,0.272756093374651,297
0.510737365777516,0.437065147100425,0.584409584454608,3,AIPW,gam_1,4,500,0.272756093374651,297
0.522728372948637,0.447440288361992,0.592210007064807,4,auDRI,gam_1,4,500,0.272756093374651,297
0.52357347951813,0.450469792988987,0.596677166047274,4,AIPW,gam_1,4,500,0.272756093374651,297
0.463092766891213,0.355797655701583,0.571801530422201,1,auDRI,xgboost,4,500,0.272756093374651,297
0.470515913386362,0.393364031248426,0.547667795524299,1,AIPW,xgboost,4,500,0.272756093374651,297
0.471353652194469,0.372632442017947,0.573356088957466,2,auDRI,xgboost,4,500,0.272756093374651,297
0.485656218942987,0.409021543656404,0.562290894229571,2,AIPW,xgboost,4,500,0.272756093374651,297
0.500499931802232,0.416162227706536,0.583035460918571,3,auDRI,xgboost,4,500,0.272756093374651,297
0.499421784200826,0.426203062241066,0.572640506160585,3,AIPW,xgboost,4,500,0.272756093374651,297
0.522728372948637,0.451479095225512,0.594025912833523,4,auDRI,xgboost,4,500,0.272756093374651,297
0.52357347951813,0.450469792988987,0.596677166047274,4,AIPW,xgboost,4,500,0.272756093374651,297
0.478072237740598,0.386782858865564,0.572983114174029,1,auDRI,earth,4,500,0.272881807785572,298
0.494466886062478,0.420695045788864,0.568238726336091,1,AIPW,earth,4,500,0.272881807785572,298
0.472491249530636,0.37570584116357,0.569589211355982,2,auDRI,earth,4,500,0.272881807785572,298
0.488895005331943,0.415270138250038,0.562519872413847,2,AIPW,earth,4,500,0.272881807785572,298
0.503562974200846,0.430109293358573,0.574415962842454,3,auDRI,earth,4,500,0.272881807785572,298
0.497830514070105,0.423153951576469,0.572507076563741,3,AIPW,earth,4,500,0.272881807785572,298
0.491421568627451,0.416757674357073,0.565000060018374,4,auDRI,earth,4,500,0.272881807785572,298
0.490798217870624,0.416211354668405,0.565385081072843,4,AIPW,earth,4,500,0.272881807785572,298
0.474522522519137,0.337323336605082,0.604661292934722,1,auDRI,gam_1,4,500,0.272881807785572,298
0.478381444124751,0.405448630377898,0.551314257871604,1,AIPW,gam_1,4,500,0.272881807785572,298
0.483608443164379,0.360137074903109,0.598959536788443,2,auDRI,gam_1,4,500,0.272881807785572,298
0.485817241267304,0.414180531079154,0.557453951455454,2,AIPW,gam_1,4,500,0.272881807785572,298
0.486957405159937,0.406531085077762,0.56406850066277,3,auDRI,gam_1,4,500,0.272881807785572,298
0.48693459187767,0.411793464490891,0.562075719264448,3,AIPW,gam_1,4,500,0.272881807785572,298
0.491421568627451,0.416848931689745,0.562827276955584,4,auDRI,gam_1,4,500,0.272881807785572,298
0.490798217870624,0.416211354668405,0.565385081072843,4,AIPW,gam_1,4,500,0.272881807785572,298
0.488363550756602,0.371570809755638,0.604764212909296,1,auDRI,xgboost,4,500,0.272881807785572,298
0.50935024227789,0.438423571580385,0.580276912975395,1,AIPW,xgboost,4,500,0.272881807785572,298
0.477384464904085,0.357443354936369,0.600064089565907,2,auDRI,xgboost,4,500,0.272881807785572,298
0.492920950415972,0.422181380455864,0.56366052037608,2,AIPW,xgboost,4,500,0.272881807785572,298
0.511650864871248,0.436513964907403,0.581131386517399,3,auDRI,xgboost,4,500,0.272881807785572,298
0.518923208243583,0.445005876833013,0.592840539654152,3,AIPW,xgboost,4,500,0.272881807785572,298
0.491421568627451,0.410448372896227,0.561624531856474,4,auDRI,xgboost,4,500,0.272881807785572,298
0.490798217870624,0.416211354668405,0.565385081072843,4,AIPW,xgboost,4,500,0.272881807785572,298
-0.00981242295230082,-0.134758840524896,0.137540996037037,1,auDRI,earth,4,500,0.272717961783105,299
0.0946892730665575,0.00520694380476915,0.184171602328346,1,AIPW,earth,4,500,0.272717961783105,299
0.0993580530748334,-0.0114437681892461,0.246250755980085,2,auDRI,earth,4,500,0.272717961783105,299
0.221720381310096,0.125813654023794,0.317627108596397,2,AIPW,earth,4,500,0.272717961783105,299
0.178560744565832,0.0761017185970976,0.283790341364328,3,auDRI,earth,4,500,0.272717961783105,299
0.156130508985125,0.0747310111629337,0.237530006807317,3,AIPW,earth,4,500,0.272717961783105,299
