estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.430450011302984,0.401297084174251,0.459602938431716,4,AIPW,earth,3,3500,0.272962221544886,637
0.281216635667497,0.230698982200745,0.329648918617841,1,auDRI,gam_1,3,3500,0.272962221544886,637
0.273036914442269,0.227237017872722,0.318836811011815,1,AIPW,gam_1,3,3500,0.272962221544886,637
0.304240973615045,0.259534057602655,0.35363765241287,2,auDRI,gam_1,3,3500,0.272962221544886,637
0.320135376404937,0.269170380419592,0.371100372390282,2,AIPW,gam_1,3,3500,0.272962221544886,637
0.299446925913759,0.253432268667274,0.34331561478397,3,auDRI,gam_1,3,3500,0.272962221544886,637
0.285317034280383,0.256486856302245,0.314147212258521,3,AIPW,gam_1,3,3500,0.272962221544886,637
0.430181191364041,0.400831018244573,0.458526222481561,4,auDRI,gam_1,3,3500,0.272962221544886,637
0.430450011302984,0.401297084174251,0.459602938431716,4,AIPW,gam_1,3,3500,0.272962221544886,637
0.296780062525662,0.242057758662836,0.348080490975485,1,auDRI,xgboost,3,3500,0.272962221544886,637
0.277314424134616,0.235066695737782,0.319562152531449,1,AIPW,xgboost,3,3500,0.272962221544886,637
0.321047997947822,0.272229804625002,0.367852146719406,2,auDRI,xgboost,3,3500,0.272962221544886,637
0.329658558253973,0.282375901165223,0.376941215342723,2,AIPW,xgboost,3,3500,0.272962221544886,637
0.30618146628173,0.263974771759747,0.34619787035741,3,auDRI,xgboost,3,3500,0.272962221544886,637
0.289067854256753,0.260256038077839,0.317879670435667,3,AIPW,xgboost,3,3500,0.272962221544886,637
0.430181191364041,0.401287661948743,0.4589566097773,4,auDRI,xgboost,3,3500,0.272962221544886,637
0.430450011302984,0.401297084174251,0.459602938431716,4,AIPW,xgboost,3,3500,0.272962221544886,637
0.259791213357131,0.198425472959687,0.32158394075031,1,auDRI,earth,3,3500,0.273062133304747,638
0.258569482972727,0.209142181787932,0.307996784157521,1,AIPW,earth,3,3500,0.273062133304747,638
0.261391717088895,0.199997223516789,0.33021080582806,2,auDRI,earth,3,3500,0.273062133304747,638
0.292378261677359,0.237757346934045,0.346999176420672,2,AIPW,earth,3,3500,0.273062133304747,638
0.306044149053714,0.262209190381113,0.350721205838311,3,auDRI,earth,3,3500,0.273062133304747,638
0.293869862055604,0.264697703851797,0.323042020259411,3,AIPW,earth,3,3500,0.273062133304747,638
0.417896251976546,0.388781241119245,0.445959363050428,4,auDRI,earth,3,3500,0.273062133304747,638
0.418120882159531,0.388992877920676,0.447248886398386,4,AIPW,earth,3,3500,0.273062133304747,638
0.234579114375596,0.173749817517827,0.298574445497281,1,auDRI,gam_1,3,3500,0.273062133304747,638
0.25930046693358,0.214677833468099,0.303923100399061,1,AIPW,gam_1,3,3500,0.273062133304747,638
0.247488801990964,0.186671669543298,0.314356780113455,2,auDRI,gam_1,3,3500,0.273062133304747,638
0.303550041322813,0.252684972726956,0.35441510991867,2,AIPW,gam_1,3,3500,0.273062133304747,638
0.277970371263324,0.236068511457653,0.32145337005373,3,auDRI,gam_1,3,3500,0.273062133304747,638
0.291884084146469,0.262963929260848,0.320804239032091,3,AIPW,gam_1,3,3500,0.273062133304747,638
0.417896251976546,0.387790022481727,0.445562274407029,4,auDRI,gam_1,3,3500,0.273062133304747,638
0.418120882159531,0.388992877920676,0.447248886398386,4,AIPW,gam_1,3,3500,0.273062133304747,638
0.232638303254791,0.172667485201654,0.293841060107327,1,auDRI,xgboost,3,3500,0.273062133304747,638
0.254209503150078,0.205758292682503,0.302660713617652,1,AIPW,xgboost,3,3500,0.273062133304747,638
0.247905422662734,0.183851893304777,0.315814352647806,2,auDRI,xgboost,3,3500,0.273062133304747,638
0.289779652134984,0.235463503328537,0.344095800941432,2,AIPW,xgboost,3,3500,0.273062133304747,638
0.283215566211923,0.245516291590846,0.325933718529869,3,auDRI,xgboost,3,3500,0.273062133304747,638
0.313723574652365,0.284853996427375,0.342593152877354,3,AIPW,xgboost,3,3500,0.273062133304747,638
0.417896251976546,0.388864891323754,0.446715212154214,4,auDRI,xgboost,3,3500,0.273062133304747,638
0.418120882159531,0.388992877920676,0.447248886398386,4,AIPW,xgboost,3,3500,0.273062133304747,638
0.281047038541588,0.22867547340064,0.332639181781954,1,auDRI,earth,3,3500,0.27277131053888,639
0.267675352059955,0.220080133380299,0.315270570739611,1,AIPW,earth,3,3500,0.27277131053888,639
0.287353151266574,0.235837887421479,0.341451394560476,2,auDRI,earth,3,3500,0.27277131053888,639
0.308033622643593,0.253339680875153,0.362727564412033,2,AIPW,earth,3,3500,0.27277131053888,639
0.354241347968379,0.318122434359658,0.390404656321795,3,auDRI,earth,3,3500,0.27277131053888,639
0.289261099370234,0.260088850945228,0.318433347795239,3,AIPW,earth,3,3500,0.27277131053888,639
0.441147187755405,0.412233396479534,0.469679609118349,4,auDRI,earth,3,3500,0.27277131053888,639
0.441081282472152,0.412224252797091,0.469938312147213,4,AIPW,earth,3,3500,0.27277131053888,639
0.282182173575948,0.230278810033342,0.340331596069105,1,auDRI,gam_1,3,3500,0.27277131053888,639
0.286869662641561,0.243357264766821,0.330382060516302,1,AIPW,gam_1,3,3500,0.27277131053888,639
0.289307067160939,0.240243810710386,0.348388704771244,2,auDRI,gam_1,3,3500,0.27277131053888,639
0.328489153781531,0.276643028683068,0.380335278879994,2,AIPW,gam_1,3,3500,0.27277131053888,639
0.277304004944614,0.237709908391775,0.320916601159332,3,auDRI,gam_1,3,3500,0.27277131053888,639
0.299762949690849,0.271081188463567,0.328444710918132,3,AIPW,gam_1,3,3500,0.27277131053888,639
0.441147187755405,0.412131438473189,0.469923699259852,4,auDRI,gam_1,3,3500,0.27277131053888,639
0.441081282472152,0.412224252797091,0.469938312147213,4,AIPW,gam_1,3,3500,0.27277131053888,639
0.27651907522687,0.220934186840471,0.331050651333463,1,auDRI,xgboost,3,3500,0.27277131053888,639
0.292018507122776,0.247043899048983,0.336993115196569,1,AIPW,xgboost,3,3500,0.27277131053888,639
0.290067997570707,0.239549045454504,0.344162911268948,2,auDRI,xgboost,3,3500,0.27277131053888,639
0.3282555853205,0.276218293440724,0.380292877200277,2,AIPW,xgboost,3,3500,0.27277131053888,639
0.304615196721777,0.262636732381677,0.348696798471029,3,auDRI,xgboost,3,3500,0.27277131053888,639
0.317188262717231,0.288454806734139,0.345921718700323,3,AIPW,xgboost,3,3500,0.27277131053888,639
0.441147187755405,0.413126165050299,0.469960650078855,4,auDRI,xgboost,3,3500,0.27277131053888,639
0.441081282472152,0.412224252797091,0.469938312147213,4,AIPW,xgboost,3,3500,0.27277131053888,639
0.242692648431976,0.183609203730054,0.301071668901909,1,auDRI,earth,3,3500,0.272756695778985,640
0.254908116187976,0.210796701134944,0.299019531241007,1,AIPW,earth,3,3500,0.272756695778985,640
0.250232668863237,0.190129806829713,0.310512920140861,2,auDRI,earth,3,3500,0.272756695778985,640
0.297157106644197,0.246496231523798,0.347817981764597,2,AIPW,earth,3,3500,0.272756695778985,640
0.280008474643929,0.237586800533474,0.322249698841073,3,auDRI,earth,3,3500,0.272756695778985,640
0.267214698777741,0.237898722285888,0.296530675269594,3,AIPW,earth,3,3500,0.272756695778985,640
0.403147342327007,0.373828788654288,0.431938888572956,4,auDRI,earth,3,3500,0.272756695778985,640
0.403109196811737,0.373591726877872,0.432626666745603,4,AIPW,earth,3,3500,0.272756695778985,640
0.250205470512129,0.192273253527001,0.311720386375381,1,auDRI,gam_1,3,3500,0.272756695778985,640
0.256889383210674,0.21443520774575,0.299343558675598,1,AIPW,gam_1,3,3500,0.272756695778985,640
0.24672691739256,0.192689502789568,0.307211875924958,2,auDRI,gam_1,3,3500,0.272756695778985,640
0.301962211160515,0.252776129414581,0.351148292906449,2,AIPW,gam_1,3,3500,0.272756695778985,640
0.2564942426195,0.214323174864204,0.297279617273333,3,auDRI,gam_1,3,3500,0.272756695778985,640
0.267503015735354,0.238339334137308,0.296666697333399,3,AIPW,gam_1,3,3500,0.272756695778985,640
0.403147342327007,0.373869658254969,0.432779476019327,4,auDRI,gam_1,3,3500,0.272756695778985,640
0.403109196811737,0.373591726877872,0.432626666745603,4,AIPW,gam_1,3,3500,0.272756695778985,640
0.222085726059986,0.165775519227668,0.282507623771178,1,auDRI,xgboost,3,3500,0.272756695778985,640
0.26182640209094,0.2159985615088,0.307654242673079,1,AIPW,xgboost,3,3500,0.272756695778985,640
0.232467345779273,0.175497657895713,0.296393546505576,2,auDRI,xgboost,3,3500,0.272756695778985,640
0.295702092270941,0.243956688978131,0.347447495563751,2,AIPW,xgboost,3,3500,0.272756695778985,640
0.277087344180784,0.237101237699816,0.317833643296105,3,auDRI,xgboost,3,3500,0.272756695778985,640
0.275321621319676,0.246140770478949,0.304502472160402,3,AIPW,xgboost,3,3500,0.272756695778985,640
0.403147342327007,0.373768363241834,0.432784036643524,4,auDRI,xgboost,3,3500,0.272756695778985,640
0.403109196811737,0.373591726877872,0.432626666745603,4,AIPW,xgboost,3,3500,0.272756695778985,640
0.33370563590921,0.264950928292408,0.402290091482289,1,auDRI,earth,3,3500,0.2726072942956,641
0.30440020683139,0.258097742173208,0.350702671489572,1,AIPW,earth,3,3500,0.2726072942956,641
0.346191840476139,0.283266169831945,0.409289707850924,2,auDRI,earth,3,3500,0.2726072942956,641
0.34811846867846,0.299553810036372,0.396683127320549,2,AIPW,earth,3,3500,0.2726072942956,641
0.33208833337268,0.289758551533251,0.371315588296336,3,auDRI,earth,3,3500,0.2726072942956,641
0.293411075460056,0.264682178529099,0.322139972391013,3,AIPW,earth,3,3500,0.2726072942956,641
0.436454084669411,0.407904948469443,0.465391624940632,4,auDRI,earth,3,3500,0.2726072942956,641
0.436518642574288,0.407430734861231,0.465606550287344,4,AIPW,earth,3,3500,0.2726072942956,641
0.338774698181371,0.272518238910782,0.404227797755006,1,auDRI,gam_1,3,3500,0.2726072942956,641
0.305704236191604,0.261192563179694,0.350215909203514,1,AIPW,gam_1,3,3500,0.2726072942956,641
0.339604614909062,0.275859560651197,0.404069539399086,2,auDRI,gam_1,3,3500,0.2726072942956,641
0.352587467522127,0.305874671850678,0.399300263193576,2,AIPW,gam_1,3,3500,0.2726072942956,641
0.296502887362072,0.253735084953115,0.337248908595633,3,auDRI,gam_1,3,3500,0.2726072942956,641
0.300432547821323,0.271955516892733,0.328909578749913,3,AIPW,gam_1,3,3500,0.2726072942956,641
0.436454084669411,0.407174747807015,0.465032122411847,4,auDRI,gam_1,3,3500,0.2726072942956,641
0.436518642574288,0.407430734861231,0.465606550287344,4,AIPW,gam_1,3,3500,0.2726072942956,641
0.324584904988216,0.266410244501902,0.381708570995055,1,auDRI,xgboost,3,3500,0.2726072942956,641
0.301430581604736,0.257116226100783,0.34574493710869,1,AIPW,xgboost,3,3500,0.2726072942956,641
0.348294761267437,0.291460419335311,0.405551526034437,2,auDRI,xgboost,3,3500,0.2726072942956,641
0.351528076349096,0.303394845988812,0.39966130670938,2,AIPW,xgboost,3,3500,0.2726072942956,641
0.314506543142151,0.271966101956328,0.355598542806975,3,auDRI,xgboost,3,3500,0.2726072942956,641
0.307423819994535,0.278807519992811,0.33604011999626,3,AIPW,xgboost,3,3500,0.2726072942956,641
0.436454084669411,0.407486229771565,0.464817086612134,4,auDRI,xgboost,3,3500,0.2726072942956,641
0.436518642574288,0.407430734861231,0.465606550287344,4,AIPW,xgboost,3,3500,0.2726072942956,641
0.393267168259051,0.290516706320467,0.443757378968118,1,auDRI,earth,3,3500,0.272891121056744,642
0.322838327916834,0.277094173333663,0.368582482500004,1,AIPW,earth,3,3500,0.272891121056744,642
0.39757369769095,0.346307480925031,0.446757870262674,2,auDRI,earth,3,3500,0.272891121056744,642
0.378639080973438,0.330705278874638,0.426572883072238,2,AIPW,earth,3,3500,0.272891121056744,642
0.326237547054142,0.282722445635784,0.36949790295195,3,auDRI,earth,3,3500,0.272891121056744,642
0.310815424391737,0.281728983320785,0.33990186546269,3,AIPW,earth,3,3500,0.272891121056744,642
0.447340236221124,0.418915160434784,0.476465933416388,4,auDRI,earth,3,3500,0.272891121056744,642
0.447485841006898,0.418248212054269,0.476723469959527,4,AIPW,earth,3,3500,0.272891121056744,642
0.38958638621135,0.308094131402661,0.441020041239042,1,auDRI,gam_1,3,3500,0.272891121056744,642
0.322689802755196,0.277706971897838,0.367672633612554,1,AIPW,gam_1,3,3500,0.272891121056744,642
0.398829846025518,0.350485855774491,0.44810689560356,2,auDRI,gam_1,3,3500,0.272891121056744,642
0.378984805082202,0.332336455982427,0.425633154181978,2,AIPW,gam_1,3,3500,0.272891121056744,642
0.321606339615834,0.276714805847752,0.367419973597584,3,auDRI,gam_1,3,3500,0.272891121056744,642
0.317386504263929,0.288362990755077,0.346410017772782,3,AIPW,gam_1,3,3500,0.272891121056744,642
0.447340236221124,0.418096566286196,0.476351153865523,4,auDRI,gam_1,3,3500,0.272891121056744,642
0.447485841006898,0.418248212054269,0.476723469959527,4,AIPW,gam_1,3,3500,0.272891121056744,642
0.387724065290554,0.295172498107985,0.450657454773982,1,auDRI,xgboost,3,3500,0.272891121056744,642
0.320345069011889,0.275581555043759,0.36510858298002,1,AIPW,xgboost,3,3500,0.272891121056744,642
0.391864774953773,0.341282520725702,0.440634426176561,2,auDRI,xgboost,3,3500,0.272891121056744,642
0.373104217875441,0.326531557810174,0.419676877940708,2,AIPW,xgboost,3,3500,0.272891121056744,642
0.33733088810173,0.289885388012261,0.384323564207738,3,auDRI,xgboost,3,3500,0.272891121056744,642
0.331654474257516,0.302645778612326,0.360663169902706,3,AIPW,xgboost,3,3500,0.272891121056744,642
0.447340236221124,0.418610460958261,0.475813835458237,4,auDRI,xgboost,3,3500,0.272891121056744,642
0.447485841006898,0.418248212054269,0.476723469959527,4,AIPW,xgboost,3,3500,0.272891121056744,642
0.29291527332988,0.239050983640385,0.351520209069684,1,auDRI,earth,3,3500,0.273067468308406,643
0.297782995081051,0.250302110648385,0.345263879513717,1,AIPW,earth,3,3500,0.273067468308406,643
0.313855448538883,0.26046844423945,0.370795568739776,2,auDRI,earth,3,3500,0.273067468308406,643
0.327292055976307,0.273646866491357,0.380937245461257,2,AIPW,earth,3,3500,0.273067468308406,643
0.301790518036976,0.262453128894928,0.343145271270871,3,auDRI,earth,3,3500,0.273067468308406,643
0.296460651018232,0.267774229788623,0.325147072247841,3,AIPW,earth,3,3500,0.273067468308406,643
0.447800370386253,0.419143312256936,0.475844107538675,4,auDRI,earth,3,3500,0.273067468308406,643
0.448117455595676,0.419266184348499,0.476968726842854,4,AIPW,earth,3,3500,0.273067468308406,643
0.30511656343027,0.245902971045126,0.363416547031018,1,auDRI,gam_1,3,3500,0.273067468308406,643
0.29986240235119,0.255079116404564,0.344645688297817,1,AIPW,gam_1,3,3500,0.273067468308406,643
0.328387468738053,0.273809562248982,0.38513508381039,2,auDRI,gam_1,3,3500,0.273067468308406,643
0.337559621071886,0.287599295129697,0.387519947014076,2,AIPW,gam_1,3,3500,0.273067468308406,643
0.305531099058415,0.264440154898861,0.348235401597113,3,auDRI,gam_1,3,3500,0.273067468308406,643
0.307954378068308,0.279363526569496,0.336545229567121,3,AIPW,gam_1,3,3500,0.273067468308406,643
0.447800370386253,0.419605259033426,0.475918121931201,4,auDRI,gam_1,3,3500,0.273067468308406,643
0.448117455595676,0.419266184348499,0.476968726842854,4,AIPW,gam_1,3,3500,0.273067468308406,643
0.300626577186578,0.244294664273376,0.359443935892281,1,auDRI,xgboost,3,3500,0.273067468308406,643
0.307250245266312,0.260244270705756,0.354256219826867,1,AIPW,xgboost,3,3500,0.273067468308406,643
0.328435563594504,0.275654309961822,0.384359299760779,2,auDRI,xgboost,3,3500,0.273067468308406,643
0.335739740182041,0.284029413223868,0.387450067140215,2,AIPW,xgboost,3,3500,0.273067468308406,643
0.314142035818451,0.272354199308691,0.356270625789641,3,auDRI,xgboost,3,3500,0.273067468308406,643
0.319298317205827,0.290695844469222,0.347900789942432,3,AIPW,xgboost,3,3500,0.273067468308406,643
0.447800370386253,0.418555566492729,0.475803579213435,4,auDRI,xgboost,3,3500,0.273067468308406,643
0.448117455595676,0.419266184348499,0.476968726842854,4,AIPW,xgboost,3,3500,0.273067468308406,643
0.275167000054568,0.206213463053435,0.346187840141904,1,auDRI,earth,3,3500,0.272808171619638,644
0.282272409018168,0.234272269850858,0.330272548185479,1,AIPW,earth,3,3500,0.272808171619638,644
0.28398308008717,0.219841286875881,0.351403136808981,2,auDRI,earth,3,3500,0.272808171619638,644
0.317814674618449,0.265761978781419,0.369867370455479,2,AIPW,earth,3,3500,0.272808171619638,644
0.305624629080527,0.263561445166848,0.348743905947627,3,auDRI,earth,3,3500,0.272808171619638,644
0.289320569071826,0.260301186291154,0.318339951852498,3,AIPW,earth,3,3500,0.272808171619638,644
0.428731442003061,0.398502738824341,0.456118341152991,4,auDRI,earth,3,3500,0.272808171619638,644
0.42871742123833,0.399562029029446,0.457872813447215,4,AIPW,earth,3,3500,0.272808171619638,644
0.271536490359333,0.205255402333309,0.339750076708855,1,auDRI,gam_1,3,3500,0.272808171619638,644
0.289001625006959,0.244450433207209,0.333552816806709,1,AIPW,gam_1,3,3500,0.272808171619638,644
0.279631881070995,0.21898110228552,0.346353824298449,2,auDRI,gam_1,3,3500,0.272808171619638,644
0.329890945432266,0.281861680968954,0.377920209895578,2,AIPW,gam_1,3,3500,0.272808171619638,644
0.30307028480702,0.258138809284359,0.345639597071638,3,auDRI,gam_1,3,3500,0.272808171619638,644
0.298980678263527,0.270091071690218,0.327870284836836,3,AIPW,gam_1,3,3500,0.272808171619638,644
0.428731442003061,0.400355671451161,0.457883482007501,4,auDRI,gam_1,3,3500,0.272808171619638,644
0.42871742123833,0.399562029029446,0.457872813447215,4,AIPW,gam_1,3,3500,0.272808171619638,644
0.318517361399979,0.245014461827242,0.385545868565263,1,auDRI,xgboost,3,3500,0.272808171619638,644
0.308178287411978,0.262040841938438,0.354315732885517,1,AIPW,xgboost,3,3500,0.272808171619638,644
0.318010162909737,0.24904630159945,0.383253763662441,2,auDRI,xgboost,3,3500,0.272808171619638,644
0.331448302519785,0.282211985933821,0.380684619105748,2,AIPW,xgboost,3,3500,0.272808171619638,644
0.325724900505252,0.286865389024953,0.365015242418228,3,auDRI,xgboost,3,3500,0.272808171619638,644
0.332298728826965,0.303561176426896,0.361036281227035,3,AIPW,xgboost,3,3500,0.272808171619638,644
0.428731442003061,0.398275890307089,0.456624361332288,4,auDRI,xgboost,3,3500,0.272808171619638,644
0.42871742123833,0.399562029029446,0.457872813447215,4,AIPW,xgboost,3,3500,0.272808171619638,644
0.314054577247546,0.256326183796402,0.378019868163559,1,auDRI,earth,3,3500,0.272842865623899,645
0.306518419968103,0.257684786968892,0.355352052967314,1,AIPW,earth,3,3500,0.272842865623899,645
0.306705194683349,0.248521028390281,0.384621701444853,2,auDRI,earth,3,3500,0.272842865623899,645
0.338054802968591,0.288279621357547,0.387829984579635,2,AIPW,earth,3,3500,0.272842865623899,645
