estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.344074005718406,0.301832499956403,0.387721691756749,2,auDRI,gam_1,1,2000,0.273094327097617,561
0.345491249387669,0.299535708149869,0.391446790625469,2,AIPW,gam_1,1,2000,0.273094327097617,561
0.343069855859453,0.302073630710522,0.382981165495285,3,auDRI,gam_1,1,2000,0.273094327097617,561
0.346063303699938,0.307436580830909,0.384690026568967,3,AIPW,gam_1,1,2000,0.273094327097617,561
0.408786993277776,0.36867888569583,0.447860451950211,4,auDRI,gam_1,1,2000,0.273094327097617,561
0.409673934560128,0.370067318767836,0.44928055035242,4,AIPW,gam_1,1,2000,0.273094327097617,561
0.343515205401906,0.299638001159215,0.386345026209466,1,auDRI,xgboost,1,2000,0.273094327097617,561
0.34534423188473,0.301916199194122,0.388772264575337,1,AIPW,xgboost,1,2000,0.273094327097617,561
0.349764202663397,0.306209931267663,0.391379306279691,2,auDRI,xgboost,1,2000,0.273094327097617,561
0.347484410548095,0.301408691464185,0.393560129632004,2,AIPW,xgboost,1,2000,0.273094327097617,561
0.345403366540852,0.303507944307979,0.388445861307318,3,auDRI,xgboost,1,2000,0.273094327097617,561
0.350353010124306,0.311507975174784,0.389198045073828,3,AIPW,xgboost,1,2000,0.273094327097617,561
0.408786993277776,0.370847073384267,0.448992768655858,4,auDRI,xgboost,1,2000,0.273094327097617,561
0.409673934560128,0.370067318767836,0.44928055035242,4,AIPW,xgboost,1,2000,0.273094327097617,561
0.277301047445722,0.231406289018896,0.322327553137201,1,auDRI,earth,1,2000,0.273106073342015,562
0.276312624789022,0.231177805994294,0.32144744358375,1,AIPW,earth,1,2000,0.273106073342015,562
0.279385341571668,0.234120426474155,0.323224613579378,2,auDRI,earth,1,2000,0.273106073342015,562
0.28171332778516,0.233944863081823,0.329481792488497,2,AIPW,earth,1,2000,0.273106073342015,562
0.286426938871805,0.243744255248211,0.327513553092585,3,auDRI,earth,1,2000,0.273106073342015,562
0.27365211896773,0.233116460606808,0.314187777328652,3,AIPW,earth,1,2000,0.273106073342015,562
0.330520419299369,0.290410685734903,0.36987553362081,4,auDRI,earth,1,2000,0.273106073342015,562
0.330583839798704,0.289447203884485,0.371720475712922,4,AIPW,earth,1,2000,0.273106073342015,562
0.278329051852425,0.236089171607784,0.320837827549899,1,auDRI,gam_1,1,2000,0.273106073342015,562
0.279633878594827,0.235253694646505,0.324014062543149,1,AIPW,gam_1,1,2000,0.273106073342015,562
0.279744287644663,0.234547131892108,0.32445674320973,2,auDRI,gam_1,1,2000,0.273106073342015,562
0.280520028668608,0.233453923312969,0.327586134024247,2,AIPW,gam_1,1,2000,0.273106073342015,562
0.276209605715056,0.234782247087376,0.317966366455237,3,auDRI,gam_1,1,2000,0.273106073342015,562
0.279860138828173,0.239844388764446,0.3198758888919,3,AIPW,gam_1,1,2000,0.273106073342015,562
0.330520419299369,0.288798304169659,0.372064007246649,4,auDRI,gam_1,1,2000,0.273106073342015,562
0.330583839798704,0.289447203884485,0.371720475712922,4,AIPW,gam_1,1,2000,0.273106073342015,562
0.272462902163086,0.227813042206619,0.318007688058978,1,auDRI,xgboost,1,2000,0.273106073342015,562
0.273781507814988,0.228875846503977,0.318687169125998,1,AIPW,xgboost,1,2000,0.273106073342015,562
0.277943275997415,0.231854845280698,0.320934011870136,2,auDRI,xgboost,1,2000,0.273106073342015,562
0.280015469088862,0.232771311407875,0.32725962676985,2,AIPW,xgboost,1,2000,0.273106073342015,562
0.268525952166189,0.225619189537351,0.312268775982084,3,auDRI,xgboost,1,2000,0.273106073342015,562
0.277480264965213,0.237124074746678,0.317836455183748,3,AIPW,xgboost,1,2000,0.273106073342015,562
0.330520419299369,0.288979418916069,0.371925983786364,4,auDRI,xgboost,1,2000,0.273106073342015,562
0.330583839798704,0.289447203884485,0.371720475712922,4,AIPW,xgboost,1,2000,0.273106073342015,562
0.303451134632913,0.258268540792018,0.346230081971042,1,auDRI,earth,1,2000,0.272879389210588,563
0.301177468720072,0.256188437893012,0.346166499547133,1,AIPW,earth,1,2000,0.272879389210588,563
0.30895040942393,0.263557775190924,0.354370783254941,2,auDRI,earth,1,2000,0.272879389210588,563
0.303040268993113,0.256178370885905,0.349902167100321,2,AIPW,earth,1,2000,0.272879389210588,563
0.298519277680289,0.256390341098996,0.339867226037069,3,auDRI,earth,1,2000,0.272879389210588,563
0.294746996255252,0.254731629312836,0.334762363197667,3,AIPW,earth,1,2000,0.272879389210588,563
0.348889499763873,0.308680319467286,0.391031177718818,4,auDRI,earth,1,2000,0.272879389210588,563
0.348979669324525,0.307960216654378,0.389999121994672,4,AIPW,earth,1,2000,0.272879389210588,563
0.302233798336375,0.256806887108607,0.347106032377099,1,auDRI,gam_1,1,2000,0.272879389210588,563
0.300828292398132,0.256952778230644,0.34470380656562,1,AIPW,gam_1,1,2000,0.272879389210588,563
0.298386486988947,0.2526725526394,0.343886247104497,2,auDRI,gam_1,1,2000,0.272879389210588,563
0.303147606348659,0.257561675209127,0.34873353748819,2,AIPW,gam_1,1,2000,0.272879389210588,563
0.297370953427339,0.254096050435832,0.339646179356552,3,auDRI,gam_1,1,2000,0.272879389210588,563
0.299227879048797,0.259131960820441,0.339323797277154,3,AIPW,gam_1,1,2000,0.272879389210588,563
0.348889499763873,0.309093190695165,0.390585525253362,4,auDRI,gam_1,1,2000,0.272879389210588,563
0.348979669324525,0.307960216654378,0.389999121994672,4,AIPW,gam_1,1,2000,0.272879389210588,563
0.299688510937968,0.255297751005985,0.344695106346142,1,auDRI,xgboost,1,2000,0.272879389210588,563
0.298099457047645,0.253608406309172,0.342590507786118,1,AIPW,xgboost,1,2000,0.272879389210588,563
0.301893467810629,0.256243672317769,0.34736264334472,2,auDRI,xgboost,1,2000,0.272879389210588,563
0.301029428635728,0.25485976679681,0.347199090474646,2,AIPW,xgboost,1,2000,0.272879389210588,563
0.295322432337429,0.25175635908223,0.338441297750396,3,auDRI,xgboost,1,2000,0.272879389210588,563
0.298174101514442,0.258158307083505,0.338189895945379,3,AIPW,xgboost,1,2000,0.272879389210588,563
0.348889499763873,0.308944938909303,0.389156297737317,4,auDRI,xgboost,1,2000,0.272879389210588,563
0.348979669324525,0.307960216654378,0.389999121994672,4,AIPW,xgboost,1,2000,0.272879389210588,563
0.279967981462163,0.236621216697584,0.324331903342448,1,auDRI,earth,1,2000,0.272706120785981,564
0.281182917239469,0.234889169213735,0.327476665265204,1,AIPW,earth,1,2000,0.272706120785981,564
0.286586063864094,0.242167859674241,0.33286168255154,2,auDRI,earth,1,2000,0.272706120785981,564
0.279374693393801,0.229846146252829,0.328903240534773,2,AIPW,earth,1,2000,0.272706120785981,564
0.293215208299198,0.250231437207838,0.336685079985813,3,auDRI,earth,1,2000,0.272706120785981,564
0.288483570842864,0.248342075601271,0.328625066084456,3,AIPW,earth,1,2000,0.272706120785981,564
0.354190820432381,0.313219403403165,0.394013774652486,4,auDRI,earth,1,2000,0.272706120785981,564
0.353782803301541,0.312970153530449,0.394595453072634,4,AIPW,earth,1,2000,0.272706120785981,564
0.280148298435845,0.235262210126412,0.324823598817976,1,auDRI,gam_1,1,2000,0.272706120785981,564
0.283571722357173,0.239565467768558,0.327577976945787,1,AIPW,gam_1,1,2000,0.272706120785981,564
0.291330085029998,0.246483779851497,0.335228033743683,2,auDRI,gam_1,1,2000,0.272706120785981,564
0.286206447120906,0.238732827360486,0.333680066881327,2,AIPW,gam_1,1,2000,0.272706120785981,564
0.28287401520777,0.240766323475479,0.324252334386235,3,auDRI,gam_1,1,2000,0.272706120785981,564
0.292370126007234,0.252627452489364,0.332112799525104,3,AIPW,gam_1,1,2000,0.272706120785981,564
0.354190820432381,0.31348039628441,0.394008609304414,4,auDRI,gam_1,1,2000,0.272706120785981,564
0.353782803301541,0.312970153530449,0.394595453072634,4,AIPW,gam_1,1,2000,0.272706120785981,564
0.279777294879652,0.23482444474272,0.324456130677562,1,auDRI,xgboost,1,2000,0.272706120785981,564
0.282666151560392,0.23895665754102,0.326375645579764,1,AIPW,xgboost,1,2000,0.272706120785981,564
0.281970436182437,0.236642641578629,0.326205291666634,2,auDRI,xgboost,1,2000,0.272706120785981,564
0.284932324155053,0.237623392707112,0.332241255602995,2,AIPW,xgboost,1,2000,0.272706120785981,564
0.291740401133336,0.250248766836012,0.332610601613318,3,auDRI,xgboost,1,2000,0.272706120785981,564
0.28814063326307,0.24828642627346,0.32799484025268,3,AIPW,xgboost,1,2000,0.272706120785981,564
0.354190820432381,0.315510394251614,0.394183844190706,4,auDRI,xgboost,1,2000,0.272706120785981,564
0.353782803301541,0.312970153530449,0.394595453072634,4,AIPW,xgboost,1,2000,0.272706120785981,564
0.251983151564383,0.205162716029228,0.297187501345803,1,auDRI,earth,1,2000,0.272744195193786,565
0.243143068871842,0.195050677106166,0.291235460637518,1,AIPW,earth,1,2000,0.272744195193786,565
0.266162434590821,0.220189138548685,0.312997113956078,2,auDRI,earth,1,2000,0.272744195193786,565
0.246144779076687,0.193903022971269,0.298386535182106,2,AIPW,earth,1,2000,0.272744195193786,565
0.279674145926407,0.237832205526223,0.32135108412724,3,auDRI,earth,1,2000,0.272744195193786,565
0.277678261155213,0.237489811100408,0.317866711210018,3,AIPW,earth,1,2000,0.272744195193786,565
0.34321476682276,0.302953938071417,0.384888429980857,4,auDRI,earth,1,2000,0.272744195193786,565
0.344109022238795,0.30334492027406,0.38487312420353,4,AIPW,earth,1,2000,0.272744195193786,565
0.266284440255661,0.22133044998132,0.312001686898143,1,auDRI,gam_1,1,2000,0.272744195193786,565
0.263408342055716,0.218336613388898,0.308480070722534,1,AIPW,gam_1,1,2000,0.272744195193786,565
0.267267221956779,0.222033774084088,0.313103385952183,2,auDRI,gam_1,1,2000,0.272744195193786,565
0.271470072288331,0.223380438123919,0.319559706452743,2,AIPW,gam_1,1,2000,0.272744195193786,565
0.270090199543292,0.227523479437079,0.315075031357249,3,auDRI,gam_1,1,2000,0.272744195193786,565
0.276038176496177,0.236072603520505,0.31600374947185,3,AIPW,gam_1,1,2000,0.272744195193786,565
0.34321476682276,0.302319914786083,0.384382970954922,4,auDRI,gam_1,1,2000,0.272744195193786,565
0.344109022238795,0.30334492027406,0.38487312420353,4,AIPW,gam_1,1,2000,0.272744195193786,565
0.253163087368568,0.207759342239711,0.300065238966486,1,auDRI,xgboost,1,2000,0.272744195193786,565
0.261063143550494,0.215800501872926,0.306325785228063,1,AIPW,xgboost,1,2000,0.272744195193786,565
0.256375792290495,0.210816905456307,0.302549744275653,2,auDRI,xgboost,1,2000,0.272744195193786,565
0.268767803209455,0.220707707716594,0.316827898702317,2,AIPW,xgboost,1,2000,0.272744195193786,565
0.274972686279548,0.231222471896097,0.317786564272896,3,auDRI,xgboost,1,2000,0.272744195193786,565
0.277401592446183,0.237325299826894,0.317477885065472,3,AIPW,xgboost,1,2000,0.272744195193786,565
0.34321476682276,0.301402655705513,0.383669500055678,4,auDRI,xgboost,1,2000,0.272744195193786,565
0.344109022238795,0.30334492027406,0.38487312420353,4,AIPW,xgboost,1,2000,0.272744195193786,565
0.281321989310255,0.23531298822441,0.327286637175428,1,auDRI,earth,1,2000,0.272689525586628,566
0.28214799428402,0.234726099075468,0.329569889492572,1,AIPW,earth,1,2000,0.272689525586628,566
0.28924011378155,0.243401207754148,0.333915681685453,2,auDRI,earth,1,2000,0.272689525586628,566
0.276795111550596,0.224554171615468,0.329036051485723,2,AIPW,earth,1,2000,0.272689525586628,566
0.290091905992946,0.245140324848208,0.33279636892374,3,auDRI,earth,1,2000,0.272689525586628,566
0.287880625588163,0.248343461170656,0.327417790005669,3,AIPW,earth,1,2000,0.272689525586628,566
0.364523227285686,0.324512838670915,0.405510764888772,4,auDRI,earth,1,2000,0.272689525586628,566
0.364626658610492,0.324435174503304,0.40481814271768,4,AIPW,earth,1,2000,0.272689525586628,566
0.289777622092688,0.242841043582493,0.33426118378024,1,auDRI,gam_1,1,2000,0.272689525586628,566
0.286921593668872,0.241575076371339,0.332268110966405,1,AIPW,gam_1,1,2000,0.272689525586628,566
0.291086795011643,0.245013405579541,0.336994866760064,2,auDRI,gam_1,1,2000,0.272689525586628,566
0.288947552211969,0.239944473757847,0.33795063066609,2,AIPW,gam_1,1,2000,0.272689525586628,566
0.288011055709716,0.245756907969053,0.331050879173183,3,auDRI,gam_1,1,2000,0.272689525586628,566
0.287103390999599,0.247670867886509,0.326535914112688,3,AIPW,gam_1,1,2000,0.272689525586628,566
0.364523227285686,0.324763337826976,0.403832224235427,4,auDRI,gam_1,1,2000,0.272689525586628,566
0.364626658610492,0.324435174503304,0.40481814271768,4,AIPW,gam_1,1,2000,0.272689525586628,566
0.289372486434273,0.243841868188185,0.334185433656427,1,auDRI,xgboost,1,2000,0.272689525586628,566
0.289560989686025,0.244762205506489,0.334359773865561,1,AIPW,xgboost,1,2000,0.272689525586628,566
0.293126803477163,0.246702498049137,0.338480917544111,2,auDRI,xgboost,1,2000,0.272689525586628,566
0.296271944506269,0.248812241395419,0.343731647617119,2,AIPW,xgboost,1,2000,0.272689525586628,566
0.287173103852795,0.243943805259056,0.331154400056159,3,auDRI,xgboost,1,2000,0.272689525586628,566
0.295145655567461,0.255772980320638,0.334518330814284,3,AIPW,xgboost,1,2000,0.272689525586628,566
0.364523227285686,0.324977880752064,0.4051702505735,4,auDRI,xgboost,1,2000,0.272689525586628,566
0.364626658610492,0.324435174503304,0.40481814271768,4,AIPW,xgboost,1,2000,0.272689525586628,566
0.302148422436277,0.257574105886264,0.345312406751045,1,auDRI,earth,1,2000,0.2734539615743,567
0.300549974893809,0.254454614377159,0.346645335410458,1,AIPW,earth,1,2000,0.2734539615743,567
0.314870803883184,0.271583710011953,0.36018388810697,2,auDRI,earth,1,2000,0.2734539615743,567
0.308820679603132,0.260531286035933,0.357110073170331,2,AIPW,earth,1,2000,0.2734539615743,567
0.306079967417445,0.263195908797639,0.348519035849232,3,auDRI,earth,1,2000,0.2734539615743,567
0.30174405212941,0.26158314525241,0.34190495900641,3,AIPW,earth,1,2000,0.2734539615743,567
0.362068827386747,0.322486742541662,0.402796054011916,4,auDRI,earth,1,2000,0.2734539615743,567
0.36243148423719,0.321721600181255,0.403141368293125,4,AIPW,earth,1,2000,0.2734539615743,567
0.301318361228569,0.258663102549778,0.346275163293431,1,auDRI,gam_1,1,2000,0.2734539615743,567
0.30019682745516,0.256593959064848,0.343799695845473,1,AIPW,gam_1,1,2000,0.2734539615743,567
0.303053067673011,0.257230622842601,0.347128430082603,2,auDRI,gam_1,1,2000,0.2734539615743,567
0.310300600198754,0.264595841316661,0.356005359080847,2,AIPW,gam_1,1,2000,0.2734539615743,567
0.303952727544449,0.261854172441088,0.344441086468353,3,auDRI,gam_1,1,2000,0.2734539615743,567
0.308789704430415,0.268832330842343,0.348747078018487,3,AIPW,gam_1,1,2000,0.2734539615743,567
0.362068827386747,0.320288186407184,0.403526875518086,4,auDRI,gam_1,1,2000,0.2734539615743,567
0.36243148423719,0.321721600181255,0.403141368293125,4,AIPW,gam_1,1,2000,0.2734539615743,567
0.309628326713527,0.266148664188341,0.353524403719982,1,auDRI,xgboost,1,2000,0.2734539615743,567
0.305210325100731,0.26100896945653,0.349411680744933,1,AIPW,xgboost,1,2000,0.2734539615743,567
0.314040303373283,0.27084630739466,0.358631214448193,2,auDRI,xgboost,1,2000,0.2734539615743,567
0.313933448042206,0.267521871345645,0.360345024738767,2,AIPW,xgboost,1,2000,0.2734539615743,567
0.311590672526809,0.270912769459496,0.35215197130434,3,auDRI,xgboost,1,2000,0.2734539615743,567
0.310407199948175,0.270503444661942,0.350310955234408,3,AIPW,xgboost,1,2000,0.2734539615743,567
0.362068827386747,0.321127909122404,0.401066087143474,4,auDRI,xgboost,1,2000,0.2734539615743,567
0.36243148423719,0.321721600181255,0.403141368293125,4,AIPW,xgboost,1,2000,0.2734539615743,567
0.298462681272774,0.253609471037218,0.343374301523468,1,auDRI,earth,1,2000,0.272923643950074,568
0.292267135611707,0.244298660446277,0.340235610777136,1,AIPW,earth,1,2000,0.272923643950074,568
0.308508592564397,0.262633599632662,0.354159824431891,2,auDRI,earth,1,2000,0.272923643950074,568
0.290411290968638,0.237333772402279,0.343488809534998,2,AIPW,earth,1,2000,0.272923643950074,568
0.310312726151541,0.26785111060574,0.352670548483869,3,auDRI,earth,1,2000,0.272923643950074,568
0.308992151758098,0.269811833347324,0.348172470168873,3,AIPW,earth,1,2000,0.272923643950074,568
0.389946937270556,0.350015156569135,0.428821811494619,4,auDRI,earth,1,2000,0.272923643950074,568
0.390323557528737,0.350415025835098,0.430232089222375,4,AIPW,earth,1,2000,0.272923643950074,568
0.296602655582654,0.251303110512892,0.342700437618013,1,auDRI,gam_1,1,2000,0.272923643950074,568
0.298196958060637,0.25324776975162,0.343146146369654,1,AIPW,gam_1,1,2000,0.272923643950074,568
0.29808323671637,0.252644069782933,0.345145802080892,2,auDRI,gam_1,1,2000,0.272923643950074,568
0.302212521054934,0.25268675061557,0.351738291494299,2,AIPW,gam_1,1,2000,0.272923643950074,568
0.302753259300662,0.261013996120785,0.346095283759774,3,auDRI,gam_1,1,2000,0.272923643950074,568
0.303221645018334,0.26414753658921,0.342295753447457,3,AIPW,gam_1,1,2000,0.272923643950074,568
0.389946937270556,0.34953180587839,0.427959124593195,4,auDRI,gam_1,1,2000,0.272923643950074,568
0.390323557528737,0.350415025835098,0.430232089222375,4,AIPW,gam_1,1,2000,0.272923643950074,568
0.294467209891157,0.249161058908057,0.339867567516151,1,auDRI,xgboost,1,2000,0.272923643950074,568
0.295562206988475,0.25065708448813,0.34046732948882,1,AIPW,xgboost,1,2000,0.272923643950074,568
0.296758360677808,0.251060798676724,0.34306953032365,2,auDRI,xgboost,1,2000,0.272923643950074,568
0.303209083177854,0.254341875890385,0.352076290465322,2,AIPW,xgboost,1,2000,0.272923643950074,568
0.308473164125099,0.265193436124489,0.350989889358332,3,auDRI,xgboost,1,2000,0.272923643950074,568
0.301216354710832,0.26214216121298,0.340290548208683,3,AIPW,xgboost,1,2000,0.272923643950074,568
0.389946937270556,0.349938892741239,0.429536060196583,4,auDRI,xgboost,1,2000,0.272923643950074,568
0.390323557528737,0.350415025835098,0.430232089222375,4,AIPW,xgboost,1,2000,0.272923643950074,568
0.270067186436893,0.228116087357154,0.314149951480507,1,auDRI,earth,1,2000,0.272907926858209,569
0.263694269723057,0.216789537330496,0.310599002115619,1,AIPW,earth,1,2000,0.272907926858209,569
0.277020903423807,0.233280370385822,0.320968576808854,2,auDRI,earth,1,2000,0.272907926858209,569
0.264362552062622,0.215510068788486,0.313215035336757,2,AIPW,earth,1,2000,0.272907926858209,569
0.276210523477807,0.234194163054115,0.316910091120501,3,auDRI,earth,1,2000,0.272907926858209,569
0.264787770385143,0.224459445234361,0.305116095535925,3,AIPW,earth,1,2000,0.272907926858209,569
0.335164145786472,0.292562810248731,0.376203808434526,4,auDRI,earth,1,2000,0.272907926858209,569
