estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.222034688399158,0.139326480840698,0.306951855389982,4,auDRI,earth,1,500,0.279374699803621,159
0.222841882969614,0.13686482316551,0.308818942773719,4,AIPW,earth,1,500,0.279374699803621,159
0.189303601588987,0.0995972720031928,0.278276676053501,1,auDRI,gam_1,1,500,0.279374699803621,159
0.194456201477749,0.107581912474437,0.281330490481061,1,AIPW,gam_1,1,500,0.279374699803621,159
0.205499480427337,0.114695852473778,0.294057097398723,2,auDRI,gam_1,1,500,0.279374699803621,159
0.20446225540519,0.113679190704965,0.295245320105414,2,AIPW,gam_1,1,500,0.279374699803621,159
0.19573191418323,0.112847267006422,0.280687477968802,3,auDRI,gam_1,1,500,0.279374699803621,159
0.204382626454553,0.12149458691909,0.287270665990017,3,AIPW,gam_1,1,500,0.279374699803621,159
0.222034688399158,0.135906345511408,0.303153601919472,4,auDRI,gam_1,1,500,0.279374699803621,159
0.222841882969614,0.13686482316551,0.308818942773719,4,AIPW,gam_1,1,500,0.279374699803621,159
0.205699862028088,0.119767638507327,0.289382035737908,1,auDRI,xgboost,1,500,0.279374699803621,159
0.208003930926537,0.118456041688858,0.297551820164216,1,AIPW,xgboost,1,500,0.279374699803621,159
0.203626113864314,0.115876459164419,0.295185761064044,2,auDRI,xgboost,1,500,0.279374699803621,159
0.210716206156514,0.117480448544904,0.303951963768123,2,AIPW,xgboost,1,500,0.279374699803621,159
0.223551624539561,0.139344370940503,0.306400723791428,3,auDRI,xgboost,1,500,0.279374699803621,159
0.220960307348889,0.138104755700977,0.303815858996802,3,AIPW,xgboost,1,500,0.279374699803621,159
0.222034688399158,0.140113826753265,0.30874309779087,4,auDRI,xgboost,1,500,0.279374699803621,159
0.222841882969614,0.13686482316551,0.308818942773719,4,AIPW,xgboost,1,500,0.279374699803621,159
0.286860266342566,0.197538594505875,0.371765041268288,1,auDRI,earth,1,500,0.279391831761417,160
0.296090057135464,0.206267686171527,0.385912428099402,1,AIPW,earth,1,500,0.279391831761417,160
0.292864355531286,0.202366720769928,0.379236834008407,2,auDRI,earth,1,500,0.279391831761417,160
0.271496278947116,0.177346018940511,0.365646538953722,2,AIPW,earth,1,500,0.279391831761417,160
0.283391828397843,0.201025026679826,0.36713829180579,3,auDRI,earth,1,500,0.279391831761417,160
0.281977499942362,0.198184957437043,0.365770042447681,3,AIPW,earth,1,500,0.279391831761417,160
0.302753474009264,0.216418114692006,0.384523315390855,4,auDRI,earth,1,500,0.279391831761417,160
0.303879972693744,0.220482108065237,0.387277837322252,4,AIPW,earth,1,500,0.279391831761417,160
0.293248840593584,0.206752877842544,0.37895597101335,1,auDRI,gam_1,1,500,0.279391831761417,160
0.27141378779397,0.176947753594387,0.365879821993553,1,AIPW,gam_1,1,500,0.279391831761417,160
0.294994057097526,0.20324070927331,0.381691440115616,2,auDRI,gam_1,1,500,0.279391831761417,160
0.276853018611466,0.184088891607423,0.369617145615508,2,AIPW,gam_1,1,500,0.279391831761417,160
0.294105945415414,0.209588709229671,0.375850342776038,3,auDRI,gam_1,1,500,0.279391831761417,160
0.280658158701762,0.194276110312301,0.367040207091223,3,AIPW,gam_1,1,500,0.279391831761417,160
0.302753474009264,0.218932323390576,0.381270523023365,4,auDRI,gam_1,1,500,0.279391831761417,160
0.303879972693744,0.220482108065237,0.387277837322252,4,AIPW,gam_1,1,500,0.279391831761417,160
0.278999927114419,0.193251749861575,0.362372198499655,1,auDRI,xgboost,1,500,0.279391831761417,160
0.271349388922776,0.177308699218617,0.365390078626935,1,AIPW,xgboost,1,500,0.279391831761417,160
0.284437429025419,0.193734602141495,0.372391837268951,2,auDRI,xgboost,1,500,0.279391831761417,160
0.271087044782903,0.174946875747426,0.367227213818379,2,AIPW,xgboost,1,500,0.279391831761417,160
0.291772117597043,0.207467124168379,0.374428603770529,3,auDRI,xgboost,1,500,0.279391831761417,160
0.300455131818668,0.217356129034269,0.383554134603068,3,AIPW,xgboost,1,500,0.279391831761417,160
0.302753474009264,0.222508966844441,0.38533527891163,4,auDRI,xgboost,1,500,0.279391831761417,160
0.303879972693744,0.220482108065237,0.387277837322252,4,AIPW,xgboost,1,500,0.279391831761417,160
0.299762159790483,0.211144249766988,0.383661724091175,1,auDRI,earth,1,500,0.280061759450399,161
0.300043162861483,0.209527399755616,0.390558925967349,1,AIPW,earth,1,500,0.280061759450399,161
0.294621812953373,0.203606372462352,0.384398373238762,2,auDRI,earth,1,500,0.280061759450399,161
0.294974331183909,0.198790848201626,0.391157814166192,2,AIPW,earth,1,500,0.280061759450399,161
0.307712871410391,0.226441101956948,0.385865853383777,3,auDRI,earth,1,500,0.280061759450399,161
0.311292597054124,0.231258061153266,0.391327132954982,3,AIPW,earth,1,500,0.280061759450399,161
0.327498996386993,0.240887713181678,0.409479804446372,4,auDRI,earth,1,500,0.280061759450399,161
0.329615159163144,0.246253312189337,0.41297700613695,4,AIPW,earth,1,500,0.280061759450399,161
0.31723599516601,0.232958677955876,0.400213471457699,1,auDRI,gam_1,1,500,0.280061759450399,161
0.314906200885409,0.229016524989167,0.400795876781652,1,AIPW,gam_1,1,500,0.280061759450399,161
0.312007746130662,0.220695243709633,0.401832944984103,2,auDRI,gam_1,1,500,0.280061759450399,161
0.307451835408213,0.217055960583228,0.397847710233198,2,AIPW,gam_1,1,500,0.280061759450399,161
0.305406656947207,0.225427990232899,0.386219047836352,3,auDRI,gam_1,1,500,0.280061759450399,161
0.316139002959026,0.236124586999218,0.396153418918834,3,AIPW,gam_1,1,500,0.280061759450399,161
0.327498996386993,0.245334766966956,0.407487822049832,4,auDRI,gam_1,1,500,0.280061759450399,161
0.329615159163144,0.246253312189337,0.41297700613695,4,AIPW,gam_1,1,500,0.280061759450399,161
0.302030792670688,0.215452096685442,0.38512260395393,1,auDRI,xgboost,1,500,0.280061759450399,161
0.304298121238684,0.215893100130504,0.392703142346863,1,AIPW,xgboost,1,500,0.280061759450399,161
0.300856102854454,0.215188541884899,0.387613689656778,2,auDRI,xgboost,1,500,0.280061759450399,161
0.300098649768786,0.206983398739846,0.393213900797727,2,AIPW,xgboost,1,500,0.280061759450399,161
0.316408814148267,0.236079159798884,0.398915629010677,3,auDRI,xgboost,1,500,0.280061759450399,161
0.320494126923358,0.240264399515324,0.400723854331392,3,AIPW,xgboost,1,500,0.280061759450399,161
0.327498996386993,0.24580129920286,0.409434454136218,4,auDRI,xgboost,1,500,0.280061759450399,161
0.329615159163144,0.246253312189337,0.41297700613695,4,AIPW,xgboost,1,500,0.280061759450399,161
0.260521685559926,0.171208945201983,0.348449177208143,1,auDRI,earth,1,500,0.279529951355255,162
0.248862834866195,0.155123094435035,0.342602575297356,1,AIPW,earth,1,500,0.279529951355255,162
0.260518302645622,0.171296078681505,0.351914419246874,2,auDRI,earth,1,500,0.279529951355255,162
0.254131920024193,0.153922550506765,0.354341289541621,2,AIPW,earth,1,500,0.279529951355255,162
0.274580641752468,0.191336371846213,0.359138578239904,3,auDRI,earth,1,500,0.279529951355255,162
0.260251688500218,0.176729197189718,0.343774179810717,3,AIPW,earth,1,500,0.279529951355255,162
0.279146141215107,0.195838698114792,0.362072089106156,4,auDRI,earth,1,500,0.279529951355255,162
0.276996572144389,0.190736995074374,0.363256149214405,4,AIPW,earth,1,500,0.279529951355255,162
0.226160916437139,0.135976693669711,0.31559357617555,1,auDRI,gam_1,1,500,0.279529951355255,162
0.237247532760938,0.146558244348554,0.327936821173322,1,AIPW,gam_1,1,500,0.279529951355255,162
0.24428788695633,0.149795401307219,0.336802580460864,2,auDRI,gam_1,1,500,0.279529951355255,162
0.248938679824012,0.151763754508203,0.34611360513982,2,AIPW,gam_1,1,500,0.279529951355255,162
0.239891197276107,0.155520900307812,0.325884346320793,3,auDRI,gam_1,1,500,0.279529951355255,162
0.233497118664194,0.148698270348124,0.318295966980264,3,AIPW,gam_1,1,500,0.279529951355255,162
0.279146141215107,0.196699044958124,0.361300365061798,4,auDRI,gam_1,1,500,0.279529951355255,162
0.276996572144389,0.190736995074374,0.363256149214405,4,AIPW,gam_1,1,500,0.279529951355255,162
0.24735217973048,0.160307661262925,0.332565341229744,1,auDRI,xgboost,1,500,0.279529951355255,162
0.244024009197571,0.154207995773221,0.33384002262192,1,AIPW,xgboost,1,500,0.279529951355255,162
0.232086721486882,0.137627865505567,0.320487229656393,2,auDRI,xgboost,1,500,0.279529951355255,162
0.239765066052619,0.140067819527252,0.339462312577985,2,AIPW,xgboost,1,500,0.279529951355255,162
0.256989464020343,0.175543708983183,0.336482172616224,3,auDRI,xgboost,1,500,0.279529951355255,162
0.253815167147231,0.171783640550626,0.335846693743835,3,AIPW,xgboost,1,500,0.279529951355255,162
0.279146141215107,0.193257780522484,0.362395385438906,4,auDRI,xgboost,1,500,0.279529951355255,162
0.276996572144389,0.190736995074374,0.363256149214405,4,AIPW,xgboost,1,500,0.279529951355255,162
0.27354159421398,0.186880494621096,0.358148943619334,1,auDRI,earth,1,500,0.27972581329812,163
0.269841765151399,0.170095872443848,0.36958765785895,1,AIPW,earth,1,500,0.27972581329812,163
0.267207099132197,0.177161879645514,0.354184745671936,2,auDRI,earth,1,500,0.27972581329812,163
0.250361215994914,0.148213893226599,0.35250853876323,2,AIPW,earth,1,500,0.27972581329812,163
0.30875220910468,0.228728944049517,0.389183663562206,3,auDRI,earth,1,500,0.27972581329812,163
0.310080141103944,0.229332389909427,0.390827892298461,3,AIPW,earth,1,500,0.27972581329812,163
0.319058884114646,0.23385142901126,0.40236081902125,4,auDRI,earth,1,500,0.27972581329812,163
0.319094429472521,0.235549329705608,0.402639529239433,4,AIPW,earth,1,500,0.27972581329812,163
0.290732592676574,0.201673278162946,0.374658023275902,1,auDRI,gam_1,1,500,0.27972581329812,163
0.272041923670559,0.173488305790156,0.370595541550962,1,AIPW,gam_1,1,500,0.27972581329812,163
0.289831651288083,0.201058915749467,0.378772563066916,2,auDRI,gam_1,1,500,0.27972581329812,163
0.263612603850778,0.166054866028407,0.36117034167315,2,AIPW,gam_1,1,500,0.27972581329812,163
0.305345625631853,0.223057231163483,0.390861045754628,3,auDRI,gam_1,1,500,0.27972581329812,163
0.288778335412547,0.203146196499405,0.374410474325689,3,AIPW,gam_1,1,500,0.27972581329812,163
0.319058884114646,0.234990249002714,0.401113937689045,4,auDRI,gam_1,1,500,0.27972581329812,163
0.319094429472521,0.235549329705608,0.402639529239433,4,AIPW,gam_1,1,500,0.27972581329812,163
0.256395270644867,0.171415951438279,0.342949078250928,1,auDRI,xgboost,1,500,0.27972581329812,163
0.267190463681521,0.176809300416823,0.357571626946219,1,AIPW,xgboost,1,500,0.27972581329812,163
0.260233049364162,0.170995838749056,0.348819897343216,2,auDRI,xgboost,1,500,0.27972581329812,163
0.266952074799114,0.172612496823875,0.361291652774353,2,AIPW,xgboost,1,500,0.27972581329812,163
0.284691563675936,0.202484097242005,0.364279650032492,3,auDRI,xgboost,1,500,0.27972581329812,163
0.287323937744534,0.206584468235597,0.368063407253472,3,AIPW,xgboost,1,500,0.27972581329812,163
0.319058884114646,0.236221305872638,0.402982295673537,4,auDRI,xgboost,1,500,0.27972581329812,163
0.319094429472521,0.235549329705608,0.402639529239433,4,AIPW,xgboost,1,500,0.27972581329812,163
0.265809532034332,0.173926319929251,0.356564935518151,1,auDRI,earth,1,500,0.279806746662584,164
0.243664393266272,0.148631166432166,0.338697620100378,1,AIPW,earth,1,500,0.279806746662584,164
0.264513934449909,0.168287391797038,0.352601090084562,2,auDRI,earth,1,500,0.279806746662584,164
0.258786151986615,0.163551789618911,0.354020514354319,2,AIPW,earth,1,500,0.279806746662584,164
0.283043439555501,0.197337836730925,0.366025821484204,3,auDRI,earth,1,500,0.279806746662584,164
0.263455072632867,0.17972788514282,0.347182260122913,3,AIPW,earth,1,500,0.279806746662584,164
0.286016236729596,0.200064431576348,0.369913330864754,4,auDRI,earth,1,500,0.279806746662584,164
0.283822541256204,0.19933679826347,0.368308284248939,4,AIPW,earth,1,500,0.279806746662584,164
0.245803150946727,0.156306914847197,0.342732320498171,1,auDRI,gam_1,1,500,0.279806746662584,164
0.238992019294951,0.146434021091288,0.331550017498613,1,AIPW,gam_1,1,500,0.279806746662584,164
0.24760442207025,0.153497460581701,0.338279024453495,2,auDRI,gam_1,1,500,0.279806746662584,164
0.243424162803204,0.149301589357296,0.337546736249113,2,AIPW,gam_1,1,500,0.279806746662584,164
0.263064664431614,0.178830668095657,0.345083895100522,3,auDRI,gam_1,1,500,0.279806746662584,164
0.255692068396012,0.173056482664775,0.33832765412725,3,AIPW,gam_1,1,500,0.279806746662584,164
0.286016236729596,0.196741986213588,0.368960674565469,4,auDRI,gam_1,1,500,0.279806746662584,164
0.283822541256204,0.19933679826347,0.368308284248939,4,AIPW,gam_1,1,500,0.279806746662584,164
0.241870868589865,0.150580388455656,0.334892109413926,1,auDRI,xgboost,1,500,0.279806746662584,164
0.23573136672346,0.143955791919489,0.327506941527431,1,AIPW,xgboost,1,500,0.279806746662584,164
0.237299054162434,0.137355793171704,0.334250248849466,2,auDRI,xgboost,1,500,0.279806746662584,164
0.237687249554015,0.144983803928398,0.330390695179633,2,AIPW,xgboost,1,500,0.279806746662584,164
0.274368281729906,0.188475860662131,0.35383029617744,3,auDRI,xgboost,1,500,0.279806746662584,164
0.261141918559497,0.17771399652438,0.344569840594614,3,AIPW,xgboost,1,500,0.279806746662584,164
0.286016236729596,0.204486068368374,0.371619256679835,4,auDRI,xgboost,1,500,0.279806746662584,164
0.283822541256204,0.19933679826347,0.368308284248939,4,AIPW,xgboost,1,500,0.279806746662584,164
0.320916791139573,0.229877371917698,0.408061167561381,1,auDRI,earth,1,500,0.279679675251979,165
0.31894197674339,0.228423362774502,0.409460590712277,1,AIPW,earth,1,500,0.279679675251979,165
0.317756226160721,0.223572735019621,0.407453813843685,2,auDRI,earth,1,500,0.279679675251979,165
0.322625326506732,0.230126579720321,0.415124073293143,2,AIPW,earth,1,500,0.279679675251979,165
0.304818501754313,0.218764650156119,0.385619343442958,3,auDRI,earth,1,500,0.279679675251979,165
0.305811213072871,0.222959824964246,0.388662601181496,3,AIPW,earth,1,500,0.279679675251979,165
0.304800724637681,0.222396555639225,0.389797219951723,4,auDRI,earth,1,500,0.279679675251979,165
0.307219783861604,0.222765504730604,0.391674062992603,4,AIPW,earth,1,500,0.279679675251979,165
0.313085073321091,0.221813603627233,0.401632169204506,1,auDRI,gam_1,1,500,0.279679675251979,165
0.306942567000853,0.21531530059784,0.398569833403866,1,AIPW,gam_1,1,500,0.279679675251979,165
0.317052843385657,0.226000441361555,0.407642848841002,2,auDRI,gam_1,1,500,0.279679675251979,165
0.312055898562043,0.221530370275423,0.402581426848664,2,AIPW,gam_1,1,500,0.279679675251979,165
0.310776597679748,0.229660525134974,0.389312719014699,3,auDRI,gam_1,1,500,0.279679675251979,165
0.313537092407355,0.230464555721403,0.396609629093307,3,AIPW,gam_1,1,500,0.279679675251979,165
0.304800724637681,0.219445443590333,0.386751436868707,4,auDRI,gam_1,1,500,0.279679675251979,165
0.307219783861604,0.222765504730604,0.391674062992603,4,AIPW,gam_1,1,500,0.279679675251979,165
0.313296222238862,0.21946770817571,0.40252455004037,1,auDRI,xgboost,1,500,0.279679675251979,165
0.335181562951126,0.240593888783023,0.429769237119229,1,AIPW,xgboost,1,500,0.279679675251979,165
0.309342192527518,0.215413386850783,0.398974782250617,2,auDRI,xgboost,1,500,0.279679675251979,165
0.319749673421681,0.22550676677653,0.413992580066832,2,AIPW,xgboost,1,500,0.279679675251979,165
0.311814233396576,0.230897027737371,0.392082247286387,3,auDRI,xgboost,1,500,0.279679675251979,165
0.316830404799829,0.233053339585729,0.40060747001393,3,AIPW,xgboost,1,500,0.279679675251979,165
0.304800724637681,0.216177031141743,0.388112524560446,4,auDRI,xgboost,1,500,0.279679675251979,165
0.307219783861604,0.222765504730604,0.391674062992603,4,AIPW,xgboost,1,500,0.279679675251979,165
0.321541208316846,0.23329699610604,0.407466414465637,1,auDRI,earth,1,500,0.280045441278733,166
0.324405739100472,0.231483011899324,0.417328466301619,1,AIPW,earth,1,500,0.280045441278733,166
0.327696184079113,0.240691851977035,0.411862701639641,2,auDRI,earth,1,500,0.280045441278733,166
0.327455027737993,0.233331345891314,0.421578709584672,2,AIPW,earth,1,500,0.280045441278733,166
0.335440396488167,0.249905457349957,0.414168693293746,3,auDRI,earth,1,500,0.280045441278733,166
0.334494491028425,0.252795323786611,0.416193658270238,3,AIPW,earth,1,500,0.280045441278733,166
0.343329439439279,0.25899283020152,0.42390010239631,4,auDRI,earth,1,500,0.280045441278733,166
0.343578832334774,0.261145590187029,0.42601207448252,4,AIPW,earth,1,500,0.280045441278733,166
0.297569369263056,0.209786142142704,0.38026565395241,1,auDRI,gam_1,1,500,0.280045441278733,166
0.318276494352016,0.226195865287245,0.410357123416787,1,AIPW,gam_1,1,500,0.280045441278733,166
0.31121020868348,0.226274715985424,0.399273324512273,2,auDRI,gam_1,1,500,0.280045441278733,166
0.32033093473292,0.228989605155903,0.411672264309937,2,AIPW,gam_1,1,500,0.280045441278733,166
0.315486752944822,0.232496760974862,0.397909759039422,3,auDRI,gam_1,1,500,0.280045441278733,166
0.311932488927566,0.229738971399494,0.394126006455638,3,AIPW,gam_1,1,500,0.280045441278733,166
0.343329439439279,0.260938074902144,0.425529406453329,4,auDRI,gam_1,1,500,0.280045441278733,166
0.343578832334774,0.261145590187029,0.42601207448252,4,AIPW,gam_1,1,500,0.280045441278733,166
0.318004527640892,0.237131654175463,0.403145910623287,1,auDRI,xgboost,1,500,0.280045441278733,166
0.309357088489213,0.219926354684725,0.398787822293701,1,AIPW,xgboost,1,500,0.280045441278733,166
0.327882976586509,0.239181067747152,0.410234060598351,2,auDRI,xgboost,1,500,0.280045441278733,166
0.317790187579014,0.227507910926229,0.408072464231799,2,AIPW,xgboost,1,500,0.280045441278733,166
0.32526339031339,0.245858706866308,0.407055602613606,3,auDRI,xgboost,1,500,0.280045441278733,166
0.321355206688979,0.239998265351085,0.402712148026872,3,AIPW,xgboost,1,500,0.280045441278733,166
0.343329439439279,0.26109060766325,0.425486780572967,4,auDRI,xgboost,1,500,0.280045441278733,166
0.343578832334774,0.261145590187029,0.42601207448252,4,AIPW,xgboost,1,500,0.280045441278733,166
0.285352437532663,0.195681168404337,0.370227281545012,1,auDRI,earth,1,500,0.279785435828995,167
0.279982520858026,0.189180141200272,0.370784900515779,1,AIPW,earth,1,500,0.279785435828995,167
