estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.436064017897654,0.381602131217849,0.490525904577458,4,AIPW,earth,4,1000,0.272795997050571,611
0.365820399289853,0.266165855937336,0.458033493923108,1,auDRI,gam_1,4,1000,0.272795997050571,611
0.340165048796743,0.276298498122426,0.40403159947106,1,AIPW,gam_1,4,1000,0.272795997050571,611
0.411383660276261,0.331941807698257,0.486480194114759,2,auDRI,gam_1,4,1000,0.272795997050571,611
0.391330533909614,0.325684786709425,0.456976281109803,2,AIPW,gam_1,4,1000,0.272795997050571,611
0.356133821101848,0.268860658100193,0.436395209891124,3,auDRI,gam_1,4,1000,0.272795997050571,611
0.354373017494849,0.299850054497779,0.408895980491919,3,AIPW,gam_1,4,1000,0.272795997050571,611
0.436524617836613,0.379853714047472,0.490787333094637,4,auDRI,gam_1,4,1000,0.272795997050571,611
0.436064017897654,0.381602131217849,0.490525904577458,4,AIPW,gam_1,4,1000,0.272795997050571,611
0.306011811667864,0.212042729226171,0.402382256943507,1,auDRI,xgboost,4,1000,0.272795997050571,611
0.341153545673649,0.274324816252916,0.407982275094383,1,AIPW,xgboost,4,1000,0.272795997050571,611
0.397611121234187,0.307811030055724,0.48194061325654,2,auDRI,xgboost,4,1000,0.272795997050571,611
0.399465358585449,0.332086984621598,0.466843732549299,2,AIPW,xgboost,4,1000,0.272795997050571,611
0.330112284499293,0.265661405677403,0.408207203224562,3,auDRI,xgboost,4,1000,0.272795997050571,611
0.354910890489947,0.300288430150486,0.409533350829408,3,AIPW,xgboost,4,1000,0.272795997050571,611
0.436524617836613,0.381751769460319,0.489028014707798,4,auDRI,xgboost,4,1000,0.272795997050571,611
0.436064017897654,0.381602131217849,0.490525904577458,4,AIPW,xgboost,4,1000,0.272795997050571,611
0.162331943110541,0.0656604721279386,0.26574366591353,1,auDRI,earth,4,1000,0.272907941156936,612
0.178280168401168,0.103480139658557,0.253080197143779,1,AIPW,earth,4,1000,0.272907941156936,612
0.211367497486464,0.122559378762091,0.32672471044151,2,auDRI,earth,4,1000,0.272907941156936,612
0.292070157956255,0.214445262874423,0.369695053038088,2,AIPW,earth,4,1000,0.272907941156936,612
0.263405993248566,0.180187744824294,0.347506049132991,3,auDRI,earth,4,1000,0.272907941156936,612
0.217189062365326,0.160518833294961,0.273859291435691,3,AIPW,earth,4,1000,0.272907941156936,612
0.380077693520162,0.3251067563153,0.433336358991371,4,auDRI,earth,4,1000,0.272907941156936,612
0.378996100895067,0.323945500111201,0.434046701678933,4,AIPW,earth,4,1000,0.272907941156936,612
0.147091476983139,0.0627029401827316,0.255060874843398,1,auDRI,gam_1,4,1000,0.272907941156936,612
0.177861687727843,0.111348712635072,0.244374662820614,1,AIPW,gam_1,4,1000,0.272907941156936,612
0.183799825434572,0.102143699031263,0.322081214622644,2,auDRI,gam_1,4,1000,0.272907941156936,612
0.297928615285974,0.225830950347905,0.370026280224042,2,AIPW,gam_1,4,1000,0.272907941156936,612
0.241065348183469,0.147153363282285,0.334552575796289,3,auDRI,gam_1,4,1000,0.272907941156936,612
0.205391906942414,0.149236542689054,0.261547271195774,3,AIPW,gam_1,4,1000,0.272907941156936,612
0.380077693520162,0.323142001425364,0.435311258824417,4,auDRI,gam_1,4,1000,0.272907941156936,612
0.378996100895067,0.323945500111201,0.434046701678933,4,AIPW,gam_1,4,1000,0.272907941156936,612
0.0646208950853232,-0.0229608365054652,0.187016317141271,1,auDRI,xgboost,4,1000,0.272907941156936,612
0.215214303220898,0.147319128288306,0.283109478153489,1,AIPW,xgboost,4,1000,0.272907941156936,612
0.122593185927229,0.034866045769163,0.295704564306968,2,auDRI,xgboost,4,1000,0.272907941156936,612
0.294289645595283,0.220395754078253,0.368183537112312,2,AIPW,xgboost,4,1000,0.272907941156936,612
0.212396934555254,0.13704833766839,0.300697816755355,3,auDRI,xgboost,4,1000,0.272907941156936,612
0.267005673579487,0.212067267269152,0.321944079889822,3,AIPW,xgboost,4,1000,0.272907941156936,612
0.380077693520162,0.3239607456536,0.434402790603704,4,auDRI,xgboost,4,1000,0.272907941156936,612
0.378996100895067,0.323945500111201,0.434046701678933,4,AIPW,xgboost,4,1000,0.272907941156936,612
0.24595511101294,0.13097017997488,0.358232705531127,1,auDRI,earth,4,1000,0.272513254480098,613
0.271822251996525,0.200431060742647,0.343213443250402,1,AIPW,earth,4,1000,0.272513254480098,613
0.331537526163528,0.217536494897278,0.437176550669813,2,auDRI,earth,4,1000,0.272513254480098,613
0.349278973647283,0.276987254267897,0.421570693026668,2,AIPW,earth,4,1000,0.272513254480098,613
0.340604595150529,0.271858287104936,0.417538054214502,3,auDRI,earth,4,1000,0.272513254480098,613
0.330814598241327,0.275040923788453,0.3865882726942,3,AIPW,earth,4,1000,0.272513254480098,613
0.434004148032925,0.379870379613017,0.487633179908364,4,auDRI,earth,4,1000,0.272513254480098,613
0.433890403508645,0.379341638332449,0.48843916868484,4,AIPW,earth,4,1000,0.272513254480098,613
0.228153849237954,0.0842949342448526,0.348707120437117,1,auDRI,gam_1,4,1000,0.272513254480098,613
0.269437380622058,0.203770819618415,0.335103941625702,1,AIPW,gam_1,4,1000,0.272513254480098,613
0.277776364860512,0.160741830480035,0.391256956090108,2,auDRI,gam_1,4,1000,0.272513254480098,613
0.344767986383114,0.274637469361168,0.414898503405061,2,AIPW,gam_1,4,1000,0.272513254480098,613
0.29838605058414,0.205027968522393,0.381326177002605,3,auDRI,gam_1,4,1000,0.272513254480098,613
0.316210618695303,0.261682706103056,0.370738531287551,3,AIPW,gam_1,4,1000,0.272513254480098,613
0.434004148032925,0.378846465789121,0.486212520554751,4,auDRI,gam_1,4,1000,0.272513254480098,613
0.433890403508645,0.379341638332449,0.48843916868484,4,AIPW,gam_1,4,1000,0.272513254480098,613
0.199002453732345,0.0843278970666743,0.320133787590397,1,auDRI,xgboost,4,1000,0.272513254480098,613
0.278360866062904,0.221288206728489,0.33543352539732,1,AIPW,xgboost,4,1000,0.272513254480098,613
0.244778431712261,0.126898120232984,0.380829115760336,2,auDRI,xgboost,4,1000,0.272513254480098,613
0.366484401811615,0.30686480272632,0.42610400089691,2,AIPW,xgboost,4,1000,0.272513254480098,613
0.288017534560563,0.207290822605171,0.378657192467415,3,auDRI,xgboost,4,1000,0.272513254480098,613
0.306884981324732,0.251740300466412,0.362029662183053,3,AIPW,xgboost,4,1000,0.272513254480098,613
0.434004148032925,0.378612467837814,0.488036350360287,4,auDRI,xgboost,4,1000,0.272513254480098,613
0.433890403508645,0.379341638332449,0.48843916868484,4,AIPW,xgboost,4,1000,0.272513254480098,613
0.334130019546415,0.219534843881189,0.455211479413611,1,auDRI,earth,4,1000,0.273042883776469,614
0.359347683730094,0.289908253601836,0.428787113858352,1,AIPW,earth,4,1000,0.273042883776469,614
0.348137674538704,0.244314846989454,0.459775620054439,2,auDRI,earth,4,1000,0.273042883776469,614
0.40421620301242,0.335184373701908,0.473248032322932,2,AIPW,earth,4,1000,0.273042883776469,614
0.441818458389896,0.377914491681221,0.499762225773408,3,auDRI,earth,4,1000,0.273042883776469,614
0.412864880798595,0.359338995234155,0.466390766363036,3,AIPW,earth,4,1000,0.273042883776469,614
0.467750044600139,0.413859607086517,0.51987860533935,4,auDRI,earth,4,1000,0.273042883776469,614
0.466460154310972,0.412799911279214,0.52012039734273,4,AIPW,earth,4,1000,0.273042883776469,614
0.334142289817951,0.238199168731966,0.434305941377551,1,auDRI,gam_1,4,1000,0.273042883776469,614
0.326923423664135,0.26246100053873,0.391385846789539,1,AIPW,gam_1,4,1000,0.273042883776469,614
0.347874178845973,0.263126371736519,0.439402885225129,2,auDRI,gam_1,4,1000,0.273042883776469,614
0.396791695277877,0.330309106435302,0.463274284120452,2,AIPW,gam_1,4,1000,0.273042883776469,614
0.417918343052595,0.325113469345055,0.486246766350767,3,auDRI,gam_1,4,1000,0.273042883776469,614
0.363144198511759,0.309429529402292,0.416858867621226,3,AIPW,gam_1,4,1000,0.273042883776469,614
0.467750044600139,0.413801514529009,0.519994129245787,4,auDRI,gam_1,4,1000,0.273042883776469,614
0.466460154310972,0.412799911279214,0.52012039734273,4,AIPW,gam_1,4,1000,0.273042883776469,614
0.263782593773212,0.162448336183576,0.37465720257053,1,auDRI,xgboost,4,1000,0.273042883776469,614
0.3129547990922,0.254214987030226,0.371694611154173,1,AIPW,xgboost,4,1000,0.273042883776469,614
0.335049378527821,0.243267293998988,0.431792099430688,2,auDRI,xgboost,4,1000,0.273042883776469,614
0.396636403071047,0.335297295724138,0.457975510417955,2,AIPW,xgboost,4,1000,0.273042883776469,614
0.341673261511256,0.268797857259017,0.432483915784419,3,auDRI,xgboost,4,1000,0.273042883776469,614
0.35281191856057,0.299473029789238,0.406150807331902,3,AIPW,xgboost,4,1000,0.273042883776469,614
0.467750044600139,0.414638534141792,0.519356414286473,4,auDRI,xgboost,4,1000,0.273042883776469,614
0.466460154310972,0.412799911279214,0.52012039734273,4,AIPW,xgboost,4,1000,0.273042883776469,614
0.213565545264451,0.110334303204274,0.309387353810945,1,auDRI,earth,4,1000,0.272860049382271,615
0.211446190506486,0.141859210639524,0.281033170373448,1,AIPW,earth,4,1000,0.272860049382271,615
0.240485252029998,0.114903009311626,0.378222383014985,2,auDRI,earth,4,1000,0.272860049382271,615
0.291896474239427,0.220729485755384,0.363063462723469,2,AIPW,earth,4,1000,0.272860049382271,615
0.279785848231436,0.212746721771777,0.347530263640398,3,auDRI,earth,4,1000,0.272860049382271,615
0.241121230814534,0.184057191982046,0.298185269647022,3,AIPW,earth,4,1000,0.272860049382271,615
0.365156523429905,0.31057739138206,0.421029180549491,4,auDRI,earth,4,1000,0.272860049382271,615
0.365183924947703,0.308682187214783,0.421685662680624,4,AIPW,earth,4,1000,0.272860049382271,615
0.200543567834648,0.116933352499414,0.300701397515011,1,auDRI,gam_1,4,1000,0.272860049382271,615
0.204781104398416,0.139622751569126,0.269939457227706,1,AIPW,gam_1,4,1000,0.272860049382271,615
0.238661324104786,0.14634200304528,0.377711940253538,2,auDRI,gam_1,4,1000,0.272860049382271,615
0.30685531072364,0.242421805814764,0.371288815632517,2,AIPW,gam_1,4,1000,0.272860049382271,615
0.23778515483984,0.154141834425178,0.31963549215284,3,auDRI,gam_1,4,1000,0.272860049382271,615
0.207402258696514,0.150190780412688,0.264613736980339,3,AIPW,gam_1,4,1000,0.272860049382271,615
0.365156523429905,0.309935767375961,0.421923835749915,4,auDRI,gam_1,4,1000,0.272860049382271,615
0.365183924947703,0.308682187214783,0.421685662680624,4,AIPW,gam_1,4,1000,0.272860049382271,615
0.279433961178211,0.195186244808503,0.361715753082922,1,auDRI,xgboost,4,1000,0.272860049382271,615
0.255529936722764,0.190997472860049,0.320062400585479,1,AIPW,xgboost,4,1000,0.272860049382271,615
0.319080993848687,0.237947847736507,0.39912628408948,2,auDRI,xgboost,4,1000,0.272860049382271,615
0.303228213505307,0.238151953876504,0.36830447313411,2,AIPW,xgboost,4,1000,0.272860049382271,615
0.292533629884469,0.224124277372872,0.356901803161558,3,auDRI,xgboost,4,1000,0.272860049382271,615
0.274478071704131,0.218272535470429,0.330683607937833,3,AIPW,xgboost,4,1000,0.272860049382271,615
0.365156523429905,0.308711553341041,0.421208922820764,4,auDRI,xgboost,4,1000,0.272860049382271,615
0.365183924947703,0.308682187214783,0.421685662680624,4,AIPW,xgboost,4,1000,0.272860049382271,615
0.371722553086116,0.244235028130133,0.494895648001979,1,auDRI,earth,4,1000,0.273204733796355,616
0.326539496332839,0.258205200692515,0.394873791973162,1,AIPW,earth,4,1000,0.273204733796355,616
0.359868677204517,0.253250559583631,0.457134347821104,2,auDRI,earth,4,1000,0.273204733796355,616
0.364260949186796,0.297416025732714,0.431105872640878,2,AIPW,earth,4,1000,0.273204733796355,616
0.391858086421588,0.325881408287458,0.454679487328771,3,auDRI,earth,4,1000,0.273204733796355,616
0.365274331564415,0.310411779495735,0.420136883633095,3,AIPW,earth,4,1000,0.273204733796355,616
0.425934927733489,0.371323836536873,0.480575436574067,4,auDRI,earth,4,1000,0.273204733796355,616
0.425339803675543,0.371040269867644,0.479639337483443,4,AIPW,earth,4,1000,0.273204733796355,616
0.348329261710109,0.213594100572067,0.462772229918099,1,auDRI,gam_1,4,1000,0.273204733796355,616
0.30068444305136,0.238171206960804,0.363197679141916,1,AIPW,gam_1,4,1000,0.273204733796355,616
0.351185450053153,0.264586754716602,0.442858562413852,2,auDRI,gam_1,4,1000,0.273204733796355,616
0.363420098642666,0.299444152018011,0.427396045267322,2,AIPW,gam_1,4,1000,0.273204733796355,616
0.325928515732048,0.254921310227945,0.397912028097401,3,auDRI,gam_1,4,1000,0.273204733796355,616
0.315495176383878,0.261367538661511,0.369622814106245,3,AIPW,gam_1,4,1000,0.273204733796355,616
0.425934927733489,0.370532788242218,0.480475692260257,4,auDRI,gam_1,4,1000,0.273204733796355,616
0.425339803675543,0.371040269867644,0.479639337483443,4,AIPW,gam_1,4,1000,0.273204733796355,616
0.363847134103838,0.231298094809931,0.475984205571408,1,auDRI,xgboost,4,1000,0.273204733796355,616
0.319552235476424,0.253022393522985,0.386082077429863,1,AIPW,xgboost,4,1000,0.273204733796355,616
0.352318645207307,0.251443474215433,0.447707366351579,2,auDRI,xgboost,4,1000,0.273204733796355,616
0.356332961161725,0.288707090169396,0.423958832154054,2,AIPW,xgboost,4,1000,0.273204733796355,616
0.357719885640624,0.295174184814123,0.420691683300877,3,auDRI,xgboost,4,1000,0.273204733796355,616
0.34065800909475,0.286402618582567,0.394913399606933,3,AIPW,xgboost,4,1000,0.273204733796355,616
0.425934927733489,0.372141777041168,0.478960872235802,4,auDRI,xgboost,4,1000,0.273204733796355,616
0.425339803675543,0.371040269867644,0.479639337483443,4,AIPW,xgboost,4,1000,0.273204733796355,616
0.356330967061716,0.264036273017244,0.450254765419032,1,auDRI,earth,4,1000,0.272874241491637,617
0.395975484979073,0.330441006455823,0.461509963502324,1,AIPW,earth,4,1000,0.272874241491637,617
0.385543889042753,0.297409950459318,0.481578076945852,2,auDRI,earth,4,1000,0.272874241491637,617
0.427607765870546,0.357571851637995,0.497643680103096,2,AIPW,earth,4,1000,0.272874241491637,617
0.400310460773493,0.336742459222334,0.462809796412108,3,auDRI,earth,4,1000,0.272874241491637,617
0.405224164259777,0.352346654653836,0.458101673865718,3,AIPW,earth,4,1000,0.272874241491637,617
0.476608757889258,0.422564467140519,0.530186738870431,4,auDRI,earth,4,1000,0.272874241491637,617
0.476170919026822,0.422689706648535,0.52965213140511,4,AIPW,earth,4,1000,0.272874241491637,617
0.308193906690947,0.203755833149687,0.437600942721513,1,auDRI,gam_1,4,1000,0.272874241491637,617
0.380491201089414,0.319507482905017,0.441474919273811,1,AIPW,gam_1,4,1000,0.272874241491637,617
0.333769739216308,0.234545288485615,0.466109178104048,2,auDRI,gam_1,4,1000,0.272874241491637,617
0.43394636778758,0.370568352703536,0.497324382871625,2,AIPW,gam_1,4,1000,0.272874241491637,617
0.398375552196129,0.332713612171043,0.464845858164978,3,auDRI,gam_1,4,1000,0.272874241491637,617
0.385962474343979,0.332718355682725,0.439206593005233,3,AIPW,gam_1,4,1000,0.272874241491637,617
0.476608757889258,0.4208186179852,0.528614691001493,4,auDRI,gam_1,4,1000,0.272874241491637,617
0.476170919026822,0.422689706648535,0.52965213140511,4,AIPW,gam_1,4,1000,0.272874241491637,617
0.298231553661606,0.187930409853664,0.422052751485957,1,auDRI,xgboost,4,1000,0.272874241491637,617
0.377947785073795,0.315167535005598,0.440728035141992,1,AIPW,xgboost,4,1000,0.272874241491637,617
0.307281147753457,0.191875031781424,0.437152613009375,2,auDRI,xgboost,4,1000,0.272874241491637,617
0.420937961697462,0.356225531490239,0.485650391904686,2,AIPW,xgboost,4,1000,0.272874241491637,617
0.409789543288426,0.342877149280542,0.473071460012482,3,auDRI,xgboost,4,1000,0.272874241491637,617
0.397674561881204,0.344818736912382,0.450530386850026,3,AIPW,xgboost,4,1000,0.272874241491637,617
0.476608757889258,0.422629834168352,0.53102326741117,4,auDRI,xgboost,4,1000,0.272874241491637,617
0.476170919026822,0.422689706648535,0.52965213140511,4,AIPW,xgboost,4,1000,0.272874241491637,617
0.392811948125815,0.312431552887254,0.468362266707493,1,auDRI,earth,4,1000,0.273207349369896,618
0.374920157304027,0.312022262539325,0.437818052068729,1,AIPW,earth,4,1000,0.273207349369896,618
0.414352447842695,0.330424871742453,0.49294761514604,2,auDRI,earth,4,1000,0.273207349369896,618
0.397725669002521,0.33457590084579,0.460875437159253,2,AIPW,earth,4,1000,0.273207349369896,618
0.389028421551462,0.329987228792845,0.447041823368817,3,auDRI,earth,4,1000,0.273207349369896,618
0.382038966939051,0.326737327177545,0.437340606700557,3,AIPW,earth,4,1000,0.273207349369896,618
0.408556744104917,0.352771847645016,0.463887733179215,4,auDRI,earth,4,1000,0.273207349369896,618
0.40881697065632,0.35337500297759,0.464258938335051,4,AIPW,earth,4,1000,0.273207349369896,618
0.356951348246305,0.270244082240537,0.440382114764738,1,auDRI,gam_1,4,1000,0.273207349369896,618
0.341385672595964,0.277893322031814,0.404878023160113,1,AIPW,gam_1,4,1000,0.273207349369896,618
0.392913746026211,0.307240190684609,0.476664492894618,2,auDRI,gam_1,4,1000,0.273207349369896,618
0.385436744597509,0.319399122201643,0.451474366993375,2,AIPW,gam_1,4,1000,0.273207349369896,618
0.36268907091546,0.300461163546666,0.423539409242888,3,auDRI,gam_1,4,1000,0.273207349369896,618
0.344541771935811,0.289741195382959,0.399342348488664,3,AIPW,gam_1,4,1000,0.273207349369896,618
0.408556744104917,0.353954334524814,0.463640241750515,4,auDRI,gam_1,4,1000,0.273207349369896,618
0.40881697065632,0.35337500297759,0.464258938335051,4,AIPW,gam_1,4,1000,0.273207349369896,618
0.362964812221556,0.280309039676736,0.442406371998477,1,auDRI,xgboost,4,1000,0.273207349369896,618
0.347935654308564,0.286608122219952,0.409263186397175,1,AIPW,xgboost,4,1000,0.273207349369896,618
0.393260856277528,0.307995247336341,0.470558024645123,2,auDRI,xgboost,4,1000,0.273207349369896,618
0.389198993528563,0.324924472727955,0.453473514329171,2,AIPW,xgboost,4,1000,0.273207349369896,618
0.36344054593269,0.304313163163614,0.423566251585308,3,auDRI,xgboost,4,1000,0.273207349369896,618
0.353032666903137,0.298846579290505,0.407218754515769,3,AIPW,xgboost,4,1000,0.273207349369896,618
0.408556744104917,0.35180889720562,0.460836700589076,4,auDRI,xgboost,4,1000,0.273207349369896,618
0.40881697065632,0.35337500297759,0.464258938335051,4,AIPW,xgboost,4,1000,0.273207349369896,618
0.408384421094137,0.32703598645211,0.482696498460526,1,auDRI,earth,4,1000,0.272781731086971,619
0.349146886565204,0.280675368367734,0.417618404762674,1,AIPW,earth,4,1000,0.272781731086971,619
0.432723494153898,0.349663579092373,0.50692051823536,2,auDRI,earth,4,1000,0.272781731086971,619
