iter,method,coef,se,CI_left,CI_right
631,Tlearner,1.02250289640947,0.0231822364827733,0.977066547822141,1.06793924499679
631,Rlearner,1.02396761411632,0.0229589499907927,0.978968899011506,1.06896632922113
631,intercept,1.13618217738616,0.0265533067408437,1.08413769617411,1.18822665859822
631,AIPW,1.03143723782456,0.0245175280353176,0.983382882875333,1.07949159277378
632,Tlearner,0.98179757324942,0.0227705560375415,0.937168103507888,1.02642704299095
632,Rlearner,0.977680840340604,0.0226430057144593,0.933301364638529,1.02206031604268
632,intercept,1.09518613663721,0.0264272392801779,1.04338874764807,1.14698352562636
632,AIPW,1.01195711133386,0.0322584290785821,0.948730590339843,1.07518363232788
633,Tlearner,1.03391405473595,0.023443179290595,0.987966267643267,1.07986184182863
633,Rlearner,1.03437961865731,0.0226579897207206,0.989970774842615,1.078788462472
633,intercept,1.16230225232639,0.0265416019997668,1.11028071240685,1.21432379224593
633,AIPW,1.05646869071152,0.0273733347185018,1.00281695466325,1.11012042675978
634,Tlearner,0.992275014737209,0.022944639443822,0.94730434778906,1.03724568168536
634,Rlearner,0.986573785581976,0.0227963848442731,0.941893692309486,1.03125387885447
634,intercept,1.09663458524392,0.0272227098040572,1.04327807402797,1.14999109645987
634,AIPW,0.991694846778014,0.0246382005797157,0.943403973641771,1.03998571991426
635,Tlearner,1.02313291778614,0.0227282370264892,0.978586391782135,1.06767944379015
635,Rlearner,1.02518252140083,0.0222405919918962,0.98159176210186,1.06877328069979
635,intercept,1.13271484714309,0.0262438628261089,1.08127687600392,1.18415281828227
635,AIPW,1.04372417653954,0.0300133254047063,0.984898058746316,1.10255029433277
636,Tlearner,1.01132072576524,0.0226624494196864,0.966903141101191,1.05573831042928
636,Rlearner,1.01749715652963,0.0223264230962524,0.973738171357373,1.06125614170189
636,intercept,1.11516027644325,0.0260575021972659,1.06408757213661,1.16623298074989
636,AIPW,1.0132874226063,0.0263830715281532,0.961576602411121,1.06499824280148
637,Tlearner,1.00414117860268,0.0231195574255542,0.95882767871009,1.04945467849527
637,Rlearner,0.999419359851363,0.0226061857775599,0.955112049899524,1.0437266698032
637,intercept,1.12236997978011,0.0271324275785329,1.06919042172619,1.17554953783404
637,AIPW,0.996381774239863,0.0242727528492171,0.948807178655397,1.04395636982433
638,Tlearner,0.994935086911747,0.0232532869508396,0.949359481965926,1.04051069185757
638,Rlearner,0.995133545090149,0.0227328158190147,0.950578044817698,1.0396890453626
638,intercept,1.09923855782845,0.0275258127844323,1.04528796477096,1.15318915088594
638,AIPW,0.997157449565165,0.0254067401200723,0.947360238929823,1.04695466020051
639,Tlearner,1.03518584837348,0.023042954108933,0.99002248822256,1.0803492085244
639,Rlearner,1.04146112972012,0.0225172805966151,0.997328070720976,1.08559418871927
639,intercept,1.1423459269009,0.0266245425260269,1.09016182354988,1.19453003025191
639,AIPW,1.03434969534299,0.0265395081424492,0.982332259383791,1.08636713130219
640,Tlearner,1.02575748310301,0.0231597312431604,0.980365243974788,1.07114972223123
640,Rlearner,1.01231372536967,0.0227015227104535,0.967819558462961,1.05680789227637
640,intercept,1.12298296240845,0.0262909683821872,1.07145266437936,1.17451326043754
640,AIPW,1.00615667071162,0.0234467115432698,0.960201116086814,1.05211222533643
641,Tlearner,1.00482782518221,0.0226073347116218,0.96051826336099,1.04913738700343
641,Rlearner,1.00482649482204,0.0222756744965233,0.961166975077521,1.04848601456657
641,intercept,1.12782428878484,0.0266076083333505,1.07567337645147,1.17997520111821
641,AIPW,1.00125155234587,0.0241750950545802,0.953868366038897,1.04863473865285
642,Tlearner,0.969068409257178,0.0234988124003171,0.923011583273093,1.01512523524126
642,Rlearner,0.971354327438759,0.0230742569598962,0.92612961482734,1.01657904005018
642,intercept,1.09845523100695,0.0274601234250446,1.04463338909387,1.15227707292004
642,AIPW,0.971990598552775,0.0265769111023831,0.919899852792104,1.02408134431345
643,Tlearner,1.00631937629548,0.02229251527066,0.962626849240175,1.05001190335078
643,Rlearner,0.999299191833731,0.0221416935382667,0.955902269942005,1.04269611372546
643,intercept,1.12773226978147,0.026047672718932,1.07667883125237,1.17878570831058
643,AIPW,1.01694084846814,0.0220142911908702,0.973792837734031,1.06008885920224
644,Tlearner,1.02738810331967,0.0233894138957248,0.981545694464552,1.07323051217479
644,Rlearner,1.02746980981475,0.0229247250182508,0.98253817442349,1.072401445206
644,intercept,1.17859584099537,0.0265665606870018,1.12652538204885,1.2306662999419
644,AIPW,1.03616872479739,0.0249781257333478,0.98721159836003,1.08512585123475
645,Tlearner,0.998301784353393,0.0233895517686198,0.952459105272363,1.04414446343442
645,Rlearner,0.996049500163869,0.0231169164859837,0.95074117641772,1.04135782391002
645,intercept,1.12006823171654,0.027482185798719,1.06620314755105,1.17393331588203
645,AIPW,0.989744307634545,0.0266702076425226,0.937470700655201,1.04201791461389
646,Tlearner,0.96813731553695,0.0227869048947806,0.92347580262404,1.01279882844986
646,Rlearner,0.966681305029383,0.0224955465266518,0.922590844024601,1.01077176603417
646,intercept,1.08536064823273,0.0262740395013852,1.03386353081002,1.13685776565545
646,AIPW,0.950676005702158,0.0313973856570565,0.889137129814327,1.01221488158999
647,Tlearner,0.980639701143154,0.022810437791747,0.935932064599739,1.02534733768657
647,Rlearner,0.984382132934801,0.0226204508400096,0.940046863974323,1.02871740189528
647,intercept,1.0942201198698,0.0265352932729669,1.04221094505479,1.14622929468482
647,AIPW,0.982215529064121,0.0245638889061816,0.934070306808005,1.03036075132024
648,Tlearner,1.02765466178427,0.0238915239974818,0.98082813521343,1.07448118835511
648,Rlearner,1.02991569382821,0.0233183870295711,0.984212495072684,1.07561889258373
648,intercept,1.11424429359709,0.027054552859856,1.06121736999178,1.16727121720241
648,AIPW,1.00340712980833,0.0302020777395216,0.944211057438869,1.06260320217779
649,Tlearner,1.02766997961533,0.0236213250727459,0.981373033205635,1.07396692602502
649,Rlearner,1.02484348361975,0.0228212855661128,0.980114585829263,1.06957238141023
649,intercept,1.1452831822977,0.0269007410405389,1.09255772985824,1.19800863473715
649,AIPW,1.05544015164482,0.0274858838786154,1.00156781924273,1.1093124840469
650,Tlearner,0.965251475968755,0.0228046078242321,0.920555265951699,1.00994768598581
650,Rlearner,0.974967723634377,0.0224786883372439,0.930910304073678,1.01902514319508
650,intercept,1.08941767244313,0.0266659768207966,1.03715235787437,1.14168298701189
650,AIPW,0.943218581734584,0.0240920713104979,0.895998121966008,0.990439041503159
651,Tlearner,0.970203559229228,0.023001147390189,0.92512213874136,1.0152849797171
651,Rlearner,0.977059703154849,0.022561141652527,0.932840678065789,1.02127872824391
651,intercept,1.10670366265108,0.0271296093040146,1.05352962841521,1.15987769688695
651,AIPW,0.952804421757538,0.0278826369105542,0.898154453412851,1.00745439010222
652,Tlearner,0.978182705877204,0.022222149502568,0.934628093193107,1.0217373185613
652,Rlearner,0.968780151804591,0.0220536240195874,0.925555842997613,1.01200446061157
652,intercept,1.10130185717687,0.0261249290979552,1.05009699614488,1.15250671820886
652,AIPW,0.970381580000084,0.0244249190034194,0.922508738753382,1.01825442124679
653,Tlearner,1.00181368739609,0.023766097808892,0.955232991637608,1.04839438315458
653,Rlearner,1.00565659125445,0.0233077295976863,0.959974280681586,1.05133890182731
653,intercept,1.11430582665796,0.0265788322579436,1.06221131543239,1.16640033788353
653,AIPW,1.02423339628694,0.0280668749299826,0.969222321424176,1.07924447114971
654,Tlearner,0.986310599596655,0.0236807259682799,0.939897229571064,1.03272396962225
654,Rlearner,0.987269220404428,0.0232540859297222,0.941692049488773,1.03284639132008
654,intercept,1.13667642736072,0.0271275258646085,1.08350647666608,1.18984637805535
654,AIPW,0.987716326126215,0.0242281447421165,0.940229162431666,1.03520348982076
655,Tlearner,1.00047387830768,0.0231777566855661,0.955046309961537,1.04590144665382
655,Rlearner,0.999237928610607,0.0227515525222077,0.954645705074708,1.04383015214651
655,intercept,1.12616857559175,0.0271839791972256,1.07288797636519,1.17944917481832
655,AIPW,0.996040801500478,0.0246564617232271,0.947714136522953,1.044367466478
656,Tlearner,0.989634913244996,0.0224575119670017,0.945618998607296,1.0336508278827
656,Rlearner,0.984038591973063,0.0223185178120366,0.940295100873155,1.02778208307297
656,intercept,1.08387076740399,0.0269659351400517,1.03101753452949,1.13672400027849
656,AIPW,0.999634893730257,0.0237959062528881,0.952994917474597,1.04627486998592
657,Tlearner,0.974931647527218,0.0230582439507874,0.929738319836937,1.0201249752175
657,Rlearner,0.980016493361225,0.0225175983908861,0.935882811496752,1.0241501752257
657,intercept,1.09520939557385,0.027015066158424,1.04225986590334,1.14815892524436
657,AIPW,0.952681003129296,0.0244870036478331,0.904686475979543,1.00067553027905
658,Tlearner,1.01744128691872,0.0236021874724673,0.971181849516322,1.06370072432112
658,Rlearner,1.01125724281279,0.0229882216660379,0.966201156278734,1.05631332934685
658,intercept,1.1228324206949,0.0275049202627898,1.06892277697983,1.17674206440997
658,AIPW,0.986424307286648,0.0323420086400177,0.923033970352214,1.04981464422108
659,Tlearner,0.982399248770455,0.0232612940796081,0.936807950140629,1.02799054740028
659,Rlearner,0.981010679421217,0.0228812715911107,0.936164211182161,1.02585714766027
659,intercept,1.10661182266879,0.027176574939725,1.05334573578693,1.15987790955065
659,AIPW,0.963982249577972,0.0250451458687212,0.914893763675278,1.01307073548067
660,Tlearner,1.00699948169507,0.0233601529409126,0.961214423257532,1.0527845401326
660,Rlearner,1.00198577996397,0.0231993244407353,0.956515939594467,1.04745562033347
660,intercept,1.10677499053172,0.0276448300381258,1.052591123657,1.16095885740645
660,AIPW,1.01151817516653,0.0252692197631787,0.961990504430698,1.06104584590236
661,Tlearner,0.988602080259741,0.0231195041716963,0.943288684742792,1.03391547577669
661,Rlearner,0.987746681683984,0.0228209796429328,0.943018383491914,1.03247497987605
661,intercept,1.13900334742839,0.0263520746056558,1.0873532812013,1.19065341365547
661,AIPW,1.01683921141001,0.0295278416230677,0.958964641828802,1.07471378099123
662,Tlearner,1.04118047481135,0.0234179062930899,0.995282221883563,1.08707872773914
662,Rlearner,1.04009059845451,0.0229923420538526,0.995026436108728,1.08515476080028
662,intercept,1.16415073192755,0.0264849294237279,1.11224027025705,1.21606119359806
662,AIPW,1.02767014534742,0.0255106446547793,0.977669281824048,1.07767100887078
663,Tlearner,0.94879701656505,0.0233101917543518,0.903109880253798,0.994484152876302
663,Rlearner,0.954848865748826,0.022794801830981,0.910171875125375,0.999525856372276
663,intercept,1.05492273855257,0.0267565297950308,1.00247994015431,1.10736553695083
663,AIPW,0.959733783714395,0.0256398512857387,0.909479675194347,1.00998789223444
664,Tlearner,1.04043065373481,0.0236359743391893,0.994104995290489,1.08675631217914
664,Rlearner,1.0373477177926,0.0230232963758361,0.99222288609057,1.08247254949463
664,intercept,1.15122110277722,0.0269820968940961,1.09833619286479,1.20410601268965
664,AIPW,1.04830445159482,0.0294913216438844,0.990501461172805,1.10610744201683
665,Tlearner,0.999750300948953,0.0227966378092914,0.955069711874137,1.04443089002377
665,Rlearner,1.00380987558843,0.0225108010435116,0.959689516280003,1.04793023489686
665,intercept,1.1517959051018,0.0258672459712688,1.10109610299811,1.20249570720548
665,AIPW,1.00441938791496,0.0287375783588867,0.94809373433154,1.06074504149838
666,Tlearner,1.0105356374055,0.0236355574254791,0.964210796097028,1.05686047871396
666,Rlearner,1.00949695525547,0.0227371179223187,0.964933023015488,1.05406088749546
666,intercept,1.11897611247943,0.0270132759248159,1.06603009166679,1.17192213329207
666,AIPW,0.98623068450683,0.0273554481051711,0.932614006220695,1.03984736279297
667,Tlearner,0.975691885305786,0.0228406684157874,0.930924997828022,1.02045877278355
667,Rlearner,0.979921875631001,0.0228281779029615,0.935179469108523,1.02466428215348
667,intercept,1.09089268788683,0.0270103080353725,1.0379524841375,1.14383289163616
667,AIPW,0.964539797350805,0.0256051096709494,0.914353782395744,1.01472581230587
668,Tlearner,1.02980017054742,0.0231310691648868,0.984464108060334,1.0751362330345
668,Rlearner,1.02690327488913,0.022741518363817,0.982330717942289,1.07147583183596
668,intercept,1.1488607576079,0.0278281405430846,1.09431760214346,1.20340391307235
668,AIPW,1.03658043312148,0.0272152163059413,0.983238609161832,1.08992225708112
669,Tlearner,1.006587399947,0.0232459403876421,0.961026194000454,1.05214860589354
669,Rlearner,1.02127176051102,0.0226560487377986,0.976866720952955,1.06567680006909
669,intercept,1.14647406707218,0.0281004700920105,1.09139714569184,1.20155098845252
669,AIPW,1.04006933934964,0.028108277074893,0.984977116282851,1.09516156241643
670,Tlearner,1.00567141338948,0.0225787586100932,0.961417859698075,1.04992496708089
670,Rlearner,1.01499586689986,0.0224760346025395,0.970943648563608,1.05904808523612
670,intercept,1.08803639872892,0.0271769530030439,1.03476957084295,1.14130322661489
670,AIPW,0.999585086164261,0.0244581685621493,0.951647075782448,1.04752309654607
671,Tlearner,1.04014127416298,0.0226333536451572,0.995780716169111,1.08450183215684
671,Rlearner,1.02818287954107,0.0221769368104138,0.984716882105237,1.0716488769769
671,intercept,1.17722610559733,0.0262652120494081,1.12574628998049,1.22870592121417
671,AIPW,1.01383972809026,0.0248655681541963,0.965103214508035,1.06257624167248
672,Tlearner,0.981277699430779,0.023659063609504,0.934906786848209,1.02764861201335
672,Rlearner,0.987965123669622,0.0232682302032247,0.942360230487315,1.03357001685193
672,intercept,1.10944269662357,0.0271633558723662,1.05620251911374,1.16268287413341
672,AIPW,1.00871105070202,0.0299605626149424,0.949988347976735,1.06743375342731
673,Tlearner,0.987043735941311,0.0236487064287189,0.940693123060061,1.03339434882256
673,Rlearner,0.981067991339081,0.0231689024488194,0.935657776978074,1.02647820570009
673,intercept,1.09584821907828,0.0270500383601071,1.04283014389247,1.14886629426409
673,AIPW,0.989492976597462,0.0245804530818893,0.941315288556959,1.03767066463796
674,Tlearner,0.981049470469495,0.0230549377017365,0.935862622908277,1.02623631803071
674,Rlearner,0.985461958019862,0.0226950072470652,0.940980561186739,1.02994335485299
674,intercept,1.120578482208,0.0265849061616372,1.06847206613119,1.17268489828481
674,AIPW,0.982951427012913,0.0262992154304884,0.931404964769156,1.03449788925667
675,Tlearner,0.973497829036691,0.023854075384338,0.926744700398885,1.0202509576745
675,Rlearner,0.967556534822047,0.0232741309121704,0.921940076462722,1.01317299318137
675,intercept,1.07548182172114,0.0269750688414629,1.02261068679187,1.12835295665041
675,AIPW,0.955115229585173,0.0270576589089373,0.902082218123656,1.00814824104669
676,Tlearner,0.974940039337918,0.0235769570485341,0.928730052657744,1.02115002601809
676,Rlearner,0.984607454670603,0.0231261360911584,0.93928106083036,1.02993384851085
676,intercept,1.09781188349302,0.0269800032497109,1.04493107712359,1.15069268986246
676,AIPW,0.974606007617039,0.0319434047223204,0.911996934361291,1.03721508087279
677,Tlearner,0.981851046371826,0.0231517769835656,0.936474397305935,1.02722769543772
677,Rlearner,0.975076162581303,0.0227964556017689,0.930395930626669,1.01975639453594
677,intercept,1.07569418193992,0.0275686438345707,1.02165964002416,1.12972872385568
677,AIPW,0.971585931765313,0.0226882222687686,0.927117016118526,1.0160548474121
678,Tlearner,1.06589823606781,0.0231697919863658,1.02048627824525,1.11131019389037
678,Rlearner,1.07159422042334,0.0228344214434403,1.02683957678639,1.11634886406029
678,intercept,1.22170469943366,0.0269383161111873,1.16890559985574,1.27450379901159
678,AIPW,1.09091425779557,0.0277517374885444,1.03652085231802,1.14530766327312
679,Tlearner,0.964148308077155,0.0234681672408445,0.918151545501937,1.01014507065237
679,Rlearner,0.964378244263267,0.0228595275121485,0.919574393635853,1.00918209489068
679,intercept,1.10807229650969,0.0273746450545414,1.05441799220279,1.16172660081659
