estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.265794434016949,0.186230842846616,0.345358025187282,2,AIPW,xgboost,3,1000,0.273099077111979,220
0.19501374314963,0.120572624925982,0.277307346891452,3,auDRI,xgboost,3,1000,0.273099077111979,220
0.198857817719456,0.144291107873615,0.253424527565297,3,AIPW,xgboost,3,1000,0.273099077111979,220
0.397255301508471,0.342084529086089,0.451053375354647,4,auDRI,xgboost,3,1000,0.273099077111979,220
0.397080072514325,0.341392987952239,0.45276715707641,4,AIPW,xgboost,3,1000,0.273099077111979,220
0.335719561462652,0.218081968186072,0.439127128936231,1,auDRI,earth,3,1000,0.273019842634522,221
0.328264484051312,0.260943013875833,0.39558595422679,1,AIPW,earth,3,1000,0.273019842634522,221
0.36115153812322,0.245179867907155,0.464483343932209,2,auDRI,earth,3,1000,0.273019842634522,221
0.358143114395248,0.288280894307591,0.428005334482905,2,AIPW,earth,3,1000,0.273019842634522,221
0.348434093472759,0.28351256458652,0.41707920751364,3,auDRI,earth,3,1000,0.273019842634522,221
0.364698721160052,0.310158856434869,0.419238585885234,3,AIPW,earth,3,1000,0.273019842634522,221
0.413560326659642,0.358116448649061,0.466970306824168,4,auDRI,earth,3,1000,0.273019842634522,221
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,earth,3,1000,0.273019842634522,221
0.335302339116813,0.234094774282757,0.42512084055909,1,auDRI,gam_1,3,1000,0.273019842634522,221
0.247385419232486,0.18123985436919,0.313530984095782,1,AIPW,gam_1,3,1000,0.273019842634522,221
0.387783514964616,0.304182852467105,0.467415330197737,2,auDRI,gam_1,3,1000,0.273019842634522,221
0.35448127397147,0.286805546464575,0.422157001478364,2,AIPW,gam_1,3,1000,0.273019842634522,221
0.323793961470715,0.233240944991114,0.399797449277884,3,auDRI,gam_1,3,1000,0.273019842634522,221
0.253733575050776,0.198661932124132,0.308805217977421,3,AIPW,gam_1,3,1000,0.273019842634522,221
0.413560326659642,0.359597896811138,0.46692413424524,4,auDRI,gam_1,3,1000,0.273019842634522,221
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,gam_1,3,1000,0.273019842634522,221
0.24815565196624,0.156508404974039,0.363319424033549,1,auDRI,xgboost,3,1000,0.273019842634522,221
0.264538379320249,0.202890656890099,0.326186101750398,1,AIPW,xgboost,3,1000,0.273019842634522,221
0.259190331118012,0.150762306565997,0.413346339902844,2,auDRI,xgboost,3,1000,0.273019842634522,221
0.359246123536546,0.294595677219941,0.423896569853151,2,AIPW,xgboost,3,1000,0.273019842634522,221
0.249805887140402,0.17985741515463,0.356386349273674,3,auDRI,xgboost,3,1000,0.273019842634522,221
0.272450636477529,0.218224291319169,0.32667698163589,3,AIPW,xgboost,3,1000,0.273019842634522,221
0.413560326659642,0.358435344226293,0.467367548815237,4,auDRI,xgboost,3,1000,0.273019842634522,221
0.414910225961627,0.360608711385366,0.469211740537889,4,AIPW,xgboost,3,1000,0.273019842634522,221
0.302120588819547,0.208539948783281,0.400493977904959,1,auDRI,earth,3,1000,0.272825152404775,222
0.323499924610202,0.250070643470378,0.396929205750027,1,AIPW,earth,3,1000,0.272825152404775,222
0.336744461589823,0.246486231854328,0.428610707806276,2,auDRI,earth,3,1000,0.272825152404775,222
0.360049402235852,0.285408317193071,0.434690487278633,2,AIPW,earth,3,1000,0.272825152404775,222
0.366822524586527,0.300402092010213,0.430520712019032,3,auDRI,earth,3,1000,0.272825152404775,222
0.360358241998353,0.304793659801883,0.415922824194824,3,AIPW,earth,3,1000,0.272825152404775,222
0.409383924928601,0.355072846393228,0.461391877364608,4,auDRI,earth,3,1000,0.272825152404775,222
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,earth,3,1000,0.272825152404775,222
0.32804974871536,0.244504579457244,0.407799939942843,1,auDRI,gam_1,3,1000,0.272825152404775,222
0.322703104281441,0.256426178038169,0.388980030524713,1,AIPW,gam_1,3,1000,0.272825152404775,222
0.373518261214848,0.293287913486432,0.44530496904371,2,auDRI,gam_1,3,1000,0.272825152404775,222
0.372340056813546,0.302184077746617,0.442496035880475,2,AIPW,gam_1,3,1000,0.272825152404775,222
0.309752239942822,0.23849473536046,0.379097546800582,3,auDRI,gam_1,3,1000,0.272825152404775,222
0.323950676694797,0.26821368572583,0.379687667663764,3,AIPW,gam_1,3,1000,0.272825152404775,222
0.409383924928601,0.354902734112398,0.464734109824634,4,auDRI,gam_1,3,1000,0.272825152404775,222
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,gam_1,3,1000,0.272825152404775,222
0.339589790611323,0.250508937989029,0.423443573732184,1,auDRI,xgboost,3,1000,0.272825152404775,222
0.337010822507476,0.273017418456175,0.401004226558777,1,AIPW,xgboost,3,1000,0.272825152404775,222
0.373615887903183,0.295423258863743,0.450780019707698,2,auDRI,xgboost,3,1000,0.272825152404775,222
0.377737386113638,0.311103331464146,0.44437144076313,2,AIPW,xgboost,3,1000,0.272825152404775,222
0.337718143430192,0.27151013809033,0.405987290997706,3,auDRI,xgboost,3,1000,0.272825152404775,222
0.345221013534281,0.289683938789785,0.400758088278778,3,AIPW,xgboost,3,1000,0.272825152404775,222
0.409383924928601,0.353923659195902,0.463527622909634,4,auDRI,xgboost,3,1000,0.272825152404775,222
0.407405755549315,0.351918000411814,0.462893510686816,4,AIPW,xgboost,3,1000,0.272825152404775,222
0.402028088898949,0.318207691738837,0.486605220004833,1,auDRI,earth,3,1000,0.272663145621716,223
0.383475497518972,0.313521536782111,0.453429458255833,1,AIPW,earth,3,1000,0.272663145621716,223
0.408959721189959,0.324979752572433,0.491693188657675,2,auDRI,earth,3,1000,0.272663145621716,223
0.395169025344455,0.324643957174492,0.465694093514417,2,AIPW,earth,3,1000,0.272663145621716,223
0.429472952520537,0.367268942703519,0.488339669281652,3,auDRI,earth,3,1000,0.272663145621716,223
0.41505213777834,0.361396986999506,0.468707288557174,3,AIPW,earth,3,1000,0.272663145621716,223
0.46093077920347,0.406642454656301,0.51349976048345,4,auDRI,earth,3,1000,0.272663145621716,223
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,earth,3,1000,0.272663145621716,223
0.391254754371795,0.299903094612766,0.476963336186495,1,auDRI,gam_1,3,1000,0.272663145621716,223
0.387516512400066,0.323664548051753,0.451368476748378,1,AIPW,gam_1,3,1000,0.272663145621716,223
0.425960101898714,0.34107128371238,0.50791326020773,2,auDRI,gam_1,3,1000,0.272663145621716,223
0.411987080437065,0.346347297275579,0.477626863598551,2,AIPW,gam_1,3,1000,0.272663145621716,223
0.398736597981336,0.332930743099197,0.460506533218828,3,auDRI,gam_1,3,1000,0.272663145621716,223
0.405603096475765,0.352790981015981,0.458415211935549,3,AIPW,gam_1,3,1000,0.272663145621716,223
0.46093077920347,0.407460229320143,0.514389356904506,4,auDRI,gam_1,3,1000,0.272663145621716,223
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,gam_1,3,1000,0.272663145621716,223
0.320020564529019,0.224879169162357,0.414561139940915,1,auDRI,xgboost,3,1000,0.272663145621716,223
0.365435856759253,0.301673883568845,0.42919782994966,1,AIPW,xgboost,3,1000,0.272663145621716,223
0.388570189218981,0.296220479922659,0.47799776692541,2,auDRI,xgboost,3,1000,0.272663145621716,223
0.409630973321263,0.344229726898895,0.475032219743632,2,AIPW,xgboost,3,1000,0.272663145621716,223
0.377261853999012,0.315478150230139,0.439567258536675,3,auDRI,xgboost,3,1000,0.272663145621716,223
0.388116304949338,0.335265384805093,0.440967225093583,3,AIPW,xgboost,3,1000,0.272663145621716,223
0.46093077920347,0.407539779130328,0.514019860951301,4,auDRI,xgboost,3,1000,0.272663145621716,223
0.458803257151107,0.405166183849085,0.512440330453129,4,AIPW,xgboost,3,1000,0.272663145621716,223
0.277221725368248,0.195957878111479,0.363367815114027,1,auDRI,earth,3,1000,0.272807643130693,224
0.272931495939731,0.199334137167113,0.346528854712348,1,AIPW,earth,3,1000,0.272807643130693,224
0.282685862862038,0.202415987643667,0.366506459460194,2,auDRI,earth,3,1000,0.272807643130693,224
0.307802877356416,0.233493199813166,0.382112554899666,2,AIPW,earth,3,1000,0.272807643130693,224
0.371794039318766,0.311906641509307,0.432092209757741,3,auDRI,earth,3,1000,0.272807643130693,224
0.323107734390487,0.267228304914228,0.378987163866746,3,AIPW,earth,3,1000,0.272807643130693,224
0.401378842402433,0.344766412822212,0.455699913626989,4,auDRI,earth,3,1000,0.272807643130693,224
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,earth,3,1000,0.272807643130693,224
0.251341793594219,0.155332381728598,0.341951043969196,1,auDRI,gam_1,3,1000,0.272807643130693,224
0.233366102880325,0.164390120898947,0.302342084861703,1,AIPW,gam_1,3,1000,0.272807643130693,224
0.267882798153284,0.176222185103117,0.35648050114623,2,auDRI,gam_1,3,1000,0.272807643130693,224
0.298185045411101,0.224256615850088,0.372113474972115,2,AIPW,gam_1,3,1000,0.272807643130693,224
0.293050929937192,0.22146141564155,0.361882120135492,3,auDRI,gam_1,3,1000,0.272807643130693,224
0.257603651633777,0.20271657216779,0.312490731099764,3,AIPW,gam_1,3,1000,0.272807643130693,224
0.401378842402433,0.347743327986859,0.457019328482307,4,auDRI,gam_1,3,1000,0.272807643130693,224
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,gam_1,3,1000,0.272807643130693,224
0.217204450347907,0.12984462277408,0.306629028391002,1,auDRI,xgboost,3,1000,0.272807643130693,224
0.227948734996574,0.157365454580461,0.298532015412687,1,AIPW,xgboost,3,1000,0.272807643130693,224
0.248488918361768,0.163923945228135,0.336014434009469,2,auDRI,xgboost,3,1000,0.272807643130693,224
0.280678321970799,0.203199188632679,0.358157455308918,2,AIPW,xgboost,3,1000,0.272807643130693,224
0.281178845605238,0.214687929923089,0.349054329939163,3,auDRI,xgboost,3,1000,0.272807643130693,224
0.272895436674932,0.218139385322262,0.327651488027603,3,AIPW,xgboost,3,1000,0.272807643130693,224
0.401378842402433,0.343396221064431,0.454954461062149,4,auDRI,xgboost,3,1000,0.272807643130693,224
0.400734363963892,0.345068598186026,0.456400129741759,4,AIPW,xgboost,3,1000,0.272807643130693,224
0.398438286504838,0.314113544574673,0.481325376829881,1,auDRI,earth,3,1000,0.272679157288043,225
0.357119602057263,0.2870056050754,0.427233599039126,1,AIPW,earth,3,1000,0.272679157288043,225
0.387873451699993,0.307780670709074,0.472090296449193,2,auDRI,earth,3,1000,0.272679157288043,225
0.372422482050409,0.29492515562398,0.449919808476837,2,AIPW,earth,3,1000,0.272679157288043,225
0.412763791185098,0.351356368563768,0.471754763169133,3,auDRI,earth,3,1000,0.272679157288043,225
0.396604005601225,0.342976408569838,0.450231602632613,3,AIPW,earth,3,1000,0.272679157288043,225
0.469985731551057,0.415264825789249,0.521388487926511,4,auDRI,earth,3,1000,0.272679157288043,225
0.469586347236776,0.416533668605882,0.52263902586767,4,AIPW,earth,3,1000,0.272679157288043,225
0.337764752573035,0.254382942411196,0.426426354694859,1,auDRI,gam_1,3,1000,0.272679157288043,225
0.34806884841541,0.281846559999065,0.414291136831755,1,AIPW,gam_1,3,1000,0.272679157288043,225
0.371931112317111,0.287497836115729,0.455942510733143,2,auDRI,gam_1,3,1000,0.272679157288043,225
0.390233559144909,0.319593793513689,0.460873324776129,2,AIPW,gam_1,3,1000,0.272679157288043,225
0.365334242425169,0.296702531341566,0.433597945407788,3,auDRI,gam_1,3,1000,0.272679157288043,225
0.373991930614303,0.320804393501784,0.427179467726822,3,AIPW,gam_1,3,1000,0.272679157288043,225
0.469985731551057,0.416946918699575,0.523809104502022,4,auDRI,gam_1,3,1000,0.272679157288043,225
0.469586347236776,0.416533668605882,0.52263902586767,4,AIPW,gam_1,3,1000,0.272679157288043,225
0.372517249490813,0.296094304956758,0.448437894640279,1,auDRI,xgboost,3,1000,0.272679157288043,225
0.356595633284998,0.289039432084082,0.424151834485914,1,AIPW,xgboost,3,1000,0.272679157288043,225
0.425362538129316,0.35377443805155,0.495867317450093,2,auDRI,xgboost,3,1000,0.272679157288043,225
0.396930762026608,0.32428597476184,0.469575549291376,2,AIPW,xgboost,3,1000,0.272679157288043,225
0.367345835513879,0.301784807867789,0.43309935019119,3,auDRI,xgboost,3,1000,0.272679157288043,225
0.369953197100795,0.316757159360202,0.423149234841388,3,AIPW,xgboost,3,1000,0.272679157288043,225
0.469985731551057,0.416248202888028,0.521831003799738,4,auDRI,xgboost,3,1000,0.272679157288043,225
0.469586347236776,0.416533668605882,0.52263902586767,4,AIPW,xgboost,3,1000,0.272679157288043,225
0.314724584185584,0.211159230211634,0.410738125492268,1,auDRI,earth,3,1000,0.273101027742982,226
0.242641353376342,0.163714048390069,0.321568658362615,1,AIPW,earth,3,1000,0.273101027742982,226
0.368124722865671,0.279354346792322,0.451343451041981,2,auDRI,earth,3,1000,0.273101027742982,226
0.324654429934832,0.247566975832009,0.401741884037655,2,AIPW,earth,3,1000,0.273101027742982,226
0.315753506900574,0.238942231739302,0.397439231605049,3,auDRI,earth,3,1000,0.273101027742982,226
0.274290979480081,0.218574798248781,0.330007160711381,3,AIPW,earth,3,1000,0.273101027742982,226
0.425307700132235,0.372902546429126,0.477596896079611,4,auDRI,earth,3,1000,0.273101027742982,226
0.423959226397284,0.369004122777287,0.478914330017281,4,AIPW,earth,3,1000,0.273101027742982,226
0.232873894293588,0.133566036645273,0.341991485252926,1,auDRI,gam_1,3,1000,0.273101027742982,226
0.226376178204318,0.158181166492259,0.294571189916377,1,AIPW,gam_1,3,1000,0.273101027742982,226
0.336462438024421,0.255459229381086,0.416253518055971,2,auDRI,gam_1,3,1000,0.273101027742982,226
0.327419268977555,0.255548078371965,0.399290459583146,2,AIPW,gam_1,3,1000,0.273101027742982,226
0.234961561953392,0.156604220968903,0.331225862705606,3,auDRI,gam_1,3,1000,0.273101027742982,226
0.24859095364693,0.194237705116677,0.302944202177184,3,AIPW,gam_1,3,1000,0.273101027742982,226
0.425307700132235,0.371469555115963,0.480760034941157,4,auDRI,gam_1,3,1000,0.273101027742982,226
0.423959226397284,0.369004122777287,0.478914330017281,4,AIPW,gam_1,3,1000,0.273101027742982,226
0.306742076998226,0.204411824327965,0.402239105561477,1,auDRI,xgboost,3,1000,0.273101027742982,226
0.254122899166618,0.186625671574937,0.321620126758299,1,AIPW,xgboost,3,1000,0.273101027742982,226
0.380579643121698,0.307432093020459,0.450267082080606,2,auDRI,xgboost,3,1000,0.273101027742982,226
0.35153848595409,0.285250184832218,0.417826787075962,2,AIPW,xgboost,3,1000,0.273101027742982,226
0.285424110143836,0.194412166819489,0.373653483351607,3,auDRI,xgboost,3,1000,0.273101027742982,226
0.260118366310215,0.20484108852853,0.3153956440919,3,AIPW,xgboost,3,1000,0.273101027742982,226
0.425307700132235,0.369526397231542,0.478176552493126,4,auDRI,xgboost,3,1000,0.273101027742982,226
0.423959226397284,0.369004122777287,0.478914330017281,4,AIPW,xgboost,3,1000,0.273101027742982,226
0.221361147170906,0.127272442733736,0.315875251564911,1,auDRI,earth,3,1000,0.272837703691028,227
0.242084602086009,0.166623579982843,0.317545624189175,1,AIPW,earth,3,1000,0.272837703691028,227
0.241221375083405,0.151799291697941,0.339561670344777,2,auDRI,earth,3,1000,0.272837703691028,227
0.306315304460894,0.227663443425093,0.384967165496694,2,AIPW,earth,3,1000,0.272837703691028,227
0.300071907812314,0.227527858411936,0.372611068447729,3,auDRI,earth,3,1000,0.272837703691028,227
0.26565424593742,0.211040235166021,0.320268256708819,3,AIPW,earth,3,1000,0.272837703691028,227
0.418802176099257,0.361867590159516,0.474422554433999,4,auDRI,earth,3,1000,0.272837703691028,227
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,earth,3,1000,0.272837703691028,227
0.216707748262982,0.130078952568186,0.307228259499216,1,auDRI,gam_1,3,1000,0.272837703691028,227
0.249151580220628,0.178730964889201,0.319572195552055,1,AIPW,gam_1,3,1000,0.272837703691028,227
0.209404166241514,0.120467998611048,0.308044758082567,2,auDRI,gam_1,3,1000,0.272837703691028,227
0.303523488276521,0.227748892259138,0.379298084293904,2,AIPW,gam_1,3,1000,0.272837703691028,227
0.291183461298638,0.216393165184645,0.365147166523914,3,auDRI,gam_1,3,1000,0.272837703691028,227
0.281625735840581,0.227519662429117,0.335731809252046,3,AIPW,gam_1,3,1000,0.272837703691028,227
0.418802176099257,0.36194339584454,0.473544654228645,4,auDRI,gam_1,3,1000,0.272837703691028,227
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,gam_1,3,1000,0.272837703691028,227
0.211643750091958,0.115549433897506,0.310338550553108,1,auDRI,xgboost,3,1000,0.272837703691028,227
0.237478250552397,0.163485475989619,0.311471025115175,1,AIPW,xgboost,3,1000,0.272837703691028,227
0.220020763734377,0.129261570889121,0.320194119629008,2,auDRI,xgboost,3,1000,0.272837703691028,227
0.296205855508235,0.218368849956077,0.374042861060394,2,AIPW,xgboost,3,1000,0.272837703691028,227
0.303942779639423,0.233473508774103,0.372651827731694,3,auDRI,xgboost,3,1000,0.272837703691028,227
0.277418128916559,0.222880055757797,0.331956202075322,3,AIPW,xgboost,3,1000,0.272837703691028,227
0.418802176099257,0.361249950170259,0.473440922779138,4,auDRI,xgboost,3,1000,0.272837703691028,227
0.417296322788098,0.361727270635465,0.472865374940731,4,AIPW,xgboost,3,1000,0.272837703691028,227
0.237459384158451,0.164336191224431,0.314633583939821,1,auDRI,earth,3,1000,0.272752966898222,228
0.270888147517377,0.195243225694505,0.34653306934025,1,AIPW,earth,3,1000,0.272752966898222,228
0.338473131617286,0.254575830655935,0.423944961813173,2,auDRI,earth,3,1000,0.272752966898222,228
0.32899621837545,0.248971095198266,0.409021341552634,2,AIPW,earth,3,1000,0.272752966898222,228
0.249957258331406,0.191579055510383,0.312379474535027,3,auDRI,earth,3,1000,0.272752966898222,228
0.299924764300746,0.244930326354376,0.354919202247116,3,AIPW,earth,3,1000,0.272752966898222,228
0.429796486274892,0.373796885991647,0.484315783984512,4,auDRI,earth,3,1000,0.272752966898222,228
0.428796732424277,0.374172060980356,0.483421403868198,4,AIPW,earth,3,1000,0.272752966898222,228
0.239454880384565,0.163383706343764,0.321580056812403,1,auDRI,gam_1,3,1000,0.272752966898222,228
0.273581096628922,0.205786978548958,0.341375214708886,1,AIPW,gam_1,3,1000,0.272752966898222,228
0.313943602507437,0.226442931464956,0.407344687251976,2,auDRI,gam_1,3,1000,0.272752966898222,228
0.341549778862292,0.267858034842403,0.41524152288218,2,AIPW,gam_1,3,1000,0.272752966898222,228
0.256622615512108,0.193830615400101,0.328144817759422,3,auDRI,gam_1,3,1000,0.272752966898222,228
0.29067380797399,0.23585656626479,0.345491049683191,3,AIPW,gam_1,3,1000,0.272752966898222,228
0.429796486274892,0.375505945408863,0.483340783045148,4,auDRI,gam_1,3,1000,0.272752966898222,228
