estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.300299261749066,0.199657295617406,0.400985606788186,2,auDRI,xgboost,3,3000,0.273155276288105,266
0.361471183680175,0.320725717705505,0.402216649654846,2,AIPW,xgboost,3,3000,0.273155276288105,266
0.294437311832608,0.243892106856999,0.353514426385043,3,auDRI,xgboost,3,3000,0.273155276288105,266
0.307968994425838,0.275934209274808,0.340003779576868,3,AIPW,xgboost,3,3000,0.273155276288105,266
0.410421373876523,0.378461188204982,0.441907561668712,4,auDRI,xgboost,3,3000,0.273155276288105,266
0.410668861896566,0.378628294147794,0.442709429645338,4,AIPW,xgboost,3,3000,0.273155276288105,266
0.233595052243043,0.167454028900515,0.304479676081622,1,auDRI,earth,3,3000,0.273031545295746,267
0.234931554524487,0.186224671870315,0.28363843717866,1,AIPW,earth,3,3000,0.273031545295746,267
0.230158121284558,0.148990634780063,0.32119308592726,2,auDRI,earth,3,3000,0.273031545295746,267
0.290264659958405,0.236485866031213,0.344043453885597,2,AIPW,earth,3,3000,0.273031545295746,267
0.286297749466186,0.24084420309619,0.333197666483636,3,auDRI,earth,3,3000,0.273031545295746,267
0.246893941396125,0.21529828795986,0.278489594832389,3,AIPW,earth,3,3000,0.273031545295746,267
0.411666140375535,0.379945178197897,0.4435786272033,4,auDRI,earth,3,3000,0.273031545295746,267
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,earth,3,3000,0.273031545295746,267
0.24605290058508,0.178010176878357,0.315769147415804,1,auDRI,gam_1,3,3000,0.273031545295746,267
0.235880412696891,0.190536475569146,0.281224349824635,1,AIPW,gam_1,3,3000,0.273031545295746,267
0.231404095341754,0.144029012723141,0.322107173096213,2,auDRI,gam_1,3,3000,0.273031545295746,267
0.301320167702474,0.251060946177226,0.351579389227722,2,AIPW,gam_1,3,3000,0.273031545295746,267
0.263436812625232,0.214768356892157,0.312479905519869,3,auDRI,gam_1,3,3000,0.273031545295746,267
0.248237021226434,0.216797769079722,0.279676273373146,3,AIPW,gam_1,3,3000,0.273031545295746,267
0.411666140375535,0.37955687409236,0.443611287356901,4,auDRI,gam_1,3,3000,0.273031545295746,267
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,gam_1,3,3000,0.273031545295746,267
0.234676958180619,0.161472329223045,0.309434824466806,1,auDRI,xgboost,3,3000,0.273031545295746,267
0.2455588149005,0.199172556998602,0.291945072802398,1,AIPW,xgboost,3,3000,0.273031545295746,267
0.248102950686199,0.184125005808655,0.321372166960873,2,auDRI,xgboost,3,3000,0.273031545295746,267
0.308331779218016,0.258472298808694,0.358191259627338,2,AIPW,xgboost,3,3000,0.273031545295746,267
0.264460358174813,0.215596805178323,0.317183117529298,3,auDRI,xgboost,3,3000,0.273031545295746,267
0.260771588543618,0.229417065475604,0.292126111611632,3,AIPW,xgboost,3,3000,0.273031545295746,267
0.411666140375535,0.380762496057969,0.443983496851466,4,auDRI,xgboost,3,3000,0.273031545295746,267
0.411468470712252,0.379515826414486,0.443421115010018,4,AIPW,xgboost,3,3000,0.273031545295746,267
0.299249879062285,0.241169667926964,0.359566414499999,1,auDRI,earth,3,3000,0.272880150498421,268
0.283465698835334,0.232753273979227,0.33417812369144,1,AIPW,earth,3,3000,0.272880150498421,268
0.323223510543854,0.265011735966819,0.382703581291693,2,auDRI,earth,3,3000,0.272880150498421,268
0.33458893439849,0.2815225846193,0.38765528417768,2,AIPW,earth,3,3000,0.272880150498421,268
0.321134383440889,0.27450702305977,0.368485652097763,3,auDRI,earth,3,3000,0.272880150498421,268
0.290429775440565,0.258757068369252,0.322102482511878,3,AIPW,earth,3,3000,0.272880150498421,268
0.431942862777996,0.400289329732184,0.462304079628751,4,auDRI,earth,3,3000,0.272880150498421,268
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,earth,3,3000,0.272880150498421,268
0.274808849698657,0.222210377835908,0.334718575229918,1,auDRI,gam_1,3,3000,0.272880150498421,268
0.28255531543101,0.237670511232371,0.327440119629649,1,AIPW,gam_1,3,3000,0.272880150498421,268
0.341868793507934,0.286963893115584,0.395549592406239,2,auDRI,gam_1,3,3000,0.272880150498421,268
0.342173626421709,0.293883215965523,0.390464036877896,2,AIPW,gam_1,3,3000,0.272880150498421,268
0.278205894336101,0.235979784916392,0.323486982620073,3,auDRI,gam_1,3,3000,0.272880150498421,268
0.305114857454656,0.273733222101888,0.336496492807423,3,AIPW,gam_1,3,3000,0.272880150498421,268
0.431942862777996,0.399721972997434,0.463354135626117,4,auDRI,gam_1,3,3000,0.272880150498421,268
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,gam_1,3,3000,0.272880150498421,268
0.288487889199047,0.230303260771584,0.348974681297735,1,auDRI,xgboost,3,3000,0.272880150498421,268
0.288183053737163,0.240152759380085,0.336213348094242,1,AIPW,xgboost,3,3000,0.272880150498421,268
0.314000370257187,0.251531292728272,0.37520292454888,2,auDRI,xgboost,3,3000,0.272880150498421,268
0.333697127548851,0.282185886432217,0.385208368665486,2,AIPW,xgboost,3,3000,0.272880150498421,268
0.313858002084561,0.267483817137123,0.360650394961758,3,auDRI,xgboost,3,3000,0.272880150498421,268
0.308125503107187,0.276557792133,0.339693214081374,3,AIPW,xgboost,3,3000,0.272880150498421,268
0.431942862777996,0.40162079706733,0.464049253883055,4,auDRI,xgboost,3,3000,0.272880150498421,268
0.432848136208748,0.401191571338912,0.464504701078585,4,AIPW,xgboost,3,3000,0.272880150498421,268
0.268483082166202,0.208370503390485,0.332432903673779,1,auDRI,earth,3,3000,0.27275911782456,269
0.28085050933856,0.232301697271582,0.329399321405538,1,AIPW,earth,3,3000,0.27275911782456,269
0.301408919529522,0.22564108166528,0.378598403694327,2,auDRI,earth,3,3000,0.27275911782456,269
0.334899326142875,0.282794726651023,0.387003925634727,2,AIPW,earth,3,3000,0.27275911782456,269
0.280139696090558,0.238105654835819,0.32468255692172,3,auDRI,earth,3,3000,0.27275911782456,269
0.271998015597034,0.240010830596861,0.303985200597208,3,AIPW,earth,3,3000,0.27275911782456,269
0.3993543758967,0.366666042530919,0.430999134110282,4,auDRI,earth,3,3000,0.27275911782456,269
0.399495354154231,0.36748092568667,0.431509782621792,4,AIPW,earth,3,3000,0.27275911782456,269
0.262078301498906,0.200420918414484,0.328858540186933,1,auDRI,gam_1,3,3000,0.27275911782456,269
0.286050216212729,0.239591598416237,0.332508834009221,1,AIPW,gam_1,3,3000,0.27275911782456,269
0.273202307474488,0.206047420115098,0.346854377337018,2,auDRI,gam_1,3,3000,0.27275911782456,269
0.335453925168361,0.284995109638657,0.385912740698065,2,AIPW,gam_1,3,3000,0.27275911782456,269
0.277176370992283,0.233100681629577,0.323626449882206,3,auDRI,gam_1,3,3000,0.27275911782456,269
0.290465611856057,0.258589998453351,0.322341225258763,3,AIPW,gam_1,3,3000,0.27275911782456,269
0.3993543758967,0.367190248259402,0.430317075625092,4,auDRI,gam_1,3,3000,0.27275911782456,269
0.399495354154231,0.36748092568667,0.431509782621792,4,AIPW,gam_1,3,3000,0.27275911782456,269
0.25510787365047,0.195095448845143,0.320414405816869,1,auDRI,xgboost,3,3000,0.27275911782456,269
0.294418356487265,0.244110236921996,0.344726476052533,1,AIPW,xgboost,3,3000,0.27275911782456,269
0.298844852206148,0.234635198993076,0.366270142995853,2,auDRI,xgboost,3,3000,0.27275911782456,269
0.331666774819113,0.277772802982535,0.385560746655692,2,AIPW,xgboost,3,3000,0.27275911782456,269
0.284348960702237,0.248414089268285,0.325242113617663,3,auDRI,xgboost,3,3000,0.27275911782456,269
0.314136254276663,0.282250054983852,0.346022453569473,3,AIPW,xgboost,3,3000,0.27275911782456,269
0.3993543758967,0.367363055668365,0.430972822977491,4,auDRI,xgboost,3,3000,0.27275911782456,269
0.399495354154231,0.36748092568667,0.431509782621792,4,AIPW,xgboost,3,3000,0.27275911782456,269
0.258135099954984,0.203570012231972,0.312674809390969,1,auDRI,earth,3,3000,0.273064680219997,270
0.249418713589602,0.202146395644904,0.296691031534301,1,AIPW,earth,3,3000,0.273064680219997,270
0.275772367253577,0.218639788853717,0.334226001285708,2,auDRI,earth,3,3000,0.273064680219997,270
0.286865842341129,0.231247807907009,0.34248387677525,2,AIPW,earth,3,3000,0.273064680219997,270
0.256628182040149,0.220569244165374,0.293358691069672,3,auDRI,earth,3,3000,0.273064680219997,270
0.260100913969173,0.228391125893502,0.291810702044845,3,AIPW,earth,3,3000,0.273064680219997,270
0.409887507613584,0.377878043855532,0.441077493878842,4,auDRI,earth,3,3000,0.273064680219997,270
0.410400027089486,0.378298235922519,0.442501818256454,4,AIPW,earth,3,3000,0.273064680219997,270
0.244613141369343,0.186960373224181,0.302233785622354,1,auDRI,gam_1,3,3000,0.273064680219997,270
0.251724691327271,0.206876166402533,0.296573216252008,1,AIPW,gam_1,3,3000,0.273064680219997,270
0.247511797519464,0.18746519206363,0.312468567033036,2,auDRI,gam_1,3,3000,0.273064680219997,270
0.298198473946207,0.246148836367959,0.350248111524456,2,AIPW,gam_1,3,3000,0.273064680219997,270
0.251177871110057,0.212962839428915,0.289353672907781,3,auDRI,gam_1,3,3000,0.273064680219997,270
0.265934487839087,0.234199907185565,0.297669068492609,3,AIPW,gam_1,3,3000,0.273064680219997,270
0.409887507613584,0.376887591380113,0.441663747919788,4,auDRI,gam_1,3,3000,0.273064680219997,270
0.410400027089486,0.378298235922519,0.442501818256454,4,AIPW,gam_1,3,3000,0.273064680219997,270
0.23343682418061,0.176854015328141,0.292038582731721,1,auDRI,xgboost,3,3000,0.273064680219997,270
0.25694175355717,0.212774611302467,0.301108895811873,1,AIPW,xgboost,3,3000,0.273064680219997,270
0.253694544324131,0.186984349118498,0.321884689788702,2,auDRI,xgboost,3,3000,0.273064680219997,270
0.303034283558804,0.251445799763409,0.3546227673542,2,AIPW,xgboost,3,3000,0.273064680219997,270
0.253195277363901,0.217382685176258,0.290924889584129,3,auDRI,xgboost,3,3000,0.273064680219997,270
0.277705941297106,0.245997073708078,0.309414808886134,3,AIPW,xgboost,3,3000,0.273064680219997,270
0.409887507613584,0.378096216134358,0.442062938790002,4,auDRI,xgboost,3,3000,0.273064680219997,270
0.410400027089486,0.378298235922519,0.442501818256454,4,AIPW,xgboost,3,3000,0.273064680219997,270
0.25366637318947,0.200332820891339,0.311010812240206,1,auDRI,earth,3,3000,0.272688516919984,271
0.274371346157243,0.224987418946578,0.323755273367908,1,AIPW,earth,3,3000,0.272688516919984,271
0.269121273727898,0.213700442435345,0.32975823199251,2,auDRI,earth,3,3000,0.272688516919984,271
0.305870600432703,0.249826402676547,0.361914798188858,2,AIPW,earth,3,3000,0.272688516919984,271
0.300846308654819,0.262936205232534,0.342047013349053,3,auDRI,earth,3,3000,0.272688516919984,271
0.293882947550033,0.262195061435595,0.325570833664471,3,AIPW,earth,3,3000,0.272688516919984,271
0.424283102107157,0.392106397860753,0.455779352294619,4,auDRI,earth,3,3000,0.272688516919984,271
0.424286093120063,0.392680889319496,0.455891296920631,4,AIPW,earth,3,3000,0.272688516919984,271
0.236024696667478,0.181834834187009,0.296496779817124,1,auDRI,gam_1,3,3000,0.272688516919984,271
0.260423127220227,0.215631409117498,0.305214845322956,1,AIPW,gam_1,3,3000,0.272688516919984,271
0.258987555202932,0.202317506378513,0.322694532805004,2,auDRI,gam_1,3,3000,0.272688516919984,271
0.306489490444222,0.254136338205572,0.358842642682872,2,AIPW,gam_1,3,3000,0.272688516919984,271
0.260001332302462,0.222687756733976,0.296429542315191,3,auDRI,gam_1,3,3000,0.272688516919984,271
0.2869395520605,0.255583424353099,0.318295679767901,3,AIPW,gam_1,3,3000,0.272688516919984,271
0.424283102107157,0.392128688107173,0.456103373745416,4,auDRI,gam_1,3,3000,0.272688516919984,271
0.424286093120063,0.392680889319496,0.455891296920631,4,AIPW,gam_1,3,3000,0.272688516919984,271
0.232595198715534,0.185270825228514,0.282373032277347,1,auDRI,xgboost,3,3000,0.272688516919984,271
0.263030118332005,0.218909804376296,0.307150432287713,1,AIPW,xgboost,3,3000,0.272688516919984,271
0.240140393587646,0.192152269809192,0.300158837639948,2,auDRI,xgboost,3,3000,0.272688516919984,271
0.309353745539895,0.257867361611183,0.360840129468607,2,AIPW,xgboost,3,3000,0.272688516919984,271
0.284763114502077,0.242938253168728,0.328764580356811,3,auDRI,xgboost,3,3000,0.272688516919984,271
0.29516177321823,0.263617617392638,0.326705929043823,3,AIPW,xgboost,3,3000,0.272688516919984,271
0.424283102107157,0.39245146897595,0.457162414430424,4,auDRI,xgboost,3,3000,0.272688516919984,271
0.424286093120063,0.392680889319496,0.455891296920631,4,AIPW,xgboost,3,3000,0.272688516919984,271
0.231641114655617,0.169411124520359,0.299789551930515,1,auDRI,earth,3,3000,0.27307830996906,272
0.271770031457723,0.22096221189947,0.322577851015976,1,AIPW,earth,3,3000,0.27307830996906,272
0.249466900967762,0.189225931843198,0.32265043488337,2,auDRI,earth,3,3000,0.27307830996906,272
0.323575454731156,0.271791485841806,0.375359423620506,2,AIPW,earth,3,3000,0.27307830996906,272
0.319599048290029,0.274681242680576,0.363643891845192,3,auDRI,earth,3,3000,0.27307830996906,272
0.290638099819969,0.2588403062701,0.322435893369837,3,AIPW,earth,3,3000,0.27307830996906,272
0.420208863341841,0.388459909836683,0.451868459849408,4,auDRI,earth,3,3000,0.27307830996906,272
0.420334009239157,0.3885535076686,0.452114510809714,4,AIPW,earth,3,3000,0.27307830996906,272
0.266290762702643,0.201225947487754,0.329289859679131,1,auDRI,gam_1,3,3000,0.27307830996906,272
0.279500221981433,0.234012615442738,0.324987828520127,1,AIPW,gam_1,3,3000,0.27307830996906,272
0.256123662772662,0.177695698311573,0.3455564607815,2,auDRI,gam_1,3,3000,0.27307830996906,272
0.328304363665059,0.279561267315626,0.377047460014492,2,AIPW,gam_1,3,3000,0.27307830996906,272
0.290317014586807,0.248863458428031,0.334076654575162,3,auDRI,gam_1,3,3000,0.27307830996906,272
0.289206915035732,0.257645452955148,0.320768377116317,3,AIPW,gam_1,3,3000,0.27307830996906,272
0.420208863341841,0.389433901816113,0.451664808296332,4,auDRI,gam_1,3,3000,0.27307830996906,272
0.420334009239157,0.3885535076686,0.452114510809714,4,AIPW,gam_1,3,3000,0.27307830996906,272
0.278868300246906,0.216689726741539,0.339568260883782,1,auDRI,xgboost,3,3000,0.27307830996906,272
0.284120202693427,0.240391956681834,0.32784844870502,1,AIPW,xgboost,3,3000,0.27307830996906,272
0.292228926804058,0.230440300378875,0.367324676502284,2,auDRI,xgboost,3,3000,0.27307830996906,272
0.335480428460513,0.289281758957436,0.381679097963591,2,AIPW,xgboost,3,3000,0.27307830996906,272
0.301800336424882,0.257144584387416,0.346968112351034,3,auDRI,xgboost,3,3000,0.27307830996906,272
0.292831258521095,0.261355805666426,0.324306711375763,3,AIPW,xgboost,3,3000,0.27307830996906,272
0.420208863341841,0.387921358773132,0.451537859700118,4,auDRI,xgboost,3,3000,0.27307830996906,272
0.420334009239157,0.3885535076686,0.452114510809714,4,AIPW,xgboost,3,3000,0.27307830996906,272
0.329036369159184,0.265723842742601,0.388712147526591,1,auDRI,earth,3,3000,0.272892466610563,273
0.31307582872475,0.262650446289031,0.363501211160469,1,AIPW,earth,3,3000,0.272892466610563,273
0.338341598500354,0.280862923523247,0.396779459096657,2,auDRI,earth,3,3000,0.272892466610563,273
0.353902107245446,0.300763368701545,0.407040845789347,2,AIPW,earth,3,3000,0.272892466610563,273
0.349855300002785,0.30688811775272,0.391911020604664,3,auDRI,earth,3,3000,0.272892466610563,273
0.315386031827333,0.283722441245086,0.347049622409579,3,AIPW,earth,3,3000,0.272892466610563,273
0.435308204690648,0.40319792485274,0.466405777112709,4,auDRI,earth,3,3000,0.272892466610563,273
0.435846784498994,0.404177059874395,0.467516509123594,4,AIPW,earth,3,3000,0.272892466610563,273
0.305840480307576,0.249519884537137,0.366365712689815,1,auDRI,gam_1,3,3000,0.272892466610563,273
0.324566285583402,0.277563125578885,0.371569445587919,1,AIPW,gam_1,3,3000,0.272892466610563,273
0.313651081898295,0.256108334590768,0.381657550258137,2,auDRI,gam_1,3,3000,0.272892466610563,273
0.36183145582737,0.312020383175453,0.411642528479287,2,AIPW,gam_1,3,3000,0.272892466610563,273
0.328352840691755,0.283004366136968,0.376969983656469,3,auDRI,gam_1,3,3000,0.272892466610563,273
0.318611884114514,0.286984429704551,0.350239338524478,3,AIPW,gam_1,3,3000,0.272892466610563,273
0.435308204690648,0.403431839843814,0.467538439809021,4,auDRI,gam_1,3,3000,0.272892466610563,273
0.435846784498994,0.404177059874395,0.467516509123594,4,AIPW,gam_1,3,3000,0.272892466610563,273
0.311478414670811,0.245069385149984,0.377576920066979,1,auDRI,xgboost,3,3000,0.272892466610563,273
0.321349476329156,0.273068989139976,0.369629963518336,1,AIPW,xgboost,3,3000,0.272892466610563,273
0.32247078680553,0.259936534213187,0.387409424275636,2,auDRI,xgboost,3,3000,0.272892466610563,273
0.358060992167247,0.305906057243704,0.41021592709079,2,AIPW,xgboost,3,3000,0.272892466610563,273
0.342079891355398,0.297072147323135,0.38930308806932,3,auDRI,xgboost,3,3000,0.272892466610563,273
0.317444407857084,0.285764320267317,0.349124495446851,3,AIPW,xgboost,3,3000,0.272892466610563,273
0.435308204690648,0.403499966442411,0.468089965270906,4,auDRI,xgboost,3,3000,0.272892466610563,273
0.435846784498994,0.404177059874395,0.467516509123594,4,AIPW,xgboost,3,3000,0.272892466610563,273
0.302085220182657,0.234755850555694,0.374396694095554,1,auDRI,earth,3,3000,0.272932801006371,274
0.280861293946065,0.231583507770451,0.330139080121678,1,AIPW,earth,3,3000,0.272932801006371,274
0.317883945207171,0.247922420197445,0.3968570331332,2,auDRI,earth,3,3000,0.272932801006371,274
0.326468469569961,0.272491538943055,0.380445400196867,2,AIPW,earth,3,3000,0.272932801006371,274
0.331296945456225,0.288021113059521,0.374038395087856,3,auDRI,earth,3,3000,0.272932801006371,274
0.293195649528218,0.261276979710599,0.325114319345836,3,AIPW,earth,3,3000,0.272932801006371,274
0.430450983499903,0.397933725876873,0.462435519982131,4,auDRI,earth,3,3000,0.272932801006371,274
0.430158981673749,0.398586063230341,0.461731900117157,4,AIPW,earth,3,3000,0.272932801006371,274
0.281372860753841,0.215054931133725,0.351438499509227,1,auDRI,gam_1,3,3000,0.272932801006371,274
0.289195812495705,0.242789683085101,0.33560194190631,1,AIPW,gam_1,3,3000,0.272932801006371,274
0.303714712527456,0.234691018897462,0.377080489205186,2,auDRI,gam_1,3,3000,0.272932801006371,274
0.333276327126626,0.281304295676638,0.385248358576615,2,AIPW,gam_1,3,3000,0.272932801006371,274
0.287243078828411,0.242540777899541,0.33532121269308,3,auDRI,gam_1,3,3000,0.272932801006371,274
0.301929604563183,0.270420080068686,0.33343912905768,3,AIPW,gam_1,3,3000,0.272932801006371,274
0.430450983499903,0.399019432353779,0.460807273510514,4,auDRI,gam_1,3,3000,0.272932801006371,274
0.430158981673749,0.398586063230341,0.461731900117157,4,AIPW,gam_1,3,3000,0.272932801006371,274
