estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.24992542910767,0.220930159894657,0.277007831191548,2,auDRI,earth,1,5000,0.27271743962205,404
0.244146352809575,0.212795656536451,0.275497049082699,2,AIPW,earth,1,5000,0.27271743962205,404
0.256645402754679,0.229368392616944,0.282866968570737,3,auDRI,earth,1,5000,0.27271743962205,404
0.251771533049118,0.226508286940104,0.277034779158133,3,AIPW,earth,1,5000,0.27271743962205,404
0.330598622390435,0.305650640515784,0.35549996493566,4,auDRI,earth,1,5000,0.27271743962205,404
0.330731334881307,0.304737122210431,0.356725547552184,4,AIPW,earth,1,5000,0.27271743962205,404
0.241614355795671,0.214031364172682,0.270163196005924,1,auDRI,gam_1,1,5000,0.27271743962205,404
0.244399414483615,0.21659192437492,0.27220690459231,1,AIPW,gam_1,1,5000,0.27271743962205,404
0.24118912088491,0.212449475902632,0.269976797930103,2,auDRI,gam_1,1,5000,0.27271743962205,404
0.248723934274956,0.218383372853718,0.279064495696193,2,AIPW,gam_1,1,5000,0.27271743962205,404
0.249226784121834,0.22127022894104,0.27650199988986,3,auDRI,gam_1,1,5000,0.27271743962205,404
0.253673733683194,0.228490581668784,0.278856885697605,3,AIPW,gam_1,1,5000,0.27271743962205,404
0.330598622390435,0.304696400869009,0.356246011395386,4,auDRI,gam_1,1,5000,0.27271743962205,404
0.330731334881307,0.304737122210431,0.356725547552184,4,AIPW,gam_1,1,5000,0.27271743962205,404
0.24423303851779,0.216161404239652,0.272616061381755,1,auDRI,xgboost,1,5000,0.27271743962205,404
0.246235868697023,0.21835273408545,0.274119003308595,1,AIPW,xgboost,1,5000,0.27271743962205,404
0.245163322646691,0.215666791604071,0.274403694209124,2,auDRI,xgboost,1,5000,0.27271743962205,404
0.253464003872789,0.223494697704277,0.283433310041302,2,AIPW,xgboost,1,5000,0.27271743962205,404
0.254205044198704,0.227623028974241,0.281378316512542,3,auDRI,xgboost,1,5000,0.27271743962205,404
0.258183802040686,0.232928300170323,0.283439303911049,3,AIPW,xgboost,1,5000,0.27271743962205,404
0.330598622390435,0.304263423000258,0.355929739459219,4,auDRI,xgboost,1,5000,0.27271743962205,404
0.330731334881307,0.304737122210431,0.356725547552184,4,AIPW,xgboost,1,5000,0.27271743962205,404
0.288821154579287,0.260614785817235,0.317223404705723,1,auDRI,earth,1,5000,0.272718585320477,405
0.28912071668683,0.260701669190227,0.317539764183433,1,AIPW,earth,1,5000,0.272718585320477,405
0.295817935884292,0.26687217242069,0.324672661906678,2,auDRI,earth,1,5000,0.272718585320477,405
0.292790851513922,0.261985168418389,0.323596534609454,2,AIPW,earth,1,5000,0.272718585320477,405
0.290845670410634,0.264013068123049,0.31740798089901,3,auDRI,earth,1,5000,0.272718585320477,405
0.288240788595781,0.263365939623196,0.313115637568365,3,AIPW,earth,1,5000,0.272718585320477,405
0.362501036138586,0.337700176320353,0.387156682085266,4,auDRI,earth,1,5000,0.272718585320477,405
0.362690809313203,0.337148112289144,0.388233506337261,4,AIPW,earth,1,5000,0.272718585320477,405
0.288143778599689,0.260120179277413,0.31521268582673,1,auDRI,gam_1,1,5000,0.272718585320477,405
0.289211503873485,0.261658740821675,0.316764266925294,1,AIPW,gam_1,1,5000,0.272718585320477,405
0.291418588707129,0.262927775909281,0.320062386894243,2,auDRI,gam_1,1,5000,0.272718585320477,405
0.295542470607708,0.265512146586918,0.325572794628497,2,AIPW,gam_1,1,5000,0.272718585320477,405
0.285953317405726,0.258837083197739,0.313513909293234,3,auDRI,gam_1,1,5000,0.272718585320477,405
0.292142682173145,0.267364759082156,0.316920605264135,3,AIPW,gam_1,1,5000,0.272718585320477,405
0.362501036138586,0.337305590089553,0.387624113244506,4,auDRI,gam_1,1,5000,0.272718585320477,405
0.362690809313203,0.337148112289144,0.388233506337261,4,AIPW,gam_1,1,5000,0.272718585320477,405
0.286042066924087,0.257461655194982,0.313812482194961,1,auDRI,xgboost,1,5000,0.272718585320477,405
0.289402050200259,0.261370638796782,0.317433461603735,1,AIPW,xgboost,1,5000,0.272718585320477,405
0.293312078092087,0.265180561717034,0.321359504259396,2,auDRI,xgboost,1,5000,0.272718585320477,405
0.293841072815132,0.263537454336782,0.324144691293482,2,AIPW,xgboost,1,5000,0.272718585320477,405
0.290831709522054,0.263871045282447,0.318100740620633,3,auDRI,xgboost,1,5000,0.272718585320477,405
0.298101333562139,0.273285058415005,0.322917608709273,3,AIPW,xgboost,1,5000,0.272718585320477,405
0.362501036138586,0.33724946691941,0.38772818610464,4,auDRI,xgboost,1,5000,0.272718585320477,405
0.362690809313203,0.337148112289144,0.388233506337261,4,AIPW,xgboost,1,5000,0.272718585320477,405
0.298112595166434,0.270483188111835,0.326212106822104,1,auDRI,earth,1,5000,0.272988527717589,406
0.298264748436912,0.26992666250891,0.326602834364915,1,AIPW,earth,1,5000,0.272988527717589,406
0.300123298439343,0.272350916460323,0.32792718138114,2,auDRI,earth,1,5000,0.272988527717589,406
0.296405106568554,0.265134348161294,0.327675864975815,2,AIPW,earth,1,5000,0.272988527717589,406
0.304645721887342,0.277163555059554,0.330665411501306,3,auDRI,earth,1,5000,0.272988527717589,406
0.30093521237279,0.276154934886965,0.325715489858616,3,AIPW,earth,1,5000,0.272988527717589,406
0.379281439375874,0.354402982899544,0.40458207417109,4,auDRI,earth,1,5000,0.272988527717589,406
0.379162155372402,0.353705073479257,0.404619237265548,4,AIPW,earth,1,5000,0.272988527717589,406
0.303110086360181,0.274897959649155,0.331629852688481,1,auDRI,gam_1,1,5000,0.272988527717589,406
0.30167288057099,0.274000194658595,0.329345566483385,1,AIPW,gam_1,1,5000,0.272988527717589,406
0.302465586921126,0.273747291108872,0.330418352380022,2,auDRI,gam_1,1,5000,0.272988527717589,406
0.306082941083743,0.276025499620056,0.336140382547429,2,AIPW,gam_1,1,5000,0.272988527717589,406
0.299644310668486,0.273142180065461,0.325459363929399,3,auDRI,gam_1,1,5000,0.272988527717589,406
0.302939221892195,0.278204113673631,0.327674330110759,3,AIPW,gam_1,1,5000,0.272988527717589,406
0.379281439375874,0.353880319102491,0.404838740867869,4,auDRI,gam_1,1,5000,0.272988527717589,406
0.379162155372402,0.353705073479257,0.404619237265548,4,AIPW,gam_1,1,5000,0.272988527717589,406
0.301843329195405,0.274626795429738,0.329381867802738,1,auDRI,xgboost,1,5000,0.272988527717589,406
0.301368538075243,0.273775597005033,0.328961479145454,1,AIPW,xgboost,1,5000,0.272988527717589,406
0.302345351696353,0.274198250349292,0.329714353461739,2,auDRI,xgboost,1,5000,0.272988527717589,406
0.308065498891265,0.278276496568958,0.337854501213572,2,AIPW,xgboost,1,5000,0.272988527717589,406
0.304170130625318,0.277213239896071,0.330702050057443,3,auDRI,xgboost,1,5000,0.272988527717589,406
0.309300154678944,0.284516883765031,0.334083425592857,3,AIPW,xgboost,1,5000,0.272988527717589,406
0.379281439375874,0.35379962903513,0.405180425956155,4,auDRI,xgboost,1,5000,0.272988527717589,406
0.379162155372402,0.353705073479257,0.404619237265548,4,AIPW,xgboost,1,5000,0.272988527717589,406
0.260624075683363,0.23186236635575,0.287851972272195,1,auDRI,earth,1,5000,0.273121560424704,407
0.260283547631166,0.232220540649513,0.288346554612819,1,AIPW,earth,1,5000,0.273121560424704,407
0.265332851605752,0.237876054066405,0.293818814519465,2,auDRI,earth,1,5000,0.273121560424704,407
0.266820166693209,0.236709937482194,0.296930395904224,2,AIPW,earth,1,5000,0.273121560424704,407
0.262313554267486,0.235352550510566,0.288839459942743,3,auDRI,earth,1,5000,0.273121560424704,407
0.258842688480482,0.233766915043047,0.283918461917917,3,AIPW,earth,1,5000,0.273121560424704,407
0.333680800564501,0.307885248158156,0.358348172147796,4,auDRI,earth,1,5000,0.273121560424704,407
0.333798507892119,0.307850532273635,0.359746483510603,4,AIPW,earth,1,5000,0.273121560424704,407
0.260880955094973,0.233074512505369,0.288289171421289,1,auDRI,gam_1,1,5000,0.273121560424704,407
0.261435186743792,0.233857713130852,0.289012660356731,1,AIPW,gam_1,1,5000,0.273121560424704,407
0.260889898457254,0.233035455574815,0.28887839268968,2,auDRI,gam_1,1,5000,0.273121560424704,407
0.267953428889737,0.238420542314992,0.297486315464483,2,AIPW,gam_1,1,5000,0.273121560424704,407
0.257696162311387,0.230966088084297,0.284377726675991,3,auDRI,gam_1,1,5000,0.273121560424704,407
0.261946160769075,0.236895139441563,0.286997182096586,3,AIPW,gam_1,1,5000,0.273121560424704,407
0.333680800564501,0.307389927569707,0.359341961894397,4,auDRI,gam_1,1,5000,0.273121560424704,407
0.333798507892119,0.307850532273635,0.359746483510603,4,AIPW,gam_1,1,5000,0.273121560424704,407
0.263176098888871,0.235913106945501,0.291053253646985,1,auDRI,xgboost,1,5000,0.273121560424704,407
0.262051912338444,0.234570410361479,0.28953341431541,1,AIPW,xgboost,1,5000,0.273121560424704,407
0.265417650606622,0.237699988321156,0.295001422744647,2,auDRI,xgboost,1,5000,0.273121560424704,407
0.269814157752054,0.240445762690987,0.299182552813121,2,AIPW,xgboost,1,5000,0.273121560424704,407
0.262687381246938,0.23592219269732,0.288512546177585,3,auDRI,xgboost,1,5000,0.273121560424704,407
0.267217766446087,0.24213501190355,0.292300520988624,3,AIPW,xgboost,1,5000,0.273121560424704,407
0.333680800564501,0.307995905578362,0.358830152020049,4,auDRI,xgboost,1,5000,0.273121560424704,407
0.333798507892119,0.307850532273635,0.359746483510603,4,AIPW,xgboost,1,5000,0.273121560424704,407
0.282558488883612,0.254315088803595,0.310592796140398,1,auDRI,earth,1,5000,0.272996014763995,408
0.281750835049924,0.253345012262393,0.310156657837455,1,AIPW,earth,1,5000,0.272996014763995,408
0.281491132353485,0.253003634333921,0.309946097576788,2,auDRI,earth,1,5000,0.272996014763995,408
0.281502163213585,0.251248690687263,0.311755635739907,2,AIPW,earth,1,5000,0.272996014763995,408
0.287463114041385,0.260959618251702,0.314086735240541,3,auDRI,earth,1,5000,0.272996014763995,408
0.281581062358359,0.256476008643889,0.30668611607283,3,AIPW,earth,1,5000,0.272996014763995,408
0.357133375521377,0.332276604132097,0.382696623256303,4,auDRI,earth,1,5000,0.272996014763995,408
0.356906929893786,0.331154837781952,0.382659022005621,4,AIPW,earth,1,5000,0.272996014763995,408
0.279508500107985,0.251281326221124,0.307169178263288,1,auDRI,gam_1,1,5000,0.272996014763995,408
0.279368881030872,0.251640234413188,0.307097527648556,1,AIPW,gam_1,1,5000,0.272996014763995,408
0.281545925680337,0.253142579207124,0.309635939916672,2,auDRI,gam_1,1,5000,0.272996014763995,408
0.285401092240515,0.255742788479164,0.315059396001866,2,AIPW,gam_1,1,5000,0.272996014763995,408
0.280760873041939,0.253869958026937,0.308423471540329,3,auDRI,gam_1,1,5000,0.272996014763995,408
0.284865007619596,0.259853478765979,0.309876536473213,3,AIPW,gam_1,1,5000,0.272996014763995,408
0.357133375521377,0.332481309816866,0.383026807569261,4,auDRI,gam_1,1,5000,0.272996014763995,408
0.356906929893786,0.331154837781952,0.382659022005621,4,AIPW,gam_1,1,5000,0.272996014763995,408
0.278830902232503,0.251353310936365,0.30657284822492,1,auDRI,xgboost,1,5000,0.272996014763995,408
0.279317925838671,0.251653512163862,0.30698233951348,1,AIPW,xgboost,1,5000,0.272996014763995,408
0.281016063471132,0.253498560460007,0.309599600977431,2,auDRI,xgboost,1,5000,0.272996014763995,408
0.286202995448226,0.256637531225496,0.315768459670956,2,AIPW,xgboost,1,5000,0.272996014763995,408
0.281598496559374,0.254378908969152,0.308436004478614,3,auDRI,xgboost,1,5000,0.272996014763995,408
0.284582491457768,0.259540172795262,0.309624810120273,3,AIPW,xgboost,1,5000,0.272996014763995,408
0.357133375521377,0.332057871201948,0.38340816751501,4,auDRI,xgboost,1,5000,0.272996014763995,408
0.356906929893786,0.331154837781952,0.382659022005621,4,AIPW,xgboost,1,5000,0.272996014763995,408
0.279758403165647,0.250699465151345,0.308091426731121,1,auDRI,earth,1,5000,0.272930754592174,409
0.279130353183905,0.250567320546669,0.307693385821141,1,AIPW,earth,1,5000,0.272930754592174,409
0.278939818854934,0.251420988700116,0.306990023213919,2,auDRI,earth,1,5000,0.272930754592174,409
0.282266609201095,0.251630759568286,0.312902458833904,2,AIPW,earth,1,5000,0.272930754592174,409
0.280068730707885,0.252892930423819,0.307531672996625,3,auDRI,earth,1,5000,0.272930754592174,409
0.277233919765049,0.251967721394976,0.302500118135122,3,AIPW,earth,1,5000,0.272930754592174,409
0.344564507286417,0.318620432185832,0.370014961398701,4,auDRI,earth,1,5000,0.272930754592174,409
0.344845918535144,0.319067832726722,0.370624004343567,4,AIPW,earth,1,5000,0.272930754592174,409
0.280577707964744,0.252819344206089,0.308331898085642,1,auDRI,gam_1,1,5000,0.272930754592174,409
0.28011774167503,0.252161167484204,0.308074315865856,1,AIPW,gam_1,1,5000,0.272930754592174,409
0.280159743734537,0.251588632212447,0.308741289841609,2,auDRI,gam_1,1,5000,0.272930754592174,409
0.287228339775413,0.257426838234637,0.31702984131619,2,AIPW,gam_1,1,5000,0.272930754592174,409
0.280709355823259,0.252312361086116,0.307410397533512,3,auDRI,gam_1,1,5000,0.272930754592174,409
0.281456124663957,0.256233432689967,0.306678816637946,3,AIPW,gam_1,1,5000,0.272930754592174,409
0.344564507286417,0.319282318584447,0.369769527305915,4,auDRI,gam_1,1,5000,0.272930754592174,409
0.344845918535144,0.319067832726722,0.370624004343567,4,AIPW,gam_1,1,5000,0.272930754592174,409
0.279343169001453,0.250424359970788,0.307712862879036,1,auDRI,xgboost,1,5000,0.272930754592174,409
0.279743355086197,0.251900784529512,0.307585925642882,1,AIPW,xgboost,1,5000,0.272930754592174,409
0.280478115645328,0.251530261417638,0.309690107251468,2,auDRI,xgboost,1,5000,0.272930754592174,409
0.289184433794578,0.25968867843801,0.318680189151145,2,AIPW,xgboost,1,5000,0.272930754592174,409
0.283276896170777,0.256469338740983,0.31127322375483,3,auDRI,xgboost,1,5000,0.272930754592174,409
0.285086465700762,0.259850526772174,0.310322404629349,3,AIPW,xgboost,1,5000,0.272930754592174,409
0.344564507286417,0.318316476316793,0.369966588651311,4,auDRI,xgboost,1,5000,0.272930754592174,409
0.344845918535144,0.319067832726722,0.370624004343567,4,AIPW,xgboost,1,5000,0.272930754592174,409
0.263314915466077,0.233759299336705,0.291158072703596,1,auDRI,earth,1,5000,0.272867904593308,410
0.263886956544978,0.235596949104533,0.292176963985423,1,AIPW,earth,1,5000,0.272867904593308,410
0.266253180998194,0.238007477821944,0.295447284440734,2,auDRI,earth,1,5000,0.272867904593308,410
0.268457011236122,0.237681972652392,0.299232049819851,2,AIPW,earth,1,5000,0.272867904593308,410
0.271900786671837,0.245074120154444,0.298849751106442,3,auDRI,earth,1,5000,0.272867904593308,410
0.269940688200592,0.244759094563386,0.295122281837798,3,AIPW,earth,1,5000,0.272867904593308,410
0.348417089883034,0.322569598649745,0.374462966135206,4,auDRI,earth,1,5000,0.272867904593308,410
0.348574340483525,0.322752525900057,0.374396155066994,4,AIPW,earth,1,5000,0.272867904593308,410
0.266658927550469,0.239841986967675,0.294822110844648,1,auDRI,gam_1,1,5000,0.272867904593308,410
0.266441004186505,0.238590127235266,0.294291881137744,1,AIPW,gam_1,1,5000,0.272867904593308,410
0.267645124618145,0.239321141203175,0.296674459456778,2,auDRI,gam_1,1,5000,0.272867904593308,410
0.273566425542807,0.243520417312898,0.303612433772715,2,AIPW,gam_1,1,5000,0.272867904593308,410
0.267974256758056,0.241476357671781,0.294941364388009,3,auDRI,gam_1,1,5000,0.272867904593308,410
0.270506753807765,0.245365474781262,0.295648032834267,3,AIPW,gam_1,1,5000,0.272867904593308,410
0.348417089883034,0.32219764131163,0.374591499189256,4,auDRI,gam_1,1,5000,0.272867904593308,410
0.348574340483525,0.322752525900057,0.374396155066994,4,AIPW,gam_1,1,5000,0.272867904593308,410
0.264899612487581,0.236970823649873,0.293022889523597,1,auDRI,xgboost,1,5000,0.272867904593308,410
0.265843596166591,0.238135749105942,0.293551443227239,1,AIPW,xgboost,1,5000,0.272867904593308,410
0.268712033572924,0.241579420520814,0.296221891425522,2,auDRI,xgboost,1,5000,0.272867904593308,410
0.276631051834128,0.246938339723249,0.306323763945007,2,AIPW,xgboost,1,5000,0.272867904593308,410
0.269270134168938,0.242467883973617,0.296476055353842,3,auDRI,xgboost,1,5000,0.272867904593308,410
0.270655845785363,0.245442206533933,0.295869485036792,3,AIPW,xgboost,1,5000,0.272867904593308,410
0.348417089883034,0.322105860438324,0.374170806238537,4,auDRI,xgboost,1,5000,0.272867904593308,410
0.348574340483525,0.322752525900057,0.374396155066994,4,AIPW,xgboost,1,5000,0.272867904593308,410
0.261569573155337,0.23334328631238,0.289265801539183,1,auDRI,earth,1,5000,0.27336838508447,411
0.262063056815084,0.233463929228863,0.290662184401305,1,AIPW,earth,1,5000,0.27336838508447,411
0.262860831712303,0.234533696923241,0.29008350112321,2,auDRI,earth,1,5000,0.27336838508447,411
0.260749175525336,0.229702181466677,0.291796169583995,2,AIPW,earth,1,5000,0.27336838508447,411
0.266181040812613,0.238644066606996,0.292517012379162,3,auDRI,earth,1,5000,0.27336838508447,411
0.262175033547156,0.236999951485175,0.287350115609137,3,AIPW,earth,1,5000,0.27336838508447,411
0.341547782138997,0.314670552101936,0.36641056294069,4,auDRI,earth,1,5000,0.27336838508447,411
0.341557098458934,0.315786622643421,0.367327574274448,4,AIPW,earth,1,5000,0.27336838508447,411
0.258241636439532,0.230560795776608,0.285631061900296,1,auDRI,gam_1,1,5000,0.27336838508447,411
0.260519676429362,0.232682088724291,0.288357264134434,1,AIPW,gam_1,1,5000,0.27336838508447,411
0.259799456651887,0.232316857387439,0.288000588435387,2,auDRI,gam_1,1,5000,0.27336838508447,411
0.266616335863987,0.236581921524501,0.296650750203474,2,AIPW,gam_1,1,5000,0.27336838508447,411
0.262605097283185,0.235231947831197,0.289524634204539,3,auDRI,gam_1,1,5000,0.27336838508447,411
0.267663966721494,0.242566343618879,0.292761589824109,3,AIPW,gam_1,1,5000,0.27336838508447,411
0.341547782138997,0.315571000953024,0.367415749181013,4,auDRI,gam_1,1,5000,0.27336838508447,411
0.341557098458934,0.315786622643421,0.367327574274448,4,AIPW,gam_1,1,5000,0.27336838508447,411
0.259589589593002,0.230990299204772,0.286922415784155,1,auDRI,xgboost,1,5000,0.27336838508447,411
0.259778872616233,0.231899787788847,0.287657957443619,1,AIPW,xgboost,1,5000,0.27336838508447,411
0.263354089349254,0.234709853375096,0.292011188388958,2,auDRI,xgboost,1,5000,0.27336838508447,411
0.266809857092659,0.236897026234715,0.296722687950603,2,AIPW,xgboost,1,5000,0.27336838508447,411
0.264881552772318,0.237963726796581,0.291642524101364,3,auDRI,xgboost,1,5000,0.27336838508447,411
0.267299134359118,0.242147865472134,0.292450403246103,3,AIPW,xgboost,1,5000,0.27336838508447,411
0.341547782138997,0.315521646249967,0.367549661333065,4,auDRI,xgboost,1,5000,0.27336838508447,411
