estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.330344032574683,0.298975036424882,0.361713028724484,4,AIPW,xgboost,2,3500,0.279749489971413,146
0.249058745155247,0.20785858360112,0.290748600989801,1,auDRI,earth,2,3500,0.279955044375652,147
0.258739873183437,0.214177637664089,0.303302108702785,1,AIPW,earth,2,3500,0.279955044375652,147
0.239057671362303,0.196390961479743,0.285403851127277,2,auDRI,earth,2,3500,0.279955044375652,147
0.250555396259041,0.203821226794697,0.297289565723386,2,AIPW,earth,2,3500,0.279955044375652,147
0.274529370955856,0.241422815456927,0.306152246174694,3,auDRI,earth,2,3500,0.279955044375652,147
0.271717630333232,0.241333076430559,0.302102184235904,3,AIPW,earth,2,3500,0.279955044375652,147
0.322886002886003,0.291031323800862,0.355222129150694,4,auDRI,earth,2,3500,0.279955044375652,147
0.322822606607938,0.291314898206199,0.354330315009677,4,AIPW,earth,2,3500,0.279955044375652,147
0.264334841236524,0.223645134800276,0.304516203278114,1,auDRI,gam_1,2,3500,0.279955044375652,147
0.262601862671779,0.221211838621725,0.303991886721832,1,AIPW,gam_1,2,3500,0.279955044375652,147
0.255062427817324,0.213518012402144,0.300713316795982,2,auDRI,gam_1,2,3500,0.279955044375652,147
0.259293827955017,0.215000569318008,0.303587086592027,2,AIPW,gam_1,2,3500,0.279955044375652,147
0.273701425498821,0.243382169071564,0.304961945675567,3,auDRI,gam_1,2,3500,0.279955044375652,147
0.272723058002801,0.242348283837712,0.30309783216789,3,AIPW,gam_1,2,3500,0.279955044375652,147
0.322886002886003,0.291885293905501,0.355024929884846,4,auDRI,gam_1,2,3500,0.279955044375652,147
0.322822606607938,0.291314898206199,0.354330315009677,4,AIPW,gam_1,2,3500,0.279955044375652,147
0.26616229426948,0.227295634370112,0.306658377319258,1,auDRI,xgboost,2,3500,0.279955044375652,147
0.27309072778505,0.236253828956371,0.309927626613729,1,AIPW,xgboost,2,3500,0.279955044375652,147
0.267541022877982,0.226298332585298,0.308529756885915,2,auDRI,xgboost,2,3500,0.279955044375652,147
0.280354110737067,0.241881332663296,0.318826888810837,2,AIPW,xgboost,2,3500,0.279955044375652,147
0.2887766132728,0.257318859055769,0.320966758175206,3,auDRI,xgboost,2,3500,0.279955044375652,147
0.289150469081688,0.258709117515195,0.319591820648181,3,AIPW,xgboost,2,3500,0.279955044375652,147
0.322886002886003,0.291862198311351,0.353602724697667,4,auDRI,xgboost,2,3500,0.279955044375652,147
0.322822606607938,0.291314898206199,0.354330315009677,4,AIPW,xgboost,2,3500,0.279955044375652,147
0.294240467025711,0.255816610313799,0.334197788742818,1,auDRI,earth,2,3500,0.279245169565466,148
0.299534735186518,0.257232813392445,0.341836656980592,1,AIPW,earth,2,3500,0.279245169565466,148
0.298093988706438,0.256277563648371,0.340781022256519,2,auDRI,earth,2,3500,0.279245169565466,148
0.291180910727224,0.24512224313996,0.337239578314488,2,AIPW,earth,2,3500,0.279245169565466,148
0.305051479755254,0.274264666621427,0.336286653499065,3,auDRI,earth,2,3500,0.279245169565466,148
0.304090874829437,0.274053098738683,0.33412865092019,3,AIPW,earth,2,3500,0.279245169565466,148
0.35061338701348,0.319359420515968,0.381906500461756,4,auDRI,earth,2,3500,0.279245169565466,148
0.350229207753769,0.319055316361257,0.381403099146281,4,AIPW,earth,2,3500,0.279245169565466,148
0.294031008270031,0.254286685553093,0.3334241073424,1,auDRI,gam_1,2,3500,0.279245169565466,148
0.298831502164709,0.26011763764442,0.337545366684998,1,AIPW,gam_1,2,3500,0.279245169565466,148
0.297766270950033,0.255509763825,0.339424983146914,2,auDRI,gam_1,2,3500,0.279245169565466,148
0.30303726341961,0.261561055355152,0.344513471484069,2,AIPW,gam_1,2,3500,0.279245169565466,148
0.301692438412137,0.270308226741745,0.333468877355482,3,auDRI,gam_1,2,3500,0.279245169565466,148
0.302662858750822,0.272730948838243,0.332594768663401,3,AIPW,gam_1,2,3500,0.279245169565466,148
0.35061338701348,0.319614160688828,0.381713930969766,4,auDRI,gam_1,2,3500,0.279245169565466,148
0.350229207753769,0.319055316361257,0.381403099146281,4,AIPW,gam_1,2,3500,0.279245169565466,148
0.3051685067785,0.266482784619573,0.34541898359872,1,auDRI,xgboost,2,3500,0.279245169565466,148
0.302216054206102,0.26355404062455,0.340878067787654,1,AIPW,xgboost,2,3500,0.279245169565466,148
0.311985226075364,0.271231091208118,0.351413866742085,2,auDRI,xgboost,2,3500,0.279245169565466,148
0.309390083592896,0.268824244138315,0.349955923047478,2,AIPW,xgboost,2,3500,0.279245169565466,148
0.314397000244802,0.283415175611054,0.345197073048861,3,auDRI,xgboost,2,3500,0.279245169565466,148
0.316297243363788,0.286282356990592,0.346312129736983,3,AIPW,xgboost,2,3500,0.279245169565466,148
0.35061338701348,0.319161641960154,0.381512745105819,4,auDRI,xgboost,2,3500,0.279245169565466,148
0.350229207753769,0.319055316361257,0.381403099146281,4,AIPW,xgboost,2,3500,0.279245169565466,148
0.289664963817751,0.250729756162458,0.327030353707496,1,auDRI,earth,2,3500,0.279418081132466,149
0.283955418308709,0.24122194266622,0.326688893951197,1,AIPW,earth,2,3500,0.279418081132466,149
0.289778514054316,0.246881670598518,0.332012689160146,2,auDRI,earth,2,3500,0.279418081132466,149
0.277385273871072,0.22944439465269,0.325326153089453,2,AIPW,earth,2,3500,0.279418081132466,149
0.29857577811183,0.268326347489376,0.329245652489944,3,auDRI,earth,2,3500,0.279418081132466,149
0.29192726924526,0.261788288989133,0.322066249501386,3,AIPW,earth,2,3500,0.279418081132466,149
0.344006079830822,0.312268223936842,0.373170857926777,4,auDRI,earth,2,3500,0.279418081132466,149
0.344330180764267,0.313063680495948,0.375596681032585,4,AIPW,earth,2,3500,0.279418081132466,149
0.287352190389593,0.249919551836928,0.326132086624029,1,auDRI,gam_1,2,3500,0.279418081132466,149
0.286414098034811,0.24782497509455,0.325003220975073,1,AIPW,gam_1,2,3500,0.279418081132466,149
0.289218980605479,0.248350456658427,0.330562702927603,2,auDRI,gam_1,2,3500,0.279418081132466,149
0.283458449066569,0.23861433697108,0.328302561162057,2,AIPW,gam_1,2,3500,0.279418081132466,149
0.29351114970469,0.26315623634478,0.325264133235854,3,auDRI,gam_1,2,3500,0.279418081132466,149
0.293195040473874,0.263062879830289,0.323327201117459,3,AIPW,gam_1,2,3500,0.279418081132466,149
0.344006079830822,0.311502437974334,0.375165646778587,4,auDRI,gam_1,2,3500,0.279418081132466,149
0.344330180764267,0.313063680495948,0.375596681032585,4,AIPW,gam_1,2,3500,0.279418081132466,149
0.295556853375359,0.257716287211015,0.335104729750904,1,auDRI,xgboost,2,3500,0.279418081132466,149
0.297793942649845,0.261687239996608,0.333900645303083,1,AIPW,xgboost,2,3500,0.279418081132466,149
0.295381448677278,0.25476500219915,0.335756948458289,2,auDRI,xgboost,2,3500,0.279418081132466,149
0.302933167003107,0.263863693524914,0.342002640481299,2,AIPW,xgboost,2,3500,0.279418081132466,149
0.311367745157074,0.279517619657066,0.342741110977694,3,auDRI,xgboost,2,3500,0.279418081132466,149
0.312298594595353,0.282155112128877,0.342442077061829,3,AIPW,xgboost,2,3500,0.279418081132466,149
0.344006079830822,0.312168375221353,0.376559048752756,4,auDRI,xgboost,2,3500,0.279418081132466,149
0.344330180764267,0.313063680495948,0.375596681032585,4,AIPW,xgboost,2,3500,0.279418081132466,149
0.260767152990808,0.219160415298625,0.302451604382217,1,auDRI,earth,2,3500,0.27951217449964,150
0.264942077334892,0.221928945394256,0.307955209275527,1,AIPW,earth,2,3500,0.27951217449964,150
0.263674385354488,0.22247473093819,0.305082787327629,2,auDRI,earth,2,3500,0.27951217449964,150
0.267790538363663,0.222387526067053,0.313193550660274,2,AIPW,earth,2,3500,0.27951217449964,150
0.25371183844744,0.221495848780801,0.287103049261547,3,auDRI,earth,2,3500,0.27951217449964,150
0.252672187926239,0.222228457172167,0.28311591868031,3,AIPW,earth,2,3500,0.27951217449964,150
0.313561203653487,0.281586365628168,0.343695615565189,4,auDRI,earth,2,3500,0.27951217449964,150
0.313562354068129,0.281950207025268,0.34517450111099,4,AIPW,earth,2,3500,0.27951217449964,150
0.269600676472421,0.230272219168405,0.310083277255173,1,auDRI,gam_1,2,3500,0.27951217449964,150
0.26467747561429,0.224714001957237,0.304640949271343,1,AIPW,gam_1,2,3500,0.27951217449964,150
0.265989548423949,0.221892857054804,0.307890817760816,2,auDRI,gam_1,2,3500,0.27951217449964,150
0.271810263296448,0.229465693430542,0.314154833162353,2,AIPW,gam_1,2,3500,0.27951217449964,150
0.257380049785202,0.22586213289279,0.289834085052209,3,auDRI,gam_1,2,3500,0.27951217449964,150
0.259520273998127,0.229041617652543,0.289998930343711,3,AIPW,gam_1,2,3500,0.27951217449964,150
0.313561203653487,0.282250701865499,0.344859822429453,4,auDRI,gam_1,2,3500,0.27951217449964,150
0.313562354068129,0.281950207025268,0.34517450111099,4,AIPW,gam_1,2,3500,0.27951217449964,150
0.267021653697668,0.226601531931158,0.306197361735038,1,auDRI,xgboost,2,3500,0.27951217449964,150
0.267529643572169,0.230464073029,0.304595214115339,1,AIPW,xgboost,2,3500,0.27951217449964,150
0.270544899160327,0.227195781322307,0.312653721298991,2,auDRI,xgboost,2,3500,0.27951217449964,150
0.274600057502443,0.234363486414877,0.314836628590008,2,AIPW,xgboost,2,3500,0.27951217449964,150
0.269881101094135,0.238109354674423,0.301492573932516,3,auDRI,xgboost,2,3500,0.27951217449964,150
0.277593831291164,0.247070741912918,0.30811692066941,3,AIPW,xgboost,2,3500,0.27951217449964,150
0.313561203653487,0.282313212898369,0.345846826826615,4,auDRI,xgboost,2,3500,0.27951217449964,150
0.313562354068129,0.281950207025268,0.34517450111099,4,AIPW,xgboost,2,3500,0.27951217449964,150
0.266575565063149,0.225449229179631,0.308529130029789,1,auDRI,earth,2,3500,0.279724185539045,151
0.273567169437708,0.232375875386912,0.314758463488503,1,AIPW,earth,2,3500,0.279724185539045,151
0.262840900676641,0.218019046767451,0.309959451999137,2,auDRI,earth,2,3500,0.279724185539045,151
0.271008386569942,0.224982775046778,0.317033998093107,2,AIPW,earth,2,3500,0.279724185539045,151
0.285926871488545,0.25358849769441,0.317564848542752,3,auDRI,earth,2,3500,0.279724185539045,151
0.28448359048885,0.254325903565809,0.314641277411891,3,AIPW,earth,2,3500,0.279724185539045,151
0.350343749740213,0.319563692721719,0.381690292071496,4,auDRI,earth,2,3500,0.279724185539045,151
0.349943881683079,0.318679672788515,0.381208090577643,4,AIPW,earth,2,3500,0.279724185539045,151
0.258495257323075,0.217849331160308,0.302001174640004,1,auDRI,gam_1,2,3500,0.279724185539045,151
0.27384142039593,0.234971385806751,0.31271145498511,1,AIPW,gam_1,2,3500,0.279724185539045,151
0.258485309309975,0.212510697863869,0.308994469662064,2,auDRI,gam_1,2,3500,0.279724185539045,151
0.280240904793879,0.236855122946024,0.323626686641734,2,AIPW,gam_1,2,3500,0.279724185539045,151
0.290956427247807,0.260245385285996,0.322587784588753,3,auDRI,gam_1,2,3500,0.279724185539045,151
0.2921008054333,0.261968935293069,0.32223267557353,3,AIPW,gam_1,2,3500,0.279724185539045,151
0.350343749740213,0.319337087860355,0.38098897336026,4,auDRI,gam_1,2,3500,0.279724185539045,151
0.349943881683079,0.318679672788515,0.381208090577643,4,AIPW,gam_1,2,3500,0.279724185539045,151
0.270572603627367,0.227036628451973,0.313277112775213,1,auDRI,xgboost,2,3500,0.279724185539045,151
0.280287252733282,0.243859818832221,0.316714686634343,1,AIPW,xgboost,2,3500,0.279724185539045,151
0.276293692077052,0.230179007021545,0.322408543577468,2,auDRI,xgboost,2,3500,0.279724185539045,151
0.293603462996612,0.254393646385182,0.332813279608041,2,AIPW,xgboost,2,3500,0.279724185539045,151
0.293247227319346,0.261459282137947,0.324776780650133,3,auDRI,xgboost,2,3500,0.279724185539045,151
0.299419726033652,0.269311821345262,0.329527630722042,3,AIPW,xgboost,2,3500,0.279724185539045,151
0.350343749740213,0.319539812630487,0.382138837393814,4,auDRI,xgboost,2,3500,0.279724185539045,151
0.349943881683079,0.318679672788515,0.381208090577643,4,AIPW,xgboost,2,3500,0.279724185539045,151
0.272145230234946,0.231808340198458,0.315181800325112,1,auDRI,earth,2,3500,0.279743427494,152
0.280642975491631,0.238433145104021,0.322852805879242,1,AIPW,earth,2,3500,0.279743427494,152
0.274171866579579,0.230143693222536,0.321071272337988,2,auDRI,earth,2,3500,0.279743427494,152
0.278683486105999,0.233169037217895,0.324197934994103,2,AIPW,earth,2,3500,0.279743427494,152
0.264022349329603,0.233038036250704,0.296313843609982,3,auDRI,earth,2,3500,0.279743427494,152
0.25944606782601,0.229331707847994,0.289560427804025,3,AIPW,earth,2,3500,0.279743427494,152
0.326453895334692,0.294610522627196,0.359199309575966,4,auDRI,earth,2,3500,0.279743427494,152
0.326784807827561,0.295277195284078,0.358292420371044,4,AIPW,earth,2,3500,0.279743427494,152
0.275563501501936,0.234314500281105,0.315868493291377,1,auDRI,gam_1,2,3500,0.279743427494,152
0.275562430148478,0.235480502080243,0.315644358216712,1,AIPW,gam_1,2,3500,0.279743427494,152
0.276915126288709,0.231156191580169,0.320630287576507,2,auDRI,gam_1,2,3500,0.279743427494,152
0.279235422978009,0.236036032833558,0.322434813122461,2,AIPW,gam_1,2,3500,0.279743427494,152
0.262168739801005,0.230591865075019,0.293459679319849,3,auDRI,gam_1,2,3500,0.279743427494,152
0.264338012566326,0.234306642446404,0.294369382686249,3,AIPW,gam_1,2,3500,0.279743427494,152
0.326453895334692,0.294862417827572,0.356787794624267,4,auDRI,gam_1,2,3500,0.279743427494,152
0.326784807827561,0.295277195284078,0.358292420371044,4,AIPW,gam_1,2,3500,0.279743427494,152
0.271853622217033,0.233967568340719,0.312196206917216,1,auDRI,xgboost,2,3500,0.279743427494,152
0.272256848122646,0.235565886898408,0.308947809346884,1,AIPW,xgboost,2,3500,0.279743427494,152
0.280587949745782,0.238211024615389,0.323431325287209,2,auDRI,xgboost,2,3500,0.279743427494,152
0.284346941604231,0.244994946049821,0.323698937158641,2,AIPW,xgboost,2,3500,0.279743427494,152
0.278101671381668,0.246121010288684,0.309609294424994,3,auDRI,xgboost,2,3500,0.279743427494,152
0.284024685776313,0.253952404732524,0.314096966820101,3,AIPW,xgboost,2,3500,0.279743427494,152
0.326453895334692,0.295272826877645,0.358620167421327,4,auDRI,xgboost,2,3500,0.279743427494,152
0.326784807827561,0.295277195284078,0.358292420371044,4,AIPW,xgboost,2,3500,0.279743427494,152
0.279138447315527,0.237655606071534,0.321214884182801,1,auDRI,earth,2,3500,0.279519584189527,153
0.281689418272883,0.239090280087774,0.324288556457991,1,AIPW,earth,2,3500,0.279519584189527,153
0.282016479225147,0.240461051751792,0.325111207407216,2,auDRI,earth,2,3500,0.279519584189527,153
0.284825692797641,0.238358218397559,0.331293167197723,2,AIPW,earth,2,3500,0.279519584189527,153
0.287637985534364,0.256161554625673,0.319359983333822,3,auDRI,earth,2,3500,0.279519584189527,153
0.282777730512019,0.252652100090075,0.312903360933963,3,AIPW,earth,2,3500,0.279519584189527,153
0.346333275738652,0.314923054866739,0.37702564340995,4,auDRI,earth,2,3500,0.279519584189527,153
0.346153684787544,0.314994032226963,0.377313337348125,4,AIPW,earth,2,3500,0.279519584189527,153
0.278430948429294,0.237392045289945,0.319524301955769,1,auDRI,gam_1,2,3500,0.279519584189527,153
0.274862817250405,0.235161347112808,0.314564287388001,1,AIPW,gam_1,2,3500,0.279519584189527,153
0.283016094301109,0.240313811621296,0.326172189999231,2,auDRI,gam_1,2,3500,0.279519584189527,153
0.28333592633462,0.239309922181788,0.327361930487453,2,AIPW,gam_1,2,3500,0.279519584189527,153
0.285063895729592,0.252480810821317,0.31650091454394,3,auDRI,gam_1,2,3500,0.279519584189527,153
0.284811726571995,0.254897568541776,0.314725884602214,3,AIPW,gam_1,2,3500,0.279519584189527,153
0.346333275738652,0.31502639896552,0.376911268072018,4,auDRI,gam_1,2,3500,0.279519584189527,153
0.346153684787544,0.314994032226963,0.377313337348125,4,AIPW,gam_1,2,3500,0.279519584189527,153
0.280202801239076,0.239648865324468,0.321055328366438,1,auDRI,xgboost,2,3500,0.279519584189527,153
0.28346073817884,0.24552555580265,0.32139592055503,1,AIPW,xgboost,2,3500,0.279519584189527,153
0.286927889444304,0.24580213205879,0.328616440635447,2,auDRI,xgboost,2,3500,0.279519584189527,153
0.294542623702104,0.254234375870803,0.334850871533404,2,AIPW,xgboost,2,3500,0.279519584189527,153
0.299131391115951,0.267953848984564,0.330943668126599,3,auDRI,xgboost,2,3500,0.279519584189527,153
0.303971060581073,0.273907124845191,0.334034996316954,3,AIPW,xgboost,2,3500,0.279519584189527,153
0.346333275738652,0.314460788110104,0.377015565694726,4,auDRI,xgboost,2,3500,0.279519584189527,153
0.346153684787544,0.314994032226963,0.377313337348125,4,AIPW,xgboost,2,3500,0.279519584189527,153
0.271654543547873,0.231341146049403,0.310772826302007,1,auDRI,earth,2,3500,0.279625070563985,154
0.268190053923686,0.226858539997243,0.309521567850129,1,AIPW,earth,2,3500,0.279625070563985,154
0.282245024203552,0.238718331899882,0.324929900542987,2,auDRI,earth,2,3500,0.279625070563985,154
0.274838701225728,0.22961776735459,0.320059635096867,2,AIPW,earth,2,3500,0.279625070563985,154
0.267045629551198,0.236279843793739,0.299003060912214,3,auDRI,earth,2,3500,0.279625070563985,154
0.26568787738921,0.235138755718972,0.296236999059449,3,AIPW,earth,2,3500,0.279625070563985,154
0.322517032844877,0.29140934079427,0.35405025115349,4,auDRI,earth,2,3500,0.279625070563985,154
0.322320693501582,0.290887915474014,0.35375347152915,4,AIPW,earth,2,3500,0.279625070563985,154
0.269830248732009,0.228171935533593,0.311483485036984,1,auDRI,gam_1,2,3500,0.279625070563985,154
0.269873995733509,0.23136655326472,0.308381438202298,1,AIPW,gam_1,2,3500,0.279625070563985,154
0.279620986388631,0.234062564006175,0.324093682501084,2,auDRI,gam_1,2,3500,0.279625070563985,154
0.283009057878129,0.241840108853018,0.324178006903241,2,AIPW,gam_1,2,3500,0.279625070563985,154
0.28347126102228,0.252122856771385,0.315216257844531,3,auDRI,gam_1,2,3500,0.279625070563985,154
0.282321466131645,0.251867463380899,0.31277546888239,3,AIPW,gam_1,2,3500,0.279625070563985,154
0.322517032844877,0.291051214383417,0.353057566771959,4,auDRI,gam_1,2,3500,0.279625070563985,154
0.322320693501582,0.290887915474014,0.35375347152915,4,AIPW,gam_1,2,3500,0.279625070563985,154
0.267357859959756,0.223161258558563,0.311232784786084,1,auDRI,xgboost,2,3500,0.279625070563985,154
0.282167313118341,0.24702294160763,0.317311684629051,1,AIPW,xgboost,2,3500,0.279625070563985,154
0.28321172712952,0.23774794839434,0.329741219027866,2,auDRI,xgboost,2,3500,0.279625070563985,154
0.296905604623323,0.260000162576399,0.333811046670248,2,AIPW,xgboost,2,3500,0.279625070563985,154
0.296218084726784,0.265191862289716,0.328004697886406,3,auDRI,xgboost,2,3500,0.279625070563985,154
