estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.248416301934832,0.184279840107763,0.313904323591209,2,auDRI,earth,1,1000,0.272785903271587,201
0.226044525787117,0.15289261174644,0.299196439827794,2,AIPW,earth,1,1000,0.272785903271587,201
0.258562258053084,0.19764505842306,0.319199904818004,3,auDRI,earth,1,1000,0.272785903271587,201
0.247314860623715,0.189882528370642,0.304747192876787,3,AIPW,earth,1,1000,0.272785903271587,201
0.314933350402458,0.256396566896735,0.372793272167136,4,auDRI,earth,1,1000,0.272785903271587,201
0.313656566695497,0.254833421901585,0.372479711489409,4,AIPW,earth,1,1000,0.272785903271587,201
0.2240613786581,0.16055878475777,0.286300796648139,1,auDRI,gam_1,1,1000,0.272785903271587,201
0.228993210539236,0.16388386509462,0.294102555983852,1,AIPW,gam_1,1,1000,0.272785903271587,201
0.240612595281254,0.176751219775907,0.306231608275613,2,auDRI,gam_1,1,1000,0.272785903271587,201
0.234477246622766,0.166024945159116,0.302929548086416,2,AIPW,gam_1,1,1000,0.272785903271587,201
0.238579517209329,0.177173147948074,0.296821490911449,3,auDRI,gam_1,1,1000,0.272785903271587,201
0.243067200122205,0.185828909617916,0.300305490626493,3,AIPW,gam_1,1,1000,0.272785903271587,201
0.314933350402458,0.25751982268545,0.372729157230036,4,auDRI,gam_1,1,1000,0.272785903271587,201
0.313656566695497,0.254833421901585,0.372479711489409,4,AIPW,gam_1,1,1000,0.272785903271587,201
0.23491737952286,0.170600034380827,0.301140762874775,1,auDRI,xgboost,1,1000,0.272785903271587,201
0.230481932506187,0.162679502263702,0.298284362748672,1,AIPW,xgboost,1,1000,0.272785903271587,201
0.23895522434379,0.174677682406844,0.303270909236298,2,auDRI,xgboost,1,1000,0.272785903271587,201
0.230295208736733,0.159373672028367,0.301216745445098,2,AIPW,xgboost,1,1000,0.272785903271587,201
0.246504674955386,0.186789577709213,0.306754432545156,3,auDRI,xgboost,1,1000,0.272785903271587,201
0.238606695366844,0.181311938267746,0.295901452465942,3,AIPW,xgboost,1,1000,0.272785903271587,201
0.314933350402458,0.257213199437831,0.372079831988139,4,auDRI,xgboost,1,1000,0.272785903271587,201
0.313656566695497,0.254833421901585,0.372479711489409,4,AIPW,xgboost,1,1000,0.272785903271587,201
0.348206362037629,0.286389613536493,0.408003251508664,1,auDRI,earth,1,1000,0.272650152461553,202
0.348638672608246,0.28467454434316,0.412602800873331,1,AIPW,earth,1,1000,0.272650152461553,202
0.355009280891295,0.290915244047791,0.416003255013767,2,auDRI,earth,1,1000,0.272650152461553,202
0.345169704204988,0.277835335548635,0.41250407286134,2,AIPW,earth,1,1000,0.272650152461553,202
0.352545026582714,0.291652487351049,0.412633293524313,3,auDRI,earth,1,1000,0.272650152461553,202
0.353638592563251,0.298928721150034,0.408348463976467,3,AIPW,earth,1,1000,0.272650152461553,202
0.420409915313053,0.362573954311877,0.474155348777505,4,auDRI,earth,1,1000,0.272650152461553,202
0.421297671241152,0.365428225764859,0.477167116717446,4,AIPW,earth,1,1000,0.272650152461553,202
0.344941202248169,0.282138516700225,0.40579829895404,1,auDRI,gam_1,1,1000,0.272650152461553,202
0.341701530457099,0.279037790390032,0.404365270524166,1,AIPW,gam_1,1,1000,0.272650152461553,202
0.340255551438071,0.27537081334816,0.403044454122006,2,auDRI,gam_1,1,1000,0.272650152461553,202
0.342289452228468,0.275790750333279,0.408788154123656,2,AIPW,gam_1,1,1000,0.272650152461553,202
0.351510034686139,0.29317989842227,0.410247498108788,3,auDRI,gam_1,1,1000,0.272650152461553,202
0.355401158992502,0.301096161535855,0.409706156449149,3,AIPW,gam_1,1,1000,0.272650152461553,202
0.420409915313053,0.365246613386628,0.474467494606157,4,auDRI,gam_1,1,1000,0.272650152461553,202
0.421297671241152,0.365428225764859,0.477167116717446,4,AIPW,gam_1,1,1000,0.272650152461553,202
0.346607827600621,0.28415387850345,0.409071751099403,1,auDRI,xgboost,1,1000,0.272650152461553,202
0.349487026805805,0.284586653054067,0.414387400557544,1,AIPW,xgboost,1,1000,0.272650152461553,202
0.350933904868082,0.287416582613491,0.412439825657864,2,auDRI,xgboost,1,1000,0.272650152461553,202
0.337655040486122,0.267994907660831,0.407315173311414,2,AIPW,xgboost,1,1000,0.272650152461553,202
0.349359156867965,0.291574809742602,0.407790163454032,3,auDRI,xgboost,1,1000,0.272650152461553,202
0.350768686697039,0.296452520126968,0.405084853267109,3,AIPW,xgboost,1,1000,0.272650152461553,202
0.420409915313053,0.363762801249894,0.476044673499664,4,auDRI,xgboost,1,1000,0.272650152461553,202
0.421297671241152,0.365428225764859,0.477167116717446,4,AIPW,xgboost,1,1000,0.272650152461553,202
0.314128325602861,0.249200731365125,0.3812518380254,1,auDRI,earth,1,1000,0.272843325580117,203
0.335899082003304,0.268814286451868,0.40298387755474,1,AIPW,earth,1,1000,0.272843325580117,203
0.316031084991388,0.252693621125658,0.379767514885951,2,auDRI,earth,1,1000,0.272843325580117,203
0.33585931639396,0.264697262544245,0.407021370243675,2,AIPW,earth,1,1000,0.272843325580117,203
0.321836876543715,0.260463843322024,0.379772318667579,3,auDRI,earth,1,1000,0.272843325580117,203
0.317000056624534,0.260788097270099,0.373212015978969,3,AIPW,earth,1,1000,0.272843325580117,203
0.394773502425902,0.3374997389462,0.450100354749153,4,auDRI,earth,1,1000,0.272843325580117,203
0.395287772866421,0.338661709243237,0.451913836489606,4,AIPW,earth,1,1000,0.272843325580117,203
0.325780396594261,0.260905814571575,0.390468534611183,1,auDRI,gam_1,1,1000,0.272843325580117,203
0.324684660899194,0.26083459643864,0.388534725359748,1,AIPW,gam_1,1,1000,0.272843325580117,203
0.326448198896056,0.262410692820181,0.389487859113654,2,auDRI,gam_1,1,1000,0.272843325580117,203
0.33528953532509,0.268505948637223,0.402073122012957,2,AIPW,gam_1,1,1000,0.272843325580117,203
0.331250705912115,0.271605363989476,0.392335661504104,3,auDRI,gam_1,1,1000,0.272843325580117,203
0.331942988086941,0.276235708355056,0.387650267818826,3,AIPW,gam_1,1,1000,0.272843325580117,203
0.394773502425902,0.337740294182801,0.449484177323693,4,auDRI,gam_1,1,1000,0.272843325580117,203
0.395287772866421,0.338661709243237,0.451913836489606,4,AIPW,gam_1,1,1000,0.272843325580117,203
0.330185948824938,0.26807930253625,0.395110365884442,1,auDRI,xgboost,1,1000,0.272843325580117,203
0.329372748764889,0.265279488383223,0.393466009146556,1,AIPW,xgboost,1,1000,0.272843325580117,203
0.329918249952913,0.264674810125114,0.392459901683926,2,auDRI,xgboost,1,1000,0.272843325580117,203
0.338341169493363,0.271694942354787,0.404987396631938,2,AIPW,xgboost,1,1000,0.272843325580117,203
0.334158391090622,0.274170997116208,0.394414569464894,3,auDRI,xgboost,1,1000,0.272843325580117,203
0.325290006737544,0.26909634000812,0.381483673466968,3,AIPW,xgboost,1,1000,0.272843325580117,203
0.394773502425902,0.335910402963932,0.451070800343884,4,auDRI,xgboost,1,1000,0.272843325580117,203
0.395287772866421,0.338661709243237,0.451913836489606,4,AIPW,xgboost,1,1000,0.272843325580117,203
0.305920253524644,0.244904502043717,0.366396989512773,1,auDRI,earth,1,1000,0.273151546373637,204
0.309913550717914,0.243108180287414,0.376718921148414,1,AIPW,earth,1,1000,0.273151546373637,204
0.307484886548873,0.244962174922168,0.366955890275262,2,auDRI,earth,1,1000,0.273151546373637,204
0.288223487072668,0.219226237515011,0.357220736630325,2,AIPW,earth,1,1000,0.273151546373637,204
0.305083315048015,0.248009052040072,0.362612667847156,3,auDRI,earth,1,1000,0.273151546373637,204
0.297926396040218,0.240099387715802,0.355753404364633,3,AIPW,earth,1,1000,0.273151546373637,204
0.335193268957113,0.276239877649886,0.394177974994722,4,auDRI,earth,1,1000,0.273151546373637,204
0.33523990946962,0.276823559490384,0.393656259448855,4,AIPW,earth,1,1000,0.273151546373637,204
0.277163294035254,0.212799369046047,0.339358489602192,1,auDRI,gam_1,1,1000,0.273151546373637,204
0.281736854158092,0.217119864827456,0.346353843488728,1,AIPW,gam_1,1,1000,0.273151546373637,204
0.287936064462041,0.224140887063104,0.347708984888304,2,auDRI,gam_1,1,1000,0.273151546373637,204
0.278864333618836,0.211088763897667,0.346639903340005,2,AIPW,gam_1,1,1000,0.273151546373637,204
0.286519526840688,0.226096146965353,0.346114188476868,3,auDRI,gam_1,1,1000,0.273151546373637,204
0.289626216519933,0.231855354262741,0.347397078777126,3,AIPW,gam_1,1,1000,0.273151546373637,204
0.335193268957113,0.274707559514927,0.392066481290429,4,auDRI,gam_1,1,1000,0.273151546373637,204
0.33523990946962,0.276823559490384,0.393656259448855,4,AIPW,gam_1,1,1000,0.273151546373637,204
0.288122226594442,0.223795821641604,0.349090468798796,1,auDRI,xgboost,1,1000,0.273151546373637,204
0.285880641463663,0.222305133501954,0.349456149425372,1,AIPW,xgboost,1,1000,0.273151546373637,204
0.290691600541301,0.225925144157109,0.355249428813822,2,auDRI,xgboost,1,1000,0.273151546373637,204
0.285608626737745,0.22005165510936,0.351165598366129,2,AIPW,xgboost,1,1000,0.273151546373637,204
0.293540551068152,0.234440945426198,0.353797617941922,3,auDRI,xgboost,1,1000,0.273151546373637,204
0.287171978595726,0.229020553356124,0.345323403835329,3,AIPW,xgboost,1,1000,0.273151546373637,204
0.335193268957113,0.275452492874689,0.393138898884887,4,auDRI,xgboost,1,1000,0.273151546373637,204
0.33523990946962,0.276823559490384,0.393656259448855,4,AIPW,xgboost,1,1000,0.273151546373637,204
0.289728293605971,0.222945968728775,0.352319653860536,1,auDRI,earth,1,1000,0.272990139423897,205
0.285067540015579,0.219807407481713,0.350327672549445,1,AIPW,earth,1,1000,0.272990139423897,205
0.294261730417613,0.231034461947649,0.355061952979737,2,auDRI,earth,1,1000,0.272990139423897,205
0.279290142138899,0.209835342721265,0.348744941556533,2,AIPW,earth,1,1000,0.272990139423897,205
0.289248267678183,0.229893997535952,0.348223479511748,3,auDRI,earth,1,1000,0.272990139423897,205
0.290933044154634,0.233514185813185,0.348351902496083,3,AIPW,earth,1,1000,0.272990139423897,205
0.347457627118644,0.289465397380008,0.404941163517347,4,auDRI,earth,1,1000,0.272990139423897,205
0.349356891218411,0.291287327350893,0.407426455085928,4,AIPW,earth,1,1000,0.272990139423897,205
0.286370201095846,0.222842037144466,0.34892029618337,1,auDRI,gam_1,1,1000,0.272990139423897,205
0.286024736374263,0.224249644030313,0.347799828718213,1,AIPW,gam_1,1,1000,0.272990139423897,205
0.288958053625795,0.226097022972798,0.351355531164293,2,auDRI,gam_1,1,1000,0.272990139423897,205
0.290982842884401,0.225070642033991,0.356895043734811,2,AIPW,gam_1,1,1000,0.272990139423897,205
0.278906061970437,0.22006262745071,0.336682633723831,3,auDRI,gam_1,1,1000,0.272990139423897,205
0.286583978589609,0.229871362878649,0.343296594300569,3,AIPW,gam_1,1,1000,0.272990139423897,205
0.347457627118644,0.288253826476781,0.403548649306693,4,auDRI,gam_1,1,1000,0.272990139423897,205
0.349356891218411,0.291287327350893,0.407426455085928,4,AIPW,gam_1,1,1000,0.272990139423897,205
0.289265897152766,0.227573382652349,0.354048148771403,1,auDRI,xgboost,1,1000,0.272990139423897,205
0.293226353552934,0.229227073887407,0.357225633218461,1,AIPW,xgboost,1,1000,0.272990139423897,205
0.297520144129163,0.232554286020184,0.361518160743348,2,auDRI,xgboost,1,1000,0.272990139423897,205
0.295538241003615,0.22782644766536,0.363250034341871,2,AIPW,xgboost,1,1000,0.272990139423897,205
0.288241073462687,0.230933814275579,0.3482631073136,3,auDRI,xgboost,1,1000,0.272990139423897,205
0.295732531318151,0.238983718068253,0.352481344568049,3,AIPW,xgboost,1,1000,0.272990139423897,205
0.347457627118644,0.289711581833648,0.406452442547612,4,auDRI,xgboost,1,1000,0.272990139423897,205
0.349356891218411,0.291287327350893,0.407426455085928,4,AIPW,xgboost,1,1000,0.272990139423897,205
0.248742902436165,0.187546441933733,0.312224786671252,1,auDRI,earth,1,1000,0.272948128727145,206
0.2505251792269,0.186846542299078,0.314203816154721,1,AIPW,earth,1,1000,0.272948128727145,206
0.247067429243292,0.182471174669533,0.308172649359614,2,auDRI,earth,1,1000,0.272948128727145,206
0.253434972238548,0.187038048259013,0.319831896218082,2,AIPW,earth,1,1000,0.272948128727145,206
0.258818149627196,0.198923211645367,0.31920571427746,3,auDRI,earth,1,1000,0.272948128727145,206
0.261761644203921,0.204180570670134,0.319342717737708,3,AIPW,earth,1,1000,0.272948128727145,206
0.317957891619544,0.258758581319744,0.37657682508895,4,auDRI,earth,1,1000,0.272948128727145,206
0.317818090668371,0.259244336070084,0.376391845266658,4,AIPW,earth,1,1000,0.272948128727145,206
0.240213815982339,0.178144877143648,0.303839305970499,1,auDRI,gam_1,1,1000,0.272948128727145,206
0.234668565015816,0.17176774926897,0.297569380762663,1,AIPW,gam_1,1,1000,0.272948128727145,206
0.248873144738739,0.18610488534387,0.312225849528567,2,auDRI,gam_1,1,1000,0.272948128727145,206
0.244794321937879,0.178708114659456,0.310880529216302,2,AIPW,gam_1,1,1000,0.272948128727145,206
0.247163668456498,0.185898720050052,0.306611798911707,3,auDRI,gam_1,1,1000,0.272948128727145,206
0.25228608858984,0.19514559631291,0.30942658086677,3,AIPW,gam_1,1,1000,0.272948128727145,206
0.317957891619544,0.258150517163186,0.374811121778509,4,auDRI,gam_1,1,1000,0.272948128727145,206
0.317818090668371,0.259244336070084,0.376391845266658,4,AIPW,gam_1,1,1000,0.272948128727145,206
0.245218440977149,0.181594556444743,0.306634288887527,1,auDRI,xgboost,1,1000,0.272948128727145,206
0.238784861853032,0.175207583618458,0.302362140087606,1,AIPW,xgboost,1,1000,0.272948128727145,206
0.254107291758368,0.190010255005145,0.319196842338037,2,auDRI,xgboost,1,1000,0.272948128727145,206
0.244271681694926,0.176876139506823,0.311667223883028,2,AIPW,xgboost,1,1000,0.272948128727145,206
0.25271298439273,0.192622213801698,0.312606882447962,3,auDRI,xgboost,1,1000,0.272948128727145,206
0.249786106851742,0.192707784493965,0.30686442920952,3,AIPW,xgboost,1,1000,0.272948128727145,206
0.317957891619544,0.256328869889752,0.377026409254145,4,auDRI,xgboost,1,1000,0.272948128727145,206
0.317818090668371,0.259244336070084,0.376391845266658,4,AIPW,xgboost,1,1000,0.272948128727145,206
0.255000563599079,0.192021011326769,0.319182106724443,1,auDRI,earth,1,1000,0.272855774190542,207
0.24980815609716,0.182622741790823,0.316993570403498,1,AIPW,earth,1,1000,0.272855774190542,207
0.258578130266061,0.193696217537714,0.319538073920417,2,auDRI,earth,1,1000,0.272855774190542,207
0.239746396719929,0.167969465664249,0.31152332777561,2,AIPW,earth,1,1000,0.272855774190542,207
0.285452110143424,0.223944537755638,0.346163473877148,3,auDRI,earth,1,1000,0.272855774190542,207
0.275987496593657,0.21892649137253,0.333048501814784,3,AIPW,earth,1,1000,0.272855774190542,207
0.334930854754643,0.277534463890118,0.38977942422466,4,auDRI,earth,1,1000,0.272855774190542,207
0.334565243316444,0.276429428836582,0.392701057796307,4,AIPW,earth,1,1000,0.272855774190542,207
0.247922049658216,0.184735290249011,0.310816769129827,1,auDRI,gam_1,1,1000,0.272855774190542,207
0.251267324228496,0.187646595237314,0.314888053219678,1,AIPW,gam_1,1,1000,0.272855774190542,207
0.256668558329531,0.192929597020071,0.320047223456132,2,auDRI,gam_1,1,1000,0.272855774190542,207
0.261564198716518,0.193275545841296,0.32985285159174,2,AIPW,gam_1,1,1000,0.272855774190542,207
0.260491754186628,0.19800855975055,0.320837042892702,3,auDRI,gam_1,1,1000,0.272855774190542,207
0.266422637425676,0.209933357847384,0.322911917003968,3,AIPW,gam_1,1,1000,0.272855774190542,207
0.334930854754643,0.275605385849124,0.392614999757857,4,auDRI,gam_1,1,1000,0.272855774190542,207
0.334565243316444,0.276429428836582,0.392701057796307,4,AIPW,gam_1,1,1000,0.272855774190542,207
0.250776346127409,0.18622343607317,0.316364703401703,1,auDRI,xgboost,1,1000,0.272855774190542,207
0.248477551763663,0.183025222735806,0.313929880791521,1,AIPW,xgboost,1,1000,0.272855774190542,207
0.262301948393759,0.1998480110908,0.325284268854309,2,auDRI,xgboost,1,1000,0.272855774190542,207
0.251790234332603,0.181985802885618,0.321594665779588,2,AIPW,xgboost,1,1000,0.272855774190542,207
0.264108898945965,0.202822209311821,0.323360065277191,3,auDRI,xgboost,1,1000,0.272855774190542,207
0.264060005252147,0.207287618970581,0.320832391533713,3,AIPW,xgboost,1,1000,0.272855774190542,207
0.334930854754643,0.276325963540287,0.391932081601721,4,auDRI,xgboost,1,1000,0.272855774190542,207
0.334565243316444,0.276429428836582,0.392701057796307,4,AIPW,xgboost,1,1000,0.272855774190542,207
0.325839586846214,0.26483035036763,0.389446396585122,1,auDRI,earth,1,1000,0.273422581174978,208
0.322734280059471,0.25556628464014,0.389902275478803,1,AIPW,earth,1,1000,0.273422581174978,208
0.34202549794901,0.278749313639253,0.403477059491832,2,auDRI,earth,1,1000,0.273422581174978,208
0.33267669197521,0.260859852709501,0.404493531240919,2,AIPW,earth,1,1000,0.273422581174978,208
0.332803372597471,0.27294727767889,0.392142635991576,3,auDRI,earth,1,1000,0.273422581174978,208
0.331508986003241,0.275479573061626,0.387538398944857,3,AIPW,earth,1,1000,0.273422581174978,208
0.383874314510153,0.329317675044369,0.440691621724618,4,auDRI,earth,1,1000,0.273422581174978,208
0.384852398311291,0.328348414269571,0.441356382353012,4,AIPW,earth,1,1000,0.273422581174978,208
0.323727046265127,0.261332485738091,0.386083298175687,1,auDRI,gam_1,1,1000,0.273422581174978,208
0.323064717150734,0.260557750412806,0.385571683888662,1,AIPW,gam_1,1,1000,0.273422581174978,208
0.328338828571505,0.264953530290869,0.392118251971692,2,auDRI,gam_1,1,1000,0.273422581174978,208
0.332425958187127,0.265481365000117,0.399370551374137,2,AIPW,gam_1,1,1000,0.273422581174978,208
0.331444738711714,0.27298405138955,0.390498309181499,3,auDRI,gam_1,1,1000,0.273422581174978,208
0.335733418617597,0.280211355705733,0.391255481529461,3,AIPW,gam_1,1,1000,0.273422581174978,208
0.383874314510153,0.328171966800951,0.437669317391573,4,auDRI,gam_1,1,1000,0.273422581174978,208
0.384852398311291,0.328348414269571,0.441356382353012,4,AIPW,gam_1,1,1000,0.273422581174978,208
0.330586944852075,0.26626804019234,0.393125866879095,1,auDRI,xgboost,1,1000,0.273422581174978,208
0.33290635607802,0.269422834528021,0.396389877628019,1,AIPW,xgboost,1,1000,0.273422581174978,208
0.336019937392711,0.272870522643871,0.400568011553497,2,auDRI,xgboost,1,1000,0.273422581174978,208
0.339650246761241,0.272675098773647,0.406625394748835,2,AIPW,xgboost,1,1000,0.273422581174978,208
0.334146491051108,0.274880950670392,0.394428294242362,3,auDRI,xgboost,1,1000,0.273422581174978,208
0.336251248618853,0.279932195718978,0.392570301518728,3,AIPW,xgboost,1,1000,0.273422581174978,208
