estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.235435746578433,0.154251949418511,0.316619543738356,3,AIPW,xgboost,1,500,0.272977610349667,407
0.322011947353936,0.238032878302122,0.400147795106836,4,auDRI,xgboost,1,500,0.272977610349667,407
0.320612009254818,0.238567369830842,0.402656648678794,4,AIPW,xgboost,1,500,0.272977610349667,407
0.331037357123901,0.242182824003001,0.419875235451373,1,auDRI,earth,1,500,0.272777966064466,408
0.327579325753435,0.233289192225421,0.421869459281449,1,AIPW,earth,1,500,0.272777966064466,408
0.326428673438726,0.234010239520953,0.419485619086077,2,auDRI,earth,1,500,0.272777966064466,408
0.331265599365555,0.234376183251651,0.428155015479458,2,AIPW,earth,1,500,0.272777966064466,408
0.356664325721707,0.271211504857244,0.439004241838089,3,auDRI,earth,1,500,0.272777966064466,408
0.347737515544504,0.268411407668262,0.427063623420746,3,AIPW,earth,1,500,0.272777966064466,408
0.383924928600571,0.306214614949153,0.463981164844955,4,auDRI,earth,1,500,0.272777966064466,408
0.384055416237153,0.303395741146581,0.464715091327724,4,AIPW,earth,1,500,0.272777966064466,408
0.32267781723499,0.236221070188637,0.409786363733725,1,auDRI,gam_1,1,500,0.272777966064466,408
0.328944921975851,0.2407850021243,0.417104841827402,1,AIPW,gam_1,1,500,0.272777966064466,408
0.326441729126904,0.232378770323165,0.413179770786809,2,auDRI,gam_1,1,500,0.272777966064466,408
0.3314506332069,0.238252831717164,0.424648434696636,2,AIPW,gam_1,1,500,0.272777966064466,408
0.335241528133844,0.248802218850487,0.418099935553301,3,auDRI,gam_1,1,500,0.272777966064466,408
0.335066360103491,0.25573955780536,0.414393162401621,3,AIPW,gam_1,1,500,0.272777966064466,408
0.383924928600571,0.30244865046042,0.460689336573298,4,auDRI,gam_1,1,500,0.272777966064466,408
0.384055416237153,0.303395741146581,0.464715091327724,4,AIPW,gam_1,1,500,0.272777966064466,408
0.325410640056658,0.237387192389484,0.413073776730236,1,auDRI,xgboost,1,500,0.272777966064466,408
0.331632494453816,0.239023748724985,0.424241240182647,1,AIPW,xgboost,1,500,0.272777966064466,408
0.335567862445208,0.242961036993035,0.429952377573859,2,auDRI,xgboost,1,500,0.272777966064466,408
0.33815743244394,0.24145584828253,0.434859016605351,2,AIPW,xgboost,1,500,0.272777966064466,408
0.321989670419572,0.235800740558291,0.406013038956353,3,auDRI,xgboost,1,500,0.272777966064466,408
0.32275357957435,0.24319201468051,0.40231514446819,3,AIPW,xgboost,1,500,0.272777966064466,408
0.383924928600571,0.302135214105829,0.460796151421726,4,auDRI,xgboost,1,500,0.272777966064466,408
0.384055416237153,0.303395741146581,0.464715091327724,4,AIPW,xgboost,1,500,0.272777966064466,408
0.289538482551771,0.199343148124846,0.378559826124128,1,auDRI,earth,1,500,0.273407942890602,409
0.275424648335568,0.174814248044092,0.376035048627044,1,AIPW,earth,1,500,0.273407942890602,409
0.299826264987824,0.208276736580814,0.385395953449356,2,auDRI,earth,1,500,0.273407942890602,409
0.280434643008868,0.179604369849953,0.381264916167783,2,AIPW,earth,1,500,0.273407942890602,409
0.301960293016838,0.21871735412781,0.383064502969632,3,auDRI,earth,1,500,0.273407942890602,409
0.283821789143633,0.201262430085147,0.366381148202118,3,AIPW,earth,1,500,0.273407942890602,409
0.330774553822881,0.245179977542118,0.411706341609081,4,auDRI,earth,1,500,0.273407942890602,409
0.330007337199244,0.247249058072497,0.412765616325991,4,AIPW,earth,1,500,0.273407942890602,409
0.247492528867106,0.158424126655647,0.338317529964105,1,auDRI,gam_1,1,500,0.273407942890602,409
0.258118634449413,0.165105635547841,0.351131633350984,1,AIPW,gam_1,1,500,0.273407942890602,409
0.271437632182656,0.179510448851874,0.360414706686546,2,auDRI,gam_1,1,500,0.273407942890602,409
0.268885363917354,0.171684365654004,0.366086362180704,2,AIPW,gam_1,1,500,0.273407942890602,409
0.26869956946039,0.18367203640901,0.351691000197099,3,auDRI,gam_1,1,500,0.273407942890602,409
0.27774928792472,0.195211280020366,0.360287295829073,3,AIPW,gam_1,1,500,0.273407942890602,409
0.330774553822881,0.248555079818125,0.411517991333448,4,auDRI,gam_1,1,500,0.273407942890602,409
0.330007337199244,0.247249058072497,0.412765616325991,4,AIPW,gam_1,1,500,0.273407942890602,409
0.255554545947999,0.161630591390981,0.348282300548159,1,auDRI,xgboost,1,500,0.273407942890602,409
0.253806682545009,0.159129305369661,0.348484059720357,1,AIPW,xgboost,1,500,0.273407942890602,409
0.256518271994274,0.165722125964744,0.349529806328279,2,auDRI,xgboost,1,500,0.273407942890602,409
0.25481629345453,0.157293653316736,0.352338933592324,2,AIPW,xgboost,1,500,0.273407942890602,409
0.291859586947499,0.207940740525552,0.375458804591299,3,auDRI,xgboost,1,500,0.273407942890602,409
0.283233726285979,0.201503881600253,0.364963570971704,3,AIPW,xgboost,1,500,0.273407942890602,409
0.330774553822881,0.245415493344459,0.410601152969072,4,auDRI,xgboost,1,500,0.273407942890602,409
0.330007337199244,0.247249058072497,0.412765616325991,4,AIPW,xgboost,1,500,0.273407942890602,409
0.279816890345978,0.191665046943758,0.368215456555546,1,auDRI,earth,1,500,0.273043264101375,410
0.285845214738002,0.196881541640387,0.374808887835616,1,AIPW,earth,1,500,0.273043264101375,410
0.282886753395792,0.193808948675596,0.37329372335492,2,auDRI,earth,1,500,0.273043264101375,410
0.305183033985616,0.209840047304307,0.400526020666925,2,AIPW,earth,1,500,0.273043264101375,410
0.288175263657184,0.20395217874045,0.37367871249974,3,auDRI,earth,1,500,0.273043264101375,410
0.272240529582614,0.190915926615716,0.353565132549512,3,AIPW,earth,1,500,0.273043264101375,410
0.349973446627722,0.265924547012623,0.427083989569497,4,auDRI,earth,1,500,0.273043264101375,410
0.350219081660653,0.267617573318423,0.432820590002882,4,AIPW,earth,1,500,0.273043264101375,410
0.283492100070462,0.196242769967785,0.371455614697546,1,auDRI,gam_1,1,500,0.273043264101375,410
0.283604872932136,0.196309091225084,0.370900654639188,1,AIPW,gam_1,1,500,0.273043264101375,410
0.285915902758354,0.198575152216927,0.375533556501368,2,auDRI,gam_1,1,500,0.273043264101375,410
0.298680345003521,0.20563614203478,0.391724547972261,2,AIPW,gam_1,1,500,0.273043264101375,410
0.293052519646521,0.208328953590886,0.376249226853889,3,auDRI,gam_1,1,500,0.273043264101375,410
0.293156730595883,0.211505928579418,0.374807532612348,3,AIPW,gam_1,1,500,0.273043264101375,410
0.349973446627722,0.267625459476697,0.432693050572358,4,auDRI,gam_1,1,500,0.273043264101375,410
0.350219081660653,0.267617573318423,0.432820590002882,4,AIPW,gam_1,1,500,0.273043264101375,410
0.288640672614135,0.194710364685261,0.381247567923387,1,auDRI,xgboost,1,500,0.273043264101375,410
0.283672517315375,0.192073756377867,0.375271278252883,1,AIPW,xgboost,1,500,0.273043264101375,410
0.294437047427734,0.203410110068775,0.38759161856548,2,auDRI,xgboost,1,500,0.273043264101375,410
0.292603349559611,0.19610813529691,0.389098563822312,2,AIPW,xgboost,1,500,0.273043264101375,410
0.298475056346562,0.212862706957411,0.380804826581637,3,auDRI,xgboost,1,500,0.273043264101375,410
0.302596455346316,0.220779260103427,0.384413650589206,3,AIPW,xgboost,1,500,0.273043264101375,410
0.349973446627722,0.267394504613148,0.431944004822527,4,auDRI,xgboost,1,500,0.273043264101375,410
0.350219081660653,0.267617573318423,0.432820590002882,4,AIPW,xgboost,1,500,0.273043264101375,410
0.291168238288127,0.203150110734977,0.378165879398829,1,auDRI,earth,1,500,0.273004239819796,411
0.275394889983543,0.181937033255358,0.368852746711728,1,AIPW,earth,1,500,0.273004239819796,411
0.306340707961435,0.218443232952577,0.390673203276792,2,auDRI,earth,1,500,0.273004239819796,411
0.286892112809379,0.190977053358086,0.382807172260671,2,AIPW,earth,1,500,0.273004239819796,411
0.32311996505024,0.235786368171309,0.40492392352259,3,auDRI,earth,1,500,0.273004239819796,411
0.307541728628729,0.225231646104656,0.389851811152801,3,AIPW,earth,1,500,0.273004239819796,411
0.359715799075067,0.278847546572232,0.439958959541082,4,auDRI,earth,1,500,0.273004239819796,411
0.358990793061547,0.276845989966548,0.441135596156546,4,AIPW,earth,1,500,0.273004239819796,411
0.298613720348698,0.212355198498838,0.38367818200231,1,auDRI,gam_1,1,500,0.273004239819796,411
0.30059875099712,0.214075457679731,0.38712204431451,1,AIPW,gam_1,1,500,0.273004239819796,411
0.302070567387766,0.214683601080729,0.390203127847727,2,auDRI,gam_1,1,500,0.273004239819796,411
0.308817683098636,0.219267334397959,0.398368031799314,2,AIPW,gam_1,1,500,0.273004239819796,411
0.317798435048315,0.237405527320755,0.400502538432958,3,auDRI,gam_1,1,500,0.273004239819796,411
0.320152750142356,0.238607104906606,0.401698395378105,3,AIPW,gam_1,1,500,0.273004239819796,411
0.359715799075067,0.280092539227396,0.440352176344859,4,auDRI,gam_1,1,500,0.273004239819796,411
0.358990793061547,0.276845989966548,0.441135596156546,4,AIPW,gam_1,1,500,0.273004239819796,411
0.300031392745064,0.215429701401243,0.389641102154528,1,auDRI,xgboost,1,500,0.273004239819796,411
0.28885201449919,0.192020642478878,0.385683386519502,1,AIPW,xgboost,1,500,0.273004239819796,411
0.31019179436934,0.221380548329931,0.39486927213542,2,auDRI,xgboost,1,500,0.273004239819796,411
0.28673647054652,0.186695368753195,0.386777572339846,2,AIPW,xgboost,1,500,0.273004239819796,411
0.315138493600836,0.230469135040415,0.399768258220696,3,auDRI,xgboost,1,500,0.273004239819796,411
0.300284701399084,0.217734498578842,0.382834904219326,3,AIPW,xgboost,1,500,0.273004239819796,411
0.359715799075067,0.277636546224382,0.440600844062005,4,auDRI,xgboost,1,500,0.273004239819796,411
0.358990793061547,0.276845989966548,0.441135596156546,4,AIPW,xgboost,1,500,0.273004239819796,411
0.195056376479361,0.103067990187847,0.281717092840655,1,auDRI,earth,1,500,0.272970054475124,412
0.188913414116201,0.0956290336720985,0.282197794560303,1,AIPW,earth,1,500,0.272970054475124,412
0.207297218252242,0.118419665248462,0.296465985259355,2,auDRI,earth,1,500,0.272970054475124,412
0.198487245750203,0.101416360601163,0.295558130899244,2,AIPW,earth,1,500,0.272970054475124,412
0.220705275847847,0.135017173969406,0.304916793991644,3,auDRI,earth,1,500,0.272970054475124,412
0.20474586328501,0.121817645736114,0.287674080833907,3,AIPW,earth,1,500,0.272970054475124,412
0.275161765648024,0.194172667062539,0.356484682921799,4,auDRI,earth,1,500,0.272970054475124,412
0.273364296167263,0.189445664672369,0.357282927662158,4,AIPW,earth,1,500,0.272970054475124,412
0.199096019324173,0.112746910684814,0.287974495346804,1,auDRI,gam_1,1,500,0.272970054475124,412
0.192045454837706,0.0977349816651282,0.286355928010283,1,AIPW,gam_1,1,500,0.272970054475124,412
0.209778040943258,0.120015795631618,0.296317786090387,2,auDRI,gam_1,1,500,0.272970054475124,412
0.205696116410345,0.108690603310983,0.302701629509708,2,AIPW,gam_1,1,500,0.272970054475124,412
0.230250738653351,0.14705124796025,0.314603005416617,3,auDRI,gam_1,1,500,0.272970054475124,412
0.193806692372382,0.109480554856164,0.278132829888601,3,AIPW,gam_1,1,500,0.272970054475124,412
0.275161765648024,0.189293173734515,0.356006674654755,4,auDRI,gam_1,1,500,0.272970054475124,412
0.273364296167263,0.189445664672369,0.357282927662158,4,AIPW,gam_1,1,500,0.272970054475124,412
0.183389863096664,0.0958622409962778,0.272523405132883,1,auDRI,xgboost,1,500,0.272970054475124,412
0.177241854537774,0.081745716971234,0.272737992104315,1,AIPW,xgboost,1,500,0.272970054475124,412
0.20472521124542,0.118132296489472,0.294925422151806,2,auDRI,xgboost,1,500,0.272970054475124,412
0.174944537335748,0.0729240109705521,0.276965063700944,2,AIPW,xgboost,1,500,0.272970054475124,412
0.201051549184568,0.113789456676031,0.286280391933659,3,auDRI,xgboost,1,500,0.272970054475124,412
0.192340530670613,0.110281167883854,0.274399893457372,3,AIPW,xgboost,1,500,0.272970054475124,412
0.275161765648024,0.19359305049453,0.354878224230692,4,auDRI,xgboost,1,500,0.272970054475124,412
0.273364296167263,0.189445664672369,0.357282927662158,4,AIPW,xgboost,1,500,0.272970054475124,412
0.202139717885241,0.114238898771186,0.291739643492183,1,auDRI,earth,1,500,0.273274102695186,413
0.194878748159101,0.100883422619289,0.288874073698914,1,AIPW,earth,1,500,0.273274102695186,413
0.210923814907696,0.117925735537656,0.305613117104277,2,auDRI,earth,1,500,0.273274102695186,413
0.176917916528316,0.0711309560058008,0.282704877050831,2,AIPW,earth,1,500,0.273274102695186,413
0.230197001654382,0.150034689936719,0.314117473459948,3,auDRI,earth,1,500,0.273274102695186,413
0.22737170738807,0.148269572044784,0.306473842731355,3,AIPW,earth,1,500,0.273274102695186,413
0.304,0.22107276479953,0.385308348457283,4,auDRI,earth,1,500,0.273274102695186,413
0.304899454633318,0.222855226754927,0.38694368251171,4,AIPW,earth,1,500,0.273274102695186,413
0.201323624928104,0.113924828141,0.286885062923784,1,auDRI,gam_1,1,500,0.273274102695186,413
0.195740193416983,0.106992040150335,0.284488346683632,1,AIPW,gam_1,1,500,0.273274102695186,413
0.209110377048073,0.122173110109452,0.296252617648956,2,auDRI,gam_1,1,500,0.273274102695186,413
0.207850961837933,0.110185892655924,0.305516031019942,2,AIPW,gam_1,1,500,0.273274102695186,413
0.230455959933523,0.147428429880546,0.314610926898464,3,auDRI,gam_1,1,500,0.273274102695186,413
0.219931164059911,0.140305811560078,0.299556516559744,3,AIPW,gam_1,1,500,0.273274102695186,413
0.304,0.222092676134496,0.38779979711594,4,auDRI,gam_1,1,500,0.273274102695186,413
0.304899454633318,0.222855226754927,0.38694368251171,4,AIPW,gam_1,1,500,0.273274102695186,413
0.197094900523596,0.107038752281072,0.289182215244756,1,auDRI,xgboost,1,500,0.273274102695186,413
0.199983957516621,0.107433374325256,0.292534540707987,1,AIPW,xgboost,1,500,0.273274102695186,413
0.210908176277976,0.124292198531511,0.304015937276652,2,auDRI,xgboost,1,500,0.273274102695186,413
0.197456188072494,0.0966141154919061,0.298298260653082,2,AIPW,xgboost,1,500,0.273274102695186,413
0.210057331192075,0.127378655442827,0.294565217373761,3,auDRI,xgboost,1,500,0.273274102695186,413
0.220041608101488,0.139797319298365,0.300285896904612,3,AIPW,xgboost,1,500,0.273274102695186,413
0.304,0.221895791265645,0.386298955598009,4,auDRI,xgboost,1,500,0.273274102695186,413
0.304899454633318,0.222855226754927,0.38694368251171,4,AIPW,xgboost,1,500,0.273274102695186,413
0.339262570519441,0.248828267582412,0.430714697878906,1,auDRI,earth,1,500,0.272788668862461,414
0.331504208022035,0.230223126238531,0.43278528980554,1,AIPW,earth,1,500,0.272788668862461,414
0.336215585800416,0.247356885091641,0.423073455164188,2,auDRI,earth,1,500,0.272788668862461,414
0.323528073776865,0.223890732631641,0.423165414922089,2,AIPW,earth,1,500,0.272788668862461,414
0.394855157680045,0.314808736288199,0.475421243553798,3,auDRI,earth,1,500,0.272788668862461,414
0.372637457144475,0.291683129282785,0.453591785006166,3,AIPW,earth,1,500,0.272788668862461,414
0.399111196675811,0.319800598630786,0.478866746057222,4,auDRI,earth,1,500,0.272788668862461,414
0.39841017759697,0.318749169568722,0.478071185625219,4,AIPW,earth,1,500,0.272788668862461,414
0.329678667175775,0.237256977139978,0.41806483268796,1,auDRI,gam_1,1,500,0.272788668862461,414
0.311190858531042,0.220576391463498,0.401805325598586,1,AIPW,gam_1,1,500,0.272788668862461,414
0.343825193052289,0.254752110595895,0.432021956371391,2,auDRI,gam_1,1,500,0.272788668862461,414
0.325621353823281,0.231280475247401,0.419962232399161,2,AIPW,gam_1,1,500,0.272788668862461,414
0.327932773858345,0.240943651823647,0.413175760601272,3,auDRI,gam_1,1,500,0.272788668862461,414
0.329547767677111,0.251780903284889,0.407314632069332,3,AIPW,gam_1,1,500,0.272788668862461,414
0.399111196675811,0.317750746132526,0.475694023456042,4,auDRI,gam_1,1,500,0.272788668862461,414
0.39841017759697,0.318749169568722,0.478071185625219,4,AIPW,gam_1,1,500,0.272788668862461,414
0.319307575257786,0.223111894401294,0.416962677531153,1,auDRI,xgboost,1,500,0.272788668862461,414
0.328736711448536,0.235117387568956,0.422356035328116,1,AIPW,xgboost,1,500,0.272788668862461,414
0.328674960083347,0.233593755954228,0.425185258528729,2,auDRI,xgboost,1,500,0.272788668862461,414
0.340501190999739,0.244602596971975,0.436399785027502,2,AIPW,xgboost,1,500,0.272788668862461,414
0.339991577019585,0.249174674960644,0.425703259372105,3,auDRI,xgboost,1,500,0.272788668862461,414
0.314695940872054,0.235906214162923,0.393485667581185,3,AIPW,xgboost,1,500,0.272788668862461,414
0.399111196675811,0.319292858306307,0.479997172596925,4,auDRI,xgboost,1,500,0.272788668862461,414
0.39841017759697,0.318749169568722,0.478071185625219,4,AIPW,xgboost,1,500,0.272788668862461,414
0.363153258521813,0.277331338502336,0.447829486657567,1,auDRI,earth,1,500,0.27282455621882,415
0.344262319858864,0.255342773718033,0.433181865999696,1,AIPW,earth,1,500,0.27282455621882,415
0.36785811575404,0.282228391898412,0.454705069214247,2,auDRI,earth,1,500,0.27282455621882,415
0.351782441616117,0.254349230755768,0.449215652476467,2,AIPW,earth,1,500,0.27282455621882,415
0.372145004101153,0.289277571749288,0.456307288327466,3,auDRI,earth,1,500,0.27282455621882,415
0.35633411658368,0.279884214560395,0.432784018606966,3,AIPW,earth,1,500,0.27282455621882,415
0.445020481310804,0.368841048203193,0.522887324059875,4,auDRI,earth,1,500,0.27282455621882,415
0.444752667059764,0.36667941543941,0.522825918680118,4,AIPW,earth,1,500,0.27282455621882,415
0.356586908651381,0.270864265424847,0.441679282722566,1,auDRI,gam_1,1,500,0.27282455621882,415
0.360310958247699,0.27308943262354,0.447532483871859,1,AIPW,gam_1,1,500,0.27282455621882,415
0.361301589434557,0.275954172529234,0.444655816988382,2,auDRI,gam_1,1,500,0.27282455621882,415
0.373929998171343,0.282023824120265,0.46583617222242,2,AIPW,gam_1,1,500,0.27282455621882,415
0.370533273903075,0.286852366634851,0.451270240516624,3,auDRI,gam_1,1,500,0.27282455621882,415
0.351996607128187,0.274726323644588,0.429266890611787,3,AIPW,gam_1,1,500,0.27282455621882,415
0.445020481310804,0.36494438639272,0.522409693280709,4,auDRI,gam_1,1,500,0.27282455621882,415
0.444752667059764,0.36667941543941,0.522825918680118,4,AIPW,gam_1,1,500,0.27282455621882,415
0.340509641113356,0.256743734202391,0.423230215725174,1,auDRI,xgboost,1,500,0.27282455621882,415
0.332863717224885,0.240543912782758,0.425183521667012,1,AIPW,xgboost,1,500,0.27282455621882,415
