estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.319854002137942,0.280918777320769,0.357685646645461,4,auDRI,gam_1,2,2000,0.229213881587763,444
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,gam_1,2,2000,0.229213881587763,444
0.170813589713763,0.118508367305946,0.227366459116558,1,auDRI,xgboost,2,2000,0.229213881587763,444
0.197972495670448,0.145808632286717,0.250136359054179,1,AIPW,xgboost,2,2000,0.229213881587763,444
0.186085296177239,0.125060706420044,0.247611158336927,2,auDRI,xgboost,2,2000,0.229213881587763,444
0.215235235384361,0.155260618804188,0.275209851964533,2,AIPW,xgboost,2,2000,0.229213881587763,444
0.198711308528531,0.153040084806247,0.245849513942157,3,auDRI,xgboost,2,2000,0.229213881587763,444
0.223020520843701,0.185838827376898,0.260202214310503,3,AIPW,xgboost,2,2000,0.229213881587763,444
0.319854002137942,0.282787066800602,0.35906523934844,4,auDRI,xgboost,2,2000,0.229213881587763,444
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,xgboost,2,2000,0.229213881587763,444
0.265555364895362,0.21774429514053,0.31419349876548,1,auDRI,earth,2,2000,0.229794900573728,445
0.272329276543616,0.220480347610139,0.324178205477093,1,AIPW,earth,2,2000,0.229794900573728,445
0.282736005544971,0.230579326107775,0.337135427784304,2,auDRI,earth,2,2000,0.229794900573728,445
0.283863999382398,0.224939335409108,0.342788663355688,2,AIPW,earth,2,2000,0.229794900573728,445
0.280790203046177,0.24048847155973,0.321088662336195,3,auDRI,earth,2,2000,0.229794900573728,445
0.272838057082171,0.235613345112427,0.310062769051914,3,AIPW,earth,2,2000,0.229794900573728,445
0.35187693498452,0.312718208557274,0.390287141315067,4,auDRI,earth,2,2000,0.229794900573728,445
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,earth,2,2000,0.229794900573728,445
0.270307218259793,0.222943625005808,0.317595432849071,1,auDRI,gam_1,2,2000,0.229794900573728,445
0.272050384877695,0.223855093572782,0.320245676182608,1,AIPW,gam_1,2,2000,0.229794900573728,445
0.274717517013181,0.220115239167857,0.332257531104787,2,auDRI,gam_1,2,2000,0.229794900573728,445
0.283403750548969,0.22791685637237,0.338890644725568,2,AIPW,gam_1,2,2000,0.229794900573728,445
0.263223883171737,0.222441013253167,0.303313420431657,3,auDRI,gam_1,2,2000,0.229794900573728,445
0.267468123425205,0.230425256066221,0.304510990784189,3,AIPW,gam_1,2,2000,0.229794900573728,445
0.35187693498452,0.312037843978616,0.392517867111811,4,auDRI,gam_1,2,2000,0.229794900573728,445
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,gam_1,2,2000,0.229794900573728,445
0.287456492983104,0.24091158242677,0.334771419475915,1,auDRI,xgboost,2,2000,0.229794900573728,445
0.283662012286887,0.239555612047905,0.327768412525869,1,AIPW,xgboost,2,2000,0.229794900573728,445
0.289797178171311,0.238585865538063,0.338545811428445,2,auDRI,xgboost,2,2000,0.229794900573728,445
0.301139605738595,0.251317635044351,0.350961576432839,2,AIPW,xgboost,2,2000,0.229794900573728,445
0.272970315755661,0.231075074392597,0.314957574120076,3,auDRI,xgboost,2,2000,0.229794900573728,445
0.284035896821716,0.246975143622208,0.321096650021224,3,AIPW,xgboost,2,2000,0.229794900573728,445
0.35187693498452,0.314093145687399,0.390780031982472,4,auDRI,xgboost,2,2000,0.229794900573728,445
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,xgboost,2,2000,0.229794900573728,445
0.247350156095851,0.195347368866699,0.299061770511033,1,auDRI,earth,2,2000,0.229297169805684,446
0.245482300013947,0.191181541425389,0.299783058602505,1,AIPW,earth,2,2000,0.229297169805684,446
0.253569758957877,0.197997281043172,0.310504373869817,2,auDRI,earth,2,2000,0.229297169805684,446
0.262913584513458,0.200068162461387,0.325759006565528,2,AIPW,earth,2,2000,0.229297169805684,446
0.245811139157035,0.201470114978796,0.288248312381747,3,auDRI,earth,2,2000,0.229297169805684,446
0.230981471477413,0.194682604800717,0.26728033815411,3,AIPW,earth,2,2000,0.229297169805684,446
0.339101660468083,0.301079688459745,0.376618268452332,4,auDRI,earth,2,2000,0.229297169805684,446
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,earth,2,2000,0.229297169805684,446
0.24799890686441,0.194539199973296,0.299976962579899,1,auDRI,gam_1,2,2000,0.229297169805684,446
0.242354433934539,0.19194510229147,0.292763765577608,1,AIPW,gam_1,2,2000,0.229297169805684,446
0.249130937456524,0.19097021910828,0.305580912260786,2,auDRI,gam_1,2,2000,0.229297169805684,446
0.263186787472488,0.204643967589753,0.321729607355223,2,AIPW,gam_1,2,2000,0.229297169805684,446
0.248109027753964,0.201400117215086,0.292989901267371,3,auDRI,gam_1,2,2000,0.229297169805684,446
0.244870476264523,0.208616404637563,0.281124547891483,3,AIPW,gam_1,2,2000,0.229297169805684,446
0.339101660468083,0.299919814737391,0.376596915105853,4,auDRI,gam_1,2,2000,0.229297169805684,446
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,gam_1,2,2000,0.229297169805684,446
0.238735535605857,0.185679544550679,0.289108775237947,1,auDRI,xgboost,2,2000,0.229297169805684,446
0.247048115112141,0.199909359273033,0.294186870951249,1,AIPW,xgboost,2,2000,0.229297169805684,446
0.236652145435114,0.179870466950965,0.294526022125446,2,auDRI,xgboost,2,2000,0.229297169805684,446
0.271557179495816,0.216498557928532,0.326615801063099,2,AIPW,xgboost,2,2000,0.229297169805684,446
0.244683483322483,0.199905593847579,0.287942156694095,3,auDRI,xgboost,2,2000,0.229297169805684,446
0.252871843576635,0.216609093203713,0.289134593949556,3,AIPW,xgboost,2,2000,0.229297169805684,446
0.339101660468083,0.300512600061157,0.377288454984474,4,auDRI,xgboost,2,2000,0.229297169805684,446
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,xgboost,2,2000,0.229297169805684,446
0.18938512617495,0.137472629204124,0.243092727453104,1,auDRI,earth,2,2000,0.229213881587763,447
0.19783707681286,0.142811802249828,0.252862351375892,1,AIPW,earth,2,2000,0.229213881587763,447
0.198579779667761,0.136383685280941,0.26321278073044,2,auDRI,earth,2,2000,0.229213881587763,447
0.206031706988914,0.143304991061238,0.26875842291659,2,AIPW,earth,2,2000,0.229213881587763,447
0.207489733923533,0.164259767601067,0.252549345242088,3,auDRI,earth,2,2000,0.229213881587763,447
0.200576775036216,0.163106124413458,0.238047425658974,3,AIPW,earth,2,2000,0.229213881587763,447
0.319854002137942,0.279972793702073,0.357731395879265,4,auDRI,earth,2,2000,0.229213881587763,447
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,earth,2,2000,0.229213881587763,447
0.188670031479451,0.133089581622043,0.246814593439469,1,auDRI,gam_1,2,2000,0.229213881587763,447
0.192122972976103,0.141335579048682,0.242910366903525,1,AIPW,gam_1,2,2000,0.229213881587763,447
0.193893412211769,0.130257768231169,0.261166208435525,2,auDRI,gam_1,2,2000,0.229213881587763,447
0.222113622742356,0.164711619440561,0.27951562604415,2,AIPW,gam_1,2,2000,0.229213881587763,447
0.2031202024825,0.155949220954967,0.252090138378454,3,auDRI,gam_1,2,2000,0.229213881587763,447
0.207766698427854,0.170446987879007,0.245086408976702,3,AIPW,gam_1,2,2000,0.229213881587763,447
0.319854002137942,0.280918777320769,0.357685646645461,4,auDRI,gam_1,2,2000,0.229213881587763,447
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,gam_1,2,2000,0.229213881587763,447
0.170813589713763,0.118508367305946,0.227366459116558,1,auDRI,xgboost,2,2000,0.229213881587763,447
0.197972495670448,0.145808632286717,0.250136359054179,1,AIPW,xgboost,2,2000,0.229213881587763,447
0.186085296177239,0.125060706420044,0.247611158336927,2,auDRI,xgboost,2,2000,0.229213881587763,447
0.215235235384361,0.155260618804188,0.275209851964533,2,AIPW,xgboost,2,2000,0.229213881587763,447
0.198711308528531,0.153040084806247,0.245849513942157,3,auDRI,xgboost,2,2000,0.229213881587763,447
0.223020520843701,0.185838827376898,0.260202214310503,3,AIPW,xgboost,2,2000,0.229213881587763,447
0.319854002137942,0.282787066800602,0.35906523934844,4,auDRI,xgboost,2,2000,0.229213881587763,447
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,xgboost,2,2000,0.229213881587763,447
0.265555364895362,0.21774429514053,0.31419349876548,1,auDRI,earth,2,2000,0.229794900573728,448
0.272329276543616,0.220480347610139,0.324178205477093,1,AIPW,earth,2,2000,0.229794900573728,448
0.282736005544971,0.230579326107775,0.337135427784304,2,auDRI,earth,2,2000,0.229794900573728,448
0.283863999382398,0.224939335409108,0.342788663355688,2,AIPW,earth,2,2000,0.229794900573728,448
0.280790203046177,0.24048847155973,0.321088662336195,3,auDRI,earth,2,2000,0.229794900573728,448
0.272838057082171,0.235613345112427,0.310062769051914,3,AIPW,earth,2,2000,0.229794900573728,448
0.35187693498452,0.312718208557274,0.390287141315067,4,auDRI,earth,2,2000,0.229794900573728,448
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,earth,2,2000,0.229794900573728,448
0.270307218259793,0.222943625005808,0.317595432849071,1,auDRI,gam_1,2,2000,0.229794900573728,448
0.272050384877695,0.223855093572782,0.320245676182608,1,AIPW,gam_1,2,2000,0.229794900573728,448
0.274717517013181,0.220115239167857,0.332257531104787,2,auDRI,gam_1,2,2000,0.229794900573728,448
0.283403750548969,0.22791685637237,0.338890644725568,2,AIPW,gam_1,2,2000,0.229794900573728,448
0.263223883171737,0.222441013253167,0.303313420431657,3,auDRI,gam_1,2,2000,0.229794900573728,448
0.267468123425205,0.230425256066221,0.304510990784189,3,AIPW,gam_1,2,2000,0.229794900573728,448
0.35187693498452,0.312037843978616,0.392517867111811,4,auDRI,gam_1,2,2000,0.229794900573728,448
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,gam_1,2,2000,0.229794900573728,448
0.287456492983104,0.24091158242677,0.334771419475915,1,auDRI,xgboost,2,2000,0.229794900573728,448
0.283662012286887,0.239555612047905,0.327768412525869,1,AIPW,xgboost,2,2000,0.229794900573728,448
0.289797178171311,0.238585865538063,0.338545811428445,2,auDRI,xgboost,2,2000,0.229794900573728,448
0.301139605738595,0.251317635044351,0.350961576432839,2,AIPW,xgboost,2,2000,0.229794900573728,448
0.272970315755661,0.231075074392597,0.314957574120076,3,auDRI,xgboost,2,2000,0.229794900573728,448
0.284035896821716,0.246975143622208,0.321096650021224,3,AIPW,xgboost,2,2000,0.229794900573728,448
0.35187693498452,0.314093145687399,0.390780031982472,4,auDRI,xgboost,2,2000,0.229794900573728,448
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,xgboost,2,2000,0.229794900573728,448
0.247350156095851,0.195347368866699,0.299061770511033,1,auDRI,earth,2,2000,0.229297169805684,449
0.245482300013947,0.191181541425389,0.299783058602505,1,AIPW,earth,2,2000,0.229297169805684,449
0.253569758957877,0.197997281043172,0.310504373869817,2,auDRI,earth,2,2000,0.229297169805684,449
0.262913584513458,0.200068162461387,0.325759006565528,2,AIPW,earth,2,2000,0.229297169805684,449
0.245811139157035,0.201470114978796,0.288248312381747,3,auDRI,earth,2,2000,0.229297169805684,449
0.230981471477413,0.194682604800717,0.26728033815411,3,AIPW,earth,2,2000,0.229297169805684,449
0.339101660468083,0.301079688459745,0.376618268452332,4,auDRI,earth,2,2000,0.229297169805684,449
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,earth,2,2000,0.229297169805684,449
0.24799890686441,0.194539199973296,0.299976962579899,1,auDRI,gam_1,2,2000,0.229297169805684,449
0.242354433934539,0.19194510229147,0.292763765577608,1,AIPW,gam_1,2,2000,0.229297169805684,449
0.249130937456524,0.19097021910828,0.305580912260786,2,auDRI,gam_1,2,2000,0.229297169805684,449
0.263186787472488,0.204643967589753,0.321729607355223,2,AIPW,gam_1,2,2000,0.229297169805684,449
0.248109027753964,0.201400117215086,0.292989901267371,3,auDRI,gam_1,2,2000,0.229297169805684,449
0.244870476264523,0.208616404637563,0.281124547891483,3,AIPW,gam_1,2,2000,0.229297169805684,449
0.339101660468083,0.299919814737391,0.376596915105853,4,auDRI,gam_1,2,2000,0.229297169805684,449
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,gam_1,2,2000,0.229297169805684,449
0.238735535605857,0.185679544550679,0.289108775237947,1,auDRI,xgboost,2,2000,0.229297169805684,449
0.247048115112141,0.199909359273033,0.294186870951249,1,AIPW,xgboost,2,2000,0.229297169805684,449
0.236652145435114,0.179870466950965,0.294526022125446,2,auDRI,xgboost,2,2000,0.229297169805684,449
0.271557179495816,0.216498557928532,0.326615801063099,2,AIPW,xgboost,2,2000,0.229297169805684,449
0.244683483322483,0.199905593847579,0.287942156694095,3,auDRI,xgboost,2,2000,0.229297169805684,449
0.252871843576635,0.216609093203713,0.289134593949556,3,AIPW,xgboost,2,2000,0.229297169805684,449
0.339101660468083,0.300512600061157,0.377288454984474,4,auDRI,xgboost,2,2000,0.229297169805684,449
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,xgboost,2,2000,0.229297169805684,449
0.18938512617495,0.137472629204124,0.243092727453104,1,auDRI,earth,2,2000,0.229213881587763,450
0.19783707681286,0.142811802249828,0.252862351375892,1,AIPW,earth,2,2000,0.229213881587763,450
0.198579779667761,0.136383685280941,0.26321278073044,2,auDRI,earth,2,2000,0.229213881587763,450
0.206031706988914,0.143304991061238,0.26875842291659,2,AIPW,earth,2,2000,0.229213881587763,450
0.207489733923533,0.164259767601067,0.252549345242088,3,auDRI,earth,2,2000,0.229213881587763,450
0.200576775036216,0.163106124413458,0.238047425658974,3,AIPW,earth,2,2000,0.229213881587763,450
0.319854002137942,0.279972793702073,0.357731395879265,4,auDRI,earth,2,2000,0.229213881587763,450
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,earth,2,2000,0.229213881587763,450
0.188670031479451,0.133089581622043,0.246814593439469,1,auDRI,gam_1,2,2000,0.229213881587763,450
0.192122972976103,0.141335579048682,0.242910366903525,1,AIPW,gam_1,2,2000,0.229213881587763,450
0.193893412211769,0.130257768231169,0.261166208435525,2,auDRI,gam_1,2,2000,0.229213881587763,450
0.222113622742356,0.164711619440561,0.27951562604415,2,AIPW,gam_1,2,2000,0.229213881587763,450
0.2031202024825,0.155949220954967,0.252090138378454,3,auDRI,gam_1,2,2000,0.229213881587763,450
0.207766698427854,0.170446987879007,0.245086408976702,3,AIPW,gam_1,2,2000,0.229213881587763,450
0.319854002137942,0.280918777320769,0.357685646645461,4,auDRI,gam_1,2,2000,0.229213881587763,450
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,gam_1,2,2000,0.229213881587763,450
0.170813589713763,0.118508367305946,0.227366459116558,1,auDRI,xgboost,2,2000,0.229213881587763,450
0.197972495670448,0.145808632286717,0.250136359054179,1,AIPW,xgboost,2,2000,0.229213881587763,450
0.186085296177239,0.125060706420044,0.247611158336927,2,auDRI,xgboost,2,2000,0.229213881587763,450
0.215235235384361,0.155260618804188,0.275209851964533,2,AIPW,xgboost,2,2000,0.229213881587763,450
0.198711308528531,0.153040084806247,0.245849513942157,3,auDRI,xgboost,2,2000,0.229213881587763,450
0.223020520843701,0.185838827376898,0.260202214310503,3,AIPW,xgboost,2,2000,0.229213881587763,450
0.319854002137942,0.282787066800602,0.35906523934844,4,auDRI,xgboost,2,2000,0.229213881587763,450
0.319213143509802,0.280326924732878,0.358099362286726,4,AIPW,xgboost,2,2000,0.229213881587763,450
0.265555364895362,0.21774429514053,0.31419349876548,1,auDRI,earth,2,2000,0.229794900573728,451
0.272329276543616,0.220480347610139,0.324178205477093,1,AIPW,earth,2,2000,0.229794900573728,451
0.282736005544971,0.230579326107775,0.337135427784304,2,auDRI,earth,2,2000,0.229794900573728,451
0.283863999382398,0.224939335409108,0.342788663355688,2,AIPW,earth,2,2000,0.229794900573728,451
0.280790203046177,0.24048847155973,0.321088662336195,3,auDRI,earth,2,2000,0.229794900573728,451
0.272838057082171,0.235613345112427,0.310062769051914,3,AIPW,earth,2,2000,0.229794900573728,451
0.35187693498452,0.312718208557274,0.390287141315067,4,auDRI,earth,2,2000,0.229794900573728,451
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,earth,2,2000,0.229794900573728,451
0.270307218259793,0.222943625005808,0.317595432849071,1,auDRI,gam_1,2,2000,0.229794900573728,451
0.272050384877695,0.223855093572782,0.320245676182608,1,AIPW,gam_1,2,2000,0.229794900573728,451
0.274717517013181,0.220115239167857,0.332257531104787,2,auDRI,gam_1,2,2000,0.229794900573728,451
0.283403750548969,0.22791685637237,0.338890644725568,2,AIPW,gam_1,2,2000,0.229794900573728,451
0.263223883171737,0.222441013253167,0.303313420431657,3,auDRI,gam_1,2,2000,0.229794900573728,451
0.267468123425205,0.230425256066221,0.304510990784189,3,AIPW,gam_1,2,2000,0.229794900573728,451
0.35187693498452,0.312037843978616,0.392517867111811,4,auDRI,gam_1,2,2000,0.229794900573728,451
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,gam_1,2,2000,0.229794900573728,451
0.287456492983104,0.24091158242677,0.334771419475915,1,auDRI,xgboost,2,2000,0.229794900573728,451
0.283662012286887,0.239555612047905,0.327768412525869,1,AIPW,xgboost,2,2000,0.229794900573728,451
0.289797178171311,0.238585865538063,0.338545811428445,2,auDRI,xgboost,2,2000,0.229794900573728,451
0.301139605738595,0.251317635044351,0.350961576432839,2,AIPW,xgboost,2,2000,0.229794900573728,451
0.272970315755661,0.231075074392597,0.314957574120076,3,auDRI,xgboost,2,2000,0.229794900573728,451
0.284035896821716,0.246975143622208,0.321096650021224,3,AIPW,xgboost,2,2000,0.229794900573728,451
0.35187693498452,0.314093145687399,0.390780031982472,4,auDRI,xgboost,2,2000,0.229794900573728,451
0.3518877742051,0.312691016052628,0.391084532357572,4,AIPW,xgboost,2,2000,0.229794900573728,451
0.247350156095851,0.195347368866699,0.299061770511033,1,auDRI,earth,2,2000,0.229297169805684,452
0.245482300013947,0.191181541425389,0.299783058602505,1,AIPW,earth,2,2000,0.229297169805684,452
0.253569758957877,0.197997281043172,0.310504373869817,2,auDRI,earth,2,2000,0.229297169805684,452
0.262913584513458,0.200068162461387,0.325759006565528,2,AIPW,earth,2,2000,0.229297169805684,452
0.245811139157035,0.201470114978796,0.288248312381747,3,auDRI,earth,2,2000,0.229297169805684,452
0.230981471477413,0.194682604800717,0.26728033815411,3,AIPW,earth,2,2000,0.229297169805684,452
0.339101660468083,0.301079688459745,0.376618268452332,4,auDRI,earth,2,2000,0.229297169805684,452
0.339346369945011,0.301063195560657,0.377629544329365,4,AIPW,earth,2,2000,0.229297169805684,452
0.24799890686441,0.194539199973296,0.299976962579899,1,auDRI,gam_1,2,2000,0.229297169805684,452
0.242354433934539,0.19194510229147,0.292763765577608,1,AIPW,gam_1,2,2000,0.229297169805684,452
