estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285958131275261,0.195139360119082,0.37677690243144,1,AIPW,gam_1,1,500,0.272953826800831,309
0.320951048266792,0.231075845958734,0.406233243448925,2,auDRI,gam_1,1,500,0.272953826800831,309
0.299795303008455,0.20499416390385,0.39459644211306,2,AIPW,gam_1,1,500,0.272953826800831,309
0.311035187999787,0.227178503092659,0.394115887098818,3,auDRI,gam_1,1,500,0.272953826800831,309
0.29415170221237,0.212223753813523,0.376079650611216,3,AIPW,gam_1,1,500,0.272953826800831,309
0.358030225409836,0.274778050369308,0.436525760671105,4,auDRI,gam_1,1,500,0.272953826800831,309
0.354421600304144,0.271971718803917,0.436871481804372,4,AIPW,gam_1,1,500,0.272953826800831,309
0.274353139616461,0.186508020953568,0.362260560210401,1,auDRI,xgboost,1,500,0.272953826800831,309
0.276114050831818,0.183734032524561,0.368494069139076,1,AIPW,xgboost,1,500,0.272953826800831,309
0.315496098930133,0.224248469958548,0.403616038174143,2,auDRI,xgboost,1,500,0.272953826800831,309
0.282127459999539,0.183119603571977,0.381135316427101,2,AIPW,xgboost,1,500,0.272953826800831,309
0.289996209252293,0.208960927796837,0.37289407667412,3,auDRI,xgboost,1,500,0.272953826800831,309
0.300453482840451,0.219524471968661,0.381382493712241,3,AIPW,xgboost,1,500,0.272953826800831,309
0.358030225409836,0.277940400617923,0.436901140091057,4,auDRI,xgboost,1,500,0.272953826800831,309
0.354421600304144,0.271971718803917,0.436871481804372,4,AIPW,xgboost,1,500,0.272953826800831,309
0.228368835549795,0.138660269066717,0.311579022702996,1,auDRI,earth,1,500,0.273020495746384,310
0.237163862213868,0.147573619685229,0.326754104742507,1,AIPW,earth,1,500,0.273020495746384,310
0.233757583093201,0.144667863359531,0.320447320643562,2,auDRI,earth,1,500,0.273020495746384,310
0.230731024475185,0.132515704641958,0.328946344308411,2,AIPW,earth,1,500,0.273020495746384,310
0.246124318641046,0.163863056971616,0.32873883295655,3,auDRI,earth,1,500,0.273020495746384,310
0.239628191080771,0.157312083046759,0.321944299114784,3,AIPW,earth,1,500,0.273020495746384,310
0.291813514861842,0.205796669326284,0.374268304069669,4,auDRI,earth,1,500,0.273020495746384,310
0.29127073001249,0.206954026968843,0.375587433056137,4,AIPW,earth,1,500,0.273020495746384,310
0.220554206949948,0.137682609187783,0.303467486492255,1,auDRI,gam_1,1,500,0.273020495746384,310
0.220549765678544,0.129829439858341,0.311270091498747,1,AIPW,gam_1,1,500,0.273020495746384,310
0.22822116317773,0.140702760725387,0.315456923150804,2,auDRI,gam_1,1,500,0.273020495746384,310
0.218549070522073,0.115978516988381,0.321119624055764,2,AIPW,gam_1,1,500,0.273020495746384,310
0.22639480862469,0.145996592435175,0.309292813695288,3,auDRI,gam_1,1,500,0.273020495746384,310
0.226165523515566,0.145627466866393,0.306703580164738,3,AIPW,gam_1,1,500,0.273020495746384,310
0.291813514861842,0.211207746219187,0.373256229114289,4,auDRI,gam_1,1,500,0.273020495746384,310
0.29127073001249,0.206954026968843,0.375587433056137,4,AIPW,gam_1,1,500,0.273020495746384,310
0.211023816077233,0.125162598034354,0.294694687046143,1,auDRI,xgboost,1,500,0.273020495746384,310
0.219421164541429,0.133249811610972,0.305592517471886,1,AIPW,xgboost,1,500,0.273020495746384,310
0.214908879632179,0.125445911138307,0.301645418841991,2,auDRI,xgboost,1,500,0.273020495746384,310
0.214043252175471,0.113424432959723,0.314662071391218,2,AIPW,xgboost,1,500,0.273020495746384,310
0.216851695205355,0.136342301556148,0.297881088892074,3,auDRI,xgboost,1,500,0.273020495746384,310
0.226486350110257,0.14671322726639,0.306259472954123,3,AIPW,xgboost,1,500,0.273020495746384,310
0.291813514861842,0.205769081536024,0.373910793647436,4,auDRI,xgboost,1,500,0.273020495746384,310
0.29127073001249,0.206954026968843,0.375587433056137,4,AIPW,xgboost,1,500,0.273020495746384,310
0.338945978002349,0.252636509262645,0.425065759383706,1,auDRI,earth,1,500,0.272785986049273,311
0.341985558616129,0.253877826323377,0.430093290908882,1,AIPW,earth,1,500,0.272785986049273,311
0.344490144016286,0.256062454363817,0.433160120045999,2,auDRI,earth,1,500,0.272785986049273,311
0.346741305764331,0.25223842127902,0.441244190249642,2,AIPW,earth,1,500,0.272785986049273,311
0.367309091293436,0.282908500608851,0.447302125764255,3,auDRI,earth,1,500,0.272785986049273,311
0.358734268250367,0.280035641014887,0.437432895485848,3,AIPW,earth,1,500,0.272785986049273,311
0.409017713365539,0.327257803036261,0.486154925557019,4,auDRI,earth,1,500,0.272785986049273,311
0.408278261822505,0.3287033225792,0.48785320106581,4,AIPW,earth,1,500,0.272785986049273,311
0.326081690322844,0.242846872485884,0.411897134661383,1,auDRI,gam_1,1,500,0.272785986049273,311
0.328332026477247,0.241432871730102,0.415231181224393,1,AIPW,gam_1,1,500,0.272785986049273,311
0.33559699106337,0.250072773486873,0.423683649659488,2,auDRI,gam_1,1,500,0.272785986049273,311
0.338662986808843,0.244806020943008,0.432519952674679,2,AIPW,gam_1,1,500,0.272785986049273,311
0.348706711750677,0.267718848550155,0.430182468863408,3,auDRI,gam_1,1,500,0.272785986049273,311
0.352869220943279,0.275022076878647,0.430716365007911,3,AIPW,gam_1,1,500,0.272785986049273,311
0.409017713365539,0.330193817404061,0.486389917996207,4,auDRI,gam_1,1,500,0.272785986049273,311
0.408278261822505,0.3287033225792,0.48785320106581,4,AIPW,gam_1,1,500,0.272785986049273,311
0.301196969338742,0.206384753354132,0.393299912492696,1,auDRI,xgboost,1,500,0.272785986049273,311
0.301108661732886,0.207903243111661,0.39431408035411,1,AIPW,xgboost,1,500,0.272785986049273,311
0.31649788375031,0.227565872259821,0.404363100196044,2,auDRI,xgboost,1,500,0.272785986049273,311
0.313472110745271,0.213881109927714,0.413063111562827,2,AIPW,xgboost,1,500,0.272785986049273,311
0.329724530687906,0.242912027834667,0.416011338109313,3,auDRI,xgboost,1,500,0.272785986049273,311
0.324869653515525,0.246774461902656,0.402964845128394,3,AIPW,xgboost,1,500,0.272785986049273,311
0.409017713365539,0.32871351896375,0.484640241074038,4,auDRI,xgboost,1,500,0.272785986049273,311
0.408278261822505,0.3287033225792,0.48785320106581,4,AIPW,xgboost,1,500,0.272785986049273,311
0.403136462436671,0.320312038452347,0.485057088616973,1,auDRI,earth,1,500,0.272986010609923,312
0.407853646232626,0.316937706668737,0.498769585796515,1,AIPW,earth,1,500,0.272986010609923,312
0.424908855906631,0.341241392328539,0.506720502858923,2,auDRI,earth,1,500,0.272986010609923,312
0.418129428321998,0.326971369818058,0.509287486825937,2,AIPW,earth,1,500,0.272986010609923,312
0.405209714393771,0.322118439038426,0.48682646735805,3,auDRI,earth,1,500,0.272986010609923,312
0.395097793399571,0.316642935854773,0.473552650944369,3,AIPW,earth,1,500,0.272986010609923,312
0.44584213558671,0.366901442332334,0.522016780705212,4,auDRI,earth,1,500,0.272986010609923,312
0.444314120436563,0.366083207515095,0.522545033358031,4,AIPW,earth,1,500,0.272986010609923,312
0.389111902646704,0.30007902077762,0.473656338479921,1,auDRI,gam_1,1,500,0.272986010609923,312
0.389526771671415,0.299066371995167,0.479987171347663,1,AIPW,gam_1,1,500,0.272986010609923,312
0.39341828085875,0.309197497062984,0.481030955817598,2,auDRI,gam_1,1,500,0.272986010609923,312
0.396477223067598,0.302708422102292,0.490246024032903,2,AIPW,gam_1,1,500,0.272986010609923,312
0.39764240914941,0.31148245426191,0.480362824534424,3,auDRI,gam_1,1,500,0.272986010609923,312
0.391099260032418,0.312786987853381,0.469411532211456,3,AIPW,gam_1,1,500,0.272986010609923,312
0.44584213558671,0.36446834564773,0.521253268744983,4,auDRI,gam_1,1,500,0.272986010609923,312
0.444314120436563,0.366083207515095,0.522545033358031,4,AIPW,gam_1,1,500,0.272986010609923,312
0.353787056607576,0.263990434453724,0.445186957334439,1,auDRI,xgboost,1,500,0.272986010609923,312
0.381692224854458,0.290971309032609,0.472413140676308,1,AIPW,xgboost,1,500,0.272986010609923,312
0.376746738008825,0.284079931569083,0.469849352481492,2,auDRI,xgboost,1,500,0.272986010609923,312
0.395673880643911,0.302180506080231,0.489167255207592,2,AIPW,xgboost,1,500,0.272986010609923,312
0.383633940269122,0.302374031047794,0.464314856657767,3,auDRI,xgboost,1,500,0.272986010609923,312
0.385548215238092,0.306588332877278,0.464508097598905,3,AIPW,xgboost,1,500,0.272986010609923,312
0.44584213558671,0.366611531772141,0.522203509875426,4,auDRI,xgboost,1,500,0.272986010609923,312
0.444314120436563,0.366083207515095,0.522545033358031,4,AIPW,xgboost,1,500,0.272986010609923,312
0.3034400705205,0.212420754100299,0.394712555483708,1,auDRI,earth,1,500,0.272562163158875,313
0.286711407530765,0.188009564389005,0.385413250672526,1,AIPW,earth,1,500,0.272562163158875,313
0.317105580034426,0.228896789851881,0.407505250949967,2,auDRI,earth,1,500,0.272562163158875,313
0.296316928070988,0.195154195475074,0.397479660666902,2,AIPW,earth,1,500,0.272562163158875,313
0.335379662432141,0.250181416675775,0.416914680626752,3,auDRI,earth,1,500,0.272562163158875,313
0.329065175703836,0.248219203419254,0.409911147988419,3,AIPW,earth,1,500,0.272562163158875,313
0.368760064412238,0.289620397605473,0.450094111801026,4,auDRI,earth,1,500,0.272562163158875,313
0.370322215445749,0.288999625669142,0.451644805222355,4,AIPW,earth,1,500,0.272562163158875,313
0.293997161589751,0.20051906068045,0.385463608226124,1,auDRI,gam_1,1,500,0.272562163158875,313
0.293979922796167,0.198395983750032,0.389563861842302,1,AIPW,gam_1,1,500,0.272562163158875,313
0.2909585624302,0.199008240767467,0.381565063105376,2,auDRI,gam_1,1,500,0.272562163158875,313
0.289791321315373,0.190671076015168,0.388911566615578,2,AIPW,gam_1,1,500,0.272562163158875,313
0.316245823365569,0.228239132848403,0.400657522096274,3,auDRI,gam_1,1,500,0.272562163158875,313
0.321482133587998,0.240921404216342,0.402042862959655,3,AIPW,gam_1,1,500,0.272562163158875,313
0.368760064412238,0.283758499026424,0.446468916611781,4,auDRI,gam_1,1,500,0.272562163158875,313
0.370322215445749,0.288999625669142,0.451644805222355,4,AIPW,gam_1,1,500,0.272562163158875,313
0.305039982199555,0.214533671594989,0.397052444508895,1,auDRI,xgboost,1,500,0.272562163158875,313
0.30126389847376,0.205730939461956,0.396796857485564,1,AIPW,xgboost,1,500,0.272562163158875,313
0.311968658561184,0.217957378244471,0.404906697923385,2,auDRI,xgboost,1,500,0.272562163158875,313
0.31403929977466,0.217655017515443,0.410423582033876,2,AIPW,xgboost,1,500,0.272562163158875,313
0.321543267252696,0.23275724272813,0.40400461177043,3,auDRI,xgboost,1,500,0.272562163158875,313
0.304956559143349,0.223891037924746,0.386022080361953,3,AIPW,xgboost,1,500,0.272562163158875,313
0.368760064412238,0.285893364564559,0.44675946312336,4,auDRI,xgboost,1,500,0.272562163158875,313
0.370322215445749,0.288999625669142,0.451644805222355,4,AIPW,xgboost,1,500,0.272562163158875,313
0.177644760813455,0.0771925165385983,0.275862142727089,1,auDRI,earth,1,500,0.272572950865487,314
0.180495258859747,0.0842642941895107,0.276726223529982,1,AIPW,earth,1,500,0.272572950865487,314
0.191200715430916,0.0914913044530958,0.289075689289202,2,auDRI,earth,1,500,0.272572950865487,314
0.199559062000721,0.0988907245169032,0.300227399484539,2,AIPW,earth,1,500,0.272572950865487,314
0.220337405286867,0.135787063016762,0.303459841059191,3,auDRI,earth,1,500,0.272572950865487,314
0.207158744183904,0.125775303885074,0.288542184482734,3,AIPW,earth,1,500,0.272572950865487,314
0.276136491008951,0.191671424629962,0.359113004528451,4,auDRI,earth,1,500,0.272572950865487,314
0.276066551789656,0.192509422954526,0.359623680624786,4,AIPW,earth,1,500,0.272572950865487,314
0.169521929005163,0.0715662275222056,0.263218643867892,1,auDRI,gam_1,1,500,0.272572950865487,314
0.175128371965613,0.0774592865066996,0.272797457424526,1,AIPW,gam_1,1,500,0.272572950865487,314
0.200358018083936,0.109725279349084,0.293094550370201,2,auDRI,gam_1,1,500,0.272572950865487,314
0.19816798057025,0.0963842564832441,0.299951704657256,2,AIPW,gam_1,1,500,0.272572950865487,314
0.198310916495785,0.113339212193996,0.283958034712231,3,auDRI,gam_1,1,500,0.272572950865487,314
0.200682792762627,0.119728113881423,0.281637471643831,3,AIPW,gam_1,1,500,0.272572950865487,314
0.276136491008951,0.192348751597176,0.35500027479101,4,auDRI,gam_1,1,500,0.272572950865487,314
0.276066551789656,0.192509422954526,0.359623680624786,4,AIPW,gam_1,1,500,0.272572950865487,314
0.188680068227842,0.0911640894682414,0.278912108989625,1,auDRI,xgboost,1,500,0.272572950865487,314
0.205076234626477,0.109856516012073,0.300295953240881,1,AIPW,xgboost,1,500,0.272572950865487,314
0.201510802096011,0.0992610540620639,0.294997568690453,2,auDRI,xgboost,1,500,0.272572950865487,314
0.211516585546652,0.113413345866465,0.309619825226838,2,AIPW,xgboost,1,500,0.272572950865487,314
0.202124424567165,0.117848619033594,0.283806519494987,3,auDRI,xgboost,1,500,0.272572950865487,314
0.209598603269794,0.128421576936188,0.2907756296034,3,AIPW,xgboost,1,500,0.272572950865487,314
0.276136491008951,0.192529365736172,0.357650334427374,4,auDRI,xgboost,1,500,0.272572950865487,314
0.276066551789656,0.192509422954526,0.359623680624786,4,AIPW,xgboost,1,500,0.272572950865487,314
0.322205614696907,0.225604940507277,0.416664688327725,1,auDRI,earth,1,500,0.272941146134244,315
0.327539928646168,0.231206787402473,0.423873069889864,1,AIPW,earth,1,500,0.272941146134244,315
0.340859268128194,0.24799010357758,0.431013420919752,2,auDRI,earth,1,500,0.272941146134244,315
0.341894974903732,0.245043446213605,0.438746503593858,2,AIPW,earth,1,500,0.272941146134244,315
0.335748759042346,0.251369697421736,0.419834711831057,3,auDRI,earth,1,500,0.272941146134244,315
0.344142391757402,0.264665367952219,0.423619415562586,3,AIPW,earth,1,500,0.272941146134244,315
0.376489533011272,0.296764068543042,0.454891896201677,4,auDRI,earth,1,500,0.272941146134244,315
0.376325481302753,0.297240341311688,0.455410621293818,4,AIPW,earth,1,500,0.272941146134244,315
0.312190037229791,0.217345914342298,0.404761615863169,1,auDRI,gam_1,1,500,0.272941146134244,315
0.31275890735118,0.220514644948042,0.405003169754317,1,AIPW,gam_1,1,500,0.272941146134244,315
0.323124795446605,0.234404727308532,0.412763221711711,2,auDRI,gam_1,1,500,0.272941146134244,315
0.346462449359382,0.253150161817076,0.439774736901689,2,AIPW,gam_1,1,500,0.272941146134244,315
0.333628250635533,0.248165663686373,0.417830173594039,3,auDRI,gam_1,1,500,0.272941146134244,315
0.316278235876666,0.2354133295275,0.397143142225832,3,AIPW,gam_1,1,500,0.272941146134244,315
0.376489533011272,0.296506974354153,0.456367237502919,4,auDRI,gam_1,1,500,0.272941146134244,315
0.376325481302753,0.297240341311688,0.455410621293818,4,AIPW,gam_1,1,500,0.272941146134244,315
0.319542923041888,0.229421250785167,0.414007982066955,1,auDRI,xgboost,1,500,0.272941146134244,315
0.329933225619172,0.236546077291618,0.423320373946726,1,AIPW,xgboost,1,500,0.272941146134244,315
0.319996171286536,0.231133940693711,0.416758729945021,2,auDRI,xgboost,1,500,0.272941146134244,315
0.334851224168943,0.238901408940178,0.430801039397709,2,AIPW,xgboost,1,500,0.272941146134244,315
0.331563282129867,0.244994626375556,0.417199478550529,3,auDRI,xgboost,1,500,0.272941146134244,315
0.34758837698732,0.268024255654329,0.42715249832031,3,AIPW,xgboost,1,500,0.272941146134244,315
0.376489533011272,0.29680533961421,0.452177113204248,4,auDRI,xgboost,1,500,0.272941146134244,315
0.376325481302753,0.297240341311688,0.455410621293818,4,AIPW,xgboost,1,500,0.272941146134244,315
0.264805205673668,0.175710027334216,0.351790316007675,1,auDRI,earth,1,500,0.27303059762201,316
0.277488382181158,0.184127518641705,0.370849245720612,1,AIPW,earth,1,500,0.27303059762201,316
0.259128710564352,0.170108440028449,0.348402433993931,2,auDRI,earth,1,500,0.27303059762201,316
0.25572935856593,0.162771816857824,0.348686900274035,2,AIPW,earth,1,500,0.27303059762201,316
0.287096415435976,0.204353761737632,0.370970176944556,3,auDRI,earth,1,500,0.27303059762201,316
0.27903200131301,0.194719774904337,0.363344227721683,3,AIPW,earth,1,500,0.27303059762201,316
0.291432346637877,0.206719215250271,0.371618478730264,4,auDRI,earth,1,500,0.27303059762201,316
0.289889243884358,0.205946968977507,0.373831518791208,4,AIPW,earth,1,500,0.27303059762201,316
0.250367495040161,0.167936437398704,0.335920683243747,1,auDRI,gam_1,1,500,0.27303059762201,316
0.251306919189187,0.163832961963527,0.338780876414848,1,AIPW,gam_1,1,500,0.27303059762201,316
0.24980506464635,0.162829235750858,0.338307679028985,2,auDRI,gam_1,1,500,0.27303059762201,316
0.255079192926886,0.165073952093963,0.345084433759808,2,AIPW,gam_1,1,500,0.27303059762201,316
0.261998775641828,0.173075669874056,0.344476237766108,3,auDRI,gam_1,1,500,0.27303059762201,316
0.255909488905498,0.172965489936456,0.338853487874539,3,AIPW,gam_1,1,500,0.27303059762201,316
0.291432346637877,0.207825503628119,0.373632632008839,4,auDRI,gam_1,1,500,0.27303059762201,316
0.289889243884358,0.205946968977507,0.373831518791208,4,AIPW,gam_1,1,500,0.27303059762201,316
0.260038043211129,0.167874882399068,0.347607789143691,1,auDRI,xgboost,1,500,0.27303059762201,316
0.249081088738684,0.152384716584215,0.345777460893153,1,AIPW,xgboost,1,500,0.27303059762201,316
0.26613268334055,0.175424352953863,0.350956922028181,2,auDRI,xgboost,1,500,0.27303059762201,316
0.240165365173974,0.141919286521883,0.338411443826066,2,AIPW,xgboost,1,500,0.27303059762201,316
0.254469063259696,0.170145905235534,0.343068793325443,3,auDRI,xgboost,1,500,0.27303059762201,316
0.241504543849968,0.158027460617443,0.324981627082493,3,AIPW,xgboost,1,500,0.27303059762201,316
0.291432346637877,0.205908798503966,0.372879960340447,4,auDRI,xgboost,1,500,0.27303059762201,316
0.289889243884358,0.205946968977507,0.373831518791208,4,AIPW,xgboost,1,500,0.27303059762201,316
0.24182030705029,0.143520437127633,0.336615404527835,1,auDRI,earth,1,500,0.272654646870761,317
0.233253834341228,0.136770950878476,0.329736717803981,1,AIPW,earth,1,500,0.272654646870761,317
0.259245660452222,0.160797950168765,0.354213364545245,2,auDRI,earth,1,500,0.272654646870761,317
0.26277855114758,0.167214378500857,0.358342723794303,2,AIPW,earth,1,500,0.272654646870761,317
0.244952887105061,0.159761559650809,0.333781612511859,3,auDRI,earth,1,500,0.272654646870761,317
