estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.311743801693489,0.211049834629269,0.405698507380508,2,auDRI,gam_1,3,1000,0.279521706889335,115
0.305225019030775,0.236772127464912,0.373677910596638,2,AIPW,gam_1,3,1000,0.279521706889335,115
0.28063421283297,0.219030629361735,0.342441218103992,3,auDRI,gam_1,3,1000,0.279521706889335,115
0.274093576041805,0.216524670512873,0.331662481570738,3,AIPW,gam_1,3,1000,0.279521706889335,115
0.357228837269829,0.296744314186903,0.413754987976258,4,auDRI,gam_1,3,1000,0.279521706889335,115
0.354919256447562,0.29675364845853,0.413084864436593,4,AIPW,gam_1,3,1000,0.279521706889335,115
0.240945548896451,0.149861295224823,0.32939589973507,1,auDRI,xgboost,3,1000,0.279521706889335,115
0.258026240569026,0.187717256411574,0.328335224726477,1,AIPW,xgboost,3,1000,0.279521706889335,115
0.283097948690056,0.192379776455251,0.368949567071182,2,auDRI,xgboost,3,1000,0.279521706889335,115
0.298604056203591,0.225828374013942,0.37137973839324,2,AIPW,xgboost,3,1000,0.279521706889335,115
0.298071155215607,0.233492852513992,0.361459718908025,3,auDRI,xgboost,3,1000,0.279521706889335,115
0.295746053219644,0.238402908237551,0.353089198201737,3,AIPW,xgboost,3,1000,0.279521706889335,115
0.357228837269829,0.29911069230723,0.411802766175481,4,auDRI,xgboost,3,1000,0.279521706889335,115
0.354919256447562,0.29675364845853,0.413084864436593,4,AIPW,xgboost,3,1000,0.279521706889335,115
0.338277753380309,0.256673434570985,0.418544234496286,1,auDRI,earth,3,1000,0.279608655050235,116
0.335655950494487,0.262285408637038,0.409026492351936,1,AIPW,earth,3,1000,0.279608655050235,116
0.363103180628906,0.28501193235086,0.440136659275478,2,auDRI,earth,3,1000,0.279608655050235,116
0.354263711493777,0.281273228477975,0.427254194509579,2,AIPW,earth,3,1000,0.279608655050235,116
0.333954117311788,0.274018706022267,0.391814867912012,3,auDRI,earth,3,1000,0.279608655050235,116
0.31623126439895,0.259660841080946,0.372801687716954,3,AIPW,earth,3,1000,0.279608655050235,116
0.3858723623263,0.329113908692174,0.440323650859763,4,auDRI,earth,3,1000,0.279608655050235,116
0.385681905467924,0.328351181280225,0.443012629655624,4,AIPW,earth,3,1000,0.279608655050235,116
0.327618504024726,0.240012951779498,0.411217172314663,1,auDRI,gam_1,3,1000,0.279608655050235,116
0.32769672352382,0.261612977125717,0.393780469921924,1,AIPW,gam_1,3,1000,0.279608655050235,116
0.349727900825624,0.261410139306744,0.440035299269925,2,auDRI,gam_1,3,1000,0.279608655050235,116
0.352032261081622,0.283397829788737,0.420666692374507,2,AIPW,gam_1,3,1000,0.279608655050235,116
0.327247218174171,0.268929672029312,0.385539591006893,3,auDRI,gam_1,3,1000,0.279608655050235,116
0.326636864517805,0.270826212867849,0.38244751616776,3,AIPW,gam_1,3,1000,0.279608655050235,116
0.3858723623263,0.329450667492328,0.444072038664363,4,auDRI,gam_1,3,1000,0.279608655050235,116
0.385681905467924,0.328351181280225,0.443012629655624,4,AIPW,gam_1,3,1000,0.279608655050235,116
0.376699287242123,0.297977083665411,0.453205545252388,1,auDRI,xgboost,3,1000,0.279608655050235,116
0.372797998938149,0.306401757549161,0.439194240327137,1,AIPW,xgboost,3,1000,0.279608655050235,116
0.396452174053713,0.315813270217905,0.473476246326671,2,auDRI,xgboost,3,1000,0.279608655050235,116
0.380746443546346,0.313271812434071,0.44822107465862,2,AIPW,xgboost,3,1000,0.279608655050235,116
0.37164513907686,0.314512433195272,0.428923708751084,3,auDRI,xgboost,3,1000,0.279608655050235,116
0.372181386876416,0.316234193318262,0.42812858043457,3,AIPW,xgboost,3,1000,0.279608655050235,116
0.3858723623263,0.326017707537061,0.439120970229152,4,auDRI,xgboost,3,1000,0.279608655050235,116
0.385681905467924,0.328351181280225,0.443012629655624,4,AIPW,xgboost,3,1000,0.279608655050235,116
0.304987467862726,0.226687892076224,0.386107900968315,1,auDRI,earth,3,1000,0.279382107771527,117
0.328413958853213,0.263324191599462,0.393503726106964,1,AIPW,earth,3,1000,0.279382107771527,117
0.313510911846609,0.221814925058037,0.41748178388576,2,auDRI,earth,3,1000,0.279382107771527,117
0.362426807688992,0.291603119007019,0.433250496370966,2,AIPW,earth,3,1000,0.279382107771527,117
0.356901375983366,0.293942482981678,0.416459597808498,3,auDRI,earth,3,1000,0.279382107771527,117
0.344119488271565,0.28852545817226,0.399713518370869,3,AIPW,earth,3,1000,0.279382107771527,117
0.419133969557372,0.361878197148949,0.473437731494008,4,auDRI,earth,3,1000,0.279382107771527,117
0.418846880604337,0.362348633405714,0.475345127802959,4,AIPW,earth,3,1000,0.279382107771527,117
0.295527903088025,0.220983449328786,0.375183015320105,1,auDRI,gam_1,3,1000,0.279382107771527,117
0.323439583683562,0.258521373478693,0.388357793888432,1,AIPW,gam_1,3,1000,0.279382107771527,117
0.289639778778092,0.192796880135133,0.389057786065788,2,auDRI,gam_1,3,1000,0.279382107771527,117
0.352160309532957,0.282343638383819,0.421976980682095,2,AIPW,gam_1,3,1000,0.279382107771527,117
0.361756463077235,0.302640099672738,0.420820363461865,3,auDRI,gam_1,3,1000,0.279382107771527,117
0.359202809347541,0.304518849690371,0.413886769004711,3,AIPW,gam_1,3,1000,0.279382107771527,117
0.419133969557372,0.360788853773908,0.472810078723273,4,auDRI,gam_1,3,1000,0.279382107771527,117
0.418846880604337,0.362348633405714,0.475345127802959,4,AIPW,gam_1,3,1000,0.279382107771527,117
0.375332879869358,0.307959149716872,0.44279434506184,1,auDRI,xgboost,3,1000,0.279382107771527,117
0.348625293707922,0.285490133935647,0.411760453480197,1,AIPW,xgboost,3,1000,0.279382107771527,117
0.392401885951727,0.32015407039944,0.463474726770194,2,auDRI,xgboost,3,1000,0.279382107771527,117
0.374143709462159,0.307772991670767,0.44051442725355,2,AIPW,xgboost,3,1000,0.279382107771527,117
0.381869155572162,0.322109806895798,0.439437116770962,3,auDRI,xgboost,3,1000,0.279382107771527,117
0.370792471174873,0.315405886536467,0.426179055813279,3,AIPW,xgboost,3,1000,0.279382107771527,117
0.419133969557372,0.362244203377202,0.475445539354254,4,auDRI,xgboost,3,1000,0.279382107771527,117
0.418846880604337,0.362348633405714,0.475345127802959,4,AIPW,xgboost,3,1000,0.279382107771527,117
0.264250520271914,0.174342661814579,0.357049112782921,1,auDRI,earth,3,1000,0.279657943956238,118
0.302515923828239,0.234383955186437,0.370647892470041,1,AIPW,earth,3,1000,0.279657943956238,118
0.273042124373763,0.180021869967358,0.377616403747212,2,auDRI,earth,3,1000,0.279657943956238,118
0.325649204521089,0.252876934857246,0.398421474184931,2,AIPW,earth,3,1000,0.279657943956238,118
0.33248786413007,0.274047267935043,0.390487732807362,3,auDRI,earth,3,1000,0.279657943956238,118
0.313406239050138,0.256111943678286,0.370700534421989,3,AIPW,earth,3,1000,0.279657943956238,118
0.375533661740558,0.314409451245966,0.432360968316542,4,auDRI,earth,3,1000,0.279657943956238,118
0.374198968986597,0.31623970264973,0.432158235323464,4,AIPW,earth,3,1000,0.279657943956238,118
0.257087328623328,0.170515425534754,0.347126931720529,1,auDRI,gam_1,3,1000,0.279657943956238,118
0.302163708095067,0.236541888459198,0.367785527730936,1,AIPW,gam_1,3,1000,0.279657943956238,118
0.27843084820405,0.187374984378087,0.376813326141821,2,auDRI,gam_1,3,1000,0.279657943956238,118
0.331099653661393,0.262006241841961,0.400193065480826,2,AIPW,gam_1,3,1000,0.279657943956238,118
0.321496134835102,0.261003291815168,0.38244999992823,3,auDRI,gam_1,3,1000,0.279657943956238,118
0.315030701368841,0.258876114906746,0.371185287830935,3,AIPW,gam_1,3,1000,0.279657943956238,118
0.375533661740558,0.316072934159113,0.431178508505519,4,auDRI,gam_1,3,1000,0.279657943956238,118
0.374198968986597,0.31623970264973,0.432158235323464,4,AIPW,gam_1,3,1000,0.279657943956238,118
0.204931942965682,0.101369183271353,0.320670540359318,1,auDRI,xgboost,3,1000,0.279657943956238,118
0.306276417009249,0.240008974211185,0.372543859807312,1,AIPW,xgboost,3,1000,0.279657943956238,118
0.23423239684566,0.12523635159267,0.35874266086737,2,auDRI,xgboost,3,1000,0.279657943956238,118
0.336679817252747,0.268185895787708,0.405173738717786,2,AIPW,xgboost,3,1000,0.279657943956238,118
0.336781087505952,0.275640193772785,0.39626700832188,3,auDRI,xgboost,3,1000,0.279657943956238,118
0.338165582596686,0.281945230080498,0.394385935112875,3,AIPW,xgboost,3,1000,0.279657943956238,118
0.375533661740558,0.318756796561266,0.432056465091096,4,auDRI,xgboost,3,1000,0.279657943956238,118
0.374198968986597,0.31623970264973,0.432158235323464,4,AIPW,xgboost,3,1000,0.279657943956238,118
0.425838884576321,0.34255716212431,0.502477629817492,1,auDRI,earth,3,1000,0.279247343998972,119
0.391390613880326,0.325931416099492,0.456849811661161,1,AIPW,earth,3,1000,0.279247343998972,119
0.418366104473407,0.329433211923031,0.504734430518384,2,auDRI,earth,3,1000,0.279247343998972,119
0.392063990503523,0.323901491306856,0.460226489700189,2,AIPW,earth,3,1000,0.279247343998972,119
0.380104345090687,0.322719628126901,0.436811784381192,3,auDRI,earth,3,1000,0.279247343998972,119
0.373645397116432,0.317802341625212,0.429488452607651,3,AIPW,earth,3,1000,0.279247343998972,119
0.410706252811516,0.354295727517938,0.466775568363674,4,auDRI,earth,3,1000,0.279247343998972,119
0.410150729026814,0.353514955518373,0.466786502535254,4,AIPW,earth,3,1000,0.279247343998972,119
0.38971068210848,0.28578716401491,0.483591516623408,1,auDRI,gam_1,3,1000,0.279247343998972,119
0.377203005544465,0.314362975487438,0.440043035601492,1,AIPW,gam_1,3,1000,0.279247343998972,119
0.384658199754209,0.273203614610441,0.476218422751623,2,auDRI,gam_1,3,1000,0.279247343998972,119
0.383322342127916,0.316227607436827,0.450417076819005,2,AIPW,gam_1,3,1000,0.279247343998972,119
0.383470041723565,0.327818583398505,0.439100313256848,3,auDRI,gam_1,3,1000,0.279247343998972,119
0.378431246531441,0.32294719481279,0.433915298250092,3,AIPW,gam_1,3,1000,0.279247343998972,119
0.410706252811516,0.352150278351032,0.46581390582873,4,auDRI,gam_1,3,1000,0.279247343998972,119
0.410150729026814,0.353514955518373,0.466786502535254,4,AIPW,gam_1,3,1000,0.279247343998972,119
0.363642345075235,0.267157048250666,0.452357796440497,1,auDRI,xgboost,3,1000,0.279247343998972,119
0.392911743684394,0.330811203103475,0.455012284265312,1,AIPW,xgboost,3,1000,0.279247343998972,119
0.375938005397479,0.275095323128806,0.468305281745342,2,auDRI,xgboost,3,1000,0.279247343998972,119
0.395067951193245,0.329746138831822,0.460389763554669,2,AIPW,xgboost,3,1000,0.279247343998972,119
0.393891754299199,0.335652432452842,0.449921550220082,3,auDRI,xgboost,3,1000,0.279247343998972,119
0.403878793092571,0.348189135289481,0.459568450895661,3,AIPW,xgboost,3,1000,0.279247343998972,119
0.410706252811516,0.353937085656599,0.463839441760778,4,auDRI,xgboost,3,1000,0.279247343998972,119
0.410150729026814,0.353514955518373,0.466786502535254,4,AIPW,xgboost,3,1000,0.279247343998972,119
0.25758877195897,0.168428867192176,0.356746519146956,1,auDRI,earth,3,1000,0.279034278394895,120
0.284136023819509,0.215180764590207,0.353091283048811,1,AIPW,earth,3,1000,0.279034278394895,120
0.244690601256634,0.130767880466545,0.377342850403443,2,auDRI,earth,3,1000,0.279034278394895,120
0.324721619378517,0.253086208517617,0.396357030239418,2,AIPW,earth,3,1000,0.279034278394895,120
0.31057271236231,0.249424127779508,0.374399213737219,3,auDRI,earth,3,1000,0.279034278394895,120
0.292790775701025,0.235588577166018,0.349992974236032,3,AIPW,earth,3,1000,0.279034278394895,120
0.367145965222228,0.307618620737663,0.42459106732828,4,auDRI,earth,3,1000,0.279034278394895,120
0.369453138090101,0.311722006716352,0.427184269463851,4,AIPW,earth,3,1000,0.279034278394895,120
0.273365731394276,0.16695818258041,0.373374848179597,1,auDRI,gam_1,3,1000,0.279034278394895,120
0.292950202202973,0.229874637983491,0.356025766422455,1,AIPW,gam_1,3,1000,0.279034278394895,120
0.270611048212144,0.157888380438924,0.396191821573373,2,auDRI,gam_1,3,1000,0.279034278394895,120
0.331452910078072,0.264487661958503,0.398418158197641,2,AIPW,gam_1,3,1000,0.279034278394895,120
0.298901160818965,0.239270805900072,0.35753848294261,3,auDRI,gam_1,3,1000,0.279034278394895,120
0.298388054724484,0.242405112302917,0.354370997146051,3,AIPW,gam_1,3,1000,0.279034278394895,120
0.367145965222228,0.308671743753213,0.424936272289878,4,auDRI,gam_1,3,1000,0.279034278394895,120
0.369453138090101,0.311722006716352,0.427184269463851,4,AIPW,gam_1,3,1000,0.279034278394895,120
0.294046637779866,0.195813971059542,0.391919199450569,1,auDRI,xgboost,3,1000,0.279034278394895,120
0.316534551390606,0.259374896573613,0.373694206207599,1,AIPW,xgboost,3,1000,0.279034278394895,120
0.314213542099174,0.206220138759427,0.427215556378905,2,auDRI,xgboost,3,1000,0.279034278394895,120
0.343105624860506,0.28304510058033,0.403166149140682,2,AIPW,xgboost,3,1000,0.279034278394895,120
0.323155103384302,0.266748292597586,0.377664170794054,3,auDRI,xgboost,3,1000,0.279034278394895,120
0.329820456849717,0.273685723875615,0.385955189823818,3,AIPW,xgboost,3,1000,0.279034278394895,120
0.367145965222228,0.308883497027693,0.425048546370986,4,auDRI,xgboost,3,1000,0.279034278394895,120
0.369453138090101,0.311722006716352,0.427184269463851,4,AIPW,xgboost,3,1000,0.279034278394895,120
0.257945955366125,0.167688195175736,0.354281549333686,1,auDRI,earth,3,1000,0.279332243226018,121
0.270717060983849,0.201563743751284,0.339870378216415,1,AIPW,earth,3,1000,0.279332243226018,121
0.268688153783476,0.177871864969384,0.361729411605561,2,auDRI,earth,3,1000,0.279332243226018,121
0.286336950213271,0.214000123850876,0.358673776575667,2,AIPW,earth,3,1000,0.279332243226018,121
0.268146918742815,0.208860916219379,0.326746520302525,3,auDRI,earth,3,1000,0.279332243226018,121
0.265315671637129,0.207972056851409,0.322659286422848,3,AIPW,earth,3,1000,0.279332243226018,121
0.319734934769103,0.260575214932198,0.376724077360177,4,auDRI,earth,3,1000,0.279332243226018,121
0.320875238474109,0.261735940649831,0.380014536298388,4,AIPW,earth,3,1000,0.279332243226018,121
0.273102187521406,0.191797328469953,0.358680541202685,1,auDRI,gam_1,3,1000,0.279332243226018,121
0.281542959205097,0.218399583878741,0.344686334531452,1,AIPW,gam_1,3,1000,0.279332243226018,121
0.276428482216713,0.199443078057121,0.362640265843701,2,auDRI,gam_1,3,1000,0.279332243226018,121
0.294786285278391,0.227638557444552,0.36193401311223,2,AIPW,gam_1,3,1000,0.279332243226018,121
0.272745584770188,0.213841781184568,0.331146082861977,3,auDRI,gam_1,3,1000,0.279332243226018,121
0.280738221577194,0.223717647829153,0.337758795325235,3,AIPW,gam_1,3,1000,0.279332243226018,121
0.319734934769103,0.262361302733257,0.380218534548848,4,auDRI,gam_1,3,1000,0.279332243226018,121
0.320875238474109,0.261735940649831,0.380014536298388,4,AIPW,gam_1,3,1000,0.279332243226018,121
0.274974212403881,0.192918866801413,0.358769137161607,1,auDRI,xgboost,3,1000,0.279332243226018,121
0.278559985158998,0.216486217392599,0.340633752925398,1,AIPW,xgboost,3,1000,0.279332243226018,121
0.286904250754816,0.208038203161192,0.370326609978682,2,auDRI,xgboost,3,1000,0.279332243226018,121
0.299714063963187,0.235774669170808,0.363653458755566,2,AIPW,xgboost,3,1000,0.279332243226018,121
0.290699973371373,0.232198839271059,0.348144051844855,3,auDRI,xgboost,3,1000,0.279332243226018,121
0.291729495139297,0.234180041322559,0.349278948956034,3,AIPW,xgboost,3,1000,0.279332243226018,121
0.319734934769103,0.259467708257534,0.378405370748584,4,auDRI,xgboost,3,1000,0.279332243226018,121
0.320875238474109,0.261735940649831,0.380014536298388,4,AIPW,xgboost,3,1000,0.279332243226018,121
0.289469649127291,0.191468074670156,0.375575668155391,1,auDRI,earth,3,1000,0.279472834193018,122
0.317168476429139,0.246737249666917,0.387599703191362,1,AIPW,earth,3,1000,0.279472834193018,122
0.304956030902214,0.203904654922029,0.397359761783238,2,auDRI,earth,3,1000,0.279472834193018,122
0.326905564132971,0.256278818327528,0.397532309938414,2,AIPW,earth,3,1000,0.279472834193018,122
0.357281933130779,0.299386294031362,0.414762570671177,3,auDRI,earth,3,1000,0.279472834193018,122
0.354661489790094,0.297416245014384,0.411906734565804,3,AIPW,earth,3,1000,0.279472834193018,122
0.360673234811166,0.302678062415791,0.41766029600121,4,auDRI,earth,3,1000,0.279472834193018,122
0.359623911110483,0.301549410873831,0.417698411347135,4,AIPW,earth,3,1000,0.279472834193018,122
0.274489622893029,0.164705424965631,0.389460720545659,1,auDRI,gam_1,3,1000,0.279472834193018,122
0.30761240059909,0.240155453561785,0.375069347636396,1,AIPW,gam_1,3,1000,0.279472834193018,122
0.282259559598092,0.183223845504983,0.388252050216639,2,auDRI,gam_1,3,1000,0.279472834193018,122
0.327208612810061,0.260403779649827,0.394013445970294,2,AIPW,gam_1,3,1000,0.279472834193018,122
0.332949979969649,0.269920777905894,0.39235318284074,3,auDRI,gam_1,3,1000,0.279472834193018,122
0.325842807867328,0.268258364431292,0.383427251303365,3,AIPW,gam_1,3,1000,0.279472834193018,122
0.360673234811166,0.301692604723599,0.416899890576272,4,auDRI,gam_1,3,1000,0.279472834193018,122
0.359623911110483,0.301549410873831,0.417698411347135,4,AIPW,gam_1,3,1000,0.279472834193018,122
0.33415670385291,0.241508251563798,0.418429123227419,1,auDRI,xgboost,3,1000,0.279472834193018,122
0.339108282260521,0.274808792153248,0.403407772367794,1,AIPW,xgboost,3,1000,0.279472834193018,122
0.346911167599719,0.253366872986534,0.435899615500611,2,auDRI,xgboost,3,1000,0.279472834193018,122
0.352603812475117,0.288496953667331,0.416710671282903,2,AIPW,xgboost,3,1000,0.279472834193018,122
0.358625874341931,0.301027115818978,0.414617962306972,3,auDRI,xgboost,3,1000,0.279472834193018,122
0.35315980421508,0.29584056186101,0.41047904656915,3,AIPW,xgboost,3,1000,0.279472834193018,122
0.360673234811166,0.302411207818843,0.418102926375638,4,auDRI,xgboost,3,1000,0.279472834193018,122
0.359623911110483,0.301549410873831,0.417698411347135,4,AIPW,xgboost,3,1000,0.279472834193018,122
0.179340306394344,0.092877908298967,0.265854289913469,1,auDRI,earth,3,1000,0.279651931832109,123
0.218348821542703,0.148615859233813,0.288081783851592,1,AIPW,earth,3,1000,0.279651931832109,123
0.176247239972855,0.0777316326578114,0.304581554989908,2,auDRI,earth,3,1000,0.279651931832109,123
0.278079266131732,0.204302783251666,0.351855749011798,2,AIPW,earth,3,1000,0.279651931832109,123
0.258373667964178,0.194770166682028,0.320135930168556,3,auDRI,earth,3,1000,0.279651931832109,123
0.2396104899694,0.182818179713634,0.296402800225165,3,AIPW,earth,3,1000,0.279651931832109,123
0.347384765793484,0.288006069685928,0.403936560135805,4,auDRI,earth,3,1000,0.279651931832109,123
