estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.44601445062391,0.391733315930609,0.50029558531721,4,AIPW,earth,2,1000,0.272499440914734,459
0.380380060872272,0.303881270641109,0.451972098439059,1,auDRI,gam_1,2,1000,0.272499440914734,459
0.344432235021677,0.273051096567905,0.41581337347545,1,AIPW,gam_1,2,1000,0.272499440914734,459
0.402415267993608,0.334052783390699,0.473205148906066,2,auDRI,gam_1,2,1000,0.272499440914734,459
0.382011519643413,0.309354225982669,0.454668813304158,2,AIPW,gam_1,2,1000,0.272499440914734,459
0.398172604320188,0.329941188708799,0.463711391702386,3,auDRI,gam_1,2,1000,0.272499440914734,459
0.344236263208476,0.289353315487749,0.399119210929204,3,AIPW,gam_1,2,1000,0.272499440914734,459
0.445948646014704,0.391771693968757,0.501320253730794,4,auDRI,gam_1,2,1000,0.272499440914734,459
0.44601445062391,0.391733315930609,0.50029558531721,4,AIPW,gam_1,2,1000,0.272499440914734,459
0.39901641440378,0.322274102900143,0.469410353606695,1,auDRI,xgboost,2,1000,0.272499440914734,459
0.358412069699516,0.288838620870998,0.427985518528033,1,AIPW,xgboost,2,1000,0.272499440914734,459
0.39783606286829,0.32506755380822,0.464627827885453,2,auDRI,xgboost,2,1000,0.272499440914734,459
0.38028929011702,0.307528458771352,0.453050121462687,2,AIPW,xgboost,2,1000,0.272499440914734,459
0.401025570328118,0.335158174518251,0.460783756278779,3,auDRI,xgboost,2,1000,0.272499440914734,459
0.379583292686164,0.325603224159915,0.433563361212414,3,AIPW,xgboost,2,1000,0.272499440914734,459
0.445948646014704,0.39416484765347,0.499757868602744,4,auDRI,xgboost,2,1000,0.272499440914734,459
0.44601445062391,0.391733315930609,0.50029558531721,4,AIPW,xgboost,2,1000,0.272499440914734,459
0.320783391116547,0.240891783446334,0.405601104414542,1,auDRI,earth,2,1000,0.273077346748386,460
0.318671054240792,0.243743915046069,0.393598193435516,1,AIPW,earth,2,1000,0.273077346748386,460
0.319140587865545,0.235422943836145,0.398393404370217,2,auDRI,earth,2,1000,0.273077346748386,460
0.328355469599304,0.251311192003121,0.405399747195486,2,AIPW,earth,2,1000,0.273077346748386,460
0.365170206419857,0.3018246385646,0.4276055742013,3,auDRI,earth,2,1000,0.273077346748386,460
0.331339563572595,0.275682966886106,0.386996160259084,3,AIPW,earth,2,1000,0.273077346748386,460
0.418748295390737,0.361332930788564,0.474354840084444,4,auDRI,earth,2,1000,0.273077346748386,460
0.418295023815994,0.362622481040804,0.473967566591185,4,AIPW,earth,2,1000,0.273077346748386,460
0.345739898429285,0.260885149682518,0.429105484277549,1,auDRI,gam_1,2,1000,0.273077346748386,460
0.324411813156289,0.25531511348222,0.393508512830358,1,AIPW,gam_1,2,1000,0.273077346748386,460
0.347723485643434,0.262309214017292,0.432949216412184,2,auDRI,gam_1,2,1000,0.273077346748386,460
0.345078115723255,0.273291418844949,0.416864812601562,2,AIPW,gam_1,2,1000,0.273077346748386,460
0.357708945161023,0.294929950698233,0.420607074731819,3,auDRI,gam_1,2,1000,0.273077346748386,460
0.331250550289142,0.276113895822681,0.386387204755602,3,AIPW,gam_1,2,1000,0.273077346748386,460
0.418748295390737,0.364077199434668,0.474690841705672,4,auDRI,gam_1,2,1000,0.273077346748386,460
0.418295023815994,0.362622481040804,0.473967566591185,4,AIPW,gam_1,2,1000,0.273077346748386,460
0.336861982904947,0.251918766550166,0.420946786566228,1,auDRI,xgboost,2,1000,0.273077346748386,460
0.324031105680648,0.252821356334035,0.39524085502726,1,AIPW,xgboost,2,1000,0.273077346748386,460
0.339474019276978,0.253197155515137,0.423708906849001,2,auDRI,xgboost,2,1000,0.273077346748386,460
0.335820884728603,0.260684669927208,0.410957099529999,2,AIPW,xgboost,2,1000,0.273077346748386,460
0.348906350597022,0.284606694174598,0.41395854366328,3,auDRI,xgboost,2,1000,0.273077346748386,460
0.331982016568815,0.276536284559074,0.387427748578556,3,AIPW,xgboost,2,1000,0.273077346748386,460
0.418748295390737,0.361296184934956,0.472794407436254,4,auDRI,xgboost,2,1000,0.273077346748386,460
0.418295023815994,0.362622481040804,0.473967566591185,4,AIPW,xgboost,2,1000,0.273077346748386,460
0.321977495163344,0.231208693146659,0.40905442155975,1,auDRI,earth,2,1000,0.273056636868464,461
0.323537954374046,0.248659261753479,0.398416646994613,1,AIPW,earth,2,1000,0.273056636868464,461
0.337840303353639,0.241351746751872,0.431442872926362,2,auDRI,earth,2,1000,0.273056636868464,461
0.364143527347532,0.287221191566593,0.441065863128472,2,AIPW,earth,2,1000,0.273056636868464,461
0.373934241201597,0.307390960652628,0.438166152607267,3,auDRI,earth,2,1000,0.273056636868464,461
0.350034913484165,0.295270170583252,0.404799656385078,3,AIPW,earth,2,1000,0.273056636868464,461
0.449122807017544,0.394802888266113,0.50287447083856,4,auDRI,earth,2,1000,0.273056636868464,461
0.448799465867392,0.394244136539056,0.503354795195729,4,AIPW,earth,2,1000,0.273056636868464,461
0.321386534288438,0.230283984037073,0.410887917758549,1,auDRI,gam_1,2,1000,0.273056636868464,461
0.327993223690242,0.258752587028423,0.397233860352061,1,AIPW,gam_1,2,1000,0.273056636868464,461
0.329942753217829,0.230441703711427,0.43878491893464,2,auDRI,gam_1,2,1000,0.273056636868464,461
0.377458682628418,0.306762949814646,0.44815441544219,2,AIPW,gam_1,2,1000,0.273056636868464,461
0.344799777799834,0.259968716077176,0.422761368538072,3,auDRI,gam_1,2,1000,0.273056636868464,461
0.339944422552897,0.285134765597446,0.394754079508348,3,AIPW,gam_1,2,1000,0.273056636868464,461
0.449122807017544,0.393499433415591,0.501084330667874,4,auDRI,gam_1,2,1000,0.273056636868464,461
0.448799465867392,0.394244136539056,0.503354795195729,4,AIPW,gam_1,2,1000,0.273056636868464,461
0.344532994982545,0.25305007932237,0.438008051425285,1,auDRI,xgboost,2,1000,0.273056636868464,461
0.338326400130324,0.270300042653972,0.406352757606676,1,AIPW,xgboost,2,1000,0.273056636868464,461
0.329132668863957,0.234292030685972,0.434422239190041,2,auDRI,xgboost,2,1000,0.273056636868464,461
0.38112857004838,0.311345543457254,0.450911596639506,2,AIPW,xgboost,2,1000,0.273056636868464,461
0.370971489355815,0.300273514426243,0.437564341522933,3,auDRI,xgboost,2,1000,0.273056636868464,461
0.340563817596453,0.286362279760452,0.394765355432454,3,AIPW,xgboost,2,1000,0.273056636868464,461
0.449122807017544,0.394564756768481,0.504343960131857,4,auDRI,xgboost,2,1000,0.273056636868464,461
0.448799465867392,0.394244136539056,0.503354795195729,4,AIPW,xgboost,2,1000,0.273056636868464,461
0.274248431127683,0.191682863741837,0.355449800202347,1,auDRI,earth,2,1000,0.273035008048989,462
0.275564196824043,0.198499701586174,0.352628692061911,1,AIPW,earth,2,1000,0.273035008048989,462
0.297019843633538,0.216467081119481,0.375517248395909,2,auDRI,earth,2,1000,0.273035008048989,462
0.305363340898761,0.224575905606535,0.386150776190987,2,AIPW,earth,2,1000,0.273035008048989,462
0.318283955641799,0.254886196027167,0.382422117038543,3,auDRI,earth,2,1000,0.273035008048989,462
0.3010138095749,0.24429357186264,0.357734047287159,3,AIPW,earth,2,1000,0.273035008048989,462
0.394386667527937,0.337838244035428,0.4507660773558,4,auDRI,earth,2,1000,0.273035008048989,462
0.395566940107477,0.339323952352235,0.451809927862719,4,AIPW,earth,2,1000,0.273035008048989,462
0.284502937681692,0.206565394496817,0.35734317846401,1,auDRI,gam_1,2,1000,0.273035008048989,462
0.279047502113029,0.208992773773346,0.349102230452712,1,AIPW,gam_1,2,1000,0.273035008048989,462
0.285896042888061,0.207915815235969,0.36619885842113,2,auDRI,gam_1,2,1000,0.273035008048989,462
0.297528522753137,0.218687799480203,0.376369246026071,2,AIPW,gam_1,2,1000,0.273035008048989,462
0.299679790736951,0.237418707633721,0.359766180747082,3,auDRI,gam_1,2,1000,0.273035008048989,462
0.296186113150152,0.240339355069712,0.352032871230592,3,AIPW,gam_1,2,1000,0.273035008048989,462
0.394386667527937,0.337248722524357,0.449831559102646,4,auDRI,gam_1,2,1000,0.273035008048989,462
0.395566940107477,0.339323952352235,0.451809927862719,4,AIPW,gam_1,2,1000,0.273035008048989,462
0.283645397805294,0.205663126039347,0.361001800587345,1,auDRI,xgboost,2,1000,0.273035008048989,462
0.287967923642782,0.214792580365111,0.361143266920452,1,AIPW,xgboost,2,1000,0.273035008048989,462
0.308827034363398,0.234379054420511,0.38338478582618,2,auDRI,xgboost,2,1000,0.273035008048989,462
0.31611637350067,0.238825942426545,0.393406804574795,2,AIPW,xgboost,2,1000,0.273035008048989,462
0.303204538083715,0.239315405621002,0.367134052724619,3,auDRI,xgboost,2,1000,0.273035008048989,462
0.300913110556914,0.244476821352264,0.357349399761564,3,AIPW,xgboost,2,1000,0.273035008048989,462
0.394386667527937,0.337684796368244,0.449623877554818,4,auDRI,xgboost,2,1000,0.273035008048989,462
0.395566940107477,0.339323952352235,0.451809927862719,4,AIPW,xgboost,2,1000,0.273035008048989,462
0.311848297616572,0.243084288504556,0.38257519458641,1,auDRI,earth,2,1000,0.273261305684534,463
0.299541501037488,0.226250759869358,0.372832242205619,1,AIPW,earth,2,1000,0.273261305684534,463
0.322705882839446,0.252766162642807,0.392730356117816,2,auDRI,earth,2,1000,0.273261305684534,463
0.329707363069088,0.245813590528884,0.413601135609291,2,AIPW,earth,2,1000,0.273261305684534,463
0.326099962963811,0.261935172219606,0.389357450382124,3,auDRI,earth,2,1000,0.273261305684534,463
0.310821387758707,0.256780709576465,0.364862065940949,3,AIPW,earth,2,1000,0.273261305684534,463
0.442116850949475,0.387577640202387,0.495097228514395,4,auDRI,earth,2,1000,0.273261305684534,463
0.442387759834526,0.387812871861522,0.496962647807531,4,AIPW,earth,2,1000,0.273261305684534,463
0.321407023257551,0.252231703574333,0.393466562554589,1,auDRI,gam_1,2,1000,0.273261305684534,463
0.313877780007509,0.241215764125028,0.386539795889989,1,AIPW,gam_1,2,1000,0.273261305684534,463
0.316244680139134,0.246942005749747,0.383403492947544,2,auDRI,gam_1,2,1000,0.273261305684534,463
0.33049399016307,0.25101684344032,0.40997113688582,2,AIPW,gam_1,2,1000,0.273261305684534,463
0.358228976945126,0.293889034573583,0.422531886025871,3,auDRI,gam_1,2,1000,0.273261305684534,463
0.316806907888246,0.262068906781772,0.37154490899472,3,AIPW,gam_1,2,1000,0.273261305684534,463
0.442116850949475,0.38777969174965,0.496342106276134,4,auDRI,gam_1,2,1000,0.273261305684534,463
0.442387759834526,0.387812871861522,0.496962647807531,4,AIPW,gam_1,2,1000,0.273261305684534,463
0.306551381830562,0.23105506939431,0.379581611768703,1,auDRI,xgboost,2,1000,0.273261305684534,463
0.311334684199707,0.244936541184193,0.37773282721522,1,AIPW,xgboost,2,1000,0.273261305684534,463
0.284128643918704,0.211144313921884,0.359555988209106,2,auDRI,xgboost,2,1000,0.273261305684534,463
0.329369848549607,0.25201963526662,0.406720061832595,2,AIPW,xgboost,2,1000,0.273261305684534,463
0.338612935364318,0.274274014863995,0.400281558303526,3,auDRI,xgboost,2,1000,0.273261305684534,463
0.337449636586612,0.283722592200664,0.391176680972561,3,AIPW,xgboost,2,1000,0.273261305684534,463
0.442116850949475,0.387129799188363,0.495698710343741,4,auDRI,xgboost,2,1000,0.273261305684534,463
0.442387759834526,0.387812871861522,0.496962647807531,4,AIPW,xgboost,2,1000,0.273261305684534,463
0.234450297975371,0.162778999777811,0.305283038927877,1,auDRI,earth,2,1000,0.272541911458368,464
0.21828243500901,0.143154429074898,0.293410440943122,1,AIPW,earth,2,1000,0.272541911458368,464
0.275718627727158,0.204597373118327,0.347302504821587,2,auDRI,earth,2,1000,0.272541911458368,464
0.252085401030266,0.167402855511684,0.336767946548848,2,AIPW,earth,2,1000,0.272541911458368,464
0.2710313038832,0.203467994366128,0.338566498845137,3,auDRI,earth,2,1000,0.272541911458368,464
0.25161359204509,0.19593799255236,0.307289191537819,3,AIPW,earth,2,1000,0.272541911458368,464
0.382282948309077,0.32454442751365,0.438102350358714,4,auDRI,earth,2,1000,0.272541911458368,464
0.384443850837325,0.327946048226889,0.440941653447762,4,AIPW,earth,2,1000,0.272541911458368,464
0.204768376540348,0.129492153193249,0.276262697218737,1,auDRI,gam_1,2,1000,0.272541911458368,464
0.221916989163901,0.152808722487751,0.29102525584005,1,AIPW,gam_1,2,1000,0.272541911458368,464
0.22557045229217,0.150087268300707,0.309701186463454,2,auDRI,gam_1,2,1000,0.272541911458368,464
0.276747493433662,0.201108235355869,0.352386751511455,2,AIPW,gam_1,2,1000,0.272541911458368,464
0.231314228860503,0.170152505345868,0.297156043224045,3,auDRI,gam_1,2,1000,0.272541911458368,464
0.248930169767984,0.193782402940669,0.304077936595299,3,AIPW,gam_1,2,1000,0.272541911458368,464
0.382282948309077,0.325468431187976,0.437105355222298,4,auDRI,gam_1,2,1000,0.272541911458368,464
0.384443850837325,0.327946048226889,0.440941653447762,4,AIPW,gam_1,2,1000,0.272541911458368,464
0.204842894481674,0.132041164597945,0.277163653444572,1,auDRI,xgboost,2,1000,0.272541911458368,464
0.218478376773777,0.147989957847779,0.288966795699775,1,AIPW,xgboost,2,1000,0.272541911458368,464
0.260976449946445,0.186113290442856,0.335702157787281,2,auDRI,xgboost,2,1000,0.272541911458368,464
0.268729484631259,0.189517956317364,0.347941012945153,2,AIPW,xgboost,2,1000,0.272541911458368,464
0.229403459537965,0.165164890090703,0.297097926990829,3,auDRI,xgboost,2,1000,0.272541911458368,464
0.241340715713624,0.185782404423459,0.296899027003789,3,AIPW,xgboost,2,1000,0.272541911458368,464
0.382282948309077,0.326171965687004,0.438985542349281,4,auDRI,xgboost,2,1000,0.272541911458368,464
0.384443850837325,0.327946048226889,0.440941653447762,4,AIPW,xgboost,2,1000,0.272541911458368,464
0.216360498906148,0.139602921850163,0.294208087297181,1,auDRI,earth,2,1000,0.27295743825842,465
0.193642068681494,0.113906071709795,0.273378065653193,1,AIPW,earth,2,1000,0.27295743825842,465
0.240130253225127,0.166532054606441,0.315017542773876,2,auDRI,earth,2,1000,0.27295743825842,465
0.223043155658422,0.138464359117231,0.307621952199613,2,AIPW,earth,2,1000,0.27295743825842,465
0.273740715169718,0.206081612137879,0.339250212228221,3,auDRI,earth,2,1000,0.27295743825842,465
0.226136589286892,0.169366056472492,0.282907122101292,3,AIPW,earth,2,1000,0.27295743825842,465
0.359944866389921,0.303776329985484,0.414864991893263,4,auDRI,earth,2,1000,0.27295743825842,465
0.358949083437373,0.301632304223508,0.416265862651239,4,AIPW,earth,2,1000,0.27295743825842,465
0.203106542361259,0.118766712761623,0.289100003034149,1,auDRI,gam_1,2,1000,0.27295743825842,465
0.194487303274177,0.124042426773753,0.264932179774601,1,AIPW,gam_1,2,1000,0.27295743825842,465
0.227620767422369,0.149040459355628,0.308327184377537,2,auDRI,gam_1,2,1000,0.27295743825842,465
0.250107921734519,0.173731893457852,0.326483950011187,2,AIPW,gam_1,2,1000,0.27295743825842,465
0.242201750834659,0.175224978035958,0.308948425258631,3,auDRI,gam_1,2,1000,0.27295743825842,465
0.209593032937658,0.153129895219398,0.266056170655918,3,AIPW,gam_1,2,1000,0.27295743825842,465
0.359944866389921,0.300862433635807,0.416916631103537,4,auDRI,gam_1,2,1000,0.27295743825842,465
0.358949083437373,0.301632304223508,0.416265862651239,4,AIPW,gam_1,2,1000,0.27295743825842,465
0.266026671505337,0.174053611102388,0.343489234412952,1,auDRI,xgboost,2,1000,0.27295743825842,465
0.209707871154617,0.134759284672225,0.284656457637009,1,AIPW,xgboost,2,1000,0.27295743825842,465
0.281422334958667,0.208794330987337,0.35517577760683,2,auDRI,xgboost,2,1000,0.27295743825842,465
0.244719833714314,0.164112076624548,0.325327590804079,2,AIPW,xgboost,2,1000,0.27295743825842,465
0.24899251274776,0.183575551056875,0.314166512419495,3,auDRI,xgboost,2,1000,0.27295743825842,465
0.239923904437907,0.184068782174675,0.29577902670114,3,AIPW,xgboost,2,1000,0.27295743825842,465
0.359944866389921,0.301247689773344,0.415103840727283,4,auDRI,xgboost,2,1000,0.27295743825842,465
0.358949083437373,0.301632304223508,0.416265862651239,4,AIPW,xgboost,2,1000,0.27295743825842,465
0.249126176951374,0.171712527666905,0.328610176468699,1,auDRI,earth,2,1000,0.272873896961081,466
0.216751859130805,0.14142882166044,0.29207489660117,1,AIPW,earth,2,1000,0.272873896961081,466
0.249777929786539,0.164393196128654,0.341206634211416,2,auDRI,earth,2,1000,0.272873896961081,466
0.256551605922339,0.17461185882642,0.338491353018259,2,AIPW,earth,2,1000,0.272873896961081,466
0.296726879667527,0.231529229608694,0.362018807483235,3,auDRI,earth,2,1000,0.272873896961081,466
0.264003093716788,0.208021477175838,0.319984710257737,3,AIPW,earth,2,1000,0.272873896961081,466
0.397060729794543,0.340789382379845,0.452469464215608,4,auDRI,earth,2,1000,0.272873896961081,466
0.398112722535735,0.341718941847336,0.454506503224133,4,AIPW,earth,2,1000,0.272873896961081,466
0.224437080032862,0.154755924621676,0.294391792988871,1,auDRI,gam_1,2,1000,0.272873896961081,466
0.224562671429112,0.155549821641241,0.293575521216983,1,AIPW,gam_1,2,1000,0.272873896961081,466
0.222265945827376,0.139529933376424,0.32549237537039,2,auDRI,gam_1,2,1000,0.272873896961081,466
0.277897476253214,0.201432687325199,0.35436226518123,2,AIPW,gam_1,2,1000,0.272873896961081,466
0.236535506444637,0.173456771578551,0.29775488606952,3,auDRI,gam_1,2,1000,0.272873896961081,466
0.254035745206018,0.19874690807061,0.309324582341426,3,AIPW,gam_1,2,1000,0.272873896961081,466
0.397060729794543,0.341495507324573,0.453648016513674,4,auDRI,gam_1,2,1000,0.272873896961081,466
0.398112722535735,0.341718941847336,0.454506503224133,4,AIPW,gam_1,2,1000,0.272873896961081,466
0.222849243821644,0.151879810498205,0.291682178825172,1,auDRI,xgboost,2,1000,0.272873896961081,466
0.21886111641236,0.151486988414583,0.286235244410136,1,AIPW,xgboost,2,1000,0.272873896961081,466
0.223395168437246,0.141120892538545,0.323335181996564,2,auDRI,xgboost,2,1000,0.272873896961081,466
0.274060100792028,0.1983840982443,0.349736103339756,2,AIPW,xgboost,2,1000,0.272873896961081,466
0.244002190074419,0.181791596707841,0.307271568966961,3,auDRI,xgboost,2,1000,0.272873896961081,466
0.247801818233407,0.192103045796304,0.303500590670511,3,AIPW,xgboost,2,1000,0.272873896961081,466
0.397060729794543,0.342765583627492,0.453017365968424,4,auDRI,xgboost,2,1000,0.272873896961081,466
0.398112722535735,0.341718941847336,0.454506503224133,4,AIPW,xgboost,2,1000,0.272873896961081,466
0.288622649180119,0.218142908127263,0.356737531169912,1,auDRI,earth,2,1000,0.272571281814066,467
0.306442970905824,0.233859657806033,0.379026284005616,1,AIPW,earth,2,1000,0.272571281814066,467
0.283855770544575,0.213256677960062,0.354076310252204,2,auDRI,earth,2,1000,0.272571281814066,467
0.307464570449809,0.22739309745233,0.387536043447288,2,AIPW,earth,2,1000,0.272571281814066,467
