estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.178534571723426,0.0930453408883233,0.262979591138824,4,auDRI,earth,2,500,0.279303120573214,147
0.175493807940276,0.0891662577647335,0.261821358115819,4,AIPW,earth,2,500,0.279303120573214,147
0.12804554998962,0.036092915482919,0.224281694874259,1,auDRI,gam_1,2,500,0.279303120573214,147
0.141736733489658,0.0509585808752564,0.23251488610406,1,AIPW,gam_1,2,500,0.279303120573214,147
0.150329897568696,0.0500712534222277,0.257082086712474,2,auDRI,gam_1,2,500,0.279303120573214,147
0.161479832526183,0.0650791963870182,0.257880468665348,2,AIPW,gam_1,2,500,0.279303120573214,147
0.137434998900902,0.0553624018314046,0.222444702152705,3,auDRI,gam_1,2,500,0.279303120573214,147
0.136081504376341,0.0543370083787968,0.217826000373886,3,AIPW,gam_1,2,500,0.279303120573214,147
0.178534571723426,0.092748084682195,0.261518521377496,4,auDRI,gam_1,2,500,0.279303120573214,147
0.175493807940276,0.0891662577647335,0.261821358115819,4,AIPW,gam_1,2,500,0.279303120573214,147
0.120731952007965,0.0166576682140016,0.228854965886231,1,auDRI,xgboost,2,500,0.279303120573214,147
0.141636809620461,0.0434849601479113,0.23978865909301,1,AIPW,xgboost,2,500,0.279303120573214,147
0.109873464200289,0.00876078345123943,0.221153822835048,2,auDRI,xgboost,2,500,0.279303120573214,147
0.141291778216731,0.0445447295727234,0.238038826860738,2,AIPW,xgboost,2,500,0.279303120573214,147
0.184173690060935,0.0994180455613895,0.26439923944526,3,auDRI,xgboost,2,500,0.279303120573214,147
0.18491820146988,0.102016082739158,0.267820320200603,3,AIPW,xgboost,2,500,0.279303120573214,147
0.178534571723426,0.0931065944767033,0.262957400581267,4,auDRI,xgboost,2,500,0.279303120573214,147
0.175493807940276,0.0891662577647335,0.261821358115819,4,AIPW,xgboost,2,500,0.279303120573214,147
0.373858749835312,0.275138949331712,0.476259397143088,1,auDRI,earth,2,500,0.279764625420852,148
0.362970489498301,0.268017352214111,0.45792362678249,1,AIPW,earth,2,500,0.279764625420852,148
0.367280236701126,0.27102945199245,0.463467753716148,2,auDRI,earth,2,500,0.279764625420852,148
0.369719794996305,0.278261017721247,0.461178572271363,2,AIPW,earth,2,500,0.279764625420852,148
0.403757254215939,0.321856056444374,0.482177094373201,3,auDRI,earth,2,500,0.279764625420852,148
0.392839424417656,0.310899990015374,0.474778858819938,3,AIPW,earth,2,500,0.279764625420852,148
0.401236688423222,0.317843407484289,0.479579737039625,4,auDRI,earth,2,500,0.279764625420852,148
0.402484871489134,0.321338498107803,0.483631244870464,4,AIPW,earth,2,500,0.279764625420852,148
0.35958629997042,0.256521635218025,0.458233234748143,1,auDRI,gam_1,2,500,0.279764625420852,148
0.344839891233203,0.250476196957047,0.43920358550936,1,AIPW,gam_1,2,500,0.279764625420852,148
0.3688710170001,0.267814155762985,0.465872771141098,2,auDRI,gam_1,2,500,0.279764625420852,148
0.364660935083441,0.273763927179765,0.455557942987117,2,AIPW,gam_1,2,500,0.279764625420852,148
0.378048053567755,0.296805149467849,0.455159062335892,3,auDRI,gam_1,2,500,0.279764625420852,148
0.367916414707267,0.285182177119269,0.450650652295265,3,AIPW,gam_1,2,500,0.279764625420852,148
0.401236688423222,0.319623275320988,0.479441157508919,4,auDRI,gam_1,2,500,0.279764625420852,148
0.402484871489134,0.321338498107803,0.483631244870464,4,AIPW,gam_1,2,500,0.279764625420852,148
0.345553292810052,0.235911812125325,0.455869268462678,1,auDRI,xgboost,2,500,0.279764625420852,148
0.346832742198493,0.257417078193634,0.436248406203353,1,AIPW,xgboost,2,500,0.279764625420852,148
0.344266379668229,0.24192220811518,0.453231088567615,2,auDRI,xgboost,2,500,0.279764625420852,148
0.360379616744064,0.270724731980824,0.450034501507303,2,AIPW,xgboost,2,500,0.279764625420852,148
0.381009943389943,0.297670605146618,0.462906762092666,3,auDRI,xgboost,2,500,0.279764625420852,148
0.374180442118255,0.293837255877942,0.454523628358569,3,AIPW,xgboost,2,500,0.279764625420852,148
0.401236688423222,0.320238498495554,0.480866315533449,4,auDRI,xgboost,2,500,0.279764625420852,148
0.402484871489134,0.321338498107803,0.483631244870464,4,AIPW,xgboost,2,500,0.279764625420852,148
0.221662949357533,0.119597564591104,0.324303782018994,1,auDRI,earth,2,500,0.2795465220402,149
0.214156413661389,0.116197707922756,0.312115119400022,1,AIPW,earth,2,500,0.2795465220402,149
0.268978043881986,0.161377832790344,0.372959653106344,2,auDRI,earth,2,500,0.2795465220402,149
0.247041516428301,0.144703827855823,0.349379205000779,2,AIPW,earth,2,500,0.2795465220402,149
0.241946652831065,0.155336712562879,0.331359303658747,3,auDRI,earth,2,500,0.2795465220402,149
0.241731872702298,0.157696161455301,0.325767583949295,3,AIPW,earth,2,500,0.2795465220402,149
0.300430846686353,0.216663784578721,0.383100405785348,4,auDRI,earth,2,500,0.2795465220402,149
0.3010599031618,0.217163135804526,0.384956670519074,4,AIPW,earth,2,500,0.2795465220402,149
0.280243198938872,0.170578521076786,0.387108130818893,1,auDRI,gam_1,2,500,0.2795465220402,149
0.229614312192087,0.13619944573032,0.323029178653853,1,AIPW,gam_1,2,500,0.2795465220402,149
0.29918339326836,0.19222695224036,0.400770213370129,2,auDRI,gam_1,2,500,0.2795465220402,149
0.266256210058005,0.172302274850404,0.360210145265605,2,AIPW,gam_1,2,500,0.2795465220402,149
0.242118654668345,0.156912132932849,0.328047625976234,3,auDRI,gam_1,2,500,0.2795465220402,149
0.230195141286213,0.146292400998087,0.314097881574339,3,AIPW,gam_1,2,500,0.2795465220402,149
0.300430846686353,0.216429330880262,0.37967778789415,4,auDRI,gam_1,2,500,0.2795465220402,149
0.3010599031618,0.217163135804526,0.384956670519074,4,AIPW,gam_1,2,500,0.2795465220402,149
0.29441571756281,0.192258071430575,0.385607761347736,1,auDRI,xgboost,2,500,0.2795465220402,149
0.278441323125981,0.184101824674373,0.372780821577589,1,AIPW,xgboost,2,500,0.2795465220402,149
0.310884831887944,0.211436332141025,0.411770660245441,2,auDRI,xgboost,2,500,0.2795465220402,149
0.291865705276178,0.195790564600753,0.387940845951602,2,AIPW,xgboost,2,500,0.2795465220402,149
0.29765771251293,0.211737007849063,0.383352609470264,3,auDRI,xgboost,2,500,0.2795465220402,149
0.300528115386931,0.217517554186641,0.383538676587221,3,AIPW,xgboost,2,500,0.2795465220402,149
0.300430846686353,0.216613775440981,0.382705887092205,4,auDRI,xgboost,2,500,0.2795465220402,149
0.3010599031618,0.217163135804526,0.384956670519074,4,AIPW,xgboost,2,500,0.2795465220402,149
0.276836046892251,0.186663214900381,0.370875329080069,1,auDRI,earth,2,500,0.279483410715653,150
0.283930613375108,0.192036867857016,0.375824358893201,1,AIPW,earth,2,500,0.279483410715653,150
0.277927318094147,0.184335112779128,0.372731597910535,2,auDRI,earth,2,500,0.279483410715653,150
0.286418093350695,0.190495743425111,0.38234044327628,2,AIPW,earth,2,500,0.279483410715653,150
0.291970857247328,0.211764759608094,0.373596435776412,3,auDRI,earth,2,500,0.279483410715653,150
0.288834807732615,0.207264042897942,0.370405572567288,3,AIPW,earth,2,500,0.279483410715653,150
0.298574887469735,0.21491684411194,0.380032252612753,4,auDRI,earth,2,500,0.279483410715653,150
0.297192206464823,0.212867342996624,0.381517069933023,4,AIPW,earth,2,500,0.279483410715653,150
0.292823494911502,0.198917752477854,0.387836696777286,1,auDRI,gam_1,2,500,0.279483410715653,150
0.308956859127695,0.212318044195225,0.405595674060165,1,AIPW,gam_1,2,500,0.279483410715653,150
0.270352317183852,0.170870931057902,0.367885948982158,2,auDRI,gam_1,2,500,0.279483410715653,150
0.286896370311766,0.19401550294581,0.379777237677722,2,AIPW,gam_1,2,500,0.279483410715653,150
0.279063443735315,0.191758321618015,0.361293850936737,3,auDRI,gam_1,2,500,0.279483410715653,150
0.254084432970147,0.168397896610101,0.339770969330192,3,AIPW,gam_1,2,500,0.279483410715653,150
0.298574887469735,0.214126559912662,0.383282681776461,4,auDRI,gam_1,2,500,0.279483410715653,150
0.297192206464823,0.212867342996624,0.381517069933023,4,AIPW,gam_1,2,500,0.279483410715653,150
0.287905597320093,0.193818274683081,0.376653254712753,1,auDRI,xgboost,2,500,0.279483410715653,150
0.287859815979775,0.199082280999591,0.37663735095996,1,AIPW,xgboost,2,500,0.279483410715653,150
0.295642776574015,0.199227182953704,0.391279692939378,2,auDRI,xgboost,2,500,0.279483410715653,150
0.282784884962082,0.190877425516514,0.37469234440765,2,AIPW,xgboost,2,500,0.279483410715653,150
0.292980172622663,0.210939975744122,0.373425579083692,3,auDRI,xgboost,2,500,0.279483410715653,150
0.300341650967906,0.218389937111002,0.382293364824809,3,AIPW,xgboost,2,500,0.279483410715653,150
0.298574887469735,0.212866723891809,0.381247107616133,4,auDRI,xgboost,2,500,0.279483410715653,150
0.297192206464823,0.212867342996624,0.381517069933023,4,AIPW,xgboost,2,500,0.279483410715653,150
0.327487211496643,0.205673439623611,0.437834383869515,1,auDRI,earth,2,500,0.279492045561026,151
0.305460923157639,0.208245918631983,0.402675927683294,1,AIPW,earth,2,500,0.279492045561026,151
0.321722330187156,0.206543119904248,0.434638108858843,2,auDRI,earth,2,500,0.279492045561026,151
0.318035811191186,0.222912749863617,0.413158872518754,2,AIPW,earth,2,500,0.279492045561026,151
0.354348322838699,0.273867747701363,0.437718339641879,3,auDRI,earth,2,500,0.279492045561026,151
0.338255665146985,0.256764861442745,0.419746468851224,3,AIPW,earth,2,500,0.279492045561026,151
0.375332166699073,0.29259999141401,0.455662446129188,4,auDRI,earth,2,500,0.279492045561026,151
0.374096604823749,0.291664937594869,0.456528272052629,4,AIPW,earth,2,500,0.279492045561026,151
0.349015456825893,0.240459723147228,0.454275669554012,1,auDRI,gam_1,2,500,0.279492045561026,151
0.313496535391971,0.229329379866833,0.397663690917109,1,AIPW,gam_1,2,500,0.279492045561026,151
0.374466500271761,0.267035241507276,0.477573244853351,2,auDRI,gam_1,2,500,0.279492045561026,151
0.346513775861793,0.25938845603812,0.433639095685467,2,AIPW,gam_1,2,500,0.279492045561026,151
0.33133285276558,0.2490112305644,0.407898693253069,3,auDRI,gam_1,2,500,0.279492045561026,151
0.326270436087518,0.247290809394064,0.405250062780972,3,AIPW,gam_1,2,500,0.279492045561026,151
0.375332166699073,0.292271521967039,0.457173680770897,4,auDRI,gam_1,2,500,0.279492045561026,151
0.374096604823749,0.291664937594869,0.456528272052629,4,AIPW,gam_1,2,500,0.279492045561026,151
0.304035493405799,0.199746963803314,0.405045742473216,1,auDRI,xgboost,2,500,0.279492045561026,151
0.327356315219969,0.245947268513643,0.408765361926296,1,AIPW,xgboost,2,500,0.279492045561026,151
0.321436467356359,0.206241789101939,0.433893010826249,2,auDRI,xgboost,2,500,0.279492045561026,151
0.349914020145949,0.264853287567612,0.434974752724285,2,AIPW,xgboost,2,500,0.279492045561026,151
0.345179370609451,0.265397029972875,0.427050855885529,3,auDRI,xgboost,2,500,0.279492045561026,151
0.340088214311993,0.259890065641808,0.420286362982178,3,AIPW,xgboost,2,500,0.279492045561026,151
0.375332166699073,0.288600727272448,0.459056547955403,4,auDRI,xgboost,2,500,0.279492045561026,151
0.374096604823749,0.291664937594869,0.456528272052629,4,AIPW,xgboost,2,500,0.279492045561026,151
0.279382956848042,0.179424898558459,0.381806291195729,1,auDRI,earth,2,500,0.279626382157196,152
0.318294191253953,0.224841555625569,0.411746826882337,1,AIPW,earth,2,500,0.279626382157196,152
0.26884372071203,0.164213037022079,0.372789732170344,2,auDRI,earth,2,500,0.279626382157196,152
0.306588287745003,0.209859049532664,0.403317525957342,2,AIPW,earth,2,500,0.279626382157196,152
0.352559134199134,0.275671418091546,0.430078522926552,3,auDRI,earth,2,500,0.279626382157196,152
0.356461798804769,0.27560223452894,0.437321363080597,3,AIPW,earth,2,500,0.279626382157196,152
0.344520272982738,0.263568614123541,0.424478713845494,4,auDRI,earth,2,500,0.279626382157196,152
0.344470430487827,0.261439368693098,0.427501492282556,4,AIPW,earth,2,500,0.279626382157196,152
0.313526011439035,0.214657464157841,0.412764486061438,1,auDRI,gam_1,2,500,0.279626382157196,152
0.320177468134737,0.229721041805477,0.410633894463997,1,AIPW,gam_1,2,500,0.279626382157196,152
0.30553850347196,0.198067194969426,0.410966506124738,2,auDRI,gam_1,2,500,0.279626382157196,152
0.322018317010784,0.228280658707669,0.4157559753139,2,AIPW,gam_1,2,500,0.279626382157196,152
0.340372269637431,0.261495038542119,0.417866408140258,3,auDRI,gam_1,2,500,0.279626382157196,152
0.329733662841876,0.247527664335091,0.411939661348662,3,AIPW,gam_1,2,500,0.279626382157196,152
0.344520272982738,0.266009715647119,0.423651484098979,4,auDRI,gam_1,2,500,0.279626382157196,152
0.344470430487827,0.261439368693098,0.427501492282556,4,AIPW,gam_1,2,500,0.279626382157196,152
0.331438956090875,0.22791121907325,0.434341625650562,1,auDRI,xgboost,2,500,0.279626382157196,152
0.310482222394817,0.221749259817165,0.399215184972469,1,AIPW,xgboost,2,500,0.279626382157196,152
0.333128785511242,0.227433255451625,0.438623629821242,2,auDRI,xgboost,2,500,0.279626382157196,152
0.326080746442563,0.233672760427561,0.418488732457566,2,AIPW,xgboost,2,500,0.279626382157196,152
0.34140725206433,0.261013579861346,0.422021550261237,3,auDRI,xgboost,2,500,0.279626382157196,152
0.331113447464833,0.249836186562709,0.412390708366956,3,AIPW,xgboost,2,500,0.279626382157196,152
0.344520272982738,0.266035265157158,0.424855135475583,4,auDRI,xgboost,2,500,0.279626382157196,152
0.344470430487827,0.261439368693098,0.427501492282556,4,AIPW,xgboost,2,500,0.279626382157196,152
0.263191773965159,0.143041842915849,0.369267195517813,1,auDRI,earth,2,500,0.279590795695977,153
0.264109448772203,0.172821054822279,0.355397842722127,1,AIPW,earth,2,500,0.279590795695977,153
0.26863369221575,0.151164569456123,0.377515608161048,2,auDRI,earth,2,500,0.279590795695977,153
0.282090729095546,0.186606656506516,0.377574801684576,2,AIPW,earth,2,500,0.279590795695977,153
0.294180106592419,0.209081168334346,0.377306247398483,3,auDRI,earth,2,500,0.279590795695977,153
0.282682863349548,0.2015173998218,0.363848326877296,3,AIPW,earth,2,500,0.279590795695977,153
0.336854234684079,0.254687501467731,0.416373991558198,4,auDRI,earth,2,500,0.279590795695977,153
0.336993442103485,0.254248328345285,0.419738555861686,4,AIPW,earth,2,500,0.279590795695977,153
0.268098337638993,0.16066949228889,0.372371029498923,1,auDRI,gam_1,2,500,0.279590795695977,153
0.224672157636691,0.123848080907346,0.325496234366036,1,AIPW,gam_1,2,500,0.279590795695977,153
0.286094698673253,0.178208499665462,0.386137323009759,2,auDRI,gam_1,2,500,0.279590795695977,153
0.283951163487522,0.18729217875074,0.380610148224304,2,AIPW,gam_1,2,500,0.279590795695977,153
0.290992163431429,0.202497184349819,0.373816058536172,3,auDRI,gam_1,2,500,0.279590795695977,153
0.226569626081782,0.141074913843954,0.31206433831961,3,AIPW,gam_1,2,500,0.279590795695977,153
0.336854234684079,0.252668557895525,0.42147232169154,4,auDRI,gam_1,2,500,0.279590795695977,153
0.336993442103485,0.254248328345285,0.419738555861686,4,AIPW,gam_1,2,500,0.279590795695977,153
0.246165602598567,0.148648227869545,0.346346059593605,1,auDRI,xgboost,2,500,0.279590795695977,153
0.264647882431789,0.176674119272932,0.352621645590645,1,AIPW,xgboost,2,500,0.279590795695977,153
0.274383068312541,0.171420397546176,0.379981092910761,2,auDRI,xgboost,2,500,0.279590795695977,153
0.299182945522403,0.210103791661035,0.388262099383772,2,AIPW,xgboost,2,500,0.279590795695977,153
0.291432549324361,0.205440409066864,0.370913739935328,3,auDRI,xgboost,2,500,0.279590795695977,153
0.288182148711259,0.207008909363216,0.369355388059303,3,AIPW,xgboost,2,500,0.279590795695977,153
0.336854234684079,0.25347831660444,0.417970232232055,4,auDRI,xgboost,2,500,0.279590795695977,153
0.336993442103485,0.254248328345285,0.419738555861686,4,AIPW,xgboost,2,500,0.279590795695977,153
0.305712706998503,0.196451041487618,0.411899471413111,1,auDRI,earth,2,500,0.27976051654472,154
0.29085623556512,0.197321807705026,0.384390663425214,1,AIPW,earth,2,500,0.27976051654472,154
0.304692556593699,0.205025014826943,0.405982066228681,2,auDRI,earth,2,500,0.27976051654472,154
0.304796405745501,0.208630624721605,0.400962186769397,2,AIPW,earth,2,500,0.27976051654472,154
0.304866577774739,0.222861869393228,0.388414467907582,3,auDRI,earth,2,500,0.27976051654472,154
0.297109424071399,0.217640573789761,0.376578274353037,3,AIPW,earth,2,500,0.27976051654472,154
0.355857592699698,0.27234349097458,0.434268153600489,4,auDRI,earth,2,500,0.27976051654472,154
0.35493897731328,0.27358997789118,0.436287976735379,4,AIPW,earth,2,500,0.27976051654472,154
0.306527847975692,0.201150195069697,0.411380525141466,1,auDRI,gam_1,2,500,0.27976051654472,154
0.310842633694108,0.221176734954331,0.400508532433886,1,AIPW,gam_1,2,500,0.27976051654472,154
0.306604918594811,0.197190005452092,0.414200090091625,2,auDRI,gam_1,2,500,0.27976051654472,154
0.324091433580885,0.232840704698137,0.415342162463633,2,AIPW,gam_1,2,500,0.27976051654472,154
0.327320014403689,0.243249809553553,0.410048387630107,3,auDRI,gam_1,2,500,0.27976051654472,154
0.303377166202989,0.2210622628988,0.385692069507178,3,AIPW,gam_1,2,500,0.27976051654472,154
0.355857592699698,0.27397104436005,0.43412783544208,4,auDRI,gam_1,2,500,0.27976051654472,154
0.35493897731328,0.27358997789118,0.436287976735379,4,AIPW,gam_1,2,500,0.27976051654472,154
0.341626205960651,0.24155955973646,0.437555660238291,1,auDRI,xgboost,2,500,0.27976051654472,154
0.315622370506527,0.228413613749484,0.40283112726357,1,AIPW,xgboost,2,500,0.27976051654472,154
0.343784400669299,0.241773470608554,0.440460036270626,2,auDRI,xgboost,2,500,0.27976051654472,154
0.330566867047646,0.239703059548562,0.42143067454673,2,AIPW,xgboost,2,500,0.27976051654472,154
0.326337703486588,0.245807395809923,0.409305341693883,3,auDRI,xgboost,2,500,0.27976051654472,154
0.322999345998047,0.24320818741566,0.402790504580434,3,AIPW,xgboost,2,500,0.27976051654472,154
0.355857592699698,0.274999474364929,0.436166229360052,4,auDRI,xgboost,2,500,0.27976051654472,154
0.35493897731328,0.27358997789118,0.436287976735379,4,AIPW,xgboost,2,500,0.27976051654472,154
0.320811771134848,0.220619632933004,0.420761829130228,1,auDRI,earth,2,500,0.279520034822702,155
0.286061771220134,0.192400292380153,0.379723250060116,1,AIPW,earth,2,500,0.279520034822702,155
0.329545300843624,0.233109030350113,0.421664560178122,2,auDRI,earth,2,500,0.279520034822702,155
