estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.285904685103191,0.25384510162697,0.316400804951138,2,auDRI,xgboost,1,4000,0.273061129642143,213
0.284152732122609,0.25099916604679,0.317306298198429,2,AIPW,xgboost,1,4000,0.273061129642143,213
0.290119694200012,0.259899371219274,0.319107907948058,3,auDRI,xgboost,1,4000,0.273061129642143,213
0.289727637098382,0.261537362374697,0.317917911822067,3,AIPW,xgboost,1,4000,0.273061129642143,213
0.34100135996566,0.312486372705014,0.370289719619529,4,auDRI,xgboost,1,4000,0.273061129642143,213
0.341019498438272,0.312230298555533,0.369808698321012,4,AIPW,xgboost,1,4000,0.273061129642143,213
0.269392207354103,0.237122389601739,0.302455833286623,1,auDRI,earth,1,4000,0.273113573070783,214
0.271964110267467,0.238611987431538,0.305316233103395,1,AIPW,earth,1,4000,0.273113573070783,214
0.270500192498819,0.239175701216036,0.302765879707205,2,auDRI,earth,1,4000,0.273113573070783,214
0.271203799668029,0.235174038277517,0.307233561058541,2,AIPW,earth,1,4000,0.273113573070783,214
0.274692862638001,0.244678657547804,0.30588088382117,3,auDRI,earth,1,4000,0.273113573070783,214
0.27191316516544,0.243984202285386,0.299842128045494,3,AIPW,earth,1,4000,0.273113573070783,214
0.361003766631779,0.333118934377893,0.389342225098741,4,auDRI,earth,1,4000,0.273113573070783,214
0.360974019968807,0.332495246474559,0.389452793463054,4,AIPW,earth,1,4000,0.273113573070783,214
0.261903841132965,0.229832742388174,0.295148182201553,1,auDRI,gam_1,1,4000,0.273113573070783,214
0.26478868249993,0.232795871110496,0.296781493889364,1,AIPW,gam_1,1,4000,0.273113573070783,214
0.265464572868351,0.233074741492362,0.29790244787258,2,auDRI,gam_1,1,4000,0.273113573070783,214
0.275574656783901,0.240935217193631,0.310214096374171,2,AIPW,gam_1,1,4000,0.273113573070783,214
0.26951907781277,0.238617690133309,0.300019710597378,3,auDRI,gam_1,1,4000,0.273113573070783,214
0.274855464301914,0.246975408155744,0.302735520448083,3,AIPW,gam_1,1,4000,0.273113573070783,214
0.361003766631779,0.332766972856378,0.389182927362352,4,auDRI,gam_1,1,4000,0.273113573070783,214
0.360974019968807,0.332495246474559,0.389452793463054,4,AIPW,gam_1,1,4000,0.273113573070783,214
0.26825272559564,0.236192817032042,0.300006729278024,1,auDRI,xgboost,1,4000,0.273113573070783,214
0.272831363565795,0.24101072907437,0.30465199805722,1,AIPW,xgboost,1,4000,0.273113573070783,214
0.273987660557421,0.240877265031697,0.307011809974131,2,auDRI,xgboost,1,4000,0.273113573070783,214
0.284314399090135,0.250279473785081,0.31834932439519,2,AIPW,xgboost,1,4000,0.273113573070783,214
0.272606455383147,0.242879889271929,0.303543788454705,3,auDRI,xgboost,1,4000,0.273113573070783,214
0.277994889657552,0.250108114666834,0.30588166464827,3,AIPW,xgboost,1,4000,0.273113573070783,214
0.361003766631779,0.332383920435436,0.388946931368512,4,auDRI,xgboost,1,4000,0.273113573070783,214
0.360974019968807,0.332495246474559,0.389452793463054,4,AIPW,xgboost,1,4000,0.273113573070783,214
0.32622090488648,0.29602327779538,0.356892295080339,1,auDRI,earth,1,4000,0.273061995525578,215
0.32489047989552,0.293954734718426,0.355826225072615,1,AIPW,earth,1,4000,0.273061995525578,215
0.33028102162589,0.298382534964738,0.361519237846728,2,auDRI,earth,1,4000,0.273061995525578,215
0.326283223309369,0.292984416912788,0.35958202970595,2,AIPW,earth,1,4000,0.273061995525578,215
0.326550903867682,0.296057048255191,0.355868635452652,3,auDRI,earth,1,4000,0.273061995525578,215
0.325550425311328,0.297777912409097,0.353322938213559,3,AIPW,earth,1,4000,0.273061995525578,215
0.384922152499787,0.356253429667704,0.413233520510479,4,auDRI,earth,1,4000,0.273061995525578,215
0.385008580553618,0.356520290504788,0.413496870602447,4,AIPW,earth,1,4000,0.273061995525578,215
0.32392208195059,0.294142804388819,0.355355027101833,1,auDRI,gam_1,1,4000,0.273061995525578,215
0.324605821294249,0.294127136006405,0.355084506582093,1,AIPW,gam_1,1,4000,0.273061995525578,215
0.327085490009297,0.295555847951025,0.357855196190369,2,auDRI,gam_1,1,4000,0.273061995525578,215
0.326161929871867,0.293359783309941,0.358964076433793,2,AIPW,gam_1,1,4000,0.273061995525578,215
0.32426093006075,0.294852120743924,0.354554256869514,3,auDRI,gam_1,1,4000,0.273061995525578,215
0.326213359471931,0.298538276545769,0.353888442398093,3,AIPW,gam_1,1,4000,0.273061995525578,215
0.384922152499787,0.355273792030101,0.414246812821482,4,auDRI,gam_1,1,4000,0.273061995525578,215
0.385008580553618,0.356520290504788,0.413496870602447,4,AIPW,gam_1,1,4000,0.273061995525578,215
0.329020375917104,0.298100910295638,0.358966220724945,1,auDRI,xgboost,1,4000,0.273061995525578,215
0.328727506110758,0.298585857685735,0.35886915453578,1,AIPW,xgboost,1,4000,0.273061995525578,215
0.331917841781458,0.30022917704651,0.363145842509447,2,auDRI,xgboost,1,4000,0.273061995525578,215
0.334092019691098,0.301958912325007,0.366225127057188,2,AIPW,xgboost,1,4000,0.273061995525578,215
0.328059435683983,0.298214648938631,0.356969210677602,3,auDRI,xgboost,1,4000,0.273061995525578,215
0.331250568529057,0.303560941271042,0.358940195787072,3,AIPW,xgboost,1,4000,0.273061995525578,215
0.384922152499787,0.355932886158414,0.413031133665215,4,auDRI,xgboost,1,4000,0.273061995525578,215
0.385008580553618,0.356520290504788,0.413496870602447,4,AIPW,xgboost,1,4000,0.273061995525578,215
0.288323201062452,0.257243229314798,0.319693659236248,1,auDRI,earth,1,4000,0.2727422535463,216
0.28679178020239,0.254260518174508,0.319323042230272,1,AIPW,earth,1,4000,0.2727422535463,216
0.293465577078067,0.261903829209762,0.324981281027923,2,auDRI,earth,1,4000,0.2727422535463,216
0.288713235947188,0.253448603268537,0.323977868625839,2,AIPW,earth,1,4000,0.2727422535463,216
0.294350001082681,0.264241660777154,0.325162435036245,3,auDRI,earth,1,4000,0.2727422535463,216
0.293387044066991,0.265251383654325,0.321522704479657,3,AIPW,earth,1,4000,0.2727422535463,216
0.364180173991467,0.335702153868745,0.392458024721367,4,auDRI,earth,1,4000,0.2727422535463,216
0.364237759565371,0.335530647270131,0.39294487186061,4,AIPW,earth,1,4000,0.2727422535463,216
0.287072453780983,0.254903867216726,0.318054668790781,1,auDRI,gam_1,1,4000,0.2727422535463,216
0.288914352032927,0.257823875741466,0.320004828324388,1,AIPW,gam_1,1,4000,0.2727422535463,216
0.287378802835101,0.256268582898929,0.318942766575885,2,auDRI,gam_1,1,4000,0.2727422535463,216
0.295571726931238,0.262049346448562,0.329094107413914,2,AIPW,gam_1,1,4000,0.2727422535463,216
0.290784401116404,0.259436048454843,0.320046246418991,3,auDRI,gam_1,1,4000,0.2727422535463,216
0.295072049322625,0.266989588884721,0.323154509760529,3,AIPW,gam_1,1,4000,0.2727422535463,216
0.364180173991467,0.335060203721971,0.392920880728079,4,auDRI,gam_1,1,4000,0.2727422535463,216
0.364237759565371,0.335530647270131,0.39294487186061,4,AIPW,gam_1,1,4000,0.2727422535463,216
0.285852862439626,0.254683727938031,0.31848857799011,1,auDRI,xgboost,1,4000,0.2727422535463,216
0.286446971231724,0.255396171778581,0.317497770684867,1,AIPW,xgboost,1,4000,0.2727422535463,216
0.289382527470288,0.257491454141792,0.321037609410964,2,auDRI,xgboost,1,4000,0.2727422535463,216
0.295160125793266,0.26172761743985,0.328592634146682,2,AIPW,xgboost,1,4000,0.2727422535463,216
0.289684295843774,0.259785407819322,0.320922624596151,3,auDRI,xgboost,1,4000,0.2727422535463,216
0.292581199618717,0.264480249590147,0.320682149647287,3,AIPW,xgboost,1,4000,0.2727422535463,216
0.364180173991467,0.335990463244395,0.392643181762794,4,auDRI,xgboost,1,4000,0.2727422535463,216
0.364237759565371,0.335530647270131,0.39294487186061,4,AIPW,xgboost,1,4000,0.2727422535463,216
0.269673420095998,0.240356733982679,0.300151373622499,1,auDRI,earth,1,4000,0.273129695765697,217
0.271523574453,0.240391436935401,0.302655711970598,1,AIPW,earth,1,4000,0.273129695765697,217
0.273241025215473,0.2416265315368,0.304301321897067,2,auDRI,earth,1,4000,0.273129695765697,217
0.269840834146645,0.235934873397544,0.303746794895746,2,AIPW,earth,1,4000,0.273129695765697,217
0.270629464170147,0.240688500320411,0.300285261947816,3,auDRI,earth,1,4000,0.273129695765697,217
0.270635586931316,0.242592787925626,0.298678385937006,3,AIPW,earth,1,4000,0.273129695765697,217
0.341765918882692,0.313628268425726,0.369704556043766,4,auDRI,earth,1,4000,0.273129695765697,217
0.341661417254499,0.312734637636708,0.370588196872291,4,AIPW,earth,1,4000,0.273129695765697,217
0.268363426939143,0.237607362036963,0.297853482407826,1,auDRI,gam_1,1,4000,0.273129695765697,217
0.269876901314316,0.23938673277569,0.300367069852941,1,AIPW,gam_1,1,4000,0.273129695765697,217
0.270277785193076,0.239224456975038,0.301322603291597,2,auDRI,gam_1,1,4000,0.273129695765697,217
0.27224350075051,0.239058012966703,0.305428988534317,2,AIPW,gam_1,1,4000,0.273129695765697,217
0.267774910282252,0.237297616753606,0.297915551426808,3,auDRI,gam_1,1,4000,0.273129695765697,217
0.272701148667037,0.244730993385648,0.300671303948426,3,AIPW,gam_1,1,4000,0.273129695765697,217
0.341765918882692,0.312816399233591,0.37117590917365,4,auDRI,gam_1,1,4000,0.273129695765697,217
0.341661417254499,0.312734637636708,0.370588196872291,4,AIPW,gam_1,1,4000,0.273129695765697,217
0.273577722575867,0.243716151357467,0.303962154927998,1,auDRI,xgboost,1,4000,0.273129695765697,217
0.275333291173662,0.244983955392731,0.305682626954594,1,AIPW,xgboost,1,4000,0.273129695765697,217
0.27616034443478,0.245070711645161,0.307696348416597,2,auDRI,xgboost,1,4000,0.273129695765697,217
0.281962397647633,0.249374566627759,0.314550228667507,2,AIPW,xgboost,1,4000,0.273129695765697,217
0.273600514300626,0.244746603691826,0.303905640513269,3,auDRI,xgboost,1,4000,0.273129695765697,217
0.27807053248996,0.250027059453435,0.306114005526486,3,AIPW,xgboost,1,4000,0.273129695765697,217
0.341765918882692,0.311557945338834,0.370727245575515,4,auDRI,xgboost,1,4000,0.273129695765697,217
0.341661417254499,0.312734637636708,0.370588196872291,4,AIPW,xgboost,1,4000,0.273129695765697,217
0.279186159915539,0.248169970731726,0.310370003396813,1,auDRI,earth,1,4000,0.272880243200355,218
0.277885663729846,0.246157002120715,0.309614325338977,1,AIPW,earth,1,4000,0.272880243200355,218
0.282710202634468,0.250416063048639,0.313930620026341,2,auDRI,earth,1,4000,0.272880243200355,218
0.284472566861802,0.251232702247312,0.317712431476293,2,AIPW,earth,1,4000,0.272880243200355,218
0.290667647442531,0.261747561900487,0.320940581264956,3,auDRI,earth,1,4000,0.272880243200355,218
0.279297094238698,0.251014069505232,0.307580118972165,3,AIPW,earth,1,4000,0.272880243200355,218
0.338754112110246,0.310300502768408,0.366838968100257,4,auDRI,earth,1,4000,0.272880243200355,218
0.338667913699805,0.309889339384275,0.367446488015336,4,AIPW,earth,1,4000,0.272880243200355,218
0.277044499185449,0.243839237471241,0.307880754753906,1,auDRI,gam_1,1,4000,0.272880243200355,218
0.278054289422613,0.247210087736103,0.308898491109122,1,AIPW,gam_1,1,4000,0.272880243200355,218
0.278041406670747,0.247441393347633,0.310351796755822,2,auDRI,gam_1,1,4000,0.272880243200355,218
0.287078671214693,0.254655460763362,0.319501881666025,2,AIPW,gam_1,1,4000,0.272880243200355,218
0.277838169635576,0.248535129921521,0.307958849440142,3,auDRI,gam_1,1,4000,0.272880243200355,218
0.279969062912478,0.251879089143192,0.308059036681763,3,AIPW,gam_1,1,4000,0.272880243200355,218
0.338754112110246,0.309842382410992,0.366390314673792,4,auDRI,gam_1,1,4000,0.272880243200355,218
0.338667913699805,0.309889339384275,0.367446488015336,4,AIPW,gam_1,1,4000,0.272880243200355,218
0.273568285772877,0.241422566545093,0.305057152376737,1,auDRI,xgboost,1,4000,0.272880243200355,218
0.277323465017799,0.24623704708719,0.308409882948409,1,AIPW,xgboost,1,4000,0.272880243200355,218
0.276228107344598,0.245251527083919,0.30769396994815,2,auDRI,xgboost,1,4000,0.272880243200355,218
0.285939444074856,0.25344017295596,0.318438715193752,2,AIPW,xgboost,1,4000,0.272880243200355,218
0.284482934736422,0.254645117671711,0.314351718598207,3,auDRI,xgboost,1,4000,0.272880243200355,218
0.283496985171138,0.255333929196045,0.311660041146232,3,AIPW,xgboost,1,4000,0.272880243200355,218
0.338754112110246,0.309564637764999,0.367240049131939,4,auDRI,xgboost,1,4000,0.272880243200355,218
0.338667913699805,0.309889339384275,0.367446488015336,4,AIPW,xgboost,1,4000,0.272880243200355,218
0.286174712834717,0.253991238478216,0.318032988052322,1,auDRI,earth,1,4000,0.272916905124467,219
0.285460640109283,0.253503478223157,0.317417801995409,1,AIPW,earth,1,4000,0.272916905124467,219
0.290637311209154,0.258844087221066,0.322228405447781,2,auDRI,earth,1,4000,0.272916905124467,219
0.286500115680529,0.252146314529557,0.320853916831501,2,AIPW,earth,1,4000,0.272916905124467,219
0.288395640464505,0.258673329411387,0.318917382613709,3,auDRI,earth,1,4000,0.272916905124467,219
0.284761211250666,0.25676947671201,0.312752945789322,3,AIPW,earth,1,4000,0.272916905124467,219
0.359926960033141,0.331459559942586,0.388016195431285,4,auDRI,earth,1,4000,0.272916905124467,219
0.359975716674043,0.331322997155736,0.388628436192349,4,AIPW,earth,1,4000,0.272916905124467,219
0.284906103720013,0.254062127440581,0.315754917230154,1,auDRI,gam_1,1,4000,0.272916905124467,219
0.284136668113935,0.253081910386844,0.315191425841025,1,AIPW,gam_1,1,4000,0.272916905124467,219
0.287608444786368,0.256734706326371,0.320455907271622,2,auDRI,gam_1,1,4000,0.272916905124467,219
0.292855795801996,0.259767278035178,0.325944313568814,2,AIPW,gam_1,1,4000,0.272916905124467,219
0.285442569803153,0.254889835233935,0.315048482764605,3,auDRI,gam_1,1,4000,0.272916905124467,219
0.287659816639951,0.259693841286708,0.315625791993194,3,AIPW,gam_1,1,4000,0.272916905124467,219
0.359926960033141,0.331829302839164,0.387861507961054,4,auDRI,gam_1,1,4000,0.272916905124467,219
0.359975716674043,0.331322997155736,0.388628436192349,4,AIPW,gam_1,1,4000,0.272916905124467,219
0.282806360216904,0.252037301847444,0.31504762105305,1,auDRI,xgboost,1,4000,0.272916905124467,219
0.285787136835294,0.254666185829371,0.316908087841218,1,AIPW,xgboost,1,4000,0.272916905124467,219
0.28770456247998,0.255931822692379,0.319617723618188,2,auDRI,xgboost,1,4000,0.272916905124467,219
0.293979298389551,0.260800556694247,0.327158040084855,2,AIPW,xgboost,1,4000,0.272916905124467,219
0.285400179960314,0.255392722204059,0.315522132241168,3,auDRI,xgboost,1,4000,0.272916905124467,219
0.293051059212209,0.265140268033874,0.320961850390544,3,AIPW,xgboost,1,4000,0.272916905124467,219
0.359926960033141,0.331543295999525,0.388185625148917,4,auDRI,xgboost,1,4000,0.272916905124467,219
0.359975716674043,0.331322997155736,0.388628436192349,4,AIPW,xgboost,1,4000,0.272916905124467,219
0.263489970091486,0.232800146876853,0.295380859251099,1,auDRI,earth,1,4000,0.273000186912844,220
0.261149164064231,0.228885689218486,0.293412638909977,1,AIPW,earth,1,4000,0.273000186912844,220
0.267455989097087,0.235799507066959,0.29980399551241,2,auDRI,earth,1,4000,0.273000186912844,220
0.262042842643392,0.227223574454522,0.296862110832261,2,AIPW,earth,1,4000,0.273000186912844,220
0.26919694667384,0.239102716852227,0.299633309798734,3,auDRI,earth,1,4000,0.273000186912844,220
0.264096159649158,0.235913647294193,0.292278672004123,3,AIPW,earth,1,4000,0.273000186912844,220
0.340194311110799,0.310712008838714,0.368758754401083,4,auDRI,earth,1,4000,0.273000186912844,220
0.340131659509596,0.311341801424492,0.3689215175947,4,AIPW,earth,1,4000,0.273000186912844,220
0.259632218648172,0.227148271433741,0.290468463166703,1,auDRI,gam_1,1,4000,0.273000186912844,220
0.261691255743648,0.230532184555017,0.292850326932279,1,AIPW,gam_1,1,4000,0.273000186912844,220
0.265310107091622,0.232706109125336,0.295847649799594,2,auDRI,gam_1,1,4000,0.273000186912844,220
0.26841731837347,0.23491379786604,0.301920838880899,2,AIPW,gam_1,1,4000,0.273000186912844,220
0.262095114855066,0.232425246547317,0.292819559628865,3,auDRI,gam_1,1,4000,0.273000186912844,220
0.268316031501586,0.240282430746692,0.296349632256481,3,AIPW,gam_1,1,4000,0.273000186912844,220
0.340194311110799,0.311839148108826,0.369021899393154,4,auDRI,gam_1,1,4000,0.273000186912844,220
0.340131659509596,0.311341801424492,0.3689215175947,4,AIPW,gam_1,1,4000,0.273000186912844,220
0.265854421942347,0.234788860296789,0.298691904836604,1,auDRI,xgboost,1,4000,0.273000186912844,220
0.265558968100972,0.234618809167184,0.29649912703476,1,AIPW,xgboost,1,4000,0.273000186912844,220
0.268839125031687,0.236886677221389,0.300325781577218,2,auDRI,xgboost,1,4000,0.273000186912844,220
0.275922663020534,0.242976349920005,0.308868976121063,2,AIPW,xgboost,1,4000,0.273000186912844,220
0.26751503329424,0.238268737372881,0.298136121849668,3,auDRI,xgboost,1,4000,0.273000186912844,220
0.268622449898824,0.240580611922931,0.296664287874718,3,AIPW,xgboost,1,4000,0.273000186912844,220
0.340194311110799,0.31004351848827,0.368513690667293,4,auDRI,xgboost,1,4000,0.273000186912844,220
0.340131659509596,0.311341801424492,0.3689215175947,4,AIPW,xgboost,1,4000,0.273000186912844,220
0.28081250388439,0.248237586412521,0.312236704184413,1,auDRI,earth,1,4000,0.272749074686182,221
0.280517522529903,0.248747792552329,0.312287252507477,1,AIPW,earth,1,4000,0.272749074686182,221
0.287658229495666,0.25543393326626,0.319938578123768,2,auDRI,earth,1,4000,0.272749074686182,221
0.275413801416402,0.240463971472743,0.310363631360062,2,AIPW,earth,1,4000,0.272749074686182,221
0.286289014581845,0.256633757261711,0.316356795437627,3,auDRI,earth,1,4000,0.272749074686182,221
0.281155738147922,0.253275938730216,0.309035537565628,3,AIPW,earth,1,4000,0.272749074686182,221
0.360126883823566,0.330884593879115,0.388959178542961,4,auDRI,earth,1,4000,0.272749074686182,221
0.359829311135226,0.331087510369377,0.388571111901076,4,AIPW,earth,1,4000,0.272749074686182,221
0.279230453607754,0.24945878203223,0.310018443137907,1,auDRI,gam_1,1,4000,0.272749074686182,221
0.28022934982351,0.249382251934233,0.311076447712787,1,AIPW,gam_1,1,4000,0.272749074686182,221
0.282836284434923,0.250970702365419,0.314024842808488,2,auDRI,gam_1,1,4000,0.272749074686182,221
0.281392886536658,0.247601194188135,0.315184578885181,2,AIPW,gam_1,1,4000,0.272749074686182,221
0.282421415600794,0.252761547197244,0.312025132880677,3,auDRI,gam_1,1,4000,0.272749074686182,221
0.285042316965816,0.257333616156931,0.3127510177747,3,AIPW,gam_1,1,4000,0.272749074686182,221
0.360126883823566,0.331330272118919,0.388453699675787,4,auDRI,gam_1,1,4000,0.272749074686182,221
0.359829311135226,0.331087510369377,0.388571111901076,4,AIPW,gam_1,1,4000,0.272749074686182,221
