estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.349634365201299,0.266263439771526,0.433005290631073,1,AIPW,xgboost,3,500,0.273090179419104,311
0.304946694381232,0.178760233186739,0.442369015640395,2,auDRI,xgboost,3,500,0.273090179419104,311
0.405124481507761,0.3207518394937,0.489497123521822,2,AIPW,xgboost,3,500,0.273090179419104,311
0.385797626896913,0.283359169181512,0.47530211847192,3,auDRI,xgboost,3,500,0.273090179419104,311
0.366584914585543,0.290956828723164,0.442213000447921,3,AIPW,xgboost,3,500,0.273090179419104,311
0.458325231706527,0.384775945748298,0.531903438693984,4,auDRI,xgboost,3,500,0.273090179419104,311
0.459005363424015,0.3834468640742,0.534563862773829,4,AIPW,xgboost,3,500,0.273090179419104,311
0.398099331975945,0.27339599556804,0.509401442258568,1,auDRI,earth,3,500,0.272743103020116,312
0.355284751740354,0.263964576338513,0.446604927142195,1,AIPW,earth,3,500,0.272743103020116,312
0.418091514289033,0.296405291260938,0.529441238179594,2,auDRI,earth,3,500,0.272743103020116,312
0.364636924924541,0.278885713063223,0.450388136785858,2,AIPW,earth,3,500,0.272743103020116,312
0.351436247735042,0.270795230084685,0.43158838830938,3,auDRI,earth,3,500,0.272743103020116,312
0.365382290505653,0.284390353586746,0.446374227424561,3,AIPW,earth,3,500,0.272743103020116,312
0.360981026408536,0.280308097023562,0.4379707419531,4,auDRI,earth,3,500,0.272743103020116,312
0.36350480830434,0.283988308523287,0.443021308085392,4,AIPW,earth,3,500,0.272743103020116,312
0.323096352780722,0.212006641854559,0.430543357896244,1,auDRI,gam_1,3,500,0.272743103020116,312
0.322397125637071,0.240977748076658,0.403816503197483,1,AIPW,gam_1,3,500,0.272743103020116,312
0.36575308955711,0.254712033613198,0.467651508165604,2,auDRI,gam_1,3,500,0.272743103020116,312
0.342781537600474,0.261525365569488,0.42403770963146,2,AIPW,gam_1,3,500,0.272743103020116,312
0.356278052587276,0.274775929647962,0.441172573625069,3,auDRI,gam_1,3,500,0.272743103020116,312
0.345399700740726,0.265813833955063,0.424985567526389,3,AIPW,gam_1,3,500,0.272743103020116,312
0.360981026408536,0.279150869401288,0.441094248958887,4,auDRI,gam_1,3,500,0.272743103020116,312
0.36350480830434,0.283988308523287,0.443021308085392,4,AIPW,gam_1,3,500,0.272743103020116,312
0.324014142763453,0.214387493375591,0.440799964388195,1,auDRI,xgboost,3,500,0.272743103020116,312
0.360319801542151,0.282291829906934,0.438347773177369,1,AIPW,xgboost,3,500,0.272743103020116,312
0.366669484915529,0.247952326331172,0.482420084049405,2,auDRI,xgboost,3,500,0.272743103020116,312
0.351416008409512,0.272906067514144,0.42992594930488,2,AIPW,xgboost,3,500,0.272743103020116,312
0.376366814752915,0.294633330565738,0.459105825185216,3,auDRI,xgboost,3,500,0.272743103020116,312
0.387008463312897,0.307724555705804,0.46629237091999,3,AIPW,xgboost,3,500,0.272743103020116,312
0.360981026408536,0.282500260051368,0.440437164953445,4,auDRI,xgboost,3,500,0.272743103020116,312
0.36350480830434,0.283988308523287,0.443021308085392,4,AIPW,xgboost,3,500,0.272743103020116,312
0.487124822485656,0.39927024358097,0.568215120735088,1,auDRI,earth,3,500,0.272821506809586,313
0.421560226011455,0.335044086087443,0.508076365935466,1,AIPW,earth,3,500,0.272821506809586,313
0.488027187238735,0.403958912572746,0.570773525349631,2,auDRI,earth,3,500,0.272821506809586,313
0.42918615667583,0.344200472436446,0.514171840915213,2,AIPW,earth,3,500,0.272821506809586,313
0.448499938467784,0.370296828525718,0.524235232330992,3,auDRI,earth,3,500,0.272821506809586,313
0.434119005937282,0.358231520415443,0.510006491459121,3,AIPW,earth,3,500,0.272821506809586,313
0.457384747883456,0.381719130714919,0.533046396060588,4,auDRI,earth,3,500,0.272821506809586,313
0.456768571211038,0.381336847542008,0.532200294880067,4,AIPW,earth,3,500,0.272821506809586,313
0.455545307057219,0.34420377719642,0.556254089816494,1,auDRI,gam_1,3,500,0.272821506809586,313
0.363341292645005,0.275838052649539,0.450844532640471,1,AIPW,gam_1,3,500,0.272821506809586,313
0.472886787556782,0.371168043298868,0.562736779067724,2,auDRI,gam_1,3,500,0.272821506809586,313
0.414222256060808,0.327112750388187,0.501331761733428,2,AIPW,gam_1,3,500,0.272821506809586,313
0.428066769741303,0.330014027590462,0.516539556054661,3,auDRI,gam_1,3,500,0.272821506809586,313
0.381229267751985,0.305304374129306,0.457154161374665,3,AIPW,gam_1,3,500,0.272821506809586,313
0.457384747883456,0.383690084912269,0.529921165371227,4,auDRI,gam_1,3,500,0.272821506809586,313
0.456768571211038,0.381336847542008,0.532200294880067,4,AIPW,gam_1,3,500,0.272821506809586,313
0.425928294771509,0.317616689267682,0.524018655760629,1,auDRI,xgboost,3,500,0.272821506809586,313
0.394979656010069,0.311501817850906,0.478457494169232,1,AIPW,xgboost,3,500,0.272821506809586,313
0.444540780264358,0.351131586643697,0.533240648167645,2,auDRI,xgboost,3,500,0.272821506809586,313
0.41683242544584,0.334088550620588,0.499576300271093,2,AIPW,xgboost,3,500,0.272821506809586,313
0.415821566437548,0.32337158333796,0.504927931356566,3,auDRI,xgboost,3,500,0.272821506809586,313
0.412399268131635,0.336605982994871,0.488192553268398,3,AIPW,xgboost,3,500,0.272821506809586,313
0.457384747883456,0.382168153614073,0.531843508790964,4,auDRI,xgboost,3,500,0.272821506809586,313
0.456768571211038,0.381336847542008,0.532200294880067,4,AIPW,xgboost,3,500,0.272821506809586,313
0.384729094029038,0.26794284661966,0.490571325847002,1,auDRI,earth,3,500,0.272920530913648,314
0.378419391256059,0.290367080573924,0.466471701938194,1,AIPW,earth,3,500,0.272920530913648,314
0.398039702353031,0.279334683635325,0.497876930935799,2,auDRI,earth,3,500,0.272920530913648,314
0.404987608058791,0.319678007298721,0.490297208818861,2,AIPW,earth,3,500,0.272920530913648,314
0.423811759959242,0.34488905028609,0.502209415635573,3,auDRI,earth,3,500,0.272920530913648,314
0.410730801676919,0.333955327513615,0.487506275840223,3,AIPW,earth,3,500,0.272920530913648,314
0.439191919191919,0.364077067775021,0.510622659529357,4,auDRI,earth,3,500,0.272920530913648,314
0.439165552817202,0.363139635529477,0.515191470104927,4,AIPW,earth,3,500,0.272920530913648,314
0.365843537272693,0.246126638260731,0.496842118398172,1,auDRI,gam_1,3,500,0.272920530913648,314
0.327168450896587,0.240789747987987,0.413547153805187,1,AIPW,gam_1,3,500,0.272920530913648,314
0.402875858575919,0.288568665831008,0.524869551118701,2,auDRI,gam_1,3,500,0.272920530913648,314
0.412598487361668,0.331443728272574,0.493753246450762,2,AIPW,gam_1,3,500,0.272920530913648,314
0.398135288361353,0.303379314061662,0.483918659529921,3,auDRI,gam_1,3,500,0.272920530913648,314
0.336311644018417,0.255581048906994,0.41704223912984,3,AIPW,gam_1,3,500,0.272920530913648,314
0.439191919191919,0.361209922668172,0.511435690309772,4,auDRI,gam_1,3,500,0.272920530913648,314
0.439165552817202,0.363139635529477,0.515191470104927,4,AIPW,gam_1,3,500,0.272920530913648,314
0.464512536358256,0.358325132992486,0.564760927592466,1,auDRI,xgboost,3,500,0.272920530913648,314
0.406250657979708,0.324244672514728,0.488256643444688,1,AIPW,xgboost,3,500,0.272920530913648,314
0.461817386586432,0.351434188336546,0.563482433539188,2,auDRI,xgboost,3,500,0.272920530913648,314
0.412048533074313,0.330915573818254,0.493181492330371,2,AIPW,xgboost,3,500,0.272920530913648,314
0.436574261222648,0.359469746527303,0.510192313850308,3,auDRI,xgboost,3,500,0.272920530913648,314
0.427126877693714,0.350498113520148,0.50375564186728,3,AIPW,xgboost,3,500,0.272920530913648,314
0.439191919191919,0.362579441860191,0.513612509122477,4,auDRI,xgboost,3,500,0.272920530913648,314
0.439165552817202,0.363139635529477,0.515191470104927,4,AIPW,xgboost,3,500,0.272920530913648,314
0.431746777141389,0.284078341743081,0.549162210987906,1,auDRI,earth,3,500,0.273085840450667,315
0.349878186090607,0.265019087963893,0.434737284217321,1,AIPW,earth,3,500,0.273085840450667,315
0.449572034532944,0.325223144673564,0.56329637770286,2,auDRI,earth,3,500,0.273085840450667,315
0.449371856816052,0.370362129070118,0.528381584561987,2,AIPW,earth,3,500,0.273085840450667,315
0.428919795014085,0.330449904389874,0.512584267636466,3,auDRI,earth,3,500,0.273085840450667,315
0.337832425843274,0.26048376769092,0.415181083995629,3,AIPW,earth,3,500,0.273085840450667,315
0.47364511336477,0.40072490745126,0.544218111332007,4,auDRI,earth,3,500,0.273085840450667,315
0.468869661232638,0.39409974586754,0.543639576597736,4,AIPW,earth,3,500,0.273085840450667,315
0.444446086845249,0.316059086707242,0.558486498489567,1,auDRI,gam_1,3,500,0.273085840450667,315
0.350296414801801,0.262622645556053,0.43797018404755,1,AIPW,gam_1,3,500,0.273085840450667,315
0.447837846383483,0.326394108551294,0.560877919579571,2,auDRI,gam_1,3,500,0.273085840450667,315
0.4522719410654,0.374311221059497,0.530232661071302,2,AIPW,gam_1,3,500,0.273085840450667,315
0.440861556860187,0.355862197122787,0.520205393363646,3,auDRI,gam_1,3,500,0.273085840450667,315
0.316666852253518,0.233205185689597,0.40012851881744,3,AIPW,gam_1,3,500,0.273085840450667,315
0.47364511336477,0.39636586814291,0.546244469503938,4,auDRI,gam_1,3,500,0.273085840450667,315
0.468869661232638,0.39409974586754,0.543639576597736,4,AIPW,gam_1,3,500,0.273085840450667,315
0.357605100352434,0.19165181528376,0.490876549373298,1,auDRI,xgboost,3,500,0.273085840450667,315
0.394188950561217,0.316652820394676,0.471725080727757,1,AIPW,xgboost,3,500,0.273085840450667,315
0.396639847051564,0.271327404084103,0.51157930100962,2,auDRI,xgboost,3,500,0.273085840450667,315
0.434683597129882,0.357057614465251,0.512309579794514,2,AIPW,xgboost,3,500,0.273085840450667,315
0.383828408563244,0.264075514531456,0.482626381627147,3,auDRI,xgboost,3,500,0.273085840450667,315
0.407777022258429,0.334062439517445,0.481491604999412,3,AIPW,xgboost,3,500,0.273085840450667,315
0.47364511336477,0.403042445325237,0.544591494054645,4,auDRI,xgboost,3,500,0.273085840450667,315
0.468869661232638,0.39409974586754,0.543639576597736,4,AIPW,xgboost,3,500,0.273085840450667,315
0.342319472259523,0.237636169677774,0.467729059720711,1,auDRI,earth,3,500,0.272708056903071,316
0.422221237172766,0.329248843364204,0.515193630981328,1,AIPW,earth,3,500,0.272708056903071,316
0.342806307173895,0.239692019314337,0.469110646583134,2,auDRI,earth,3,500,0.272708056903071,316
0.430647166705863,0.339248119582019,0.522046213829707,2,AIPW,earth,3,500,0.272708056903071,316
0.461869834366452,0.382096527951066,0.537605924525131,3,auDRI,earth,3,500,0.272708056903071,316
0.442055814898399,0.365320096397148,0.51879153339965,3,AIPW,earth,3,500,0.272708056903071,316
0.463503829187097,0.386599259373525,0.536375418503764,4,auDRI,earth,3,500,0.272708056903071,316
0.460951737043808,0.38447586713162,0.537427606955995,4,AIPW,earth,3,500,0.272708056903071,316
0.280491965620465,0.139383656607805,0.481514679786811,1,auDRI,gam_1,3,500,0.272708056903071,316
0.305638968513763,0.213888806884022,0.397389130143504,1,AIPW,gam_1,3,500,0.272708056903071,316
0.295236869727666,0.170646936258428,0.48708500695332,2,auDRI,gam_1,3,500,0.272708056903071,316
0.419198796200318,0.33556112698599,0.502836465414646,2,AIPW,gam_1,3,500,0.272708056903071,316
0.437984433598206,0.353380985685301,0.51769602533826,3,auDRI,gam_1,3,500,0.272708056903071,316
0.31592176255277,0.234056296583899,0.397787228521642,3,AIPW,gam_1,3,500,0.272708056903071,316
0.463503829187097,0.386681395398289,0.537166233059551,4,auDRI,gam_1,3,500,0.272708056903071,316
0.460951737043808,0.38447586713162,0.537427606955995,4,AIPW,gam_1,3,500,0.272708056903071,316
0.336029039895808,0.199580610940589,0.470211853712845,1,auDRI,xgboost,3,500,0.272708056903071,316
0.367865539041036,0.284122012347235,0.451609065734837,1,AIPW,xgboost,3,500,0.272708056903071,316
0.364436637939973,0.243725451121031,0.487164423887936,2,auDRI,xgboost,3,500,0.272708056903071,316
0.408683051040298,0.324764520083545,0.492601581997051,2,AIPW,xgboost,3,500,0.272708056903071,316
0.36912259607467,0.26259519906922,0.465842396855636,3,auDRI,xgboost,3,500,0.272708056903071,316
0.38045898807446,0.304226491506202,0.456691484642717,3,AIPW,xgboost,3,500,0.272708056903071,316
0.463503829187097,0.386702858498931,0.537281287217675,4,auDRI,xgboost,3,500,0.272708056903071,316
0.460951737043808,0.38447586713162,0.537427606955995,4,AIPW,xgboost,3,500,0.272708056903071,316
0.287164289250671,0.10441623086764,0.420662102944738,1,auDRI,earth,3,500,0.272867709165168,317
0.20601727643393,0.112300979099763,0.299733573768098,1,AIPW,earth,3,500,0.272867709165168,317
0.305632539316663,0.139360500005344,0.424990167350127,2,auDRI,earth,3,500,0.272867709165168,317
0.291984162102852,0.199776314415439,0.384192009790265,2,AIPW,earth,3,500,0.272867709165168,317
0.28937525716771,0.18496829803671,0.384881569058666,3,auDRI,earth,3,500,0.272867709165168,317
0.228858759267432,0.148034802415292,0.309682716119572,3,AIPW,earth,3,500,0.272867709165168,317
0.361584107327141,0.283313374485436,0.439464247927081,4,auDRI,earth,3,500,0.272867709165168,317
0.360908299782538,0.280796268256423,0.441020331308653,4,AIPW,earth,3,500,0.272867709165168,317
0.257293400150034,0.135708164431932,0.368929862770014,1,auDRI,gam_1,3,500,0.272867709165168,317
0.189412489458134,0.0989761670413656,0.279848811874902,1,AIPW,gam_1,3,500,0.272867709165168,317
0.309372897837368,0.210793956569663,0.408647390693297,2,auDRI,gam_1,3,500,0.272867709165168,317
0.30272171900392,0.215766270818102,0.389677167189738,2,AIPW,gam_1,3,500,0.272867709165168,317
0.243958066023154,0.147335295564002,0.345906030621877,3,auDRI,gam_1,3,500,0.272867709165168,317
0.176825264154553,0.0948444755676453,0.25880605274146,3,AIPW,gam_1,3,500,0.272867709165168,317
0.361584107327141,0.283224989047432,0.437744306905425,4,auDRI,gam_1,3,500,0.272867709165168,317
0.360908299782538,0.280796268256423,0.441020331308653,4,AIPW,gam_1,3,500,0.272867709165168,317
0.270619578410547,0.084987723523367,0.423867830861959,1,auDRI,xgboost,3,500,0.272867709165168,317
0.242668714280473,0.161858576324498,0.323478852236449,1,AIPW,xgboost,3,500,0.272867709165168,317
0.276698360204262,0.0833446440634699,0.418848932835247,2,auDRI,xgboost,3,500,0.272867709165168,317
0.309694174722999,0.230146111525761,0.389242237920238,2,AIPW,xgboost,3,500,0.272867709165168,317
0.279680020406902,0.179500298038701,0.370830349432954,3,auDRI,xgboost,3,500,0.272867709165168,317
0.264825904408393,0.185677925637517,0.343973883179268,3,AIPW,xgboost,3,500,0.272867709165168,317
0.361584107327141,0.280678758974616,0.439450536104529,4,auDRI,xgboost,3,500,0.272867709165168,317
0.360908299782538,0.280796268256423,0.441020331308653,4,AIPW,xgboost,3,500,0.272867709165168,317
0.334595252775356,0.206417178902386,0.45797666537079,1,auDRI,earth,3,500,0.273088019087808,318
0.415903413018083,0.327417679595025,0.50438914644114,1,AIPW,earth,3,500,0.273088019087808,318
0.295264094705114,0.163319151236595,0.45859709070214,2,auDRI,earth,3,500,0.273088019087808,318
0.415128685157026,0.326830687592703,0.503426682721349,2,AIPW,earth,3,500,0.273088019087808,318
0.485332336316533,0.403656270511662,0.555529956580774,3,auDRI,earth,3,500,0.273088019087808,318
0.480383150732822,0.40433210184616,0.556434199619484,3,AIPW,earth,3,500,0.273088019087808,318
0.482415700737619,0.407985542519229,0.554346820028863,4,auDRI,earth,3,500,0.273088019087808,318
0.482849158026849,0.407700539089835,0.557997776963863,4,AIPW,earth,3,500,0.273088019087808,318
0.239648664900048,0.0728121549611193,0.43540310725055,1,auDRI,gam_1,3,500,0.273088019087808,318
0.342171244036488,0.252477854844674,0.431864633228302,1,AIPW,gam_1,3,500,0.273088019087808,318
0.252207155112732,0.106318698518346,0.43249317384387,2,auDRI,gam_1,3,500,0.273088019087808,318
0.403027109739054,0.31474773359769,0.491306485880417,2,AIPW,gam_1,3,500,0.273088019087808,318
0.462516184958239,0.368843714195212,0.544526508346704,3,auDRI,gam_1,3,500,0.273088019087808,318
0.390884449087186,0.313777302678377,0.467991595495996,3,AIPW,gam_1,3,500,0.273088019087808,318
0.482415700737619,0.407637713039395,0.554848344404667,4,auDRI,gam_1,3,500,0.273088019087808,318
0.482849158026849,0.407700539089835,0.557997776963863,4,AIPW,gam_1,3,500,0.273088019087808,318
0.240443193207351,0.0973374716882863,0.424738768874199,1,auDRI,xgboost,3,500,0.273088019087808,318
0.399829337339169,0.318280281558981,0.481378393119357,1,AIPW,xgboost,3,500,0.273088019087808,318
0.261345142684537,0.131756062253825,0.443340752872145,2,auDRI,xgboost,3,500,0.273088019087808,318
0.433317460303137,0.351016938992593,0.515617981613681,2,AIPW,xgboost,3,500,0.273088019087808,318
0.4422228496515,0.34376338103956,0.534248746190622,3,auDRI,xgboost,3,500,0.273088019087808,318
0.429717667368608,0.354195016464272,0.505240318272945,3,AIPW,xgboost,3,500,0.273088019087808,318
0.482415700737619,0.406941697722186,0.554840059066148,4,auDRI,xgboost,3,500,0.273088019087808,318
0.482849158026849,0.407700539089835,0.557997776963863,4,AIPW,xgboost,3,500,0.273088019087808,318
0.316920562046764,0.191677570293169,0.421592043876563,1,auDRI,earth,3,500,0.272624112941285,319
0.284155359853238,0.196150975881593,0.372159743824884,1,AIPW,earth,3,500,0.272624112941285,319
0.342955091252753,0.197764132712739,0.453418969494453,2,auDRI,earth,3,500,0.272624112941285,319
0.329838043964226,0.241101479059355,0.418574608869096,2,AIPW,earth,3,500,0.272624112941285,319
0.277186773639441,0.181189905571056,0.369612061511888,3,auDRI,earth,3,500,0.272624112941285,319
0.270038870985952,0.189795067843271,0.350282674128634,3,AIPW,earth,3,500,0.272624112941285,319
0.357613277133825,0.277058570341813,0.435284707087561,4,auDRI,earth,3,500,0.272624112941285,319
0.355404936805014,0.274970942438164,0.435838931171865,4,AIPW,earth,3,500,0.272624112941285,319
0.312477105187409,0.189850444133444,0.426986678319052,1,auDRI,gam_1,3,500,0.272624112941285,319
0.282527192577602,0.195263803002565,0.36979058215264,1,AIPW,gam_1,3,500,0.272624112941285,319
0.318017983249355,0.191342224187827,0.429271029053017,2,auDRI,gam_1,3,500,0.272624112941285,319
0.321861695930491,0.234788677399364,0.408934714461619,2,AIPW,gam_1,3,500,0.272624112941285,319
0.31897922453284,0.226518041239024,0.406736744384051,3,auDRI,gam_1,3,500,0.272624112941285,319
