estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.277557281706911,0.240983586733624,0.314130976680198,2,AIPW,xgboost,1,3500,0.273113003369659,790
0.27723267911936,0.245403474644694,0.310096554112349,3,auDRI,xgboost,1,3500,0.273113003369659,790
0.278289059428658,0.248377420693518,0.308200698163797,3,AIPW,xgboost,1,3500,0.273113003369659,790
0.358495403219109,0.329131824767249,0.389250864567457,4,auDRI,xgboost,1,3500,0.273113003369659,790
0.358068667970859,0.327445071042532,0.388692264899186,4,AIPW,xgboost,1,3500,0.273113003369659,790
0.258041002407721,0.224669630571152,0.292113224810116,1,auDRI,earth,1,3500,0.273163660609534,791
0.256189151515532,0.221812318115224,0.290565984915841,1,AIPW,earth,1,3500,0.273163660609534,791
0.259489463046231,0.226858883927752,0.294819365859669,2,auDRI,earth,1,3500,0.273163660609534,791
0.259933573292982,0.222902112711821,0.296965033874143,2,AIPW,earth,1,3500,0.273163660609534,791
0.267683250510849,0.235171059624236,0.300772054477674,3,auDRI,earth,1,3500,0.273163660609534,791
0.260747421966186,0.230531133993206,0.290963709939166,3,AIPW,earth,1,3500,0.273163660609534,791
0.336263586996643,0.30545283703744,0.366433066070371,4,auDRI,earth,1,3500,0.273163660609534,791
0.336438616963418,0.305453576117519,0.367423657809318,4,AIPW,earth,1,3500,0.273163660609534,791
0.250651936133588,0.217294319886421,0.28540951474044,1,auDRI,gam_1,1,3500,0.273163660609534,791
0.25301927104959,0.219710523313078,0.286328018786102,1,AIPW,gam_1,1,3500,0.273163660609534,791
0.253350676359256,0.218967125335953,0.288481938765696,2,auDRI,gam_1,1,3500,0.273163660609534,791
0.262523604780644,0.226606930524707,0.298440279036582,2,AIPW,gam_1,1,3500,0.273163660609534,791
0.255333153138737,0.222921111356539,0.286975916586359,3,auDRI,gam_1,1,3500,0.273163660609534,791
0.259462005255516,0.22923064217991,0.289693368331122,3,AIPW,gam_1,1,3500,0.273163660609534,791
0.336263586996643,0.305419075394116,0.367459243696828,4,auDRI,gam_1,1,3500,0.273163660609534,791
0.336438616963418,0.305453576117519,0.367423657809318,4,AIPW,gam_1,1,3500,0.273163660609534,791
0.256945197682945,0.221578674221948,0.289952091277846,1,auDRI,xgboost,1,3500,0.273163660609534,791
0.258245475364391,0.225032125106586,0.291458825622195,1,AIPW,xgboost,1,3500,0.273163660609534,791
0.261493355984164,0.227214021248805,0.296559953182716,2,auDRI,xgboost,1,3500,0.273163660609534,791
0.271885308361416,0.236535087663928,0.307235529058904,2,AIPW,xgboost,1,3500,0.273163660609534,791
0.262449778816025,0.230700958667493,0.294463977653172,3,auDRI,xgboost,1,3500,0.273163660609534,791
0.26342860093662,0.233130629327227,0.293726572546012,3,AIPW,xgboost,1,3500,0.273163660609534,791
0.336263586996643,0.305675471730288,0.367434704120848,4,auDRI,xgboost,1,3500,0.273163660609534,791
0.336438616963418,0.305453576117519,0.367423657809318,4,AIPW,xgboost,1,3500,0.273163660609534,791
0.259903867405441,0.225945104781184,0.294458720392836,1,auDRI,earth,1,3500,0.273117242356537,792
0.259605723117237,0.224438725544562,0.294772720689912,1,AIPW,earth,1,3500,0.273117242356537,792
0.258856085049244,0.223339895273434,0.29567794617343,2,auDRI,earth,1,3500,0.273117242356537,792
0.253977465939663,0.216566330094314,0.291388601785013,2,AIPW,earth,1,3500,0.273117242356537,792
0.261646619142814,0.231050785262943,0.292991728921748,3,auDRI,earth,1,3500,0.273117242356537,792
0.25895366325061,0.228724198850864,0.289183127650355,3,AIPW,earth,1,3500,0.273117242356537,792
0.331391665978132,0.300180415075465,0.361799183137701,4,auDRI,earth,1,3500,0.273117242356537,792
0.331396636732386,0.300382179658456,0.362411093806316,4,AIPW,earth,1,3500,0.273117242356537,792
0.26362465702781,0.229259649773802,0.297417528686411,1,auDRI,gam_1,1,3500,0.273117242356537,792
0.259768451304714,0.225965596838843,0.293571305770585,1,AIPW,gam_1,1,3500,0.273117242356537,792
0.261479581979605,0.226928814639295,0.294924458345363,2,auDRI,gam_1,1,3500,0.273117242356537,792
0.260931896151462,0.224800073403716,0.297063718899209,2,AIPW,gam_1,1,3500,0.273117242356537,792
0.263215052732875,0.231646111175433,0.294731204764607,3,auDRI,gam_1,1,3500,0.273117242356537,792
0.26373605514984,0.233574753253254,0.293897357046426,3,AIPW,gam_1,1,3500,0.273117242356537,792
0.331391665978132,0.300586548212774,0.361927518286358,4,auDRI,gam_1,1,3500,0.273117242356537,792
0.331396636732386,0.300382179658456,0.362411093806316,4,AIPW,gam_1,1,3500,0.273117242356537,792
0.2597846326204,0.226369213132271,0.292740757339572,1,auDRI,xgboost,1,3500,0.273117242356537,792
0.260236004959614,0.227345380536542,0.293126629382686,1,AIPW,xgboost,1,3500,0.273117242356537,792
0.263375998367351,0.230255689020427,0.298332273657879,2,auDRI,xgboost,1,3500,0.273117242356537,792
0.271325516128615,0.236266385711276,0.306384646545953,2,AIPW,xgboost,1,3500,0.273117242356537,792
0.261572200041072,0.22890183826763,0.294125238621563,3,auDRI,xgboost,1,3500,0.273117242356537,792
0.266436925626654,0.236309054570046,0.296564796683263,3,AIPW,xgboost,1,3500,0.273117242356537,792
0.331391665978132,0.300260540700919,0.363762126890399,4,auDRI,xgboost,1,3500,0.273117242356537,792
0.331396636732386,0.300382179658456,0.362411093806316,4,AIPW,xgboost,1,3500,0.273117242356537,792
0.307944574230091,0.274279901037678,0.341313746218378,1,auDRI,earth,1,3500,0.272545931484874,793
0.305279143348732,0.271613648796657,0.338944637900807,1,AIPW,earth,1,3500,0.272545931484874,793
0.309126280126272,0.276661605139319,0.342092483401747,2,auDRI,earth,1,3500,0.272545931484874,793
0.307789618968381,0.272322974505825,0.343256263430937,2,AIPW,earth,1,3500,0.272545931484874,793
0.313574497440747,0.280611126612288,0.345720799273185,3,auDRI,earth,1,3500,0.272545931484874,793
0.310506257461306,0.280791492489904,0.340221022432707,3,AIPW,earth,1,3500,0.272545931484874,793
0.373355961663018,0.342305937896137,0.403908323139724,4,auDRI,earth,1,3500,0.272545931484874,793
0.372869297367258,0.342476971768918,0.403261622965599,4,AIPW,earth,1,3500,0.272545931484874,793
0.311167220513803,0.278207173427823,0.34451236407675,1,auDRI,gam_1,1,3500,0.272545931484874,793
0.308144322346537,0.275720283830492,0.340568360862581,1,AIPW,gam_1,1,3500,0.272545931484874,793
0.313652932190184,0.279182295154439,0.346903943751293,2,auDRI,gam_1,1,3500,0.272545931484874,793
0.318021192597767,0.283881426250866,0.352160958944668,2,AIPW,gam_1,1,3500,0.272545931484874,793
0.306714170711813,0.274778535900955,0.338450033792399,3,auDRI,gam_1,1,3500,0.272545931484874,793
0.312255010982744,0.282709968955122,0.341800053010366,3,AIPW,gam_1,1,3500,0.272545931484874,793
0.373355961663018,0.343423998783326,0.403244277159483,4,auDRI,gam_1,1,3500,0.272545931484874,793
0.372869297367258,0.342476971768918,0.403261622965599,4,AIPW,gam_1,1,3500,0.272545931484874,793
0.308778208737027,0.275439580166311,0.341928669371154,1,auDRI,xgboost,1,3500,0.272545931484874,793
0.30738571672723,0.27449704923087,0.340274384223589,1,AIPW,xgboost,1,3500,0.272545931484874,793
0.312681902477327,0.279522226416451,0.34600386714534,2,auDRI,xgboost,1,3500,0.272545931484874,793
0.315422934557463,0.280879070205176,0.34996679890975,2,AIPW,xgboost,1,3500,0.272545931484874,793
0.315337372565434,0.283805360134534,0.347692523004775,3,auDRI,xgboost,1,3500,0.272545931484874,793
0.315994248618567,0.286358043734457,0.345630453502678,3,AIPW,xgboost,1,3500,0.272545931484874,793
0.373355961663018,0.342230479339391,0.403277513110079,4,auDRI,xgboost,1,3500,0.272545931484874,793
0.372869297367258,0.342476971768918,0.403261622965599,4,AIPW,xgboost,1,3500,0.272545931484874,793
0.264546563379535,0.230708710304565,0.298963498541258,1,auDRI,earth,1,3500,0.272981498375212,794
0.25985746885946,0.225330229054564,0.294384708664356,1,AIPW,earth,1,3500,0.272981498375212,794
0.271805832899456,0.237765638831554,0.307165397945102,2,auDRI,earth,1,3500,0.272981498375212,794
0.264650846256986,0.227076721081714,0.302224971432259,2,AIPW,earth,1,3500,0.272981498375212,794
0.269122579639373,0.236147242544561,0.301963475467528,3,auDRI,earth,1,3500,0.272981498375212,794
0.261842404950248,0.231793340871411,0.291891469029085,3,AIPW,earth,1,3500,0.272981498375212,794
0.343979130929992,0.313230902818292,0.375045926923596,4,auDRI,earth,1,3500,0.272981498375212,794
0.343572599648385,0.312614200739807,0.374530998556964,4,AIPW,earth,1,3500,0.272981498375212,794
0.264605904342572,0.230329724729888,0.298669112339477,1,auDRI,gam_1,1,3500,0.272981498375212,794
0.261441900215613,0.22782755783526,0.295056242595966,1,AIPW,gam_1,1,3500,0.272981498375212,794
0.263907970324578,0.229660085605311,0.297532990792727,2,auDRI,gam_1,1,3500,0.272981498375212,794
0.267537659780568,0.231199796396523,0.303875523164613,2,AIPW,gam_1,1,3500,0.272981498375212,794
0.266657078654608,0.233921353659467,0.299565365880994,3,auDRI,gam_1,1,3500,0.272981498375212,794
0.265441674845778,0.235438170130025,0.295445179561531,3,AIPW,gam_1,1,3500,0.272981498375212,794
0.343979130929992,0.31422377631369,0.375093272093686,4,auDRI,gam_1,1,3500,0.272981498375212,794
0.343572599648385,0.312614200739807,0.374530998556964,4,AIPW,gam_1,1,3500,0.272981498375212,794
0.258476440945937,0.223450484725651,0.292729918726906,1,auDRI,xgboost,1,3500,0.272981498375212,794
0.261545929053705,0.227783014541136,0.295308843566273,1,AIPW,xgboost,1,3500,0.272981498375212,794
0.266416656285636,0.232972667357222,0.300049447749933,2,auDRI,xgboost,1,3500,0.272981498375212,794
0.269371812788844,0.233271575775873,0.305472049801814,2,AIPW,xgboost,1,3500,0.272981498375212,794
0.26375702487882,0.232078581510384,0.295886083375902,3,auDRI,xgboost,1,3500,0.272981498375212,794
0.266550977692633,0.236559193771335,0.296542761613932,3,AIPW,xgboost,1,3500,0.272981498375212,794
0.343979130929992,0.313198136951302,0.373401173063131,4,auDRI,xgboost,1,3500,0.272981498375212,794
0.343572599648385,0.312614200739807,0.374530998556964,4,AIPW,xgboost,1,3500,0.272981498375212,794
0.25851661247534,0.225101180463297,0.29163420625205,1,auDRI,earth,1,3500,0.273113042337182,795
0.255034106255061,0.220774845613233,0.289293366896889,1,AIPW,earth,1,3500,0.273113042337182,795
0.260170093294857,0.22631658751415,0.293672769232117,2,auDRI,earth,1,3500,0.273113042337182,795
0.256765459155125,0.219953924819865,0.293576993490385,2,AIPW,earth,1,3500,0.273113042337182,795
0.270047423377325,0.238427139127241,0.300535580488035,3,auDRI,earth,1,3500,0.273113042337182,795
0.263699140401756,0.233460845294053,0.293937435509459,3,AIPW,earth,1,3500,0.273113042337182,795
0.329807713787498,0.298286680383965,0.361806611775594,4,auDRI,earth,1,3500,0.273113042337182,795
0.329801798973877,0.298793565822926,0.360810032124829,4,AIPW,earth,1,3500,0.273113042337182,795
0.255873948324475,0.221914510130467,0.288689389797611,1,auDRI,gam_1,1,3500,0.273113042337182,795
0.255517104149589,0.222136184550876,0.288898023748302,1,AIPW,gam_1,1,3500,0.273113042337182,795
0.260437543158276,0.226265189735994,0.294696377565881,2,auDRI,gam_1,1,3500,0.273113042337182,795
0.260893977680451,0.225027142546926,0.296760812813976,2,AIPW,gam_1,1,3500,0.273113042337182,795
0.259002318194315,0.227910049539755,0.291523507997815,3,auDRI,gam_1,1,3500,0.273113042337182,795
0.262784424826117,0.232634746304243,0.292934103347992,3,AIPW,gam_1,1,3500,0.273113042337182,795
0.329807713787498,0.299311668026827,0.360388685726569,4,auDRI,gam_1,1,3500,0.273113042337182,795
0.329801798973877,0.298793565822926,0.360810032124829,4,AIPW,gam_1,1,3500,0.273113042337182,795
0.258919220088706,0.22501215700886,0.292690362561389,1,auDRI,xgboost,1,3500,0.273113042337182,795
0.258153963296942,0.225233073311242,0.291074853282642,1,AIPW,xgboost,1,3500,0.273113042337182,795
0.261613779800307,0.228180146331116,0.295236665368537,2,auDRI,xgboost,1,3500,0.273113042337182,795
0.268112103004615,0.232962539698794,0.303261666310435,2,AIPW,xgboost,1,3500,0.273113042337182,795
0.262786960970875,0.231292461938542,0.295150287187465,3,auDRI,xgboost,1,3500,0.273113042337182,795
0.26570191795099,0.235556555746414,0.295847280155567,3,AIPW,xgboost,1,3500,0.273113042337182,795
0.329807713787498,0.299678576245455,0.360940976412261,4,auDRI,xgboost,1,3500,0.273113042337182,795
0.329801798973877,0.298793565822926,0.360810032124829,4,AIPW,xgboost,1,3500,0.273113042337182,795
0.25557148443882,0.221666993897824,0.289571921575474,1,auDRI,earth,1,3500,0.272741490480753,796
0.25773307951873,0.223473432895196,0.291992726142263,1,AIPW,earth,1,3500,0.272741490480753,796
0.266717262183076,0.233693274648128,0.300809179485845,2,auDRI,earth,1,3500,0.272741490480753,796
0.263350127422293,0.22654625733003,0.300153997514556,2,AIPW,earth,1,3500,0.272741490480753,796
0.262087436163818,0.230080194812827,0.294357010485512,3,auDRI,earth,1,3500,0.272741490480753,796
0.258802768281456,0.228876214969237,0.288729321593674,3,AIPW,earth,1,3500,0.272741490480753,796
0.340319777443259,0.309247213805843,0.371134906628688,4,auDRI,earth,1,3500,0.272741490480753,796
0.340271233692995,0.309307428868517,0.371235038517472,4,AIPW,earth,1,3500,0.272741490480753,796
0.25654233048095,0.223255633330364,0.290045492090855,1,auDRI,gam_1,1,3500,0.272741490480753,796
0.256468206467484,0.222857729000783,0.290078683934186,1,AIPW,gam_1,1,3500,0.272741490480753,796
0.258411635256524,0.224471722583614,0.293527704454502,2,auDRI,gam_1,1,3500,0.272741490480753,796
0.259476058583172,0.223109681008591,0.295842436157754,2,AIPW,gam_1,1,3500,0.272741490480753,796
0.258814039590112,0.227324956724978,0.291515813750606,3,auDRI,gam_1,1,3500,0.272741490480753,796
0.260181368430558,0.230354986463785,0.290007750397331,3,AIPW,gam_1,1,3500,0.272741490480753,796
0.340319777443259,0.310329369317663,0.371816240189677,4,auDRI,gam_1,1,3500,0.272741490480753,796
0.340271233692995,0.309307428868517,0.371235038517472,4,AIPW,gam_1,1,3500,0.272741490480753,796
0.25575057324889,0.222105559182829,0.288797436448412,1,auDRI,xgboost,1,3500,0.272741490480753,796
0.256088594066005,0.222919092723085,0.289258095408925,1,AIPW,xgboost,1,3500,0.272741490480753,796
0.264081978035004,0.230511987443115,0.297276520511523,2,auDRI,xgboost,1,3500,0.272741490480753,796
0.266720492816057,0.231122830243711,0.302318155388404,2,AIPW,xgboost,1,3500,0.272741490480753,796
0.259854161671895,0.227773129826179,0.292005063158655,3,auDRI,xgboost,1,3500,0.272741490480753,796
0.261502940060107,0.231594044231244,0.29141183588897,3,AIPW,xgboost,1,3500,0.272741490480753,796
0.340319777443259,0.310805308973618,0.371524473586872,4,auDRI,xgboost,1,3500,0.272741490480753,796
0.340271233692995,0.309307428868517,0.371235038517472,4,AIPW,xgboost,1,3500,0.272741490480753,796
0.256012165009825,0.223355746403424,0.290243913057436,1,auDRI,earth,1,3500,0.27289694688442,797
0.252994886017849,0.218314308165846,0.287675463869851,1,AIPW,earth,1,3500,0.27289694688442,797
0.258206352059674,0.224063735796224,0.292601266706888,2,auDRI,earth,1,3500,0.27289694688442,797
0.257703502984117,0.220293822799479,0.295113183168755,2,AIPW,earth,1,3500,0.27289694688442,797
0.265991813262942,0.23390123659409,0.298227566368436,3,auDRI,earth,1,3500,0.27289694688442,797
0.261780378762548,0.231676359659132,0.291884397865963,3,AIPW,earth,1,3500,0.27289694688442,797
0.338953846153846,0.30769503391259,0.370058674270879,4,auDRI,earth,1,3500,0.27289694688442,797
0.338654787617674,0.307710668121971,0.369598907113377,4,AIPW,earth,1,3500,0.27289694688442,797
0.252552406140059,0.218436861020011,0.286567127492081,1,auDRI,gam_1,1,3500,0.27289694688442,797
0.253634902383064,0.220250569464498,0.28701923530163,1,AIPW,gam_1,1,3500,0.27289694688442,797
0.253055197285886,0.219554736220707,0.288093078359032,2,auDRI,gam_1,1,3500,0.27289694688442,797
0.262967057429188,0.226897548635023,0.299036566223353,2,AIPW,gam_1,1,3500,0.27289694688442,797
0.260280608553722,0.230294426128006,0.293342009036173,3,auDRI,gam_1,1,3500,0.27289694688442,797
0.261364574540975,0.23132939139198,0.29139975768997,3,AIPW,gam_1,1,3500,0.27289694688442,797
0.338953846153846,0.307244821186172,0.368876821367534,4,auDRI,gam_1,1,3500,0.27289694688442,797
0.338654787617674,0.307710668121971,0.369598907113377,4,AIPW,gam_1,1,3500,0.27289694688442,797
0.253631297006897,0.219363634327037,0.287614081644682,1,auDRI,xgboost,1,3500,0.27289694688442,797
0.253171356422008,0.219707602076119,0.286635110767896,1,AIPW,xgboost,1,3500,0.27289694688442,797
0.25625549631664,0.222135888399085,0.291189228892611,2,auDRI,xgboost,1,3500,0.27289694688442,797
0.266680521410091,0.230877761989608,0.302483280830574,2,AIPW,xgboost,1,3500,0.27289694688442,797
0.260068243208271,0.228761458363101,0.291823117354786,3,auDRI,xgboost,1,3500,0.27289694688442,797
0.262696057389442,0.232615377021089,0.292776737757796,3,AIPW,xgboost,1,3500,0.27289694688442,797
0.338953846153846,0.308625783006386,0.368911410658944,4,auDRI,xgboost,1,3500,0.27289694688442,797
0.338654787617674,0.307710668121971,0.369598907113377,4,AIPW,xgboost,1,3500,0.27289694688442,797
0.296960260548741,0.263760286003171,0.330525281854825,1,auDRI,earth,1,3500,0.272829895674854,798
0.295375689146556,0.260403744642782,0.330347633650331,1,AIPW,earth,1,3500,0.272829895674854,798
0.304253642612202,0.270969776115704,0.339097161247699,2,auDRI,earth,1,3500,0.272829895674854,798
0.286829304309357,0.248412874677726,0.325245733940988,2,AIPW,earth,1,3500,0.272829895674854,798
0.299798525253442,0.267293208800105,0.331424223684733,3,auDRI,earth,1,3500,0.272829895674854,798
0.295043962111969,0.26514689700827,0.324941027215668,3,AIPW,earth,1,3500,0.272829895674854,798
0.365292519783947,0.334964665334166,0.395292502339083,4,auDRI,earth,1,3500,0.272829895674854,798
0.365203363531107,0.334646266649351,0.395760460412862,4,AIPW,earth,1,3500,0.272829895674854,798
0.296067452114566,0.261841155568762,0.328793876031487,1,auDRI,gam_1,1,3500,0.272829895674854,798
0.29229393533218,0.258823022608496,0.325764848055864,1,AIPW,gam_1,1,3500,0.272829895674854,798
0.299889869391661,0.266399230337954,0.333988040875912,2,auDRI,gam_1,1,3500,0.272829895674854,798
0.290950584610041,0.254695242593578,0.327205926626503,2,AIPW,gam_1,1,3500,0.272829895674854,798
0.295353913277285,0.262437468040949,0.326451869260692,3,auDRI,gam_1,1,3500,0.272829895674854,798
0.296194727271817,0.266360036555197,0.326029417988437,3,AIPW,gam_1,1,3500,0.272829895674854,798
0.365292519783947,0.334134659263806,0.395834807827665,4,auDRI,gam_1,1,3500,0.272829895674854,798
0.365203363531107,0.334646266649351,0.395760460412862,4,AIPW,gam_1,1,3500,0.272829895674854,798
