estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.402863777366543,0.374906508772963,0.430821045960124,4,AIPW,earth,2,4000,0.272764824487197,203
0.286763302051366,0.245923564082006,0.326799914689314,1,auDRI,gam_1,2,4000,0.272764824487197,203
0.283542891529241,0.24478098092484,0.322304802133642,1,AIPW,gam_1,2,4000,0.272764824487197,203
0.285277691717201,0.245252881203995,0.329052134626037,2,auDRI,gam_1,2,4000,0.272764824487197,203
0.29577509316376,0.250590712076461,0.340959474251058,2,AIPW,gam_1,2,4000,0.272764824487197,203
0.276181144136812,0.241554470197458,0.31176071844759,3,auDRI,gam_1,2,4000,0.272764824487197,203
0.27856505879611,0.251086106705647,0.306044010886573,3,AIPW,gam_1,2,4000,0.272764824487197,203
0.403070106507731,0.375210076870973,0.429906537936949,4,auDRI,gam_1,2,4000,0.272764824487197,203
0.402863777366543,0.374906508772963,0.430821045960124,4,AIPW,gam_1,2,4000,0.272764824487197,203
0.278883849171404,0.237954276723842,0.321307107832516,1,auDRI,xgboost,2,4000,0.272764824487197,203
0.287843916108757,0.253663449785422,0.322024382432092,1,AIPW,xgboost,2,4000,0.272764824487197,203
0.27909174993141,0.236490018076958,0.32246791260137,2,auDRI,xgboost,2,4000,0.272764824487197,203
0.313275527588888,0.274095412412536,0.35245564276524,2,AIPW,xgboost,2,4000,0.272764824487197,203
0.287302824747045,0.253334389619567,0.321934156504892,3,auDRI,xgboost,2,4000,0.272764824487197,203
0.296894999145691,0.269457275828025,0.324332722463357,3,AIPW,xgboost,2,4000,0.272764824487197,203
0.403070106507731,0.374742533050816,0.431018983959064,4,auDRI,xgboost,2,4000,0.272764824487197,203
0.402863777366543,0.374906508772963,0.430821045960124,4,AIPW,xgboost,2,4000,0.272764824487197,203
0.256840345911339,0.219169963566774,0.293832345779493,1,auDRI,earth,2,4000,0.27284216107801,204
0.256787049421298,0.21926055791474,0.294313540927855,1,AIPW,earth,2,4000,0.27284216107801,204
0.263187434109763,0.222546607060077,0.304832320474243,2,auDRI,earth,2,4000,0.27284216107801,204
0.263165448635807,0.218121749153173,0.308209148118441,2,AIPW,earth,2,4000,0.27284216107801,204
0.272020601843525,0.239248733790054,0.304246820768658,3,auDRI,earth,2,4000,0.27284216107801,204
0.269567540374386,0.241856541103101,0.297278539645671,3,AIPW,earth,2,4000,0.27284216107801,204
0.388300212865723,0.360143766548578,0.416630670089753,4,auDRI,earth,2,4000,0.27284216107801,204
0.388794068734488,0.360679878834939,0.416908258634037,4,AIPW,earth,2,4000,0.27284216107801,204
0.260928481619862,0.222849814028342,0.29941531035401,1,auDRI,gam_1,2,4000,0.27284216107801,204
0.262220960310916,0.227033090513597,0.297408830108234,1,AIPW,gam_1,2,4000,0.27284216107801,204
0.259755220355976,0.219795672950283,0.30015053664089,2,auDRI,gam_1,2,4000,0.27284216107801,204
0.277745691195336,0.235477672764416,0.320013709626256,2,AIPW,gam_1,2,4000,0.27284216107801,204
0.262529371513375,0.229994742646984,0.29419878729575,3,auDRI,gam_1,2,4000,0.27284216107801,204
0.27308871942638,0.245482100716898,0.300695338135862,3,AIPW,gam_1,2,4000,0.27284216107801,204
0.388300212865723,0.3596353034233,0.416689884453781,4,auDRI,gam_1,2,4000,0.27284216107801,204
0.388794068734488,0.360679878834939,0.416908258634037,4,AIPW,gam_1,2,4000,0.27284216107801,204
0.260664041462641,0.223978395848665,0.297878983458833,1,auDRI,xgboost,2,4000,0.27284216107801,204
0.267262900624587,0.232974853128735,0.30155094812044,1,AIPW,xgboost,2,4000,0.27284216107801,204
0.270728461333352,0.230372385676581,0.310877324435276,2,auDRI,xgboost,2,4000,0.27284216107801,204
0.291955838427066,0.252957584249069,0.330954092605063,2,AIPW,xgboost,2,4000,0.27284216107801,204
0.26816334324135,0.23755589754463,0.299315789004674,3,auDRI,xgboost,2,4000,0.27284216107801,204
0.285925013969225,0.258266747872282,0.313583280066168,3,AIPW,xgboost,2,4000,0.27284216107801,204
0.388300212865723,0.360709749514769,0.416557857766124,4,auDRI,xgboost,2,4000,0.27284216107801,204
0.388794068734488,0.360679878834939,0.416908258634037,4,AIPW,xgboost,2,4000,0.27284216107801,204
0.279632509368652,0.241268687489998,0.319665411524785,1,auDRI,earth,2,4000,0.273043955357296,205
0.285591556500926,0.245979343472957,0.325203769528895,1,AIPW,earth,2,4000,0.273043955357296,205
0.300579332073472,0.259476672333533,0.342798222676587,2,auDRI,earth,2,4000,0.273043955357296,205
0.305960577494119,0.260432825445341,0.351488329542898,2,AIPW,earth,2,4000,0.273043955357296,205
0.297197541985004,0.265021992126802,0.328710329508043,3,auDRI,earth,2,4000,0.273043955357296,205
0.301336241705907,0.273920154005071,0.328752329406743,3,AIPW,earth,2,4000,0.273043955357296,205
0.40233898652717,0.373848484576645,0.4310042128004,4,auDRI,earth,2,4000,0.273043955357296,205
0.402067348759824,0.374269068266194,0.429865629253454,4,AIPW,earth,2,4000,0.273043955357296,205
0.287361389333357,0.249904897331234,0.324683809261087,1,auDRI,gam_1,2,4000,0.273043955357296,205
0.291732525134783,0.253498218932423,0.329966831337143,1,AIPW,gam_1,2,4000,0.273043955357296,205
0.293756942829352,0.254641863760996,0.335384305673835,2,auDRI,gam_1,2,4000,0.273043955357296,205
0.304349275265537,0.259560452953568,0.349138097577506,2,AIPW,gam_1,2,4000,0.273043955357296,205
0.294553209274467,0.26150191214348,0.328076165994971,3,auDRI,gam_1,2,4000,0.273043955357296,205
0.305166914999252,0.27779007407331,0.332543755925193,3,AIPW,gam_1,2,4000,0.273043955357296,205
0.40233898652717,0.374967086878631,0.429355987618718,4,auDRI,gam_1,2,4000,0.273043955357296,205
0.402067348759824,0.374269068266194,0.429865629253454,4,AIPW,gam_1,2,4000,0.273043955357296,205
0.278197840454319,0.241482249044376,0.316781235476196,1,auDRI,xgboost,2,4000,0.273043955357296,205
0.284072873559899,0.243330605837565,0.324815141282234,1,AIPW,xgboost,2,4000,0.273043955357296,205
0.290041015357254,0.250907671208904,0.329565677446667,2,auDRI,xgboost,2,4000,0.273043955357296,205
0.290854298314268,0.243204965105692,0.338503631522845,2,AIPW,xgboost,2,4000,0.273043955357296,205
0.304590749398317,0.271008534154236,0.336545445632928,3,auDRI,xgboost,2,4000,0.273043955357296,205
0.303089196969899,0.275688969369642,0.330489424570156,3,AIPW,xgboost,2,4000,0.273043955357296,205
0.40233898652717,0.374667856014141,0.430285334678333,4,auDRI,xgboost,2,4000,0.273043955357296,205
0.402067348759824,0.374269068266194,0.429865629253454,4,AIPW,xgboost,2,4000,0.273043955357296,205
0.304123715904896,0.261787131826452,0.343865098176003,1,auDRI,earth,2,4000,0.273192982566678,206
0.304811920792917,0.262725425289697,0.346898416296138,1,AIPW,earth,2,4000,0.273192982566678,206
0.31350156167148,0.271991496044899,0.353960643700915,2,auDRI,earth,2,4000,0.273192982566678,206
0.316944861275861,0.268042816944682,0.36584690560704,2,AIPW,earth,2,4000,0.273192982566678,206
0.334171388668371,0.298608363907222,0.36968164360072,3,auDRI,earth,2,4000,0.273192982566678,206
0.321939005188403,0.294760857781854,0.349117152594952,3,AIPW,earth,2,4000,0.273192982566678,206
0.435480050601791,0.408169282524512,0.462705761860105,4,auDRI,earth,2,4000,0.273192982566678,206
0.435192409947121,0.407811725408749,0.462573094485493,4,AIPW,earth,2,4000,0.273192982566678,206
0.301188605106886,0.260936267135415,0.339448965300789,1,auDRI,gam_1,2,4000,0.273192982566678,206
0.305868527642524,0.26713455660049,0.344602498684557,1,AIPW,gam_1,2,4000,0.273192982566678,206
0.305733661405508,0.266605748848073,0.34856856103737,2,auDRI,gam_1,2,4000,0.273192982566678,206
0.319189216443813,0.272870413100986,0.365508019786641,2,AIPW,gam_1,2,4000,0.273192982566678,206
0.316244963326656,0.283412241330864,0.350648883001721,3,auDRI,gam_1,2,4000,0.273192982566678,206
0.324260496107768,0.297199944019412,0.351321048196123,3,AIPW,gam_1,2,4000,0.273192982566678,206
0.435480050601791,0.407496430819699,0.461944677362488,4,auDRI,gam_1,2,4000,0.273192982566678,206
0.435192409947121,0.407811725408749,0.462573094485493,4,AIPW,gam_1,2,4000,0.273192982566678,206
0.301733625571423,0.261092270510437,0.341900344086022,1,auDRI,xgboost,2,4000,0.273192982566678,206
0.306631630551068,0.268542880328038,0.344720380774098,1,AIPW,xgboost,2,4000,0.273192982566678,206
0.312974812030455,0.271385575946655,0.354293772900307,2,auDRI,xgboost,2,4000,0.273192982566678,206
0.325151100805208,0.280644920988005,0.369657280622411,2,AIPW,xgboost,2,4000,0.273192982566678,206
0.319346914211908,0.286045826545957,0.352918730606529,3,auDRI,xgboost,2,4000,0.273192982566678,206
0.335625671856713,0.308607968007443,0.362643375705983,3,AIPW,xgboost,2,4000,0.273192982566678,206
0.435480050601791,0.407522947671772,0.462208568532131,4,auDRI,xgboost,2,4000,0.273192982566678,206
0.435192409947121,0.407811725408749,0.462573094485493,4,AIPW,xgboost,2,4000,0.273192982566678,206
0.260651224249729,0.222050237718176,0.299166534540986,1,auDRI,earth,2,4000,0.272637203187201,207
0.259774473444748,0.219712045659904,0.299836901229593,1,AIPW,earth,2,4000,0.272637203187201,207
0.267393319399489,0.227403051472152,0.306992256408509,2,auDRI,earth,2,4000,0.272637203187201,207
0.262866094971516,0.215197624839409,0.310534565103624,2,AIPW,earth,2,4000,0.272637203187201,207
0.256829267777247,0.224305788318072,0.288985836900645,3,auDRI,earth,2,4000,0.272637203187201,207
0.255942070596269,0.228119670677372,0.283764470515166,3,AIPW,earth,2,4000,0.272637203187201,207
0.379177411608977,0.350454202033927,0.406712973868694,4,auDRI,earth,2,4000,0.272637203187201,207
0.379396485728386,0.351175743057992,0.407617228398779,4,AIPW,earth,2,4000,0.272637203187201,207
0.260577738379037,0.221966301963654,0.299014961870398,1,auDRI,gam_1,2,4000,0.272637203187201,207
0.258325229637843,0.220393617743225,0.29625684153246,1,AIPW,gam_1,2,4000,0.272637203187201,207
0.271067082233779,0.233080923013843,0.309012559899952,2,auDRI,gam_1,2,4000,0.272637203187201,207
0.266735284994231,0.221809102482818,0.311661467505644,2,AIPW,gam_1,2,4000,0.272637203187201,207
0.250524753492102,0.218739877443812,0.283308089625348,3,auDRI,gam_1,2,4000,0.272637203187201,207
0.264183593469887,0.236495067869467,0.291872119070306,3,AIPW,gam_1,2,4000,0.272637203187201,207
0.379177411608977,0.351102651811939,0.407324598909207,4,auDRI,gam_1,2,4000,0.272637203187201,207
0.379396485728386,0.351175743057992,0.407617228398779,4,AIPW,gam_1,2,4000,0.272637203187201,207
0.252683706301687,0.21495036930045,0.290173436389085,1,auDRI,xgboost,2,4000,0.272637203187201,207
0.253202287573851,0.212462102528132,0.293942472619571,1,AIPW,xgboost,2,4000,0.272637203187201,207
0.267551489663519,0.230598376358198,0.307524437602059,2,auDRI,xgboost,2,4000,0.272637203187201,207
0.258114604641698,0.210426020837958,0.305803188445439,2,AIPW,xgboost,2,4000,0.272637203187201,207
0.262645338881131,0.2299588968528,0.296578730932747,3,auDRI,xgboost,2,4000,0.272637203187201,207
0.273355295118579,0.245591640755155,0.301118949482003,3,AIPW,xgboost,2,4000,0.272637203187201,207
0.379177411608977,0.350045318791963,0.407565662010141,4,auDRI,xgboost,2,4000,0.272637203187201,207
0.379396485728386,0.351175743057992,0.407617228398779,4,AIPW,xgboost,2,4000,0.272637203187201,207
0.290411047611678,0.2490721589027,0.331406420001008,1,auDRI,earth,2,4000,0.272555825488442,208
0.275748480099152,0.235725103246107,0.315771856952197,1,AIPW,earth,2,4000,0.272555825488442,208
0.299603239983406,0.261684395782378,0.338690115701969,2,auDRI,earth,2,4000,0.272555825488442,208
0.280384214111304,0.232990216917991,0.327778211304617,2,AIPW,earth,2,4000,0.272555825488442,208
0.28395094821003,0.250092987021436,0.317682101669245,3,auDRI,earth,2,4000,0.272555825488442,208
0.285822745162787,0.258536623624678,0.313108866700896,3,AIPW,earth,2,4000,0.272555825488442,208
0.411900034387313,0.385342230470411,0.439790377985321,4,auDRI,earth,2,4000,0.272555825488442,208
0.411820633516365,0.384164184558176,0.439477082474553,4,AIPW,earth,2,4000,0.272555825488442,208
0.282821062516248,0.239752826615524,0.32555860317905,1,auDRI,gam_1,2,4000,0.272555825488442,208
0.276674026340881,0.238906714878655,0.314441337803106,1,AIPW,gam_1,2,4000,0.272555825488442,208
0.291955973398642,0.252066130740492,0.333203629447112,2,auDRI,gam_1,2,4000,0.272555825488442,208
0.28888189426183,0.244220815222089,0.33354297330157,2,AIPW,gam_1,2,4000,0.272555825488442,208
0.27451129014613,0.241688329111196,0.306305184370311,3,auDRI,gam_1,2,4000,0.272555825488442,208
0.298230512479222,0.27108263628681,0.325378388671635,3,AIPW,gam_1,2,4000,0.272555825488442,208
0.411900034387313,0.384142552844639,0.439683606362132,4,auDRI,gam_1,2,4000,0.272555825488442,208
0.411820633516365,0.384164184558176,0.439477082474553,4,AIPW,gam_1,2,4000,0.272555825488442,208
0.27371449178655,0.233009221827259,0.317218009025934,1,auDRI,xgboost,2,4000,0.272555825488442,208
0.279560879037344,0.245479174383356,0.313642583691332,1,AIPW,xgboost,2,4000,0.272555825488442,208
0.274741933043998,0.233648733504761,0.316843728364255,2,auDRI,xgboost,2,4000,0.272555825488442,208
0.308149488076139,0.268832810901892,0.347466165250387,2,AIPW,xgboost,2,4000,0.272555825488442,208
0.291517161111251,0.258762871329689,0.324617514133644,3,auDRI,xgboost,2,4000,0.272555825488442,208
0.30352353322624,0.276320548904528,0.330726517547953,3,AIPW,xgboost,2,4000,0.272555825488442,208
0.411900034387313,0.382644024316185,0.438644288026016,4,auDRI,xgboost,2,4000,0.272555825488442,208
0.411820633516365,0.384164184558176,0.439477082474553,4,AIPW,xgboost,2,4000,0.272555825488442,208
0.286422662249153,0.24687176121015,0.326386391106674,1,auDRI,earth,2,4000,0.273099709897777,209
0.293612223292711,0.252902879313384,0.334321567272037,1,AIPW,earth,2,4000,0.273099709897777,209
0.294874932380418,0.252814190013361,0.337553911519302,2,auDRI,earth,2,4000,0.273099709897777,209
0.303039132539301,0.258201414663354,0.347876850415247,2,AIPW,earth,2,4000,0.273099709897777,209
0.308978534046389,0.277802745964989,0.340272913502249,3,auDRI,earth,2,4000,0.273099709897777,209
0.304290588724022,0.276988112760575,0.331593064687468,3,AIPW,earth,2,4000,0.273099709897777,209
0.404138254804931,0.375360402380901,0.43224572881687,4,auDRI,earth,2,4000,0.273099709897777,209
0.404055712081867,0.376394651392442,0.431716772771292,4,AIPW,earth,2,4000,0.273099709897777,209
0.304883214314488,0.262882396808756,0.34634631492134,1,auDRI,gam_1,2,4000,0.273099709897777,209
0.300371715320808,0.261319203692537,0.339424226949079,1,AIPW,gam_1,2,4000,0.273099709897777,209
0.300639717017474,0.257047803274589,0.345486597409388,2,auDRI,gam_1,2,4000,0.273099709897777,209
0.311151707677952,0.268449165483837,0.353854249872067,2,AIPW,gam_1,2,4000,0.273099709897777,209
0.302427795280336,0.269267082362088,0.338246546444506,3,auDRI,gam_1,2,4000,0.273099709897777,209
0.299411788201649,0.272225224633186,0.326598351770112,3,AIPW,gam_1,2,4000,0.273099709897777,209
0.404138254804931,0.375991338750672,0.432660199840337,4,auDRI,gam_1,2,4000,0.273099709897777,209
0.404055712081867,0.376394651392442,0.431716772771292,4,AIPW,gam_1,2,4000,0.273099709897777,209
0.293717614360038,0.253784237733471,0.335808347442464,1,auDRI,xgboost,2,4000,0.273099709897777,209
0.296690555033957,0.262051680649299,0.331329429418615,1,AIPW,xgboost,2,4000,0.273099709897777,209
0.306446728027735,0.265747272290276,0.348844661239428,2,auDRI,xgboost,2,4000,0.273099709897777,209
0.323535299693098,0.285858150088117,0.36121244929808,2,AIPW,xgboost,2,4000,0.273099709897777,209
0.302247788846386,0.268480221714531,0.335530190753525,3,auDRI,xgboost,2,4000,0.273099709897777,209
0.306773844780458,0.279564892683018,0.333982796877897,3,AIPW,xgboost,2,4000,0.273099709897777,209
0.404138254804931,0.376317777644187,0.431611656892292,4,auDRI,xgboost,2,4000,0.273099709897777,209
0.404055712081867,0.376394651392442,0.431716772771292,4,AIPW,xgboost,2,4000,0.273099709897777,209
0.304966745629385,0.265901809121509,0.343149535030485,1,auDRI,earth,2,4000,0.27312106101915,210
0.308275550445259,0.266596716170891,0.349954384719626,1,AIPW,earth,2,4000,0.27312106101915,210
0.312476138341836,0.271074464793068,0.35388721346887,2,auDRI,earth,2,4000,0.27312106101915,210
0.305601014882266,0.256248522257018,0.354953507507513,2,AIPW,earth,2,4000,0.27312106101915,210
0.298324492998554,0.26383825724113,0.332960108620119,3,auDRI,earth,2,4000,0.27312106101915,210
0.292294308404683,0.265097676221554,0.319490940587812,3,AIPW,earth,2,4000,0.27312106101915,210
0.420430636390961,0.392629197023546,0.448710967045755,4,auDRI,earth,2,4000,0.27312106101915,210
0.420408542798671,0.39277606212779,0.448041023469552,4,AIPW,earth,2,4000,0.27312106101915,210
0.30238949096317,0.263715413764455,0.34068630043322,1,auDRI,gam_1,2,4000,0.27312106101915,210
0.304217771084064,0.265963240676962,0.342472301491167,1,AIPW,gam_1,2,4000,0.27312106101915,210
0.307375422952662,0.266400647155795,0.35085062034969,2,auDRI,gam_1,2,4000,0.27312106101915,210
0.316739285738091,0.270733798144463,0.362744773331719,2,AIPW,gam_1,2,4000,0.27312106101915,210
0.294653223756516,0.2624051910401,0.327122672617432,3,auDRI,gam_1,2,4000,0.27312106101915,210
0.302536455790011,0.27542371441183,0.329649197168192,3,AIPW,gam_1,2,4000,0.27312106101915,210
0.420430636390961,0.392606427695993,0.44746085086949,4,auDRI,gam_1,2,4000,0.27312106101915,210
0.420408542798671,0.39277606212779,0.448041023469552,4,AIPW,gam_1,2,4000,0.27312106101915,210
0.30368085014688,0.266565275570761,0.342646664039202,1,auDRI,xgboost,2,4000,0.27312106101915,210
0.310352304744668,0.2732194470858,0.347485162403537,1,AIPW,xgboost,2,4000,0.27312106101915,210
0.315362854914612,0.276131429538022,0.35712450525662,2,auDRI,xgboost,2,4000,0.27312106101915,210
0.326507001676674,0.284403127301146,0.368610876052201,2,AIPW,xgboost,2,4000,0.27312106101915,210
0.307355822634568,0.274145594339344,0.340944896465263,3,auDRI,xgboost,2,4000,0.27312106101915,210
0.32379481012359,0.296640654443005,0.350948965804175,3,AIPW,xgboost,2,4000,0.27312106101915,210
0.420430636390961,0.39277715124582,0.447765227195961,4,auDRI,xgboost,2,4000,0.27312106101915,210
0.420408542798671,0.39277606212779,0.448041023469552,4,AIPW,xgboost,2,4000,0.27312106101915,210
0.237148159313824,0.198194165042934,0.274983554876121,1,auDRI,earth,2,4000,0.273056185765545,211
0.239842149005221,0.201827000816202,0.277857297194239,1,AIPW,earth,2,4000,0.273056185765545,211
0.243919524396164,0.204773742472717,0.285169506929001,2,auDRI,earth,2,4000,0.273056185765545,211
0.259807246623563,0.214065202865392,0.305549290381735,2,AIPW,earth,2,4000,0.273056185765545,211
