estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.323469252455483,0.266027638100791,0.380910866810176,3,AIPW,xgboost,2,1000,0.279803673832241,150
0.343505722988595,0.285308030503697,0.400971669983624,4,auDRI,xgboost,2,1000,0.279803673832241,150
0.34355075512379,0.284825660298757,0.402275849948823,4,AIPW,xgboost,2,1000,0.279803673832241,150
0.371673105942292,0.284110161976374,0.4461054164032,1,auDRI,earth,2,1000,0.279863018329195,151
0.32170230878159,0.243690467681748,0.399714149881432,1,AIPW,earth,2,1000,0.279863018329195,151
0.356453161087363,0.285951420241079,0.425337996332594,2,auDRI,earth,2,1000,0.279863018329195,151
0.330889311775563,0.254473329436955,0.407305294114172,2,AIPW,earth,2,1000,0.279863018329195,151
0.324219867725241,0.266657717845995,0.380823104341712,3,auDRI,earth,2,1000,0.279863018329195,151
0.318542556379586,0.262362438573694,0.374722674185477,3,AIPW,earth,2,1000,0.279863018329195,151
0.352258106021616,0.293941131849131,0.411912689624969,4,auDRI,earth,2,1000,0.279863018329195,151
0.353112156720571,0.294862947399029,0.411361366042113,4,AIPW,earth,2,1000,0.279863018329195,151
0.379528415688133,0.302049156120423,0.453570903140819,1,auDRI,gam_1,2,1000,0.279863018329195,151
0.339423529347373,0.270098314674479,0.408748744020266,1,AIPW,gam_1,2,1000,0.279863018329195,151
0.375778805529361,0.303200114868504,0.446934240145371,2,auDRI,gam_1,2,1000,0.279863018329195,151
0.347354296312574,0.277997262241344,0.416711330383805,2,AIPW,gam_1,2,1000,0.279863018329195,151
0.338304173929549,0.282209308872357,0.393303873461973,3,auDRI,gam_1,2,1000,0.279863018329195,151
0.339922147417856,0.283871142310846,0.395973152524866,3,AIPW,gam_1,2,1000,0.279863018329195,151
0.352258106021616,0.294059576750526,0.409228509372154,4,auDRI,gam_1,2,1000,0.279863018329195,151
0.353112156720571,0.294862947399029,0.411361366042113,4,AIPW,gam_1,2,1000,0.279863018329195,151
0.35302710596309,0.281644863314136,0.422853957642803,1,auDRI,xgboost,2,1000,0.279863018329195,151
0.34766949313696,0.28380876097118,0.41153022530274,1,AIPW,xgboost,2,1000,0.279863018329195,151
0.357535770034822,0.289709739202807,0.427248020566414,2,auDRI,xgboost,2,1000,0.279863018329195,151
0.35398257872508,0.289690136148165,0.418275021301995,2,AIPW,xgboost,2,1000,0.279863018329195,151
0.340427442628529,0.283046470866205,0.397104580777112,3,auDRI,xgboost,2,1000,0.279863018329195,151
0.342744785418146,0.286502532538914,0.398987038297379,3,AIPW,xgboost,2,1000,0.279863018329195,151
0.352258106021616,0.293433984072472,0.407904808616265,4,auDRI,xgboost,2,1000,0.279863018329195,151
0.353112156720571,0.294862947399029,0.411361366042113,4,AIPW,xgboost,2,1000,0.279863018329195,151
0.256529186026393,0.182699958308294,0.328036831569398,1,auDRI,earth,2,1000,0.279751831394511,152
0.292628550721487,0.215918968698005,0.36933813274497,1,AIPW,earth,2,1000,0.279751831394511,152
0.24702902558442,0.172713885069529,0.329366775770848,2,auDRI,earth,2,1000,0.279751831394511,152
0.294985914048015,0.217057554067179,0.372914274028851,2,AIPW,earth,2,1000,0.279751831394511,152
0.283889671162416,0.223979793919271,0.343277586998395,3,auDRI,earth,2,1000,0.279751831394511,152
0.273353482495773,0.215676107627381,0.331030857364164,3,AIPW,earth,2,1000,0.279751831394511,152
0.328753878579722,0.26951797057992,0.386043260292913,4,auDRI,earth,2,1000,0.279751831394511,152
0.329233169786688,0.270423181651021,0.388043157922355,4,AIPW,earth,2,1000,0.279751831394511,152
0.292234450931979,0.218514351798286,0.363026429882269,1,auDRI,gam_1,2,1000,0.279751831394511,152
0.297473837021141,0.227918061340799,0.367029612701484,1,AIPW,gam_1,2,1000,0.279751831394511,152
0.285174103762647,0.206117990180893,0.360027009808351,2,auDRI,gam_1,2,1000,0.279751831394511,152
0.300157412717204,0.228992315214455,0.371322510219954,2,AIPW,gam_1,2,1000,0.279751831394511,152
0.289698632755053,0.230316244118766,0.347857456282116,3,auDRI,gam_1,2,1000,0.279751831394511,152
0.291838332550847,0.234499116401194,0.349177548700499,3,AIPW,gam_1,2,1000,0.279751831394511,152
0.328753878579722,0.269827546537977,0.387360337851861,4,auDRI,gam_1,2,1000,0.279751831394511,152
0.329233169786688,0.270423181651021,0.388043157922355,4,AIPW,gam_1,2,1000,0.279751831394511,152
0.314135510251549,0.243749484304497,0.385313486505791,1,auDRI,xgboost,2,1000,0.279751831394511,152
0.308009058945098,0.244907620657205,0.37111049723299,1,AIPW,xgboost,2,1000,0.279751831394511,152
0.314715543426741,0.240115230656647,0.389494478564957,2,auDRI,xgboost,2,1000,0.279751831394511,152
0.309371307730114,0.242572599662244,0.376170015797985,2,AIPW,xgboost,2,1000,0.279751831394511,152
0.305632895087109,0.244944207876583,0.363158863775769,3,auDRI,xgboost,2,1000,0.279751831394511,152
0.311198753848883,0.254021816886495,0.36837569081127,3,AIPW,xgboost,2,1000,0.279751831394511,152
0.328753878579722,0.26941973313804,0.387786056183247,4,auDRI,xgboost,2,1000,0.279751831394511,152
0.329233169786688,0.270423181651021,0.388043157922355,4,AIPW,xgboost,2,1000,0.279751831394511,152
0.200476623989158,0.122964939716564,0.283038015863769,1,auDRI,earth,2,1000,0.279972292923159,153
0.228357846530218,0.154223150264858,0.302492542795577,1,AIPW,earth,2,1000,0.279972292923159,153
0.224037080072046,0.146811243906246,0.311010969790541,2,auDRI,earth,2,1000,0.279972292923159,153
0.264014322085855,0.187236692484047,0.340791951687664,2,AIPW,earth,2,1000,0.279972292923159,153
0.256900242215733,0.196628261140278,0.317887924064143,3,auDRI,earth,2,1000,0.279972292923159,153
0.238903005772511,0.18030154669797,0.297504464847052,3,AIPW,earth,2,1000,0.279972292923159,153
0.316472314464437,0.255364989032509,0.372038997438635,4,auDRI,earth,2,1000,0.279972292923159,153
0.31651499169654,0.256971853273289,0.376058130119791,4,AIPW,earth,2,1000,0.279972292923159,153
0.230280364835941,0.147739350152558,0.311407884920341,1,auDRI,gam_1,2,1000,0.279972292923159,153
0.240229661456147,0.17213026036907,0.308329062543223,1,AIPW,gam_1,2,1000,0.279972292923159,153
0.239485463822081,0.154482714946302,0.326601415488411,2,auDRI,gam_1,2,1000,0.279972292923159,153
0.267161007360312,0.195884621379791,0.338437393340834,2,AIPW,gam_1,2,1000,0.279972292923159,153
0.265750950737106,0.205036546232612,0.325017254853952,3,auDRI,gam_1,2,1000,0.279972292923159,153
0.264212892262436,0.206245100674582,0.322180683850291,3,AIPW,gam_1,2,1000,0.279972292923159,153
0.316472314464437,0.257871348257489,0.3768828473009,4,auDRI,gam_1,2,1000,0.279972292923159,153
0.31651499169654,0.256971853273289,0.376058130119791,4,AIPW,gam_1,2,1000,0.279972292923159,153
0.233672353613267,0.15572135113063,0.31127241004558,1,auDRI,xgboost,2,1000,0.279972292923159,153
0.254149749805128,0.190391892768916,0.317907606841339,1,AIPW,xgboost,2,1000,0.279972292923159,153
0.253340531529928,0.169353973912881,0.342768679447102,2,auDRI,xgboost,2,1000,0.279972292923159,153
0.283388953928603,0.216810556505367,0.349967351351839,2,AIPW,xgboost,2,1000,0.279972292923159,153
0.275609659432387,0.217116849908665,0.334948772816423,3,auDRI,xgboost,2,1000,0.279972292923159,153
0.271210855422527,0.213066634499998,0.329355076345057,3,AIPW,xgboost,2,1000,0.279972292923159,153
0.316472314464437,0.255371033623056,0.375296997396192,4,auDRI,xgboost,2,1000,0.279972292923159,153
0.31651499169654,0.256971853273289,0.376058130119791,4,AIPW,xgboost,2,1000,0.279972292923159,153
0.264534979873634,0.196588211645608,0.33157766876894,1,auDRI,earth,2,1000,0.27936887424763,154
0.243277602940092,0.172436054053624,0.31411915182656,1,AIPW,earth,2,1000,0.27936887424763,154
0.272321754960266,0.202043428463859,0.340039362115612,2,auDRI,earth,2,1000,0.27936887424763,154
0.240617059598782,0.165292798595306,0.315941320602257,2,AIPW,earth,2,1000,0.27936887424763,154
0.275183571708462,0.216350839354204,0.334181726049164,3,auDRI,earth,2,1000,0.27936887424763,154
0.269601347115196,0.211814413864449,0.327388280365942,3,AIPW,earth,2,1000,0.27936887424763,154
0.299464052762733,0.239798968683058,0.357002086595407,4,auDRI,earth,2,1000,0.27936887424763,154
0.298320174677343,0.238761278184527,0.35787907117016,4,AIPW,earth,2,1000,0.27936887424763,154
0.241917939894163,0.173639720911672,0.311347249529972,1,auDRI,gam_1,2,1000,0.27936887424763,154
0.250509750213181,0.185434616476569,0.315584883949792,1,AIPW,gam_1,2,1000,0.27936887424763,154
0.250695072395284,0.176145287318747,0.328837239173187,2,auDRI,gam_1,2,1000,0.27936887424763,154
0.253684073031222,0.183388079973283,0.323980066089159,2,AIPW,gam_1,2,1000,0.27936887424763,154
0.269272593849748,0.212239991185653,0.325469902752207,3,auDRI,gam_1,2,1000,0.27936887424763,154
0.268805273658948,0.211160644398886,0.326449902919011,3,AIPW,gam_1,2,1000,0.27936887424763,154
0.299464052762733,0.240603999113133,0.356444188712564,4,auDRI,gam_1,2,1000,0.27936887424763,154
0.298320174677343,0.238761278184527,0.35787907117016,4,AIPW,gam_1,2,1000,0.27936887424763,154
0.24853633060287,0.176031068433659,0.317733819743899,1,auDRI,xgboost,2,1000,0.27936887424763,154
0.248605988322002,0.181751143865481,0.315460832778523,1,AIPW,xgboost,2,1000,0.27936887424763,154
0.276145516941605,0.203875735913924,0.350753547555252,2,auDRI,xgboost,2,1000,0.27936887424763,154
0.270263602828681,0.201186355232006,0.339340850425356,2,AIPW,xgboost,2,1000,0.27936887424763,154
0.266331816427616,0.205822039405473,0.32750173583906,3,auDRI,xgboost,2,1000,0.27936887424763,154
0.265708693618001,0.207640672906006,0.323776714329996,3,AIPW,xgboost,2,1000,0.27936887424763,154
0.299464052762733,0.237409308602465,0.358320963135278,4,auDRI,xgboost,2,1000,0.27936887424763,154
0.298320174677343,0.238761278184527,0.35787907117016,4,AIPW,xgboost,2,1000,0.27936887424763,154
0.308974721277506,0.233792744941468,0.381518016524131,1,auDRI,earth,2,1000,0.27933459364918,155
0.302584247749377,0.225809491306047,0.379359004192708,1,AIPW,earth,2,1000,0.27933459364918,155
0.326901163881222,0.255598210605681,0.400820221453806,2,auDRI,earth,2,1000,0.27933459364918,155
0.318858138466569,0.240535502309844,0.397180774623294,2,AIPW,earth,2,1000,0.27933459364918,155
0.327380667566226,0.26944588826436,0.386685687745024,3,auDRI,earth,2,1000,0.27933459364918,155
0.324248825498727,0.267533347007276,0.380964303990179,3,AIPW,earth,2,1000,0.27933459364918,155
0.379318098771678,0.321000656976132,0.435573082872623,4,auDRI,earth,2,1000,0.27933459364918,155
0.383255408235002,0.325760717794538,0.440750098675466,4,AIPW,earth,2,1000,0.27933459364918,155
0.28941816798422,0.215459192908357,0.36262956856447,1,auDRI,gam_1,2,1000,0.27933459364918,155
0.299336421543866,0.22808749404984,0.370585349037892,1,AIPW,gam_1,2,1000,0.27933459364918,155
0.314792671144472,0.240297427904298,0.386168782699395,2,auDRI,gam_1,2,1000,0.27933459364918,155
0.322631079076321,0.248897235749091,0.396364922403551,2,AIPW,gam_1,2,1000,0.27933459364918,155
0.327962279495714,0.270257122440846,0.386349525647652,3,auDRI,gam_1,2,1000,0.27933459364918,155
0.323355021907508,0.266696262739757,0.380013781075259,3,AIPW,gam_1,2,1000,0.27933459364918,155
0.379318098771678,0.322657444459103,0.435755964329764,4,auDRI,gam_1,2,1000,0.27933459364918,155
0.383255408235002,0.325760717794538,0.440750098675466,4,AIPW,gam_1,2,1000,0.27933459364918,155
0.328195805035798,0.254905259992912,0.398322126035248,1,auDRI,xgboost,2,1000,0.27933459364918,155
0.325225678440394,0.25623729548742,0.394214061393369,1,AIPW,xgboost,2,1000,0.27933459364918,155
0.343866188246764,0.272015217161307,0.414754590884755,2,auDRI,xgboost,2,1000,0.27933459364918,155
0.337330559764447,0.267791041857062,0.406870077671831,2,AIPW,xgboost,2,1000,0.27933459364918,155
0.335435086506952,0.276377234108746,0.392589100033187,3,auDRI,xgboost,2,1000,0.27933459364918,155
0.345562731855261,0.288773666932455,0.402351796778067,3,AIPW,xgboost,2,1000,0.27933459364918,155
0.379318098771678,0.321783040554898,0.434345103643238,4,auDRI,xgboost,2,1000,0.27933459364918,155
0.383255408235002,0.325760717794538,0.440750098675466,4,AIPW,xgboost,2,1000,0.27933459364918,155
0.372596687022113,0.305381431063214,0.439824494848824,1,auDRI,earth,2,1000,0.279724828600028,156
0.366975058474807,0.2936679074028,0.440282209546814,1,AIPW,earth,2,1000,0.279724828600028,156
0.37391726083605,0.304029864238463,0.442322037298302,2,auDRI,earth,2,1000,0.279724828600028,156
0.375156307634448,0.301386744928033,0.448925870340864,2,AIPW,earth,2,1000,0.279724828600028,156
0.40368701042134,0.348663398465406,0.458365294972011,3,auDRI,earth,2,1000,0.279724828600028,156
0.396262951549234,0.341244603782736,0.451281299315732,3,AIPW,earth,2,1000,0.279724828600028,156
0.411740343269219,0.357846613215285,0.464682140467648,4,auDRI,earth,2,1000,0.279724828600028,156
0.412560174013361,0.356177552504951,0.468942795521771,4,AIPW,earth,2,1000,0.279724828600028,156
0.370764424355195,0.303948285429809,0.434956047670288,1,auDRI,gam_1,2,1000,0.279724828600028,156
0.36965836218385,0.302988708047962,0.436328016319738,1,AIPW,gam_1,2,1000,0.279724828600028,156
0.379106147401584,0.31157549460512,0.444106432780652,2,auDRI,gam_1,2,1000,0.279724828600028,156
0.383119574152452,0.315498160530687,0.450740987774218,2,AIPW,gam_1,2,1000,0.279724828600028,156
0.387082834951579,0.330660562971694,0.441604339536213,3,auDRI,gam_1,2,1000,0.279724828600028,156
0.381261024823532,0.326370358755936,0.436151690891128,3,AIPW,gam_1,2,1000,0.279724828600028,156
0.411740343269219,0.354295279641663,0.466548267631896,4,auDRI,gam_1,2,1000,0.279724828600028,156
0.412560174013361,0.356177552504951,0.468942795521771,4,AIPW,gam_1,2,1000,0.279724828600028,156
0.389028939056619,0.324690531760115,0.457975436524255,1,auDRI,xgboost,2,1000,0.279724828600028,156
0.380624831923327,0.312048308961348,0.449201354885307,1,AIPW,xgboost,2,1000,0.279724828600028,156
0.396467092827138,0.328859318369409,0.465049589787826,2,auDRI,xgboost,2,1000,0.279724828600028,156
0.386107054336966,0.316609673856564,0.455604434817368,2,AIPW,xgboost,2,1000,0.279724828600028,156
0.409157789007726,0.355456408303034,0.463689736015822,3,auDRI,xgboost,2,1000,0.279724828600028,156
0.409303547770085,0.354578934586266,0.464028160953904,3,AIPW,xgboost,2,1000,0.279724828600028,156
0.411740343269219,0.356944056085916,0.466330164179032,4,auDRI,xgboost,2,1000,0.279724828600028,156
0.412560174013361,0.356177552504951,0.468942795521771,4,AIPW,xgboost,2,1000,0.279724828600028,156
0.376660300431081,0.307302725933985,0.442218550467962,1,auDRI,earth,2,1000,0.279679359635855,157
0.372494806229263,0.304357368817394,0.440632243641131,1,AIPW,earth,2,1000,0.279679359635855,157
0.386416924638309,0.312300421914866,0.457312055559509,2,auDRI,earth,2,1000,0.279679359635855,157
0.385842770602975,0.315099114089872,0.456586427116078,2,AIPW,earth,2,1000,0.279679359635855,157
0.35389695771089,0.29843832949488,0.410421997190419,3,auDRI,earth,2,1000,0.279679359635855,157
0.35335754006124,0.297078074887314,0.409637005235166,3,AIPW,earth,2,1000,0.279679359635855,157
0.39165900179116,0.332686792152762,0.449507639814759,4,auDRI,earth,2,1000,0.279679359635855,157
0.39421467345328,0.33673696248427,0.45169238442229,4,AIPW,earth,2,1000,0.279679359635855,157
0.356126317301706,0.286005564413144,0.427669114498831,1,auDRI,gam_1,2,1000,0.279679359635855,157
0.360182158427496,0.292798511574665,0.427565805280327,1,AIPW,gam_1,2,1000,0.279679359635855,157
0.376552925429389,0.302386913985105,0.447735221370729,2,auDRI,gam_1,2,1000,0.279679359635855,157
0.375169279651267,0.306486873825068,0.443851685477467,2,AIPW,gam_1,2,1000,0.279679359635855,157
0.342622351764655,0.283870269261677,0.399347508998067,3,auDRI,gam_1,2,1000,0.279679359635855,157
0.350909841035529,0.29473971084026,0.407079971230799,3,AIPW,gam_1,2,1000,0.279679359635855,157
0.39165900179116,0.334347687251279,0.446760889398583,4,auDRI,gam_1,2,1000,0.279679359635855,157
0.39421467345328,0.33673696248427,0.45169238442229,4,AIPW,gam_1,2,1000,0.279679359635855,157
0.385150507953752,0.318138213349313,0.451833528769359,1,auDRI,xgboost,2,1000,0.279679359635855,157
0.393864191445947,0.323621930212271,0.464106452679622,1,AIPW,xgboost,2,1000,0.279679359635855,157
0.384679284803675,0.312051596564706,0.454140106621497,2,auDRI,xgboost,2,1000,0.279679359635855,157
0.387765473704693,0.31591122647106,0.459619720938327,2,AIPW,xgboost,2,1000,0.279679359635855,157
0.368907795650642,0.310541658474413,0.42547395095319,3,auDRI,xgboost,2,1000,0.279679359635855,157
0.379899465124755,0.323587289209089,0.436211641040422,3,AIPW,xgboost,2,1000,0.279679359635855,157
0.39165900179116,0.333653445155432,0.449104741073976,4,auDRI,xgboost,2,1000,0.279679359635855,157
0.39421467345328,0.33673696248427,0.45169238442229,4,AIPW,xgboost,2,1000,0.279679359635855,157
0.3310587634927,0.26145550023295,0.400007995033733,1,auDRI,earth,2,1000,0.279488099803363,158
0.317323218930155,0.244782668130838,0.389863769729471,1,AIPW,earth,2,1000,0.279488099803363,158
0.335773578117139,0.265844616788247,0.407026079795455,2,auDRI,earth,2,1000,0.279488099803363,158
0.323056496081699,0.247298806257149,0.398814185906249,2,AIPW,earth,2,1000,0.279488099803363,158
0.333020609486318,0.27513701169433,0.392530518307838,3,auDRI,earth,2,1000,0.279488099803363,158
0.327038972119339,0.26978981893751,0.384288125301168,3,AIPW,earth,2,1000,0.279488099803363,158
0.358492384808174,0.300693062129301,0.413306018982623,4,auDRI,earth,2,1000,0.279488099803363,158
0.356248272187813,0.298117918103421,0.414378626272206,4,AIPW,earth,2,1000,0.279488099803363,158
0.313130263990905,0.242286327796633,0.378300798285202,1,auDRI,gam_1,2,1000,0.279488099803363,158
0.33480068563203,0.267761516938805,0.401839854325255,1,AIPW,gam_1,2,1000,0.279488099803363,158
0.319144013273506,0.245221279233995,0.393917854564952,2,auDRI,gam_1,2,1000,0.279488099803363,158
0.347100977662164,0.277255864897265,0.416946090427063,2,AIPW,gam_1,2,1000,0.279488099803363,158
0.338796230425994,0.277833326128273,0.398550067569052,3,auDRI,gam_1,2,1000,0.279488099803363,158
0.334505379886732,0.27760352620305,0.391407233570413,3,AIPW,gam_1,2,1000,0.279488099803363,158
0.358492384808174,0.30033739707989,0.414274461510949,4,auDRI,gam_1,2,1000,0.279488099803363,158
0.356248272187813,0.298117918103421,0.414378626272206,4,AIPW,gam_1,2,1000,0.279488099803363,158
0.337007133829093,0.262766805969233,0.409828046931442,1,auDRI,xgboost,2,1000,0.279488099803363,158
0.327523856887487,0.264179604188119,0.390868109586854,1,AIPW,xgboost,2,1000,0.279488099803363,158
