estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.385196860524961,0.327819612045778,0.441346107183991,4,auDRI,gam_1,2,1000,0.273100075322075,211
0.385034672815586,0.328240360203205,0.441828985427967,4,AIPW,gam_1,2,1000,0.273100075322075,211
0.270071355821973,0.199429509793663,0.340098755225191,1,auDRI,xgboost,2,1000,0.273100075322075,211
0.292239606349127,0.22459430511857,0.359884907579684,1,AIPW,xgboost,2,1000,0.273100075322075,211
0.265384128278484,0.184249882109705,0.353921537540084,2,auDRI,xgboost,2,1000,0.273100075322075,211
0.314334269679691,0.241008773184759,0.387659766174622,2,AIPW,xgboost,2,1000,0.273100075322075,211
0.287678106163955,0.225857600021221,0.346236155262386,3,auDRI,xgboost,2,1000,0.273100075322075,211
0.295838129634721,0.239891493327159,0.351784765942283,3,AIPW,xgboost,2,1000,0.273100075322075,211
0.385196860524961,0.326734045767579,0.439272420068199,4,auDRI,xgboost,2,1000,0.273100075322075,211
0.385034672815586,0.328240360203205,0.441828985427967,4,AIPW,xgboost,2,1000,0.273100075322075,211
0.266110894693176,0.188272445303728,0.343816617424161,1,auDRI,earth,2,1000,0.27302507507921,212
0.251586586729671,0.177171391665861,0.326001781793481,1,AIPW,earth,2,1000,0.27302507507921,212
0.280149880978646,0.200180110748801,0.360297019355315,2,auDRI,earth,2,1000,0.27302507507921,212
0.284486966492967,0.20271638524147,0.366257547744464,2,AIPW,earth,2,1000,0.27302507507921,212
0.269576774763017,0.205852542911946,0.334276890009015,3,auDRI,earth,2,1000,0.27302507507921,212
0.239260464203706,0.184122706068468,0.294398222338944,3,AIPW,earth,2,1000,0.27302507507921,212
0.373048004626952,0.317950449466186,0.428535785112934,4,auDRI,earth,2,1000,0.27302507507921,212
0.372713860957913,0.316710158901729,0.428717563014098,4,AIPW,earth,2,1000,0.27302507507921,212
0.249540684244803,0.172908124821388,0.32818625882468,1,auDRI,gam_1,2,1000,0.27302507507921,212
0.241852506345623,0.169883691022774,0.313821321668471,1,AIPW,gam_1,2,1000,0.27302507507921,212
0.249180979608151,0.167330713082287,0.333305769353276,2,auDRI,gam_1,2,1000,0.27302507507921,212
0.26935100192667,0.189748377747353,0.348953626105987,2,AIPW,gam_1,2,1000,0.27302507507921,212
0.275005771750667,0.210444596967297,0.340180271854425,3,auDRI,gam_1,2,1000,0.27302507507921,212
0.259415569543116,0.20491532997438,0.313915809111851,3,AIPW,gam_1,2,1000,0.27302507507921,212
0.373048004626952,0.31616541338599,0.427700289047893,4,auDRI,gam_1,2,1000,0.27302507507921,212
0.372713860957913,0.316710158901729,0.428717563014098,4,AIPW,gam_1,2,1000,0.27302507507921,212
0.238910583586428,0.159048462877455,0.32015258048912,1,auDRI,xgboost,2,1000,0.27302507507921,212
0.248844373769553,0.17869624934249,0.318992498196616,1,AIPW,xgboost,2,1000,0.27302507507921,212
0.23861193210707,0.158718614616273,0.32082024343612,2,auDRI,xgboost,2,1000,0.27302507507921,212
0.272789255539328,0.19502043511369,0.350558075964965,2,AIPW,xgboost,2,1000,0.27302507507921,212
0.285502171011134,0.220564429037082,0.346478820892064,3,auDRI,xgboost,2,1000,0.27302507507921,212
0.281893030078464,0.227166196767803,0.336619863389125,3,AIPW,xgboost,2,1000,0.27302507507921,212
0.373048004626952,0.316314416499161,0.427967646190722,4,auDRI,xgboost,2,1000,0.27302507507921,212
0.372713860957913,0.316710158901729,0.428717563014098,4,AIPW,xgboost,2,1000,0.27302507507921,212
0.240206754931264,0.166470327814306,0.316435202132326,1,auDRI,earth,2,1000,0.272812881605687,213
0.239121786134566,0.166199843167918,0.312043729101214,1,AIPW,earth,2,1000,0.272812881605687,213
0.233787535809464,0.159746911323035,0.31193420755242,2,auDRI,earth,2,1000,0.272812881605687,213
0.262920441239246,0.1826823002497,0.343158582228793,2,AIPW,earth,2,1000,0.272812881605687,213
0.313644657614298,0.252593764414947,0.378363837105316,3,auDRI,earth,2,1000,0.272812881605687,213
0.282500073671941,0.226326219682442,0.338673927661439,3,AIPW,earth,2,1000,0.272812881605687,213
0.384507002221058,0.328683292954442,0.439192066023863,4,auDRI,earth,2,1000,0.272812881605687,213
0.385438397210042,0.328454412290681,0.442422382129404,4,AIPW,earth,2,1000,0.272812881605687,213
0.197645273008608,0.127334790601404,0.275491366802706,1,auDRI,gam_1,2,1000,0.272812881605687,213
0.223057617692227,0.155778149813099,0.290337085571354,1,AIPW,gam_1,2,1000,0.272812881605687,213
0.223563903859594,0.148615837997889,0.301557798599148,2,auDRI,gam_1,2,1000,0.272812881605687,213
0.277093680397252,0.20155549498196,0.352631865812544,2,AIPW,gam_1,2,1000,0.272812881605687,213
0.238749500972837,0.177148963196258,0.304072480256834,3,auDRI,gam_1,2,1000,0.272812881605687,213
0.253463660694764,0.198126811357347,0.308800510032181,3,AIPW,gam_1,2,1000,0.272812881605687,213
0.384507002221058,0.324629129438985,0.440289794556962,4,auDRI,gam_1,2,1000,0.272812881605687,213
0.385438397210042,0.328454412290681,0.442422382129404,4,AIPW,gam_1,2,1000,0.272812881605687,213
0.198073847082158,0.12330342668964,0.273149432351551,1,auDRI,xgboost,2,1000,0.272812881605687,213
0.231069982409298,0.16510761614234,0.297032348676257,1,AIPW,xgboost,2,1000,0.272812881605687,213
0.215380447982549,0.138332323622704,0.300964991379095,2,auDRI,xgboost,2,1000,0.272812881605687,213
0.278814419467763,0.204579180849196,0.35304965808633,2,AIPW,xgboost,2,1000,0.272812881605687,213
0.26950301299671,0.209719267759299,0.332291281344594,3,auDRI,xgboost,2,1000,0.272812881605687,213
0.268072903930798,0.212788863534244,0.323356944327353,3,AIPW,xgboost,2,1000,0.272812881605687,213
0.384507002221058,0.326609475898264,0.440577547062596,4,auDRI,xgboost,2,1000,0.272812881605687,213
0.385438397210042,0.328454412290681,0.442422382129404,4,AIPW,xgboost,2,1000,0.272812881605687,213
0.22939361194918,0.154028637046509,0.303239575849117,1,auDRI,earth,2,1000,0.273009569028866,214
0.230184005610157,0.153840142595597,0.306527868624717,1,AIPW,earth,2,1000,0.273009569028866,214
0.243938210788033,0.171151302968836,0.314652329339633,2,auDRI,earth,2,1000,0.273009569028866,214
0.255222414154212,0.172836920095953,0.337607908212471,2,AIPW,earth,2,1000,0.273009569028866,214
0.260460351968478,0.194596695254084,0.324926868410627,3,auDRI,earth,2,1000,0.273009569028866,214
0.231870106425775,0.175546709290657,0.288193503560893,3,AIPW,earth,2,1000,0.273009569028866,214
0.357519098329816,0.299660595456771,0.413578460942066,4,auDRI,earth,2,1000,0.273009569028866,214
0.357963660672353,0.300733620836382,0.415193700508323,4,AIPW,earth,2,1000,0.273009569028866,214
0.238463148071823,0.15916133480422,0.312071458281209,1,auDRI,gam_1,2,1000,0.273009569028866,214
0.231172219637018,0.159384985430923,0.302959453843113,1,AIPW,gam_1,2,1000,0.273009569028866,214
0.238116971179257,0.162080576477028,0.311809545586597,2,auDRI,gam_1,2,1000,0.273009569028866,214
0.255328624966793,0.17874606219704,0.331911187736547,2,AIPW,gam_1,2,1000,0.273009569028866,214
0.275190387556258,0.205474083158653,0.341573561608175,3,auDRI,gam_1,2,1000,0.273009569028866,214
0.247877747764977,0.191621469592222,0.304134025937731,3,AIPW,gam_1,2,1000,0.273009569028866,214
0.357519098329816,0.302148218051323,0.414673849152935,4,auDRI,gam_1,2,1000,0.273009569028866,214
0.357963660672353,0.300733620836382,0.415193700508323,4,AIPW,gam_1,2,1000,0.273009569028866,214
0.22568840633983,0.149594563113236,0.303297993349376,1,auDRI,xgboost,2,1000,0.273009569028866,214
0.228164113097819,0.156578933846396,0.299749292349242,1,AIPW,xgboost,2,1000,0.273009569028866,214
0.24608951740653,0.172450983678192,0.317085365020627,2,auDRI,xgboost,2,1000,0.273009569028866,214
0.260196774652125,0.183065506546133,0.337328042758118,2,AIPW,xgboost,2,1000,0.273009569028866,214
0.254894287045987,0.188074949529714,0.320585396951829,3,auDRI,xgboost,2,1000,0.273009569028866,214
0.239834846974507,0.183912327628071,0.295757366320944,3,AIPW,xgboost,2,1000,0.273009569028866,214
0.357519098329816,0.299803775473077,0.41235143871479,4,auDRI,xgboost,2,1000,0.273009569028866,214
0.357963660672353,0.300733620836382,0.415193700508323,4,AIPW,xgboost,2,1000,0.273009569028866,214
0.265050403734656,0.189199975019152,0.343274241037218,1,auDRI,earth,2,1000,0.272851435781904,215
0.268886989042835,0.192083878525085,0.345690099560585,1,AIPW,earth,2,1000,0.272851435781904,215
0.284488627527094,0.210072900137471,0.360509574262522,2,auDRI,earth,2,1000,0.272851435781904,215
0.308297006773529,0.227747476643529,0.388846536903528,2,AIPW,earth,2,1000,0.272851435781904,215
0.323751868853808,0.257136345612345,0.39006003338928,3,auDRI,earth,2,1000,0.272851435781904,215
0.298135653264113,0.242279296927199,0.353992009601027,3,AIPW,earth,2,1000,0.272851435781904,215
0.41197274077902,0.356590078452245,0.468679589596266,4,auDRI,earth,2,1000,0.272851435781904,215
0.412668830245664,0.356841342742223,0.468496317749105,4,AIPW,earth,2,1000,0.272851435781904,215
0.251624067867071,0.177892518539494,0.322974931156134,1,auDRI,gam_1,2,1000,0.272851435781904,215
0.273855076077236,0.202437014546214,0.345273137608257,1,AIPW,gam_1,2,1000,0.272851435781904,215
0.253316012370693,0.179770551882222,0.338680787233687,2,auDRI,gam_1,2,1000,0.272851435781904,215
0.307921177774207,0.230915950062481,0.384926405485933,2,AIPW,gam_1,2,1000,0.272851435781904,215
0.280789295719683,0.21994520374584,0.343777107441172,3,auDRI,gam_1,2,1000,0.272851435781904,215
0.294585766120847,0.239055268271687,0.350116263970006,3,AIPW,gam_1,2,1000,0.272851435781904,215
0.41197274077902,0.356607609900946,0.467705697150718,4,auDRI,gam_1,2,1000,0.272851435781904,215
0.412668830245664,0.356841342742223,0.468496317749105,4,AIPW,gam_1,2,1000,0.272851435781904,215
0.255928442400634,0.18187818151164,0.331007952311747,1,auDRI,xgboost,2,1000,0.272851435781904,215
0.275667389262439,0.204983277241838,0.346351501283039,1,AIPW,xgboost,2,1000,0.272851435781904,215
0.272973402116523,0.199793884214777,0.351015362813219,2,auDRI,xgboost,2,1000,0.272851435781904,215
0.313146717909259,0.237456825148341,0.388836610670177,2,AIPW,xgboost,2,1000,0.272851435781904,215
0.295588909081451,0.226676489981608,0.364877274752018,3,auDRI,xgboost,2,1000,0.272851435781904,215
0.296407868150973,0.2408992858628,0.351916450439145,3,AIPW,xgboost,2,1000,0.272851435781904,215
0.41197274077902,0.356226435655258,0.468262026230667,4,auDRI,xgboost,2,1000,0.272851435781904,215
0.412668830245664,0.356841342742223,0.468496317749105,4,AIPW,xgboost,2,1000,0.272851435781904,215
0.307190904333659,0.231576100710201,0.385957604752666,1,auDRI,earth,2,1000,0.272747568753106,216
0.298233752446367,0.223254464093545,0.373213040799189,1,AIPW,earth,2,1000,0.272747568753106,216
0.330332995997483,0.249446918218506,0.407019451506293,2,auDRI,earth,2,1000,0.272747568753106,216
0.318178011026158,0.23991825101133,0.396437771040985,2,AIPW,earth,2,1000,0.272747568753106,216
0.324429259150909,0.263115811268774,0.38520799983393,3,auDRI,earth,2,1000,0.272747568753106,216
0.329634548658136,0.274139587127596,0.385129510188677,3,AIPW,earth,2,1000,0.272747568753106,216
0.381852066062592,0.326575142855318,0.43653778906466,4,auDRI,earth,2,1000,0.272747568753106,216
0.380904217528749,0.325293988256383,0.436514446801115,4,AIPW,earth,2,1000,0.272747568753106,216
0.316092346660988,0.239219518310065,0.396762753477725,1,auDRI,gam_1,2,1000,0.272747568753106,216
0.289674948446276,0.217233239585069,0.362116657307482,1,AIPW,gam_1,2,1000,0.272747568753106,216
0.319553320903857,0.233660905464553,0.398921002004998,2,auDRI,gam_1,2,1000,0.272747568753106,216
0.302697483188979,0.225393730710485,0.380001235667473,2,AIPW,gam_1,2,1000,0.272747568753106,216
0.304298146957205,0.240587693082444,0.368984680299712,3,auDRI,gam_1,2,1000,0.272747568753106,216
0.300339050163336,0.245079587708543,0.355598512618128,3,AIPW,gam_1,2,1000,0.272747568753106,216
0.381852066062592,0.323528442105242,0.434199715746318,4,auDRI,gam_1,2,1000,0.272747568753106,216
0.380904217528749,0.325293988256383,0.436514446801115,4,AIPW,gam_1,2,1000,0.272747568753106,216
0.303369091095234,0.219815549952058,0.388913142474012,1,auDRI,xgboost,2,1000,0.272747568753106,216
0.298431535232361,0.228497212342207,0.368365858122516,1,AIPW,xgboost,2,1000,0.272747568753106,216
0.30630095690534,0.216084502736537,0.394430490088885,2,auDRI,xgboost,2,1000,0.272747568753106,216
0.312869316387037,0.238136206860262,0.387602425913812,2,AIPW,xgboost,2,1000,0.272747568753106,216
0.301601306956019,0.23971327858904,0.365757090790788,3,auDRI,xgboost,2,1000,0.272747568753106,216
0.300364800931157,0.2451442568385,0.355585345023813,3,AIPW,xgboost,2,1000,0.272747568753106,216
0.381852066062592,0.327415023738888,0.436038707639668,4,auDRI,xgboost,2,1000,0.272747568753106,216
0.380904217528749,0.325293988256383,0.436514446801115,4,AIPW,xgboost,2,1000,0.272747568753106,216
0.240505765678489,0.17166195158445,0.31401833207484,1,auDRI,earth,2,1000,0.272455815068328,217
0.238002031389853,0.163490370273791,0.312513692505916,1,AIPW,earth,2,1000,0.272455815068328,217
0.257597606164756,0.185170188035304,0.345625299486358,2,auDRI,earth,2,1000,0.272455815068328,217
0.264033335418603,0.181538889081732,0.346527781755474,2,AIPW,earth,2,1000,0.272455815068328,217
0.283858370513286,0.220289673065639,0.346821954243878,3,auDRI,earth,2,1000,0.272455815068328,217
0.276062657803804,0.221227719956916,0.330897595650693,3,AIPW,earth,2,1000,0.272455815068328,217
0.399165372670808,0.343436775963744,0.451468119838022,4,auDRI,earth,2,1000,0.272455815068328,217
0.397334148971941,0.341931376607415,0.452736921336467,4,AIPW,earth,2,1000,0.272455815068328,217
0.23461201153861,0.160212116476437,0.311826324607623,1,auDRI,gam_1,2,1000,0.272455815068328,217
0.24328858622561,0.175379178038825,0.311197994412395,1,AIPW,gam_1,2,1000,0.272455815068328,217
0.252861564472325,0.171617711941797,0.339945602569598,2,auDRI,gam_1,2,1000,0.272455815068328,217
0.276750401021973,0.20032692669172,0.353173875352227,2,AIPW,gam_1,2,1000,0.272455815068328,217
0.25338053861269,0.188815227216711,0.317261624663105,3,auDRI,gam_1,2,1000,0.272455815068328,217
0.254074521833157,0.199567861848629,0.308581181817685,3,AIPW,gam_1,2,1000,0.272455815068328,217
0.399165372670808,0.342867423790557,0.453756395132816,4,auDRI,gam_1,2,1000,0.272455815068328,217
0.397334148971941,0.341931376607415,0.452736921336467,4,AIPW,gam_1,2,1000,0.272455815068328,217
0.232697270242684,0.153056082375795,0.314222483464795,1,auDRI,xgboost,2,1000,0.272455815068328,217
0.238480852889379,0.169035718918985,0.307925986859772,1,AIPW,xgboost,2,1000,0.272455815068328,217
0.254277208306096,0.171343967531797,0.339419422469978,2,auDRI,xgboost,2,1000,0.272455815068328,217
0.273380406602719,0.1945914329166,0.352169380288839,2,AIPW,xgboost,2,1000,0.272455815068328,217
0.253348026733744,0.186354412171284,0.320893964297615,3,auDRI,xgboost,2,1000,0.272455815068328,217
0.254304006346436,0.199508002176599,0.309100010516274,3,AIPW,xgboost,2,1000,0.272455815068328,217
0.399165372670808,0.345084137722628,0.454001424311179,4,auDRI,xgboost,2,1000,0.272455815068328,217
0.397334148971941,0.341931376607415,0.452736921336467,4,AIPW,xgboost,2,1000,0.272455815068328,217
0.318488030363079,0.238983009251414,0.399606909161909,1,auDRI,earth,2,1000,0.272479959894709,218
0.312236754153314,0.240139332050411,0.384334176256218,1,AIPW,earth,2,1000,0.272479959894709,218
0.308399778993048,0.224961511050549,0.396012484376458,2,auDRI,earth,2,1000,0.272479959894709,218
0.324498929423215,0.247097433546288,0.401900425300142,2,AIPW,earth,2,1000,0.272479959894709,218
0.331603944344731,0.266867045086457,0.393688693039955,3,auDRI,earth,2,1000,0.272479959894709,218
0.323641130116259,0.268898082873649,0.378384177358868,3,AIPW,earth,2,1000,0.272479959894709,218
0.423440210239095,0.366437463433098,0.478503775506972,4,auDRI,earth,2,1000,0.272479959894709,218
0.423491731570954,0.367868937720471,0.479114525421437,4,AIPW,earth,2,1000,0.272479959894709,218
0.334919693864506,0.261247178602414,0.408333800668333,1,auDRI,gam_1,2,1000,0.272479959894709,218
0.318157268964278,0.248667141780314,0.387647396148241,1,AIPW,gam_1,2,1000,0.272479959894709,218
0.327126802070781,0.254902649219822,0.40027608727201,2,auDRI,gam_1,2,1000,0.272479959894709,218
0.338348333144981,0.264675523863629,0.412021142426334,2,AIPW,gam_1,2,1000,0.272479959894709,218
0.324337923837386,0.263562464485093,0.384379808171107,3,auDRI,gam_1,2,1000,0.272479959894709,218
0.327507628715209,0.272869733046806,0.382145524383613,3,AIPW,gam_1,2,1000,0.272479959894709,218
0.423440210239095,0.368990818128762,0.478585885728368,4,auDRI,gam_1,2,1000,0.272479959894709,218
0.423491731570954,0.367868937720471,0.479114525421437,4,AIPW,gam_1,2,1000,0.272479959894709,218
0.304753886451166,0.223950373965629,0.393712975393751,1,auDRI,xgboost,2,1000,0.272479959894709,218
0.304161133345035,0.236892869134452,0.371429397555619,1,AIPW,xgboost,2,1000,0.272479959894709,218
0.322167696800383,0.246539268687831,0.407302087413526,2,auDRI,xgboost,2,1000,0.272479959894709,218
0.340340522538227,0.268763645909743,0.411917399166711,2,AIPW,xgboost,2,1000,0.272479959894709,218
0.314147446112134,0.251266664107389,0.379064921971652,3,auDRI,xgboost,2,1000,0.272479959894709,218
0.321844280523024,0.266614001173509,0.377074559872539,3,AIPW,xgboost,2,1000,0.272479959894709,218
0.423440210239095,0.36822139957217,0.477758683123728,4,auDRI,xgboost,2,1000,0.272479959894709,218
0.423491731570954,0.367868937720471,0.479114525421437,4,AIPW,xgboost,2,1000,0.272479959894709,218
0.323822021050476,0.249182733425543,0.397102213002332,1,auDRI,earth,2,1000,0.272963001544657,219
0.311483148680036,0.238830412018082,0.384135885341989,1,AIPW,earth,2,1000,0.272963001544657,219
0.331542763962667,0.254371752135782,0.405897943012593,2,auDRI,earth,2,1000,0.272963001544657,219
0.341876343312487,0.264859026319342,0.418893660305633,2,AIPW,earth,2,1000,0.272963001544657,219
0.356990515414487,0.293705051734207,0.421298809152428,3,auDRI,earth,2,1000,0.272963001544657,219
0.354020509522898,0.299636751353327,0.408404267692468,3,AIPW,earth,2,1000,0.272963001544657,219
0.429404496959502,0.376359078136423,0.484691189936925,4,auDRI,earth,2,1000,0.272963001544657,219
0.429291550960226,0.37485235189354,0.483730750026911,4,AIPW,earth,2,1000,0.272963001544657,219
0.33517543776694,0.257443148366067,0.411230284522313,1,auDRI,gam_1,2,1000,0.272963001544657,219
0.330335311703953,0.260628236088579,0.400042387319327,1,AIPW,gam_1,2,1000,0.272963001544657,219
0.35187840301649,0.279871464537762,0.423391298295137,2,auDRI,gam_1,2,1000,0.272963001544657,219
