estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.22317616831134,0.173189926001315,0.273162410621365,1,AIPW,xgboost,3,2000,0.273018103374797,548
0.211455509475612,0.134931565512693,0.293583449281511,2,auDRI,xgboost,3,2000,0.273018103374797,548
0.283235496811007,0.228023154252187,0.338447839369827,2,AIPW,xgboost,3,2000,0.273018103374797,548
0.222802962453326,0.169007389732868,0.28294136075902,3,auDRI,xgboost,3,2000,0.273018103374797,548
0.238240146594438,0.198765424748522,0.277714868440354,3,AIPW,xgboost,3,2000,0.273018103374797,548
0.363939828124185,0.324124389777296,0.403623749318,4,auDRI,xgboost,3,2000,0.273018103374797,548
0.364179277217213,0.324287553680458,0.404071000753967,4,AIPW,xgboost,3,2000,0.273018103374797,548
0.237552940197482,0.157920321258467,0.316291925222226,1,auDRI,earth,3,2000,0.27323336959496,549
0.243767902177242,0.187164020033123,0.300371784321361,1,AIPW,earth,3,2000,0.27323336959496,549
0.270822327720479,0.193554099814809,0.352049194940446,2,auDRI,earth,3,2000,0.27323336959496,549
0.29308243218663,0.23326641174183,0.352898452631429,2,AIPW,earth,3,2000,0.27323336959496,549
0.29542735217245,0.246185565418627,0.347389051424028,3,auDRI,earth,3,2000,0.27323336959496,549
0.276974390268043,0.237917351420057,0.31603142911603,3,AIPW,earth,3,2000,0.27323336959496,549
0.394375019574681,0.355243472017829,0.432105446568656,4,auDRI,earth,3,2000,0.27323336959496,549
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,earth,3,2000,0.27323336959496,549
0.288481628817202,0.192265615644976,0.375257067179733,1,auDRI,gam_1,3,2000,0.27323336959496,549
0.252768187275679,0.200907740382708,0.30462863416865,1,AIPW,gam_1,3,2000,0.27323336959496,549
0.305597081012979,0.222145652179254,0.386271616633978,2,auDRI,gam_1,3,2000,0.27323336959496,549
0.311126567934493,0.256636343893308,0.365616791975679,2,AIPW,gam_1,3,2000,0.27323336959496,549
0.274638258959447,0.217743694918209,0.336781987445781,3,auDRI,gam_1,3,2000,0.27323336959496,549
0.265426500325023,0.226707692301037,0.304145308349009,3,AIPW,gam_1,3,2000,0.27323336959496,549
0.394375019574681,0.35419929899364,0.432904240867723,4,auDRI,gam_1,3,2000,0.27323336959496,549
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,gam_1,3,2000,0.27323336959496,549
0.301346823260093,0.201882996279438,0.387075669623971,1,auDRI,xgboost,3,2000,0.27323336959496,549
0.255963457263581,0.203295374910191,0.30863153961697,1,AIPW,xgboost,3,2000,0.27323336959496,549
0.298701577710069,0.223948533987879,0.375603300944727,2,auDRI,xgboost,3,2000,0.27323336959496,549
0.313773469812437,0.257597192889414,0.36994974673546,2,AIPW,xgboost,3,2000,0.27323336959496,549
0.283760526562071,0.226383701009738,0.340181737520001,3,auDRI,xgboost,3,2000,0.27323336959496,549
0.27198322629318,0.233175881995304,0.310790570591056,3,AIPW,xgboost,3,2000,0.27323336959496,549
0.394375019574681,0.353685489229788,0.433117843658001,4,auDRI,xgboost,3,2000,0.27323336959496,549
0.394321143968561,0.355083454005348,0.433558833931774,4,AIPW,xgboost,3,2000,0.27323336959496,549
0.279588846301162,0.203062382036624,0.35999965798063,1,auDRI,earth,3,2000,0.272921415063699,550
0.30140665481483,0.243950124264772,0.358863185364888,1,AIPW,earth,3,2000,0.272921415063699,550
0.273127257799665,0.193582371401347,0.357330166952201,2,auDRI,earth,3,2000,0.272921415063699,550
0.321779959176151,0.262038736364613,0.381521181987688,2,AIPW,earth,3,2000,0.272921415063699,550
0.350081859342984,0.304116666111515,0.394442511345692,3,auDRI,earth,3,2000,0.272921415063699,550
0.328219891620135,0.289333093505873,0.367106689734397,3,AIPW,earth,3,2000,0.272921415063699,550
0.396768951985015,0.356295783309803,0.435502398603376,4,auDRI,earth,3,2000,0.272921415063699,550
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,earth,3,2000,0.272921415063699,550
0.27857697488824,0.213707869896446,0.343919950248689,1,auDRI,gam_1,3,2000,0.272921415063699,550
0.297630354059807,0.243523897078351,0.351736811041262,1,AIPW,gam_1,3,2000,0.272921415063699,550
0.295622135701589,0.226796250707448,0.368078548698599,2,auDRI,gam_1,3,2000,0.272921415063699,550
0.327267927186572,0.269507429284241,0.385028425088903,2,AIPW,gam_1,3,2000,0.272921415063699,550
0.291090797479589,0.244215022827046,0.343135911667389,3,auDRI,gam_1,3,2000,0.272921415063699,550
0.316599643156786,0.277816445760813,0.355382840552759,3,AIPW,gam_1,3,2000,0.272921415063699,550
0.396768951985015,0.359166671888484,0.435345899865738,4,auDRI,gam_1,3,2000,0.272921415063699,550
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,gam_1,3,2000,0.272921415063699,550
0.273111439006476,0.200151569552325,0.344403094818225,1,auDRI,xgboost,3,2000,0.272921415063699,550
0.300112209872481,0.244669936851647,0.355554482893315,1,AIPW,xgboost,3,2000,0.272921415063699,550
0.308810943231489,0.230609928279973,0.383428765690879,2,auDRI,xgboost,3,2000,0.272921415063699,550
0.324924720284264,0.265709677442024,0.384139763126504,2,AIPW,xgboost,3,2000,0.272921415063699,550
0.295873219329131,0.247914480833335,0.345697990785402,3,auDRI,xgboost,3,2000,0.272921415063699,550
0.319696571852562,0.280917691049687,0.358475452655438,3,AIPW,xgboost,3,2000,0.272921415063699,550
0.396768951985015,0.358023775219501,0.434848693638819,4,auDRI,xgboost,3,2000,0.272921415063699,550
0.396577240407758,0.35755848496923,0.435595995846286,4,AIPW,xgboost,3,2000,0.272921415063699,550
0.292988724882007,0.230146873354715,0.356731752614931,1,auDRI,earth,3,2000,0.272803537908666,551
0.276097993517182,0.216861061887281,0.335334925147083,1,AIPW,earth,3,2000,0.272803537908666,551
0.302963617369458,0.243277907929466,0.365150435793516,2,auDRI,earth,3,2000,0.272803537908666,551
0.296245636511462,0.230619891322745,0.361871381700178,2,AIPW,earth,3,2000,0.272803537908666,551
0.316057942461801,0.267845678097552,0.365402684052055,3,auDRI,earth,3,2000,0.272803537908666,551
0.29871445979811,0.260053894052963,0.337375025543257,3,AIPW,earth,3,2000,0.272803537908666,551
0.406565656565657,0.36753619999563,0.444636477629755,4,auDRI,earth,3,2000,0.272803537908666,551
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,earth,3,2000,0.272803537908666,551
0.291257856738108,0.223096879264358,0.358810984856001,1,auDRI,gam_1,3,2000,0.272803537908666,551
0.28146216214685,0.223852673951571,0.33907165034213,1,AIPW,gam_1,3,2000,0.272803537908666,551
0.330242844719369,0.266980461045881,0.393262256042671,2,auDRI,gam_1,3,2000,0.272803537908666,551
0.3093674073411,0.245569407456914,0.373165407225285,2,AIPW,gam_1,3,2000,0.272803537908666,551
0.273539836611121,0.222944470516575,0.328235860066288,3,auDRI,gam_1,3,2000,0.272803537908666,551
0.28462974824906,0.246038382191883,0.323221114306236,3,AIPW,gam_1,3,2000,0.272803537908666,551
0.406565656565657,0.369013905654333,0.444544856479968,4,auDRI,gam_1,3,2000,0.272803537908666,551
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,gam_1,3,2000,0.272803537908666,551
0.251147943525785,0.18977944842247,0.317613542631451,1,auDRI,xgboost,3,2000,0.272803537908666,551
0.287791419962452,0.229087685264997,0.346495154659907,1,AIPW,xgboost,3,2000,0.272803537908666,551
0.278944037755721,0.208405009891846,0.358370855358832,2,auDRI,xgboost,3,2000,0.272803537908666,551
0.318322163839915,0.254918458899313,0.381725868780518,2,AIPW,xgboost,3,2000,0.272803537908666,551
0.268908646866028,0.222296704607837,0.31918518269275,3,auDRI,xgboost,3,2000,0.272803537908666,551
0.286081885267394,0.247546670845865,0.324617099688923,3,AIPW,xgboost,3,2000,0.272803537908666,551
0.406565656565657,0.367304308154947,0.444370635253027,4,auDRI,xgboost,3,2000,0.272803537908666,551
0.406372337915766,0.367396416016091,0.44534825981544,4,AIPW,xgboost,3,2000,0.272803537908666,551
0.320318330245909,0.25870669766199,0.381723385237124,1,auDRI,earth,3,2000,0.272930283215459,552
0.317650106797341,0.263129053027705,0.372171160566976,1,AIPW,earth,3,2000,0.272930283215459,552
0.320432879509883,0.250915690313648,0.401235544904379,2,auDRI,earth,3,2000,0.272930283215459,552
0.366454258897541,0.308279692475573,0.42462882531951,2,AIPW,earth,3,2000,0.272930283215459,552
0.314978036145784,0.265703131250636,0.36711942541136,3,auDRI,earth,3,2000,0.272930283215459,552
0.310783157430239,0.271640814079946,0.349925500780532,3,AIPW,earth,3,2000,0.272930283215459,552
0.414669225816689,0.374151866516105,0.454396693776956,4,auDRI,earth,3,2000,0.272930283215459,552
0.415165947844119,0.375713819139599,0.454618076548638,4,AIPW,earth,3,2000,0.272930283215459,552
0.339908735968461,0.275411712684609,0.407759173860061,1,auDRI,gam_1,3,2000,0.272930283215459,552
0.313999732335914,0.262252548040198,0.36574691663163,1,AIPW,gam_1,3,2000,0.272930283215459,552
0.35888267153046,0.28535389013455,0.428505311777393,2,auDRI,gam_1,3,2000,0.272930283215459,552
0.367162830671704,0.311543170860543,0.422782490482865,2,AIPW,gam_1,3,2000,0.272930283215459,552
0.294256770385735,0.24238204571832,0.346236593766185,3,auDRI,gam_1,3,2000,0.272930283215459,552
0.293950005910335,0.254832497969541,0.33306751385113,3,AIPW,gam_1,3,2000,0.272930283215459,552
0.414669225816689,0.374535753308799,0.453483214140065,4,auDRI,gam_1,3,2000,0.272930283215459,552
0.415165947844119,0.375713819139599,0.454618076548638,4,AIPW,gam_1,3,2000,0.272930283215459,552
0.32214607659774,0.251801835175459,0.396286597025216,1,auDRI,xgboost,3,2000,0.272930283215459,552
0.329686769080197,0.283094210433944,0.376279327726451,1,AIPW,xgboost,3,2000,0.272930283215459,552
0.343266730872993,0.258186709083105,0.426030563000505,2,auDRI,xgboost,3,2000,0.272930283215459,552
0.378477730375238,0.328766979059209,0.428188481691266,2,AIPW,xgboost,3,2000,0.272930283215459,552
0.317062973268367,0.268682166716366,0.365233822902954,3,auDRI,xgboost,3,2000,0.272930283215459,552
0.323507236320644,0.284555108068668,0.36245936457262,3,AIPW,xgboost,3,2000,0.272930283215459,552
0.414669225816689,0.374891691632005,0.453236308484967,4,auDRI,xgboost,3,2000,0.272930283215459,552
0.415165947844119,0.375713819139599,0.454618076548638,4,AIPW,xgboost,3,2000,0.272930283215459,552
0.290223541587636,0.209928548655602,0.372215328688979,1,auDRI,earth,3,2000,0.273018173618508,553
0.284773299104357,0.228519971157658,0.341026627051056,1,AIPW,earth,3,2000,0.273018173618508,553
0.300960985996938,0.219668736411762,0.387493917657702,2,auDRI,earth,3,2000,0.273018173618508,553
0.318348053636025,0.256589010090218,0.380107097181832,2,AIPW,earth,3,2000,0.273018173618508,553
0.317543766980683,0.26944588961054,0.368732871280637,3,auDRI,earth,3,2000,0.273018173618508,553
0.309536298336493,0.270441495472946,0.34863110120004,3,AIPW,earth,3,2000,0.273018173618508,553
0.409557415062002,0.370527107868178,0.448648048112433,4,auDRI,earth,3,2000,0.273018173618508,553
0.40932553251582,0.370154173705242,0.448496891326398,4,AIPW,earth,3,2000,0.273018173618508,553
0.290656384662712,0.204768743787078,0.374117430664116,1,auDRI,gam_1,3,2000,0.273018173618508,553
0.290075766426882,0.237020161862842,0.343131370990922,1,AIPW,gam_1,3,2000,0.273018173618508,553
0.295796584868127,0.212301841959184,0.383118747094679,2,auDRI,gam_1,3,2000,0.273018173618508,553
0.334472303213303,0.276937169537099,0.392007436889507,2,AIPW,gam_1,3,2000,0.273018173618508,553
0.306187546051675,0.255507210059851,0.358011787841327,3,auDRI,gam_1,3,2000,0.273018173618508,553
0.306615899362864,0.267514419745495,0.345717378980233,3,AIPW,gam_1,3,2000,0.273018173618508,553
0.409557415062002,0.370039308958448,0.447817931619437,4,auDRI,gam_1,3,2000,0.273018173618508,553
0.40932553251582,0.370154173705242,0.448496891326398,4,AIPW,gam_1,3,2000,0.273018173618508,553
0.280332205870264,0.195057712588294,0.360266224034963,1,auDRI,xgboost,3,2000,0.273018173618508,553
0.297280225994733,0.246450888634427,0.348109563355039,1,AIPW,xgboost,3,2000,0.273018173618508,553
0.289475325596613,0.211359745638788,0.370998025290968,2,auDRI,xgboost,3,2000,0.273018173618508,553
0.344589201072898,0.290632983151095,0.398545418994701,2,AIPW,xgboost,3,2000,0.273018173618508,553
0.324076771979562,0.270145385623001,0.377394272163317,3,auDRI,xgboost,3,2000,0.273018173618508,553
0.323972140352675,0.285021460089468,0.362922820615881,3,AIPW,xgboost,3,2000,0.273018173618508,553
0.409557415062002,0.372580769427486,0.447024965576109,4,auDRI,xgboost,3,2000,0.273018173618508,553
0.40932553251582,0.370154173705242,0.448496891326398,4,AIPW,xgboost,3,2000,0.273018173618508,553
0.266534560766813,0.191629937811431,0.340842551000956,1,auDRI,earth,3,2000,0.272725639073169,554
0.274471010436524,0.219974880085536,0.328967140787513,1,AIPW,earth,3,2000,0.272725639073169,554
0.306052330212804,0.241342744157765,0.373943365965637,2,auDRI,earth,3,2000,0.272725639073169,554
0.318779318183135,0.259066824050156,0.378491812316114,2,AIPW,earth,3,2000,0.272725639073169,554
0.322716478320644,0.272926021367267,0.374055231814556,3,auDRI,earth,3,2000,0.272725639073169,554
0.308760297230989,0.270631392308843,0.346889202153136,3,AIPW,earth,3,2000,0.272725639073169,554
0.423593837372978,0.384743422392097,0.461359037680512,4,auDRI,earth,3,2000,0.272725639073169,554
0.423258101216938,0.384760393380737,0.46175580905314,4,AIPW,earth,3,2000,0.272725639073169,554
0.268091997207318,0.193890124919754,0.339261985448646,1,auDRI,gam_1,3,2000,0.272725639073169,554
0.276158857259463,0.223220595595643,0.329097118923283,1,AIPW,gam_1,3,2000,0.272725639073169,554
0.304852455950177,0.246067446519784,0.364586831957964,2,auDRI,gam_1,3,2000,0.272725639073169,554
0.328502307646946,0.27207963099357,0.384924984300321,2,AIPW,gam_1,3,2000,0.272725639073169,554
0.283643074892644,0.227311603259374,0.341304590542239,3,auDRI,gam_1,3,2000,0.272725639073169,554
0.295827108120707,0.257855767274655,0.333798448966759,3,AIPW,gam_1,3,2000,0.272725639073169,554
0.423593837372978,0.385032398184688,0.462376724384637,4,auDRI,gam_1,3,2000,0.272725639073169,554
0.423258101216938,0.384760393380737,0.46175580905314,4,AIPW,gam_1,3,2000,0.272725639073169,554
0.290395374012942,0.2045279614124,0.36496783180679,1,auDRI,xgboost,3,2000,0.272725639073169,554
0.284874432748662,0.231097788330925,0.3386510771664,1,AIPW,xgboost,3,2000,0.272725639073169,554
0.32521325522556,0.260972310900081,0.389169491717462,2,auDRI,xgboost,3,2000,0.272725639073169,554
0.338270482032415,0.281283184102229,0.395257779962601,2,AIPW,xgboost,3,2000,0.272725639073169,554
0.291787893611525,0.2364567338423,0.346870001973278,3,auDRI,xgboost,3,2000,0.272725639073169,554
0.292365517007951,0.254188518739538,0.330542515276365,3,AIPW,xgboost,3,2000,0.272725639073169,554
0.423593837372978,0.384857015102862,0.462277390105445,4,auDRI,xgboost,3,2000,0.272725639073169,554
0.423258101216938,0.384760393380737,0.46175580905314,4,AIPW,xgboost,3,2000,0.272725639073169,554
0.27934019352544,0.210454575918382,0.346869330736292,1,auDRI,earth,3,2000,0.273014411868455,555
0.289346484493664,0.235858370032898,0.342834598954429,1,AIPW,earth,3,2000,0.273014411868455,555
0.266873790595736,0.186626469565592,0.3568177657559,2,auDRI,earth,3,2000,0.273014411868455,555
0.336970651159311,0.274610916828534,0.399330385490089,2,AIPW,earth,3,2000,0.273014411868455,555
0.314979779708962,0.265092559275226,0.364183854332937,3,auDRI,earth,3,2000,0.273014411868455,555
0.307397149822602,0.268599642247621,0.346194657397583,3,AIPW,earth,3,2000,0.273014411868455,555
0.430399022179216,0.39168768777256,0.468196361342315,4,auDRI,earth,3,2000,0.273014411868455,555
0.43024886885229,0.391292974297566,0.469204763407014,4,AIPW,earth,3,2000,0.273014411868455,555
0.281020966417649,0.218135749912693,0.346798804304532,1,auDRI,gam_1,3,2000,0.273014411868455,555
0.279220214210684,0.22900000169063,0.329440426730737,1,AIPW,gam_1,3,2000,0.273014411868455,555
0.253251780196505,0.185992296546262,0.340879358979649,2,auDRI,gam_1,3,2000,0.273014411868455,555
0.333214094244273,0.273848101507324,0.392580086981223,2,AIPW,gam_1,3,2000,0.273014411868455,555
0.282728724384783,0.233191510079209,0.334750593675689,3,auDRI,gam_1,3,2000,0.273014411868455,555
0.287967910272192,0.249244351513999,0.326691469030385,3,AIPW,gam_1,3,2000,0.273014411868455,555
0.430399022179216,0.390430750238805,0.468093039646092,4,auDRI,gam_1,3,2000,0.273014411868455,555
0.43024886885229,0.391292974297566,0.469204763407014,4,AIPW,gam_1,3,2000,0.273014411868455,555
0.264322063298684,0.199245514659058,0.333862950313324,1,auDRI,xgboost,3,2000,0.273014411868455,555
0.279045646504922,0.225863223643862,0.332228069365982,1,AIPW,xgboost,3,2000,0.273014411868455,555
0.23752979250283,0.156493806580914,0.326483984126667,2,auDRI,xgboost,3,2000,0.273014411868455,555
0.323737900770337,0.260969006552,0.386506794988674,2,AIPW,xgboost,3,2000,0.273014411868455,555
0.27871817502678,0.2296330006253,0.32751926485238,3,auDRI,xgboost,3,2000,0.273014411868455,555
0.299287460484926,0.260664960447888,0.337909960521964,3,AIPW,xgboost,3,2000,0.273014411868455,555
0.430399022179216,0.391973699302027,0.468032447283115,4,auDRI,xgboost,3,2000,0.273014411868455,555
0.43024886885229,0.391292974297566,0.469204763407014,4,AIPW,xgboost,3,2000,0.273014411868455,555
0.297439177475222,0.232604538706749,0.362774093290093,1,auDRI,earth,3,2000,0.273152450629471,556
0.280374369474819,0.221689239912246,0.339059499037391,1,AIPW,earth,3,2000,0.273152450629471,556
0.319767079848055,0.260627056428899,0.382569147432686,2,auDRI,earth,3,2000,0.273152450629471,556
0.322969543680185,0.261130945358077,0.384808142002294,2,AIPW,earth,3,2000,0.273152450629471,556
0.343221935494861,0.289419045545246,0.393782983993321,3,auDRI,earth,3,2000,0.273152450629471,556
0.299483529475532,0.260733666707739,0.338233392243324,3,AIPW,earth,3,2000,0.273152450629471,556
0.428249217215942,0.388923836667911,0.466457796561808,4,auDRI,earth,3,2000,0.273152450629471,556
0.428266837954662,0.389527518565332,0.467006157343991,4,AIPW,earth,3,2000,0.273152450629471,556
0.230844984567006,0.154540732033298,0.309895573622026,1,auDRI,gam_1,3,2000,0.273152450629471,556
0.264070922804225,0.209103899588006,0.319037946020445,1,AIPW,gam_1,3,2000,0.273152450629471,556
0.26799933756988,0.197638929336793,0.342570832665701,2,auDRI,gam_1,3,2000,0.273152450629471,556
0.3247378062562,0.265364399538477,0.384111212973923,2,AIPW,gam_1,3,2000,0.273152450629471,556
0.282388135022532,0.2196937731612,0.346058318986764,3,auDRI,gam_1,3,2000,0.273152450629471,556
0.283431056924154,0.24490988954476,0.321952224303548,3,AIPW,gam_1,3,2000,0.273152450629471,556
