estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.275755237508759,0.232794214229575,0.317098311376701,1,auDRI,gam_1,2,3000,0.272447297514392,332
0.287298063372542,0.244275453155472,0.330320673589613,1,AIPW,gam_1,2,3000,0.272447297514392,332
0.286785967712345,0.242637090429599,0.333685240375293,2,auDRI,gam_1,2,3000,0.272447297514392,332
0.306668489763464,0.257068123410337,0.356268856116591,2,AIPW,gam_1,2,3000,0.272447297514392,332
0.312589761949997,0.27823345086376,0.349287958131478,3,auDRI,gam_1,2,3000,0.272447297514392,332
0.330294060181567,0.298720550667198,0.361867569695935,3,AIPW,gam_1,2,3000,0.272447297514392,332
0.422884593372632,0.390350053592814,0.454123704680755,4,auDRI,gam_1,2,3000,0.272447297514392,332
0.422941320193424,0.391036842257135,0.454845798129713,4,AIPW,gam_1,2,3000,0.272447297514392,332
0.285532601460327,0.243731608089698,0.327206739811559,1,auDRI,xgboost,2,3000,0.272447297514392,332
0.303009958270256,0.264848523818272,0.341171392722239,1,AIPW,xgboost,2,3000,0.272447297514392,332
0.30029321702832,0.257199708364318,0.348432958641746,2,auDRI,xgboost,2,3000,0.272447297514392,332
0.336785490419255,0.294375920722017,0.379195060116494,2,AIPW,xgboost,2,3000,0.272447297514392,332
0.315241478620831,0.280721922859257,0.350690515692131,3,auDRI,xgboost,2,3000,0.272447297514392,332
0.334715184843251,0.303207246205251,0.366223123481252,3,AIPW,xgboost,2,3000,0.272447297514392,332
0.422884593372632,0.390806329405783,0.455294988072878,4,auDRI,xgboost,2,3000,0.272447297514392,332
0.422941320193424,0.391036842257135,0.454845798129713,4,AIPW,xgboost,2,3000,0.272447297514392,332
0.306686717186103,0.257450346834632,0.356600382579807,1,auDRI,earth,2,3000,0.273067767428809,333
0.298978907771775,0.250651825760321,0.34730598978323,1,AIPW,earth,2,3000,0.273067767428809,333
0.317764489894943,0.27075558524718,0.364536940157361,2,auDRI,earth,2,3000,0.273067767428809,333
0.296934856598708,0.243106011807614,0.350763701389801,2,AIPW,earth,2,3000,0.273067767428809,333
0.309812089577582,0.273518147158061,0.347866946603016,3,auDRI,earth,2,3000,0.273067767428809,333
0.305106761068814,0.273657254182436,0.336556267955191,3,AIPW,earth,2,3000,0.273067767428809,333
0.416138222589836,0.38484253559182,0.447379642930038,4,auDRI,earth,2,3000,0.273067767428809,333
0.415680308749548,0.383831198065655,0.447529419433441,4,AIPW,earth,2,3000,0.273067767428809,333
0.309319384369798,0.260636070764902,0.358329668270648,1,auDRI,gam_1,2,3000,0.273067767428809,333
0.301675431676265,0.256629228186758,0.346721635165772,1,AIPW,gam_1,2,3000,0.273067767428809,333
0.308581607097934,0.258841533738912,0.357724315679029,2,auDRI,gam_1,2,3000,0.273067767428809,333
0.306791486613302,0.256509892371092,0.357073080855512,2,AIPW,gam_1,2,3000,0.273067767428809,333
0.301723753813471,0.262189371612618,0.343426275273252,3,auDRI,gam_1,2,3000,0.273067767428809,333
0.312097651601761,0.280787226625667,0.343408076577856,3,AIPW,gam_1,2,3000,0.273067767428809,333
0.416138222589836,0.384825247535081,0.448422421062745,4,auDRI,gam_1,2,3000,0.273067767428809,333
0.415680308749548,0.383831198065655,0.447529419433441,4,AIPW,gam_1,2,3000,0.273067767428809,333
0.310413763724676,0.264215325117825,0.357814516000602,1,auDRI,xgboost,2,3000,0.273067767428809,333
0.305245094561993,0.263478255859773,0.347011933264214,1,AIPW,xgboost,2,3000,0.273067767428809,333
0.314302423319033,0.268525663379985,0.361035820031969,2,auDRI,xgboost,2,3000,0.273067767428809,333
0.325026862248906,0.279301349558787,0.370752374939025,2,AIPW,xgboost,2,3000,0.273067767428809,333
0.308162451822224,0.270449079758398,0.346477179634538,3,auDRI,xgboost,2,3000,0.273067767428809,333
0.311949439366077,0.280592041338407,0.343306837393747,3,AIPW,xgboost,2,3000,0.273067767428809,333
0.416138222589836,0.384435711956636,0.448035751769524,4,auDRI,xgboost,2,3000,0.273067767428809,333
0.415680308749548,0.383831198065655,0.447529419433441,4,AIPW,xgboost,2,3000,0.273067767428809,333
0.318995614676361,0.267214263250009,0.369581283165723,1,auDRI,earth,2,3000,0.273176259000483,334
0.303644643765869,0.254043253726079,0.353246033805658,1,AIPW,earth,2,3000,0.273176259000483,334
0.327234147230419,0.276295173457402,0.378250873756284,2,auDRI,earth,2,3000,0.273176259000483,334
0.334672465146916,0.281954670369584,0.387390259924249,2,AIPW,earth,2,3000,0.273176259000483,334
0.335141128131989,0.294168552892684,0.376934073001506,3,auDRI,earth,2,3000,0.273176259000483,334
0.302565743936513,0.27086061562615,0.334270872246876,3,AIPW,earth,2,3000,0.273176259000483,334
0.435863830359243,0.403833354231272,0.468151674257202,4,auDRI,earth,2,3000,0.273176259000483,334
0.435818668478738,0.404026269674559,0.467611067282917,4,AIPW,earth,2,3000,0.273176259000483,334
0.314906422431322,0.264687571585083,0.367135301433371,1,auDRI,gam_1,2,3000,0.273176259000483,334
0.309630961381644,0.265405276887905,0.353856645875382,1,AIPW,gam_1,2,3000,0.273176259000483,334
0.326751193064838,0.273361516747117,0.383456095239328,2,auDRI,gam_1,2,3000,0.273176259000483,334
0.343538026105305,0.29527161657955,0.39180443563106,2,AIPW,gam_1,2,3000,0.273176259000483,334
0.298995308501407,0.260353797521502,0.339574794721773,3,auDRI,gam_1,2,3000,0.273176259000483,334
0.312533202781308,0.281023179212062,0.344043226350553,3,AIPW,gam_1,2,3000,0.273176259000483,334
0.435863830359243,0.404657406444222,0.466419377928684,4,auDRI,gam_1,2,3000,0.273176259000483,334
0.435818668478738,0.404026269674559,0.467611067282917,4,AIPW,gam_1,2,3000,0.273176259000483,334
0.308099505233279,0.255999886997055,0.360082554814533,1,auDRI,xgboost,2,3000,0.273176259000483,334
0.31052045389033,0.266124346438994,0.354916561341667,1,AIPW,xgboost,2,3000,0.273176259000483,334
0.325845755412532,0.270284518028455,0.383715481235196,2,auDRI,xgboost,2,3000,0.273176259000483,334
0.345477721796478,0.297966681402095,0.39298876219086,2,AIPW,xgboost,2,3000,0.273176259000483,334
0.303888289825095,0.263908485705747,0.344763796780384,3,auDRI,xgboost,2,3000,0.273176259000483,334
0.317914631330533,0.286442009615945,0.349387253045121,3,AIPW,xgboost,2,3000,0.273176259000483,334
0.435863830359243,0.40386355831397,0.468125198291162,4,auDRI,xgboost,2,3000,0.273176259000483,334
0.435818668478738,0.404026269674559,0.467611067282917,4,AIPW,xgboost,2,3000,0.273176259000483,334
0.30390292146463,0.257589177627254,0.347685008491326,1,auDRI,earth,2,3000,0.272952973524287,335
0.302374692002378,0.255152172041352,0.349597211963405,1,AIPW,earth,2,3000,0.272952973524287,335
0.313541789093194,0.26882826430702,0.358881772321373,2,auDRI,earth,2,3000,0.272952973524287,335
0.313095487940551,0.258586619710181,0.367604356170921,2,AIPW,earth,2,3000,0.272952973524287,335
0.316401874790284,0.279401955794964,0.35562716496718,3,auDRI,earth,2,3000,0.272952973524287,335
0.311816668515767,0.280237987793588,0.343395349237947,3,AIPW,earth,2,3000,0.272952973524287,335
0.427287697012468,0.395330807447423,0.458348096450115,4,auDRI,earth,2,3000,0.272952973524287,335
0.426629102046805,0.394874340379261,0.458383863714349,4,AIPW,earth,2,3000,0.272952973524287,335
0.310139616655847,0.265654936207175,0.356478656218812,1,auDRI,gam_1,2,3000,0.272952973524287,335
0.309669272513476,0.266071358167444,0.353267186859509,1,AIPW,gam_1,2,3000,0.272952973524287,335
0.312491725091469,0.267627771118082,0.357672078383662,2,auDRI,gam_1,2,3000,0.272952973524287,335
0.322662965158395,0.271788715739639,0.373537214577151,2,AIPW,gam_1,2,3000,0.272952973524287,335
0.308438593200626,0.268953658987596,0.347221725233332,3,auDRI,gam_1,2,3000,0.272952973524287,335
0.320253004037203,0.288869328247963,0.351636679826443,3,AIPW,gam_1,2,3000,0.272952973524287,335
0.427287697012468,0.395324788815496,0.459974437382852,4,auDRI,gam_1,2,3000,0.272952973524287,335
0.426629102046805,0.394874340379261,0.458383863714349,4,AIPW,gam_1,2,3000,0.272952973524287,335
0.313902772735818,0.26682065936603,0.360768426571191,1,auDRI,xgboost,2,3000,0.272952973524287,335
0.315156901911729,0.273871236514719,0.35644256730874,1,AIPW,xgboost,2,3000,0.272952973524287,335
0.316034451349547,0.270109437358012,0.362530367672769,2,auDRI,xgboost,2,3000,0.272952973524287,335
0.342771532987344,0.29802532088991,0.387517745084779,2,AIPW,xgboost,2,3000,0.272952973524287,335
0.332207292096954,0.291751710096911,0.372900573438574,3,auDRI,xgboost,2,3000,0.272952973524287,335
0.326249076844274,0.294877566459859,0.357620587228689,3,AIPW,xgboost,2,3000,0.272952973524287,335
0.427287697012468,0.39534205882284,0.458140826758933,4,auDRI,xgboost,2,3000,0.272952973524287,335
0.426629102046805,0.394874340379261,0.458383863714349,4,AIPW,xgboost,2,3000,0.272952973524287,335
0.295217191583817,0.249259150748679,0.341403142727627,1,auDRI,earth,2,3000,0.27295570390671,336
0.295199976966601,0.249608852616932,0.340791101316269,1,AIPW,earth,2,3000,0.27295570390671,336
0.284195767154968,0.23685462722913,0.335401225987909,2,auDRI,earth,2,3000,0.27295570390671,336
0.301403641113399,0.248880796698806,0.353926485527992,2,AIPW,earth,2,3000,0.27295570390671,336
0.305681975410507,0.267197062094794,0.344293042960165,3,auDRI,earth,2,3000,0.27295570390671,336
0.295139634891406,0.263213519215628,0.327065750567184,3,AIPW,earth,2,3000,0.27295570390671,336
0.399228964674104,0.366452557327308,0.43150071781158,4,auDRI,earth,2,3000,0.27295570390671,336
0.399362296106071,0.367122201683691,0.431602390528451,4,AIPW,earth,2,3000,0.27295570390671,336
0.29296119012388,0.250542969130276,0.336941122055876,1,auDRI,gam_1,2,3000,0.27295570390671,336
0.283330197956498,0.239910776311808,0.326749619601189,1,AIPW,gam_1,2,3000,0.27295570390671,336
0.295013793629671,0.250532888153339,0.341720634388566,2,auDRI,gam_1,2,3000,0.27295570390671,336
0.300059127112661,0.250231199920967,0.349887054304356,2,AIPW,gam_1,2,3000,0.27295570390671,336
0.300067370500515,0.259979060806437,0.340874966345558,3,auDRI,gam_1,2,3000,0.27295570390671,336
0.293751242696807,0.261820341343858,0.325682144049757,3,AIPW,gam_1,2,3000,0.27295570390671,336
0.399228964674104,0.366756137340123,0.431705575781455,4,auDRI,gam_1,2,3000,0.27295570390671,336
0.399362296106071,0.367122201683691,0.431602390528451,4,AIPW,gam_1,2,3000,0.27295570390671,336
0.257725154442097,0.212542025697797,0.302997649759754,1,auDRI,xgboost,2,3000,0.27295570390671,336
0.283923693574592,0.244675984240039,0.323171402909145,1,AIPW,xgboost,2,3000,0.27295570390671,336
0.26362048982911,0.216000832351294,0.312295059100279,2,auDRI,xgboost,2,3000,0.27295570390671,336
0.314513853339114,0.270473373142711,0.358554333535517,2,AIPW,xgboost,2,3000,0.27295570390671,336
0.287413372689351,0.247287553119883,0.325524987895034,3,auDRI,xgboost,2,3000,0.27295570390671,336
0.298573011898668,0.266585048417458,0.330560975379877,3,AIPW,xgboost,2,3000,0.27295570390671,336
0.399228964674104,0.367311483662348,0.432141801895715,4,auDRI,xgboost,2,3000,0.27295570390671,336
0.399362296106071,0.367122201683691,0.431602390528451,4,AIPW,xgboost,2,3000,0.27295570390671,336
0.253787082430062,0.20822721364001,0.298761688704971,1,auDRI,earth,2,3000,0.272973597680389,337
0.246337019685823,0.197638899467446,0.2950351399042,1,AIPW,earth,2,3000,0.272973597680389,337
0.258043088044874,0.213066270254824,0.30345617858706,2,auDRI,earth,2,3000,0.272973597680389,337
0.259395811943836,0.204216392461085,0.314575231426586,2,AIPW,earth,2,3000,0.272973597680389,337
0.294120374731035,0.253758049587869,0.333408789190184,3,auDRI,earth,2,3000,0.272973597680389,337
0.274945880695284,0.242655753959087,0.307236007431481,3,AIPW,earth,2,3000,0.272973597680389,337
0.395088019449822,0.362653750100943,0.426419118244535,4,auDRI,earth,2,3000,0.272973597680389,337
0.395012233948123,0.362626490612579,0.427397977283668,4,AIPW,earth,2,3000,0.272973597680389,337
0.24962217787352,0.206855894639937,0.293041518840854,1,auDRI,gam_1,2,3000,0.272973597680389,337
0.250738318640478,0.206657974107894,0.294818663173061,1,AIPW,gam_1,2,3000,0.272973597680389,337
0.253382823833702,0.206990692120947,0.300135954087517,2,auDRI,gam_1,2,3000,0.272973597680389,337
0.269756694627762,0.217283841174564,0.322229548080959,2,AIPW,gam_1,2,3000,0.272973597680389,337
0.265351954657734,0.225866796583884,0.306003170634596,3,auDRI,gam_1,2,3000,0.272973597680389,337
0.277972950711789,0.245935851536091,0.310010049887488,3,AIPW,gam_1,2,3000,0.272973597680389,337
0.395088019449822,0.3616367565679,0.426722324211237,4,auDRI,gam_1,2,3000,0.272973597680389,337
0.395012233948123,0.362626490612579,0.427397977283668,4,AIPW,gam_1,2,3000,0.272973597680389,337
0.265768725954269,0.220448389170026,0.311158412091346,1,auDRI,xgboost,2,3000,0.272973597680389,337
0.261415631557041,0.220283458518378,0.302547804595705,1,AIPW,xgboost,2,3000,0.272973597680389,337
0.267668361459929,0.220219249564214,0.316162690089314,2,auDRI,xgboost,2,3000,0.272973597680389,337
0.286476787402285,0.238390931339626,0.334562643464945,2,AIPW,xgboost,2,3000,0.272973597680389,337
0.271022200749034,0.232765899611442,0.309410896674848,3,auDRI,xgboost,2,3000,0.272973597680389,337
0.289220014156687,0.257284922590774,0.3211551057226,3,AIPW,xgboost,2,3000,0.272973597680389,337
0.395088019449822,0.362690232149082,0.428079998128277,4,auDRI,xgboost,2,3000,0.272973597680389,337
0.395012233948123,0.362626490612579,0.427397977283668,4,AIPW,xgboost,2,3000,0.272973597680389,337
0.214508826333491,0.169716902990255,0.260636117177202,1,auDRI,earth,2,3000,0.273021124988779,338
0.220810938108059,0.174007830393335,0.267614045822783,1,AIPW,earth,2,3000,0.273021124988779,338
0.229406826219565,0.18214128789328,0.275589224246728,2,auDRI,earth,2,3000,0.273021124988779,338
0.23343048136209,0.178555360094605,0.288305602629576,2,AIPW,earth,2,3000,0.273021124988779,338
0.254891046481433,0.218550764974121,0.292480848784612,3,auDRI,earth,2,3000,0.273021124988779,338
0.259456584600989,0.227317961068779,0.291595208133198,3,AIPW,earth,2,3000,0.273021124988779,338
0.375502283393388,0.343312983757807,0.408565686191406,4,auDRI,earth,2,3000,0.273021124988779,338
0.376236652483437,0.343615083416078,0.408858221550795,4,AIPW,earth,2,3000,0.273021124988779,338
0.229375337125162,0.183372482153832,0.276412255020534,1,auDRI,gam_1,2,3000,0.273021124988779,338
0.232991872726147,0.188249495103018,0.277734250349277,1,AIPW,gam_1,2,3000,0.273021124988779,338
0.231336814798839,0.181573569626983,0.279931264119753,2,auDRI,gam_1,2,3000,0.273021124988779,338
0.247182223403618,0.195734384269194,0.298630062538041,2,AIPW,gam_1,2,3000,0.273021124988779,338
0.2485074010122,0.209713520954196,0.286267763697053,3,auDRI,gam_1,2,3000,0.273021124988779,338
0.263071912605783,0.231056031378362,0.295087793833203,3,AIPW,gam_1,2,3000,0.273021124988779,338
0.375502283393388,0.342706837524095,0.407529840775186,4,auDRI,gam_1,2,3000,0.273021124988779,338
0.376236652483437,0.343615083416078,0.408858221550795,4,AIPW,gam_1,2,3000,0.273021124988779,338
0.23323104662949,0.185254336523135,0.280456586785866,1,auDRI,xgboost,2,3000,0.273021124988779,338
0.239312568791371,0.196485871802983,0.28213926577976,1,AIPW,xgboost,2,3000,0.273021124988779,338
0.235937624086798,0.188575949156924,0.283015875867693,2,auDRI,xgboost,2,3000,0.273021124988779,338
0.260986877825769,0.21207642415349,0.309897331498048,2,AIPW,xgboost,2,3000,0.273021124988779,338
0.256574488430138,0.218313863949132,0.294578817390957,3,auDRI,xgboost,2,3000,0.273021124988779,338
0.259709304632479,0.227632240683812,0.291786368581147,3,AIPW,xgboost,2,3000,0.273021124988779,338
0.375502283393388,0.34304311262066,0.407365026013394,4,auDRI,xgboost,2,3000,0.273021124988779,338
0.376236652483437,0.343615083416078,0.408858221550795,4,AIPW,xgboost,2,3000,0.273021124988779,338
0.247820199655708,0.201479979338888,0.296674827719872,1,auDRI,earth,2,3000,0.272971132284071,339
0.250839037873995,0.205327669511654,0.296350406236336,1,AIPW,earth,2,3000,0.272971132284071,339
0.255960538763628,0.207603509581681,0.30481540862974,2,auDRI,earth,2,3000,0.272971132284071,339
0.269471620983344,0.216553759162516,0.322389482804172,2,AIPW,earth,2,3000,0.272971132284071,339
0.290368684972564,0.249987804790939,0.330646198726463,3,auDRI,earth,2,3000,0.272971132284071,339
0.274256861594352,0.242548841447627,0.305964881741077,3,AIPW,earth,2,3000,0.272971132284071,339
0.404009151058682,0.372328805229988,0.435306887647107,4,auDRI,earth,2,3000,0.272971132284071,339
0.404225226871969,0.372078489445748,0.43637196429819,4,AIPW,earth,2,3000,0.272971132284071,339
0.256890709048113,0.209014782690326,0.303777543792843,1,auDRI,gam_1,2,3000,0.272971132284071,339
0.259490813344811,0.217158124326427,0.301823502363195,1,AIPW,gam_1,2,3000,0.272971132284071,339
0.253510725658515,0.206249405800291,0.301340962640723,2,auDRI,gam_1,2,3000,0.272971132284071,339
0.278992086284768,0.229730729743544,0.328253442825992,2,AIPW,gam_1,2,3000,0.272971132284071,339
0.269516126504049,0.22686287331032,0.31105532811174,3,auDRI,gam_1,2,3000,0.272971132284071,339
0.280865552732123,0.249369750604353,0.312361354859893,3,AIPW,gam_1,2,3000,0.272971132284071,339
0.404009151058682,0.371175310253898,0.436125054635521,4,auDRI,gam_1,2,3000,0.272971132284071,339
0.404225226871969,0.372078489445748,0.43637196429819,4,AIPW,gam_1,2,3000,0.272971132284071,339
0.256290083438925,0.212487291580934,0.302220743925626,1,auDRI,xgboost,2,3000,0.272971132284071,339
0.260821806562406,0.216502297109166,0.305141316015646,1,AIPW,xgboost,2,3000,0.272971132284071,339
0.262307359217209,0.217674957468229,0.307954818887505,2,auDRI,xgboost,2,3000,0.272971132284071,339
0.268656170469699,0.215710456137804,0.321601884801595,2,AIPW,xgboost,2,3000,0.272971132284071,339
0.280906504624913,0.239994884609787,0.320882789390899,3,auDRI,xgboost,2,3000,0.272971132284071,339
0.281339069930017,0.249792845571676,0.312885294288358,3,AIPW,xgboost,2,3000,0.272971132284071,339
0.404009151058682,0.37242839110215,0.435964281301077,4,auDRI,xgboost,2,3000,0.272971132284071,339
0.404225226871969,0.372078489445748,0.43637196429819,4,AIPW,xgboost,2,3000,0.272971132284071,339
0.280657503059311,0.236000198607151,0.327433391266684,1,auDRI,earth,2,3000,0.272728761759989,340
0.290422893626344,0.245210202090749,0.33563558516194,1,AIPW,earth,2,3000,0.272728761759989,340
0.290265850715447,0.244153022484767,0.341363197790395,2,auDRI,earth,2,3000,0.272728761759989,340
0.305197555824569,0.252769746529182,0.357625365119955,2,AIPW,earth,2,3000,0.272728761759989,340
0.30189655159893,0.265734890017811,0.337638139492921,3,auDRI,earth,2,3000,0.272728761759989,340
