estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.355302016659072,0.270586578798832,0.440017454519312,1,AIPW,earth,4,500,0.273204808856784,601
0.248069063067443,0.138982040505682,0.468915557796377,2,auDRI,earth,4,500,0.273204808856784,601
0.410388346210031,0.325210331053417,0.495566361366646,2,AIPW,earth,4,500,0.273204808856784,601
0.406429417458095,0.323932346170432,0.490459878456515,3,auDRI,earth,4,500,0.273204808856784,601
0.374714998384116,0.29775925954222,0.451670737226012,3,AIPW,earth,4,500,0.273204808856784,601
0.448317481774731,0.371396183897985,0.523742897422153,4,auDRI,earth,4,500,0.273204808856784,601
0.451209715315432,0.373954390631602,0.528465039999263,4,AIPW,earth,4,500,0.273204808856784,601
0.302880353697244,0.1864210247557,0.449679163878204,1,auDRI,gam_1,4,500,0.273204808856784,601
0.310293769695368,0.228701894769136,0.391885644621599,1,AIPW,gam_1,4,500,0.273204808856784,601
0.261041200675619,0.146781466869003,0.481250277025015,2,auDRI,gam_1,4,500,0.273204808856784,601
0.396401242128928,0.313364141093577,0.47943834316428,2,AIPW,gam_1,4,500,0.273204808856784,601
0.394027984014637,0.307726811904479,0.480541031654837,3,auDRI,gam_1,4,500,0.273204808856784,601
0.327149478097645,0.247776762416441,0.406522193778849,3,AIPW,gam_1,4,500,0.273204808856784,601
0.448317481774731,0.369974123666332,0.52585381440222,4,auDRI,gam_1,4,500,0.273204808856784,601
0.451209715315432,0.373954390631602,0.528465039999263,4,AIPW,gam_1,4,500,0.273204808856784,601
0.220566735393275,0.106169422719333,0.463336056666191,1,auDRI,xgboost,4,500,0.273204808856784,601
0.396307073434249,0.317708241905724,0.474905904962773,1,AIPW,xgboost,4,500,0.273204808856784,601
0.227174739000382,0.119333840857491,0.47389753879963,2,auDRI,xgboost,4,500,0.273204808856784,601
0.417369632166742,0.339380547690586,0.495358716642898,2,AIPW,xgboost,4,500,0.273204808856784,601
0.44046414894688,0.358599179846939,0.520072389646718,3,auDRI,xgboost,4,500,0.273204808856784,601
0.415481995181649,0.337530273901416,0.493433716461882,3,AIPW,xgboost,4,500,0.273204808856784,601
0.448317481774731,0.375229923143372,0.523850111339059,4,auDRI,xgboost,4,500,0.273204808856784,601
0.451209715315432,0.373954390631602,0.528465039999263,4,AIPW,xgboost,4,500,0.273204808856784,601
0.475007617303025,0.364202652691591,0.588595263227936,1,auDRI,earth,4,500,0.272829383370034,602
0.471922478150385,0.395286191591015,0.548558764709756,1,AIPW,earth,4,500,0.272829383370034,602
0.478139130102934,0.366087986934635,0.585811622202066,2,auDRI,earth,4,500,0.272829383370034,602
0.478438042460739,0.402297284547509,0.554578800373968,2,AIPW,earth,4,500,0.272829383370034,602
0.46523367981301,0.385899605741612,0.541495721543901,3,auDRI,earth,4,500,0.272829383370034,602
0.461681562291488,0.386523137225186,0.536839987357791,3,AIPW,earth,4,500,0.272829383370034,602
0.466214080101166,0.39061796741991,0.540521130458818,4,auDRI,earth,4,500,0.272829383370034,602
0.467144262682488,0.392202837301842,0.542085688063133,4,AIPW,earth,4,500,0.272829383370034,602
0.448267156567302,0.337760022682659,0.552468163337488,1,auDRI,gam_1,4,500,0.272829383370034,602
0.428746222543666,0.347108412041081,0.510384033046252,1,AIPW,gam_1,4,500,0.272829383370034,602
0.458033097908872,0.346940587830618,0.563181814347212,2,auDRI,gam_1,4,500,0.272829383370034,602
0.483520085459442,0.40497053590706,0.562069635011825,2,AIPW,gam_1,4,500,0.272829383370034,602
0.470171561256081,0.384904338341497,0.549188190032995,3,auDRI,gam_1,4,500,0.272829383370034,602
0.403982840664554,0.32657725615823,0.481388425170878,3,AIPW,gam_1,4,500,0.272829383370034,602
0.466214080101166,0.389265818903783,0.540667641489413,4,auDRI,gam_1,4,500,0.272829383370034,602
0.467144262682488,0.392202837301842,0.542085688063133,4,AIPW,gam_1,4,500,0.272829383370034,602
0.49874929725168,0.373221595833154,0.610736454417488,1,auDRI,xgboost,4,500,0.272829383370034,602
0.474290067856421,0.399475301086781,0.54910483462606,1,AIPW,xgboost,4,500,0.272829383370034,602
0.493630955061361,0.367689636603935,0.601208097708382,2,auDRI,xgboost,4,500,0.272829383370034,602
0.487671415176743,0.41310830094936,0.562234529404126,2,AIPW,xgboost,4,500,0.272829383370034,602
0.470975974984019,0.395100366239957,0.547590751825034,3,auDRI,xgboost,4,500,0.272829383370034,602
0.45566068369016,0.379971250944287,0.531350116436033,3,AIPW,xgboost,4,500,0.272829383370034,602
0.466214080101166,0.39349310172035,0.540463070845151,4,auDRI,xgboost,4,500,0.272829383370034,602
0.467144262682488,0.392202837301842,0.542085688063133,4,AIPW,xgboost,4,500,0.272829383370034,602
0.375563420364154,0.264509211638532,0.487547631001167,1,auDRI,earth,4,500,0.27276330206079,603
0.367413083445872,0.278805753499715,0.456020413392028,1,AIPW,earth,4,500,0.27276330206079,603
0.375843243924049,0.267492645290177,0.483894231185968,2,auDRI,earth,4,500,0.27276330206079,603
0.398879581348184,0.30825006571613,0.489509096980239,2,AIPW,earth,4,500,0.27276330206079,603
0.420633569639729,0.326686966199896,0.51231956827717,3,auDRI,earth,4,500,0.27276330206079,603
0.415683632354589,0.341627057780296,0.489740206928881,3,AIPW,earth,4,500,0.27276330206079,603
0.472927867936007,0.398227990844457,0.54616358621534,4,auDRI,earth,4,500,0.27276330206079,603
0.474254726262502,0.400988325806915,0.547521126718089,4,AIPW,earth,4,500,0.27276330206079,603
0.344141610697336,0.180123849557025,0.483892862430693,1,auDRI,gam_1,4,500,0.27276330206079,603
0.329882998545594,0.249335303771091,0.410430693320097,1,AIPW,gam_1,4,500,0.27276330206079,603
0.365505609254899,0.229730812845431,0.48647892925151,2,auDRI,gam_1,4,500,0.27276330206079,603
0.419052416192026,0.339105333510355,0.498999498873697,2,AIPW,gam_1,4,500,0.27276330206079,603
0.368596460841859,0.25849084171241,0.474645565688322,3,auDRI,gam_1,4,500,0.27276330206079,603
0.34153249004057,0.267399258632272,0.415665721448867,3,AIPW,gam_1,4,500,0.27276330206079,603
0.472927867936007,0.398035369488714,0.544573064586909,4,auDRI,gam_1,4,500,0.27276330206079,603
0.474254726262502,0.400988325806915,0.547521126718089,4,AIPW,gam_1,4,500,0.27276330206079,603
0.379981455673781,0.257935909039693,0.507837757640329,1,auDRI,xgboost,4,500,0.27276330206079,603
0.400999421836001,0.320619521911767,0.481379321760234,1,AIPW,xgboost,4,500,0.27276330206079,603
0.391420805692971,0.273330685929441,0.51108423691166,2,auDRI,xgboost,4,500,0.27276330206079,603
0.417446300763346,0.334369036403278,0.500523565123414,2,AIPW,xgboost,4,500,0.27276330206079,603
0.400365160145956,0.307521135507729,0.488597455152223,3,auDRI,xgboost,4,500,0.27276330206079,603
0.434891446725003,0.362145486659832,0.507637406790173,3,AIPW,xgboost,4,500,0.27276330206079,603
0.472927867936007,0.397820434682515,0.547252319117563,4,auDRI,xgboost,4,500,0.27276330206079,603
0.474254726262502,0.400988325806915,0.547521126718089,4,AIPW,xgboost,4,500,0.27276330206079,603
0.342475917716268,0.203758495876856,0.493145794232867,1,auDRI,earth,4,500,0.273090259509044,604
0.416484599193539,0.332535679585074,0.500433518802005,1,AIPW,earth,4,500,0.273090259509044,604
0.393708626285363,0.252777267781716,0.544163259729968,2,auDRI,earth,4,500,0.273090259509044,604
0.475378818808826,0.392350959609863,0.558406678007789,2,AIPW,earth,4,500,0.273090259509044,604
0.423168859875788,0.327240797035687,0.521331351281576,3,auDRI,earth,4,500,0.273090259509044,604
0.424009852361159,0.346511913917699,0.501507790804619,3,AIPW,earth,4,500,0.273090259509044,604
0.507720887031232,0.431657443534864,0.58302588210456,4,auDRI,earth,4,500,0.273090259509044,604
0.508122639519716,0.433258468221853,0.582986810817579,4,AIPW,earth,4,500,0.273090259509044,604
0.366030305338255,0.235431889248914,0.51130127514689,1,auDRI,gam_1,4,500,0.273090259509044,604
0.374438483395285,0.290977618884606,0.457899347905965,1,AIPW,gam_1,4,500,0.273090259509044,604
0.356320452372794,0.215329199966367,0.519103489559945,2,auDRI,gam_1,4,500,0.273090259509044,604
0.44497333065175,0.361469095420184,0.528477565883316,2,AIPW,gam_1,4,500,0.273090259509044,604
0.471308575370971,0.377827846120824,0.560792784315768,3,auDRI,gam_1,4,500,0.273090259509044,604
0.403825870886394,0.325408927248588,0.4822428145242,3,AIPW,gam_1,4,500,0.273090259509044,604
0.507720887031232,0.43178968230723,0.579759691230276,4,auDRI,gam_1,4,500,0.273090259509044,604
0.508122639519716,0.433258468221853,0.582986810817579,4,AIPW,gam_1,4,500,0.273090259509044,604
0.317745984242894,0.191631077748413,0.492994527062054,1,auDRI,xgboost,4,500,0.273090259509044,604
0.44889722192739,0.371081104324333,0.526713339530446,1,AIPW,xgboost,4,500,0.273090259509044,604
0.319113797272614,0.205596598747418,0.51446817339127,2,auDRI,xgboost,4,500,0.273090259509044,604
0.466719273019299,0.389229785378812,0.544208760659786,2,AIPW,xgboost,4,500,0.273090259509044,604
0.466780299935968,0.373254633661457,0.555512085033288,3,auDRI,xgboost,4,500,0.273090259509044,604
0.48480638785368,0.4091665478277,0.56044622787966,3,AIPW,xgboost,4,500,0.273090259509044,604
0.507720887031232,0.430281728211119,0.579261330348718,4,auDRI,xgboost,4,500,0.273090259509044,604
0.508122639519716,0.433258468221853,0.582986810817579,4,AIPW,xgboost,4,500,0.273090259509044,604
0.332892129104605,0.224967007113548,0.451914609129331,1,auDRI,earth,4,500,0.273149573028952,605
0.344672029992318,0.259567955027156,0.429776104957479,1,AIPW,earth,4,500,0.273149573028952,605
0.335832607671866,0.229174692349777,0.454926590324904,2,auDRI,earth,4,500,0.273149573028952,605
0.363275244066493,0.278950865220606,0.44759962291238,2,AIPW,earth,4,500,0.273149573028952,605
0.405927836331004,0.326431982850984,0.483402663127732,3,auDRI,earth,4,500,0.273149573028952,605
0.391785174996197,0.313849071978132,0.469721278014261,3,AIPW,earth,4,500,0.273149573028952,605
0.410993740219092,0.33418188811072,0.48484620680886,4,auDRI,earth,4,500,0.273149573028952,605
0.411602112203677,0.334034273496623,0.48916995091073,4,AIPW,earth,4,500,0.273149573028952,605
0.350128632599162,0.228590399395808,0.465447941295424,1,auDRI,gam_1,4,500,0.273149573028952,605
0.301788039525015,0.22107059242018,0.38250548662985,1,AIPW,gam_1,4,500,0.273149573028952,605
0.352731803343805,0.237528689962639,0.46593817676634,2,auDRI,gam_1,4,500,0.273149573028952,605
0.364142733306169,0.284515244446959,0.44377022216538,2,AIPW,gam_1,4,500,0.273149573028952,605
0.385386507504749,0.297400661874092,0.470413278196469,3,auDRI,gam_1,4,500,0.273149573028952,605
0.325785265307292,0.246767186059395,0.404803344555188,3,AIPW,gam_1,4,500,0.273149573028952,605
0.410993740219092,0.334821090882885,0.485199741800033,4,auDRI,gam_1,4,500,0.273149573028952,605
0.411602112203677,0.334034273496623,0.48916995091073,4,AIPW,gam_1,4,500,0.273149573028952,605
0.256663992222086,0.0930876863971814,0.408559399924491,1,auDRI,xgboost,4,500,0.273149573028952,605
0.312830775349073,0.231508509975264,0.394153040722882,1,AIPW,xgboost,4,500,0.273149573028952,605
0.332686970696824,0.186035099740996,0.46661482562963,2,auDRI,xgboost,4,500,0.273149573028952,605
0.363219325199185,0.282495663307611,0.443942987090759,2,AIPW,xgboost,4,500,0.273149573028952,605
0.319079902568905,0.226003039074184,0.428918519358681,3,auDRI,xgboost,4,500,0.273149573028952,605
0.339052718738256,0.260743917695556,0.417361519780956,3,AIPW,xgboost,4,500,0.273149573028952,605
0.410993740219092,0.333952886226985,0.482408282339253,4,auDRI,xgboost,4,500,0.273149573028952,605
0.411602112203677,0.334034273496623,0.48916995091073,4,AIPW,xgboost,4,500,0.273149573028952,605
0.372227872702531,0.250115855760976,0.47969010358402,1,auDRI,earth,4,500,0.273044803935861,606
0.228259267120921,0.138063846886089,0.318454687355753,1,AIPW,earth,4,500,0.273044803935861,606
0.392964014115903,0.269861258556751,0.497464370147805,2,auDRI,earth,4,500,0.273044803935861,606
0.276862464898469,0.184593677242992,0.369131252553946,2,AIPW,earth,4,500,0.273044803935861,606
0.330394980183259,0.240271286077626,0.414304479824385,3,auDRI,earth,4,500,0.273044803935861,606
0.286058907190369,0.206318729066999,0.36579908531374,3,AIPW,earth,4,500,0.273044803935861,606
0.36499388004896,0.287342013866138,0.44366347219791,4,auDRI,earth,4,500,0.273044803935861,606
0.366136450781164,0.286464279332748,0.44580862222958,4,AIPW,earth,4,500,0.273044803935861,606
0.251314705787623,0.133570244036571,0.359299961420983,1,auDRI,gam_1,4,500,0.273044803935861,606
0.199775464607788,0.110305373612778,0.289245555602798,1,AIPW,gam_1,4,500,0.273044803935861,606
0.317753210122969,0.221059002710165,0.412271912930079,2,auDRI,gam_1,4,500,0.273044803935861,606
0.290142567972555,0.203500195239344,0.376784940705767,2,AIPW,gam_1,4,500,0.273044803935861,606
0.276963840751754,0.175209826722498,0.376331155159103,3,auDRI,gam_1,4,500,0.273044803935861,606
0.231089304176602,0.151392164582018,0.310786443771186,3,AIPW,gam_1,4,500,0.273044803935861,606
0.36499388004896,0.284258170140203,0.442182639029426,4,auDRI,gam_1,4,500,0.273044803935861,606
0.366136450781164,0.286464279332748,0.44580862222958,4,AIPW,gam_1,4,500,0.273044803935861,606
0.235573497114756,0.107407303786757,0.389509355672379,1,auDRI,xgboost,4,500,0.273044803935861,606
0.197700994542136,0.120248865227148,0.275153123857123,1,AIPW,xgboost,4,500,0.273044803935861,606
0.281198262948088,0.16702168540968,0.418875764019399,2,auDRI,xgboost,4,500,0.273044803935861,606
0.288609513844531,0.20874067764739,0.368478350041672,2,AIPW,xgboost,4,500,0.273044803935861,606
0.264189723648452,0.167004199630273,0.357423055876216,3,auDRI,xgboost,4,500,0.273044803935861,606
0.223725471531221,0.144973342417908,0.302477600644534,3,AIPW,xgboost,4,500,0.273044803935861,606
0.36499388004896,0.285510841012361,0.446173871563585,4,auDRI,xgboost,4,500,0.273044803935861,606
0.366136450781164,0.286464279332748,0.44580862222958,4,AIPW,xgboost,4,500,0.273044803935861,606
0.273500957231586,0.144810666562919,0.459184297371802,1,auDRI,earth,4,500,0.272947997120522,607
0.383046503589631,0.299865583512709,0.466227423666554,1,AIPW,earth,4,500,0.272947997120522,607
0.315741114271341,0.18557836687939,0.501623127411233,2,auDRI,earth,4,500,0.272947997120522,607
0.399876447884167,0.3181992985693,0.481553597199034,2,AIPW,earth,4,500,0.272947997120522,607
0.40925749235474,0.334091318050731,0.483285039959741,3,auDRI,earth,4,500,0.272947997120522,607
0.401666149824789,0.323483588596811,0.479848711052768,3,AIPW,earth,4,500,0.272947997120522,607
0.413104300865378,0.332160994117076,0.489089567899713,4,auDRI,earth,4,500,0.272947997120522,607
0.412802611533129,0.333981356432494,0.491623866633763,4,AIPW,earth,4,500,0.272947997120522,607
0.288208372726991,0.156998951840649,0.427283529312548,1,auDRI,gam_1,4,500,0.272947997120522,607
0.332895456782962,0.253908128608415,0.411882784957509,1,AIPW,gam_1,4,500,0.272947997120522,607
0.2967207361545,0.16576064074389,0.440638165098449,2,auDRI,gam_1,4,500,0.272947997120522,607
0.392053066257968,0.314731214629911,0.469374917886025,2,AIPW,gam_1,4,500,0.272947997120522,607
0.40466488757104,0.324418035185425,0.481586949526297,3,auDRI,gam_1,4,500,0.272947997120522,607
0.344586230901866,0.26451167065561,0.424660791148123,3,AIPW,gam_1,4,500,0.272947997120522,607
0.413104300865378,0.332840579091339,0.490509611067729,4,auDRI,gam_1,4,500,0.272947997120522,607
0.412802611533129,0.333981356432494,0.491623866633763,4,AIPW,gam_1,4,500,0.272947997120522,607
0.387003760075228,0.249020404316744,0.513225554446041,1,auDRI,xgboost,4,500,0.272947997120522,607
0.353156190907079,0.274797077290879,0.431515304523279,1,AIPW,xgboost,4,500,0.272947997120522,607
0.396924771902588,0.257207962439375,0.523192913480347,2,auDRI,xgboost,4,500,0.272947997120522,607
0.3939038190155,0.31610241177002,0.471705226260981,2,AIPW,xgboost,4,500,0.272947997120522,607
0.388341734642378,0.300792027240001,0.472475404460648,3,auDRI,xgboost,4,500,0.272947997120522,607
0.35414747060852,0.27575482580467,0.432540115412369,3,AIPW,xgboost,4,500,0.272947997120522,607
0.413104300865378,0.33254591797269,0.490948193174045,4,auDRI,xgboost,4,500,0.272947997120522,607
0.412802611533129,0.333981356432494,0.491623866633763,4,AIPW,xgboost,4,500,0.272947997120522,607
0.458632562469916,0.352025794403851,0.562977787512673,1,auDRI,earth,4,500,0.273099832989245,608
0.452761154953267,0.373818546873831,0.531703763032703,1,AIPW,earth,4,500,0.273099832989245,608
0.460285099578867,0.356002851042783,0.562456229152565,2,auDRI,earth,4,500,0.273099832989245,608
0.459645056702229,0.38052971325375,0.538760400150709,2,AIPW,earth,4,500,0.273099832989245,608
0.472283303194696,0.393921469017686,0.546552543341138,3,auDRI,earth,4,500,0.273099832989245,608
0.466044279302494,0.390977642007069,0.541110916597919,3,AIPW,earth,4,500,0.273099832989245,608
0.485216024129246,0.409580215727001,0.558217674432367,4,auDRI,earth,4,500,0.273099832989245,608
0.486504886484787,0.411411046799334,0.56159872617024,4,AIPW,earth,4,500,0.273099832989245,608
0.346490407418779,0.21757767400508,0.489826231662622,1,auDRI,gam_1,4,500,0.273099832989245,608
0.410924725127128,0.333426897069444,0.488422553184813,1,AIPW,gam_1,4,500,0.273099832989245,608
0.35793008079799,0.227481242313262,0.509514943707097,2,auDRI,gam_1,4,500,0.273099832989245,608
0.440366620584159,0.362114909936486,0.518618331231831,2,AIPW,gam_1,4,500,0.273099832989245,608
0.445041520659568,0.36735168988699,0.522778535611528,3,auDRI,gam_1,4,500,0.273099832989245,608
0.438476019970519,0.363382160416268,0.513569879524769,3,AIPW,gam_1,4,500,0.273099832989245,608
0.485216024129246,0.411694466766274,0.558388187532542,4,auDRI,gam_1,4,500,0.273099832989245,608
0.486504886484787,0.411411046799334,0.56159872617024,4,AIPW,gam_1,4,500,0.273099832989245,608
0.37847656374177,0.253589989665544,0.498296132797823,1,auDRI,xgboost,4,500,0.273099832989245,608
0.38039533019234,0.303679649022781,0.457111011361899,1,AIPW,xgboost,4,500,0.273099832989245,608
0.410189439027834,0.296573940675123,0.524186635841941,2,auDRI,xgboost,4,500,0.273099832989245,608
0.435074736136851,0.356603808351713,0.513545663921988,2,AIPW,xgboost,4,500,0.273099832989245,608
0.409310347602843,0.312992091507707,0.497548757537999,3,auDRI,xgboost,4,500,0.273099832989245,608
0.396329628861283,0.322162798542169,0.470496459180398,3,AIPW,xgboost,4,500,0.273099832989245,608
