estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.262402488778701,0.220608722799229,0.303476535525946,3,auDRI,earth,2,2000,0.2795988757155,117
0.253131025194538,0.212260928715339,0.294001121673738,3,AIPW,earth,2,2000,0.2795988757155,117
0.326239646704346,0.284378454506143,0.367660291130889,4,auDRI,earth,2,2000,0.2795988757155,117
0.326982415135155,0.285447589886179,0.368517240384131,4,AIPW,earth,2,2000,0.2795988757155,117
0.231451104491262,0.175594659527499,0.287033895622731,1,auDRI,gam_1,2,2000,0.2795988757155,117
0.24639394326367,0.194240792014641,0.298547094512698,1,AIPW,gam_1,2,2000,0.2795988757155,117
0.242490305493297,0.18240977057367,0.300594332359863,2,auDRI,gam_1,2,2000,0.2795988757155,117
0.264082882801937,0.208309818621175,0.319855946982698,2,AIPW,gam_1,2,2000,0.2795988757155,117
0.261875201969069,0.218797897954454,0.303508790486013,3,auDRI,gam_1,2,2000,0.2795988757155,117
0.266639939031926,0.226125237519416,0.307154640544436,3,AIPW,gam_1,2,2000,0.2795988757155,117
0.326239646704346,0.284501622004676,0.36712966356875,4,auDRI,gam_1,2,2000,0.2795988757155,117
0.326982415135155,0.285447589886179,0.368517240384131,4,AIPW,gam_1,2,2000,0.2795988757155,117
0.233739183678645,0.175200331575093,0.290754811607752,1,auDRI,xgboost,2,2000,0.2795988757155,117
0.255376252296792,0.206685906439669,0.304066598153916,1,AIPW,xgboost,2,2000,0.2795988757155,117
0.25632571432333,0.19966369250569,0.316570278778684,2,auDRI,xgboost,2,2000,0.2795988757155,117
0.275384015941164,0.224656015855073,0.326112016027255,2,AIPW,xgboost,2,2000,0.2795988757155,117
0.269084742618741,0.226586297527185,0.312585060846975,3,auDRI,xgboost,2,2000,0.2795988757155,117
0.282530450048001,0.241870382008405,0.323190518087597,3,AIPW,xgboost,2,2000,0.2795988757155,117
0.326239646704346,0.286451346942835,0.368132031401498,4,auDRI,xgboost,2,2000,0.2795988757155,117
0.326982415135155,0.285447589886179,0.368517240384131,4,AIPW,xgboost,2,2000,0.2795988757155,117
0.302255267998195,0.25202181916645,0.350936552016166,1,auDRI,earth,2,2000,0.27988930585385,118
0.30059443680723,0.245064581318399,0.356124292296061,1,AIPW,earth,2,2000,0.27988930585385,118
0.304353831064728,0.248499208603531,0.358737320251134,2,auDRI,earth,2,2000,0.27988930585385,118
0.302474097616897,0.243842739835086,0.361105455398708,2,AIPW,earth,2,2000,0.27988930585385,118
0.282104925305206,0.239381460915738,0.324744170078768,3,auDRI,earth,2,2000,0.27988930585385,118
0.274649180817036,0.234417322027624,0.314881039606449,3,AIPW,earth,2,2000,0.27988930585385,118
0.338187850487046,0.296880739304962,0.378727283535248,4,auDRI,earth,2,2000,0.27988930585385,118
0.337720755826566,0.296502755502243,0.37893875615089,4,AIPW,earth,2,2000,0.27988930585385,118
0.300767826611095,0.244724291683906,0.350386929625408,1,auDRI,gam_1,2,2000,0.27988930585385,118
0.297762859965078,0.248435115150782,0.347090604779374,1,AIPW,gam_1,2,2000,0.27988930585385,118
0.304544359592066,0.246641814932523,0.35943109723376,2,auDRI,gam_1,2,2000,0.27988930585385,118
0.305727470855829,0.253069681894663,0.358385259816995,2,AIPW,gam_1,2,2000,0.27988930585385,118
0.283472479209908,0.241375808325058,0.324082452357233,3,auDRI,gam_1,2,2000,0.27988930585385,118
0.288608478378348,0.248757217567043,0.328459739189653,3,AIPW,gam_1,2,2000,0.27988930585385,118
0.338187850487046,0.29705759308476,0.378746039090557,4,auDRI,gam_1,2,2000,0.27988930585385,118
0.337720755826566,0.296502755502243,0.37893875615089,4,AIPW,gam_1,2,2000,0.27988930585385,118
0.294794211468432,0.242707617586756,0.345149967181414,1,auDRI,xgboost,2,2000,0.27988930585385,118
0.296226001373292,0.249027191749329,0.343424810997255,1,AIPW,xgboost,2,2000,0.27988930585385,118
0.29306190000951,0.237500026264033,0.350202973062937,2,auDRI,xgboost,2,2000,0.27988930585385,118
0.305166092403737,0.254559427613658,0.355772757193816,2,AIPW,xgboost,2,2000,0.27988930585385,118
0.300378506650628,0.258750685930552,0.341398138576418,3,auDRI,xgboost,2,2000,0.27988930585385,118
0.299859568326108,0.259864634666471,0.339854501985744,3,AIPW,xgboost,2,2000,0.27988930585385,118
0.338187850487046,0.298177707822362,0.380164435103876,4,auDRI,xgboost,2,2000,0.27988930585385,118
0.337720755826566,0.296502755502243,0.37893875615089,4,AIPW,xgboost,2,2000,0.27988930585385,118
0.287161462784806,0.236503095396133,0.341407089811572,1,auDRI,earth,2,2000,0.279648508603432,119
0.295076018675682,0.24243446136605,0.347717575985313,1,AIPW,earth,2,2000,0.279648508603432,119
0.292950558444341,0.239044467273469,0.350152181474775,2,auDRI,earth,2,2000,0.279648508603432,119
0.303172385080793,0.24553316499476,0.360811605166826,2,AIPW,earth,2,2000,0.279648508603432,119
0.303955619859556,0.262900415950779,0.346255629983349,3,auDRI,earth,2,2000,0.279648508603432,119
0.302456539777964,0.262458901012102,0.342454178543825,3,AIPW,earth,2,2000,0.279648508603432,119
0.358594426451926,0.317380222959705,0.400128000724211,4,auDRI,earth,2,2000,0.279648508603432,119
0.361021571084874,0.319861814056337,0.402181328113411,4,AIPW,earth,2,2000,0.279648508603432,119
0.28533567484987,0.234324967276235,0.337375885783008,1,auDRI,gam_1,2,2000,0.279648508603432,119
0.295057244389416,0.247105790069353,0.34300869870948,1,AIPW,gam_1,2,2000,0.279648508603432,119
0.290343049308229,0.233037158810466,0.350324069796452,2,auDRI,gam_1,2,2000,0.279648508603432,119
0.304457051418795,0.250906294992254,0.358007807845337,2,AIPW,gam_1,2,2000,0.279648508603432,119
0.297206953155017,0.257779253447125,0.337393292159864,3,auDRI,gam_1,2,2000,0.279648508603432,119
0.305493862163431,0.265982161677216,0.345005562649646,3,AIPW,gam_1,2,2000,0.279648508603432,119
0.358594426451926,0.318395079564264,0.398007742490042,4,auDRI,gam_1,2,2000,0.279648508603432,119
0.361021571084874,0.319861814056337,0.402181328113411,4,AIPW,gam_1,2,2000,0.279648508603432,119
0.293982197122058,0.240930667109627,0.343945324635641,1,auDRI,xgboost,2,2000,0.279648508603432,119
0.304883014209626,0.260489740771089,0.349276287648163,1,AIPW,xgboost,2,2000,0.279648508603432,119
0.304694469615166,0.247511173303928,0.359717782001021,2,auDRI,xgboost,2,2000,0.279648508603432,119
0.325273349640395,0.278113348922418,0.372433350358372,2,AIPW,xgboost,2,2000,0.279648508603432,119
0.305020663513056,0.264125257446205,0.344237331458383,3,auDRI,xgboost,2,2000,0.279648508603432,119
0.31096277832054,0.271228296685206,0.350697259955873,3,AIPW,xgboost,2,2000,0.279648508603432,119
0.358594426451926,0.317221583622208,0.399851959631906,4,auDRI,xgboost,2,2000,0.279648508603432,119
0.361021571084874,0.319861814056337,0.402181328113411,4,AIPW,xgboost,2,2000,0.279648508603432,119
0.30519854309872,0.25458183461117,0.354626239468852,1,auDRI,earth,2,2000,0.279861520713754,120
0.30100630785532,0.249180036808799,0.352832578901841,1,AIPW,earth,2,2000,0.279861520713754,120
0.316252603583595,0.262275013221434,0.371625247414446,2,auDRI,earth,2,2000,0.279861520713754,120
0.315346372565806,0.259738916373864,0.370953828757748,2,AIPW,earth,2,2000,0.279861520713754,120
0.297239929152243,0.254348346352117,0.33769449274164,3,auDRI,earth,2,2000,0.279861520713754,120
0.295726974753055,0.255622891693532,0.335831057812578,3,AIPW,earth,2,2000,0.279861520713754,120
0.346981508110699,0.30626152229227,0.388092526641568,4,auDRI,earth,2,2000,0.279861520713754,120
0.346687032279541,0.305529590208181,0.387844474350902,4,AIPW,earth,2,2000,0.279861520713754,120
0.302811158723974,0.253622280309566,0.349620582242334,1,auDRI,gam_1,2,2000,0.279861520713754,120
0.299718052731876,0.251863080126645,0.347573025337108,1,AIPW,gam_1,2,2000,0.279861520713754,120
0.295759635604408,0.243704528247164,0.351240722328402,2,auDRI,gam_1,2,2000,0.279861520713754,120
0.312854634080548,0.26155614699789,0.364153121163206,2,AIPW,gam_1,2,2000,0.279861520713754,120
0.306128669227513,0.264859709495779,0.347238061364361,3,auDRI,gam_1,2,2000,0.279861520713754,120
0.304439286543455,0.264401767055002,0.344476806031909,3,AIPW,gam_1,2,2000,0.279861520713754,120
0.346981508110699,0.30527177875094,0.387925470930985,4,auDRI,gam_1,2,2000,0.279861520713754,120
0.346687032279541,0.305529590208181,0.387844474350902,4,AIPW,gam_1,2,2000,0.279861520713754,120
0.30731339790191,0.256681060635798,0.357936562492467,1,auDRI,xgboost,2,2000,0.279861520713754,120
0.304454297520629,0.253403433287429,0.355505161753829,1,AIPW,xgboost,2,2000,0.279861520713754,120
0.318151268462141,0.265643935021006,0.367810240087595,2,auDRI,xgboost,2,2000,0.279861520713754,120
0.314498623440706,0.260605527064977,0.368391719816435,2,AIPW,xgboost,2,2000,0.279861520713754,120
0.311246487749128,0.270651534059821,0.352595940952458,3,auDRI,xgboost,2,2000,0.279861520713754,120
0.312011263872796,0.271841523924996,0.352181003820597,3,AIPW,xgboost,2,2000,0.279861520713754,120
0.346981508110699,0.304901453168245,0.388543901518003,4,auDRI,xgboost,2,2000,0.279861520713754,120
0.346687032279541,0.305529590208181,0.387844474350902,4,AIPW,xgboost,2,2000,0.279861520713754,120
0.306164390433208,0.255960990975975,0.353922262626214,1,auDRI,earth,2,2000,0.279827637040678,121
0.306239750216849,0.252230659117107,0.360248841316592,1,AIPW,earth,2,2000,0.279827637040678,121
0.317941800433242,0.26629140894812,0.373285634525833,2,auDRI,earth,2,2000,0.279827637040678,121
0.308854356634311,0.250356659921011,0.367352053347611,2,AIPW,earth,2,2000,0.279827637040678,121
0.298307930512754,0.258205694381325,0.338399337716538,3,auDRI,earth,2,2000,0.279827637040678,121
0.297041090865974,0.257204821981496,0.336877359750453,3,AIPW,earth,2,2000,0.279827637040678,121
0.356217058375046,0.316558831347131,0.396257315905828,4,auDRI,earth,2,2000,0.279827637040678,121
0.356986915207131,0.316112236346767,0.397861594067495,4,AIPW,earth,2,2000,0.279827637040678,121
0.305668286605913,0.252932811599515,0.358409242611584,1,auDRI,gam_1,2,2000,0.279827637040678,121
0.304606559548884,0.254363492609821,0.354849626487946,1,AIPW,gam_1,2,2000,0.279827637040678,121
0.315081957668078,0.26031267474441,0.37129542939022,2,auDRI,gam_1,2,2000,0.279827637040678,121
0.315042894736124,0.260764673432943,0.369321116039304,2,AIPW,gam_1,2,2000,0.279827637040678,121
0.301023949355543,0.260672495011636,0.343980051006274,3,auDRI,gam_1,2,2000,0.279827637040678,121
0.306214147933487,0.266550976678224,0.345877319188751,3,AIPW,gam_1,2,2000,0.279827637040678,121
0.356217058375046,0.31630474872815,0.397111520080008,4,auDRI,gam_1,2,2000,0.279827637040678,121
0.356986915207131,0.316112236346767,0.397861594067495,4,AIPW,gam_1,2,2000,0.279827637040678,121
0.308460820391628,0.257577835064292,0.35895348836688,1,auDRI,xgboost,2,2000,0.279827637040678,121
0.311027194913404,0.261735993129861,0.360318396696947,1,AIPW,xgboost,2,2000,0.279827637040678,121
0.316580912803808,0.264100075833877,0.370674265240227,2,auDRI,xgboost,2,2000,0.279827637040678,121
0.32332087668773,0.271249333988646,0.375392419386814,2,AIPW,xgboost,2,2000,0.279827637040678,121
0.316940218521603,0.27641766342353,0.356871098585678,3,auDRI,xgboost,2,2000,0.279827637040678,121
0.318192590563657,0.278308597200425,0.35807658392689,3,AIPW,xgboost,2,2000,0.279827637040678,121
0.356217058375046,0.315691474750163,0.397027626966203,4,auDRI,xgboost,2,2000,0.279827637040678,121
0.356986915207131,0.316112236346767,0.397861594067495,4,AIPW,xgboost,2,2000,0.279827637040678,121
0.253815669045004,0.20248417396876,0.305126149007675,1,auDRI,earth,2,2000,0.279928069589981,122
0.254031245474518,0.199834957920433,0.308227533028602,1,AIPW,earth,2,2000,0.279928069589981,122
0.261172997184175,0.206415533285161,0.317096363056231,2,auDRI,earth,2,2000,0.279928069589981,122
0.260291250173801,0.201411522708024,0.319170977639577,2,AIPW,earth,2,2000,0.279928069589981,122
0.270356243669901,0.229664781300627,0.311443775526734,3,auDRI,earth,2,2000,0.279928069589981,122
0.262070780465159,0.221990041672296,0.302151519258021,3,AIPW,earth,2,2000,0.279928069589981,122
0.332234302624807,0.290455449100579,0.373842091961881,4,auDRI,earth,2,2000,0.279928069589981,122
0.332074262340679,0.290683305332997,0.373465219348361,4,AIPW,earth,2,2000,0.279928069589981,122
0.242971447833012,0.189914251170461,0.298098324320423,1,auDRI,gam_1,2,2000,0.279928069589981,122
0.262023258497921,0.2093907307012,0.314655786294643,1,AIPW,gam_1,2,2000,0.279928069589981,122
0.240149477343122,0.183746807539003,0.297398725242796,2,auDRI,gam_1,2,2000,0.279928069589981,122
0.262852331345386,0.206213623397028,0.319491039293744,2,AIPW,gam_1,2,2000,0.279928069589981,122
0.270174508082182,0.228029667537068,0.310384810137076,3,auDRI,gam_1,2,2000,0.279928069589981,122
0.27306341074879,0.233329666048245,0.312797155449335,3,AIPW,gam_1,2,2000,0.279928069589981,122
0.332234302624807,0.290034128753492,0.372665584953059,4,auDRI,gam_1,2,2000,0.279928069589981,122
0.332074262340679,0.290683305332997,0.373465219348361,4,AIPW,gam_1,2,2000,0.279928069589981,122
0.266463360181812,0.216675095540953,0.31652558382523,1,auDRI,xgboost,2,2000,0.279928069589981,122
0.268096301660267,0.220003536122722,0.316189067197812,1,AIPW,xgboost,2,2000,0.279928069589981,122
0.266453079829154,0.212057726564075,0.322982385400703,2,auDRI,xgboost,2,2000,0.279928069589981,122
0.280834915872479,0.228980198958575,0.332689632786384,2,AIPW,xgboost,2,2000,0.279928069589981,122
0.280133656220504,0.239368922712722,0.321147936180656,3,auDRI,xgboost,2,2000,0.279928069589981,122
0.28237805063692,0.242462326859003,0.322293774414837,3,AIPW,xgboost,2,2000,0.279928069589981,122
0.332234302624807,0.289670785402131,0.37301122700317,4,auDRI,xgboost,2,2000,0.279928069589981,122
0.332074262340679,0.290683305332997,0.373465219348361,4,AIPW,xgboost,2,2000,0.279928069589981,122
0.276119886934332,0.225134479976807,0.328597183194603,1,auDRI,earth,2,2000,0.279494936966474,123
0.279747021083272,0.223444497938574,0.336049544227969,1,AIPW,earth,2,2000,0.279494936966474,123
0.269908318961311,0.213148656827179,0.326518103756639,2,auDRI,earth,2,2000,0.279494936966474,123
0.276803737707038,0.216129427345259,0.337478048068816,2,AIPW,earth,2,2000,0.279494936966474,123
0.30187987954031,0.258861088073839,0.342991118947085,3,auDRI,earth,2,2000,0.279494936966474,123
0.298972740531356,0.258880371781346,0.339065109281366,3,AIPW,earth,2,2000,0.279494936966474,123
0.342323771184768,0.301521867980913,0.383772924053343,4,auDRI,earth,2,2000,0.279494936966474,123
0.342802658252024,0.301608847238024,0.383996469266023,4,AIPW,earth,2,2000,0.279494936966474,123
0.264480762193664,0.211509463665822,0.318255541929835,1,auDRI,gam_1,2,2000,0.279494936966474,123
0.267778886242223,0.213039468519019,0.322518303965428,1,AIPW,gam_1,2,2000,0.279494936966474,123
0.262720345411827,0.206796764649061,0.319448573685871,2,auDRI,gam_1,2,2000,0.279494936966474,123
0.273951138147485,0.216070153885719,0.331832122409251,2,AIPW,gam_1,2,2000,0.279494936966474,123
0.312952968842506,0.2711533932635,0.3547184878034,3,auDRI,gam_1,2,2000,0.279494936966474,123
0.309748423214765,0.269716436125828,0.349780410303701,3,AIPW,gam_1,2,2000,0.279494936966474,123
0.342323771184768,0.302118800231299,0.383321118265044,4,auDRI,gam_1,2,2000,0.279494936966474,123
0.342802658252024,0.301608847238024,0.383996469266023,4,AIPW,gam_1,2,2000,0.279494936966474,123
0.270961676791519,0.220042921254157,0.321429508328241,1,auDRI,xgboost,2,2000,0.279494936966474,123
0.275226546796413,0.218764351480517,0.331688742112309,1,AIPW,xgboost,2,2000,0.279494936966474,123
0.269398422664582,0.216292190347974,0.324562825421892,2,auDRI,xgboost,2,2000,0.279494936966474,123
0.273180350332338,0.213075323544714,0.333285377119962,2,AIPW,xgboost,2,2000,0.279494936966474,123
0.314947001281487,0.272824475248735,0.354613685182083,3,auDRI,xgboost,2,2000,0.279494936966474,123
0.31962020630068,0.27977300426859,0.35946740833277,3,AIPW,xgboost,2,2000,0.279494936966474,123
0.342323771184768,0.301797891945066,0.383558115300437,4,auDRI,xgboost,2,2000,0.279494936966474,123
0.342802658252024,0.301608847238024,0.383996469266023,4,AIPW,xgboost,2,2000,0.279494936966474,123
0.279861910402658,0.224015876979163,0.334994376401429,1,auDRI,earth,2,2000,0.279868377007098,124
0.282863848072715,0.224479099880797,0.341248596264632,1,AIPW,earth,2,2000,0.279868377007098,124
0.285076579274751,0.229054836530142,0.342690751045559,2,auDRI,earth,2,2000,0.279868377007098,124
0.279944094886191,0.216998810038964,0.342889379733418,2,AIPW,earth,2,2000,0.279868377007098,124
0.312246250552007,0.269509923004039,0.353363282420306,3,auDRI,earth,2,2000,0.279868377007098,124
0.308360329320346,0.268541510572195,0.348179148068498,3,AIPW,earth,2,2000,0.279868377007098,124
0.362702911844304,0.322106506215311,0.404513271853572,4,auDRI,earth,2,2000,0.279868377007098,124
0.362206029737254,0.321094770223544,0.403317289250964,4,AIPW,earth,2,2000,0.279868377007098,124
0.304110402489833,0.251180622548857,0.356859799456828,1,auDRI,gam_1,2,2000,0.279868377007098,124
0.304916562869391,0.25256734402333,0.357265781715453,1,AIPW,gam_1,2,2000,0.279868377007098,124
0.297032418200012,0.240443592084431,0.351636067366487,2,auDRI,gam_1,2,2000,0.279868377007098,124
0.296639570847901,0.239161416829445,0.354117724866357,2,AIPW,gam_1,2,2000,0.279868377007098,124
0.321487639421316,0.280518028801979,0.362221144433675,3,auDRI,gam_1,2,2000,0.279868377007098,124
0.323639655077074,0.284025905682437,0.363253404471712,3,AIPW,gam_1,2,2000,0.279868377007098,124
0.362702911844304,0.322882777939638,0.403666583720903,4,auDRI,gam_1,2,2000,0.279868377007098,124
0.362206029737254,0.321094770223544,0.403317289250964,4,AIPW,gam_1,2,2000,0.279868377007098,124
0.30242979325954,0.245506436548578,0.357764442707266,1,auDRI,xgboost,2,2000,0.279868377007098,124
0.310135374620936,0.261714516440022,0.35855623280185,1,AIPW,xgboost,2,2000,0.279868377007098,124
0.299149743770225,0.240830440420682,0.354606438227018,2,auDRI,xgboost,2,2000,0.279868377007098,124
0.307630245568025,0.255733970355099,0.35952652078095,2,AIPW,xgboost,2,2000,0.279868377007098,124
0.332727795252893,0.290910824759103,0.373370282542014,3,auDRI,xgboost,2,2000,0.279868377007098,124
0.332584467449631,0.29293727464221,0.372231660257051,3,AIPW,xgboost,2,2000,0.279868377007098,124
0.362702911844304,0.321073289440969,0.403081990800541,4,auDRI,xgboost,2,2000,0.279868377007098,124
0.362206029737254,0.321094770223544,0.403317289250964,4,AIPW,xgboost,2,2000,0.279868377007098,124
0.28646618042004,0.235400958434455,0.33541089314802,1,auDRI,earth,2,2000,0.279696295096076,125
