estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.472393890072631,0.434061414830348,0.509360320028706,4,auDRI,gam_1,4,2000,0.272881617379446,32
0.473097018217251,0.434885895893037,0.511308140541466,4,AIPW,gam_1,4,2000,0.272881617379446,32
0.330869844167699,0.217302519098615,0.431584586389223,1,auDRI,xgboost,4,2000,0.272881617379446,32
0.322256106205848,0.272810923447075,0.371701288964621,1,AIPW,xgboost,4,2000,0.272881617379446,32
0.353087489690877,0.258351277663581,0.453385842028184,2,auDRI,xgboost,4,2000,0.272881617379446,32
0.406049186933758,0.355551033934852,0.456547339932665,2,AIPW,xgboost,4,2000,0.272881617379446,32
0.364311238988504,0.280971730177943,0.428910955270644,3,auDRI,xgboost,4,2000,0.272881617379446,32
0.338878495529075,0.300782192851122,0.376974798207028,3,AIPW,xgboost,4,2000,0.272881617379446,32
0.472393890072631,0.434419408737867,0.509485108450552,4,auDRI,xgboost,4,2000,0.272881617379446,32
0.473097018217251,0.434885895893037,0.511308140541466,4,AIPW,xgboost,4,2000,0.272881617379446,32
0.300220246864022,0.225991258292875,0.378660128352492,1,auDRI,earth,4,2000,0.27295968504716,33
0.297616470394729,0.242047986958818,0.35318495383064,1,AIPW,earth,4,2000,0.27295968504716,33
0.318134653267548,0.245011153349875,0.403547481302056,2,auDRI,earth,4,2000,0.27295968504716,33
0.36269615863515,0.306629596432864,0.418762720837435,2,AIPW,earth,4,2000,0.27295968504716,33
0.340229104200216,0.285288307529881,0.387826378069928,3,auDRI,earth,4,2000,0.27295968504716,33
0.30431672376223,0.265636621184081,0.34299682634038,3,AIPW,earth,4,2000,0.27295968504716,33
0.420609764067708,0.38073479493396,0.458215236298019,4,auDRI,earth,4,2000,0.27295968504716,33
0.420708254995082,0.382254878536902,0.459161631453262,4,AIPW,earth,4,2000,0.27295968504716,33
0.350303165044716,0.255107447607251,0.430532640404344,1,auDRI,gam_1,4,2000,0.27295968504716,33
0.291887594562135,0.239263537562297,0.344511651561973,1,AIPW,gam_1,4,2000,0.27295968504716,33
0.377360028168339,0.295297754416761,0.454084914473771,2,auDRI,gam_1,4,2000,0.27295968504716,33
0.365885598568023,0.312947473664054,0.418823723471992,2,AIPW,gam_1,4,2000,0.27295968504716,33
0.315870506216518,0.255209589596721,0.370522780341638,3,auDRI,gam_1,4,2000,0.27295968504716,33
0.28535140646381,0.24703209963787,0.32367071328975,3,AIPW,gam_1,4,2000,0.27295968504716,33
0.420609764067708,0.383242694577235,0.45925038552951,4,auDRI,gam_1,4,2000,0.27295968504716,33
0.420708254995082,0.382254878536902,0.459161631453262,4,AIPW,gam_1,4,2000,0.27295968504716,33
0.370974580105978,0.289532761600098,0.447516600610853,1,auDRI,xgboost,4,2000,0.27295968504716,33
0.329046884548232,0.275398824828658,0.382694944267805,1,AIPW,xgboost,4,2000,0.27295968504716,33
0.384691039461017,0.30802053914168,0.456585162121238,2,auDRI,xgboost,4,2000,0.27295968504716,33
0.360917942200564,0.305495576102554,0.416340308298574,2,AIPW,xgboost,4,2000,0.27295968504716,33
0.345324391197041,0.298985398021312,0.39222129644721,3,auDRI,xgboost,4,2000,0.27295968504716,33
0.336423219584408,0.298337237513433,0.374509201655382,3,AIPW,xgboost,4,2000,0.27295968504716,33
0.420609764067708,0.38268664579991,0.458216006375147,4,auDRI,xgboost,4,2000,0.27295968504716,33
0.420708254995082,0.382254878536902,0.459161631453262,4,AIPW,xgboost,4,2000,0.27295968504716,33
0.251547825385629,0.181069634009349,0.323904377402253,1,auDRI,earth,4,2000,0.272784078457418,34
0.260834917072871,0.204912855721277,0.316756978424464,1,AIPW,earth,4,2000,0.272784078457418,34
0.286919190761795,0.213913104152558,0.36536519957102,2,auDRI,earth,4,2000,0.272784078457418,34
0.323555506509214,0.262515794894239,0.384595218124189,2,AIPW,earth,4,2000,0.272784078457418,34
0.31247281795046,0.260999324530201,0.367863251986483,3,auDRI,earth,4,2000,0.272784078457418,34
0.30470438496305,0.266411552385878,0.342997217540222,3,AIPW,earth,4,2000,0.272784078457418,34
0.446393327686615,0.406806478586267,0.483171671558142,4,auDRI,earth,4,2000,0.272784078457418,34
0.445918978824106,0.407617283534011,0.4842206741142,4,AIPW,earth,4,2000,0.272784078457418,34
0.255859436613173,0.176756812899528,0.339078023408683,1,auDRI,gam_1,4,2000,0.272784078457418,34
0.274523410884186,0.224674452026083,0.32437236974229,1,AIPW,gam_1,4,2000,0.272784078457418,34
0.277103902708673,0.196116335099376,0.371635276227823,2,auDRI,gam_1,4,2000,0.272784078457418,34
0.348815252788787,0.294981163427178,0.402649342150396,2,AIPW,gam_1,4,2000,0.272784078457418,34
0.296138356694133,0.233463556393197,0.367831088565396,3,auDRI,gam_1,4,2000,0.272784078457418,34
0.300063283838405,0.262102340049016,0.338024227627793,3,AIPW,gam_1,4,2000,0.272784078457418,34
0.446393327686615,0.406730923702271,0.48416796741871,4,auDRI,gam_1,4,2000,0.272784078457418,34
0.445918978824106,0.407617283534011,0.4842206741142,4,AIPW,gam_1,4,2000,0.272784078457418,34
0.266173529029441,0.199718463539036,0.332508615343845,1,auDRI,xgboost,4,2000,0.272784078457418,34
0.277170438633529,0.224526195100897,0.329814682166161,1,AIPW,xgboost,4,2000,0.272784078457418,34
0.347919494457488,0.27601629021673,0.413586679207248,2,auDRI,xgboost,4,2000,0.272784078457418,34
0.34412952657614,0.286698107528579,0.401560945623702,2,AIPW,xgboost,4,2000,0.272784078457418,34
0.273634698306339,0.223260823975115,0.323203851209204,3,auDRI,xgboost,4,2000,0.272784078457418,34
0.300474130095671,0.26263815174901,0.338310108442332,3,AIPW,xgboost,4,2000,0.272784078457418,34
0.446393327686615,0.408615233164681,0.483902183560926,4,auDRI,xgboost,4,2000,0.272784078457418,34
0.445918978824106,0.407617283534011,0.4842206741142,4,AIPW,xgboost,4,2000,0.272784078457418,34
0.436589782755655,0.368669040660995,0.5070947245232,1,auDRI,earth,4,2000,0.273010357560867,35
0.400927797987634,0.349229272193838,0.45262632378143,1,AIPW,earth,4,2000,0.273010357560867,35
0.427694593680662,0.363433313282557,0.49138081789833,2,auDRI,earth,4,2000,0.273010357560867,35
0.410933162364019,0.359145335518286,0.462720989209753,2,AIPW,earth,4,2000,0.273010357560867,35
0.426172405891279,0.381026685185545,0.468786994042258,3,auDRI,earth,4,2000,0.273010357560867,35
0.41964443425914,0.381245634447612,0.458043234070668,3,AIPW,earth,4,2000,0.273010357560867,35
0.449346264984408,0.410125290454249,0.485859931869268,4,auDRI,earth,4,2000,0.273010357560867,35
0.448376150708696,0.410042207640939,0.486710093776452,4,AIPW,earth,4,2000,0.273010357560867,35
0.389662769462727,0.31183667077997,0.455609815350968,1,auDRI,gam_1,4,2000,0.273010357560867,35
0.364084054632482,0.315327085566324,0.412841023698639,1,AIPW,gam_1,4,2000,0.273010357560867,35
0.405593200501402,0.336974547484849,0.470811396151947,2,auDRI,gam_1,4,2000,0.273010357560867,35
0.407582632256294,0.358948334759474,0.456216929753114,2,AIPW,gam_1,4,2000,0.273010357560867,35
0.410874374740899,0.360202388030069,0.458442156524277,3,auDRI,gam_1,4,2000,0.273010357560867,35
0.37498971575712,0.336800304674853,0.413179126839387,3,AIPW,gam_1,4,2000,0.273010357560867,35
0.449346264984408,0.41050818266846,0.486254261969761,4,auDRI,gam_1,4,2000,0.273010357560867,35
0.448376150708696,0.410042207640939,0.486710093776452,4,AIPW,gam_1,4,2000,0.273010357560867,35
0.389343082257828,0.313097118304993,0.469925996741681,1,auDRI,xgboost,4,2000,0.273010357560867,35
0.361627218155458,0.30839113295417,0.414863303356746,1,AIPW,xgboost,4,2000,0.273010357560867,35
0.400455261156648,0.331644155618849,0.476373321838202,2,auDRI,xgboost,4,2000,0.273010357560867,35
0.402104891757222,0.348435282637566,0.455774500876879,2,AIPW,xgboost,4,2000,0.273010357560867,35
0.413082699653096,0.366078246246487,0.457489736546168,3,auDRI,xgboost,4,2000,0.273010357560867,35
0.373325199575788,0.334996124201711,0.411654274949865,3,AIPW,xgboost,4,2000,0.273010357560867,35
0.449346264984408,0.411409702767492,0.487553136629391,4,auDRI,xgboost,4,2000,0.273010357560867,35
0.448376150708696,0.410042207640939,0.486710093776452,4,AIPW,xgboost,4,2000,0.273010357560867,35
0.286570924619289,0.195616496418811,0.382190392109775,1,auDRI,earth,4,2000,0.272693965873348,36
0.293708833021204,0.239356582667924,0.348061083374485,1,AIPW,earth,4,2000,0.272693965873348,36
0.312301458196248,0.228287632411082,0.404625415428171,2,auDRI,earth,4,2000,0.272693965873348,36
0.323935102694577,0.267365502712055,0.380504702677098,2,AIPW,earth,4,2000,0.272693965873348,36
0.353718711751225,0.304544715115282,0.399735449309027,3,auDRI,earth,4,2000,0.272693965873348,36
0.337953638884564,0.299596401153815,0.376310876615314,3,AIPW,earth,4,2000,0.272693965873348,36
0.400907108978001,0.362923281126883,0.43751657597777,4,auDRI,earth,4,2000,0.272693965873348,36
0.400697435651468,0.362038528778416,0.43935634252452,4,AIPW,earth,4,2000,0.272693965873348,36
0.318605046949225,0.212364283183335,0.417301019508752,1,auDRI,gam_1,4,2000,0.272693965873348,36
0.295171967669119,0.242675954429987,0.34766798090825,1,AIPW,gam_1,4,2000,0.272693965873348,36
0.315321731246022,0.224950560538332,0.403733466419742,2,auDRI,gam_1,4,2000,0.272693965873348,36
0.330423229866303,0.277168237183112,0.383678222549494,2,AIPW,gam_1,4,2000,0.272693965873348,36
0.345683770660615,0.293126631101779,0.394250163997313,3,auDRI,gam_1,4,2000,0.272693965873348,36
0.32335880479662,0.285177955593151,0.361539654000088,3,AIPW,gam_1,4,2000,0.272693965873348,36
0.400907108978001,0.360485305716216,0.438928305549855,4,auDRI,gam_1,4,2000,0.272693965873348,36
0.400697435651468,0.362038528778416,0.43935634252452,4,AIPW,gam_1,4,2000,0.272693965873348,36
0.349323464543386,0.227392478092848,0.445657477593591,1,auDRI,xgboost,4,2000,0.272693965873348,36
0.29046328099927,0.236901559838746,0.344025002159794,1,AIPW,xgboost,4,2000,0.272693965873348,36
0.350911927865784,0.266663720157986,0.42590779020574,2,auDRI,xgboost,4,2000,0.272693965873348,36
0.334021389232302,0.280742714991795,0.387300063472808,2,AIPW,xgboost,4,2000,0.272693965873348,36
0.335465663175221,0.274429682065993,0.38535420092409,3,auDRI,xgboost,4,2000,0.272693965873348,36
0.317346931917353,0.279115290242434,0.355578573592272,3,AIPW,xgboost,4,2000,0.272693965873348,36
0.400907108978001,0.361617137871053,0.439618774433738,4,auDRI,xgboost,4,2000,0.272693965873348,36
0.400697435651468,0.362038528778416,0.43935634252452,4,AIPW,xgboost,4,2000,0.272693965873348,36
0.329533628156234,0.197971373805483,0.439957270633359,1,auDRI,earth,4,2000,0.273072842026195,37
0.298131513405701,0.245366755617471,0.350896271193931,1,AIPW,earth,4,2000,0.273072842026195,37
0.341900704976801,0.212230803007898,0.450202100837077,2,auDRI,earth,4,2000,0.273072842026195,37
0.37755768926607,0.324155984480957,0.430959394051183,2,AIPW,earth,4,2000,0.273072842026195,37
0.374082373312213,0.323559689033352,0.419678468645049,3,auDRI,earth,4,2000,0.273072842026195,37
0.320079174999624,0.282234261889847,0.357924088109401,3,AIPW,earth,4,2000,0.273072842026195,37
0.444619920090221,0.406673037391418,0.482251940601236,4,auDRI,earth,4,2000,0.273072842026195,37
0.444612622633135,0.406657942730537,0.482567302535733,4,AIPW,earth,4,2000,0.273072842026195,37
0.312036907947744,0.186712207887796,0.419942382667463,1,auDRI,gam_1,4,2000,0.273072842026195,37
0.277510517728386,0.227616895728589,0.327404139728182,1,AIPW,gam_1,4,2000,0.273072842026195,37
0.34232687279379,0.214115565386322,0.450041319176694,2,auDRI,gam_1,4,2000,0.273072842026195,37
0.368495734770697,0.316308581022303,0.420682888519091,2,AIPW,gam_1,4,2000,0.273072842026195,37
0.318647377741062,0.264974152458394,0.371929904441448,3,auDRI,gam_1,4,2000,0.273072842026195,37
0.293572681869482,0.255820954800666,0.331324408938299,3,AIPW,gam_1,4,2000,0.273072842026195,37
0.444619920090221,0.404639847306182,0.481833759286433,4,auDRI,gam_1,4,2000,0.273072842026195,37
0.444612622633135,0.406657942730537,0.482567302535733,4,AIPW,gam_1,4,2000,0.273072842026195,37
0.28272443347906,0.15356628863099,0.418317399987155,1,auDRI,xgboost,4,2000,0.273072842026195,37
0.318354541041127,0.27088590314447,0.365823178937784,1,AIPW,xgboost,4,2000,0.273072842026195,37
0.305421275953489,0.180268320212707,0.432748480864885,2,auDRI,xgboost,4,2000,0.273072842026195,37
0.377192405503128,0.328248174462245,0.426136636544012,2,AIPW,xgboost,4,2000,0.273072842026195,37
0.339053251973738,0.2836107598017,0.390220746838788,3,auDRI,xgboost,4,2000,0.273072842026195,37
0.337928511106675,0.300626565287498,0.375230456925852,3,AIPW,xgboost,4,2000,0.273072842026195,37
0.444619920090221,0.40642216048321,0.481798341534602,4,auDRI,xgboost,4,2000,0.273072842026195,37
0.444612622633135,0.406657942730537,0.482567302535733,4,AIPW,xgboost,4,2000,0.273072842026195,37
0.212445242508025,0.127401491790362,0.296976973307343,1,auDRI,earth,4,2000,0.272562918023722,38
0.260275805414793,0.208995186705393,0.311556424124193,1,AIPW,earth,4,2000,0.272562918023722,38
0.257393334454702,0.16049485177959,0.370189511708885,2,auDRI,earth,4,2000,0.272562918023722,38
0.332988543407342,0.274934204755469,0.391042882059215,2,AIPW,earth,4,2000,0.272562918023722,38
0.271848700183022,0.224601151834426,0.323746119075514,3,auDRI,earth,4,2000,0.272562918023722,38
0.278540458563177,0.239458584942193,0.317622332184161,3,AIPW,earth,4,2000,0.272562918023722,38
0.411646139387644,0.372965820345307,0.450909674718674,4,auDRI,earth,4,2000,0.272562918023722,38
0.412544547279896,0.373502035541925,0.451587059017867,4,AIPW,earth,4,2000,0.272562918023722,38
0.221967276593717,0.14080277916683,0.30378935051362,1,auDRI,gam_1,4,2000,0.272562918023722,38
0.259255730897075,0.209738086101788,0.308773375692362,1,AIPW,gam_1,4,2000,0.272562918023722,38
0.305310329913239,0.219005551052355,0.388591108280406,2,auDRI,gam_1,4,2000,0.272562918023722,38
0.336025591338869,0.280979579682599,0.391071602995139,2,AIPW,gam_1,4,2000,0.272562918023722,38
0.244551093950346,0.193275227037686,0.311845877154397,3,auDRI,gam_1,4,2000,0.272562918023722,38
0.283223781295363,0.244622528610588,0.321825033980138,3,AIPW,gam_1,4,2000,0.272562918023722,38
0.411646139387644,0.371743272891203,0.450402300027393,4,auDRI,gam_1,4,2000,0.272562918023722,38
0.412544547279896,0.373502035541925,0.451587059017867,4,AIPW,gam_1,4,2000,0.272562918023722,38
0.250973430846362,0.16505023888589,0.335918605450796,1,auDRI,xgboost,4,2000,0.272562918023722,38
0.265708515814903,0.212609588326496,0.318807443303309,1,AIPW,xgboost,4,2000,0.272562918023722,38
0.302686884100402,0.209813646459452,0.395608578397394,2,auDRI,xgboost,4,2000,0.272562918023722,38
0.33634035982366,0.277680633356717,0.395000086290603,2,AIPW,xgboost,4,2000,0.272562918023722,38
0.266099368668603,0.217496763225789,0.316825190222499,3,auDRI,xgboost,4,2000,0.272562918023722,38
0.287409884351858,0.248646037271448,0.326173731432268,3,AIPW,xgboost,4,2000,0.272562918023722,38
0.411646139387644,0.372234087335028,0.450396244520824,4,auDRI,xgboost,4,2000,0.272562918023722,38
0.412544547279896,0.373502035541925,0.451587059017867,4,AIPW,xgboost,4,2000,0.272562918023722,38
0.244264717109483,0.140273186999853,0.36151071211334,1,auDRI,earth,4,2000,0.27284807845372,39
0.303602760614527,0.246181639765623,0.361023881463431,1,AIPW,earth,4,2000,0.27284807845372,39
0.278516537909006,0.179429087065277,0.400494724864341,2,auDRI,earth,4,2000,0.27284807845372,39
0.360339511070166,0.304219828858081,0.416459193282251,2,AIPW,earth,4,2000,0.27284807845372,39
0.366700511157004,0.31466982443326,0.415802261134423,3,auDRI,earth,4,2000,0.27284807845372,39
0.342595095173058,0.304258075288001,0.380932115058116,3,AIPW,earth,4,2000,0.27284807845372,39
0.438790769929279,0.397836462404566,0.477016587932331,4,auDRI,earth,4,2000,0.27284807845372,39
0.439024165791342,0.400453666998175,0.477594664584509,4,AIPW,earth,4,2000,0.27284807845372,39
0.307201305108519,0.215341970497905,0.388964775672367,1,auDRI,gam_1,4,2000,0.27284807845372,39
0.298362950917948,0.247182462034619,0.349543439801276,1,AIPW,gam_1,4,2000,0.27284807845372,39
0.326763327684331,0.240679821926194,0.409599338954002,2,auDRI,gam_1,4,2000,0.27284807845372,39
0.359334032495206,0.306573316660165,0.412094748330246,2,AIPW,gam_1,4,2000,0.27284807845372,39
0.358010743992958,0.296517721905618,0.411802504110997,3,auDRI,gam_1,4,2000,0.27284807845372,39
0.329034349395223,0.290858895332257,0.367209803458188,3,AIPW,gam_1,4,2000,0.27284807845372,39
0.438790769929279,0.399938030186399,0.477470089507699,4,auDRI,gam_1,4,2000,0.27284807845372,39
0.439024165791342,0.400453666998175,0.477594664584509,4,AIPW,gam_1,4,2000,0.27284807845372,39
0.318226311017663,0.231685023060591,0.413923394106556,1,auDRI,xgboost,4,2000,0.27284807845372,39
0.301234050320003,0.249314874521182,0.353153226118823,1,AIPW,xgboost,4,2000,0.27284807845372,39
0.339070271752029,0.24058540047232,0.433166075774406,2,auDRI,xgboost,4,2000,0.27284807845372,39
0.360481232720061,0.306068247567487,0.414894217872635,2,AIPW,xgboost,4,2000,0.27284807845372,39
0.333570345474768,0.273049504781704,0.389411807850596,3,auDRI,xgboost,4,2000,0.27284807845372,39
0.325460671298445,0.287199132980325,0.363722209616565,3,AIPW,xgboost,4,2000,0.27284807845372,39
0.438790769929279,0.399669035505885,0.478470678182615,4,auDRI,xgboost,4,2000,0.27284807845372,39
0.439024165791342,0.400453666998175,0.477594664584509,4,AIPW,xgboost,4,2000,0.27284807845372,39
0.206420994585833,0.104487358456159,0.335425491015254,1,auDRI,earth,4,2000,0.273167347979547,40
0.307637199420558,0.252512754579287,0.362761644261829,1,AIPW,earth,4,2000,0.273167347979547,40
0.231263312661132,0.126928975058855,0.387721552849131,2,auDRI,earth,4,2000,0.273167347979547,40
0.385820161486721,0.331895032337933,0.439745290635509,2,AIPW,earth,4,2000,0.273167347979547,40
0.356270943688811,0.305519209481988,0.405231069333608,3,auDRI,earth,4,2000,0.273167347979547,40
0.303817523213497,0.265155443516181,0.342479602910813,3,AIPW,earth,4,2000,0.273167347979547,40
0.443562854083796,0.405098880243358,0.481047735795896,4,auDRI,earth,4,2000,0.273167347979547,40
0.44344952919464,0.405048547335454,0.481850511053826,4,AIPW,earth,4,2000,0.273167347979547,40
0.179540356122,0.0835786173260096,0.29524082146635,1,auDRI,gam_1,4,2000,0.273167347979547,40
0.289213441085953,0.236873167792415,0.341553714379492,1,AIPW,gam_1,4,2000,0.273167347979547,40
0.189932085332324,0.0906669783001284,0.386653752799217,2,auDRI,gam_1,4,2000,0.273167347979547,40
0.374559060776037,0.321072254957691,0.428045866594382,2,AIPW,gam_1,4,2000,0.273167347979547,40
0.3133222711435,0.245930366871642,0.377510999893586,3,auDRI,gam_1,4,2000,0.273167347979547,40
0.30774545786597,0.26953692415454,0.345953991577399,3,AIPW,gam_1,4,2000,0.273167347979547,40
0.443562854083796,0.404031425058572,0.48145111677752,4,auDRI,gam_1,4,2000,0.273167347979547,40
0.44344952919464,0.405048547335454,0.481850511053826,4,AIPW,gam_1,4,2000,0.273167347979547,40
