estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.182537143889832,0.0602271410943445,0.306644966811443,1,auDRI,gam_1,3,500,0.272903497356204,471
0.218351607411388,0.120948581828832,0.315754632993944,1,AIPW,gam_1,3,500,0.272903497356204,471
0.251312421531886,0.137326723432619,0.375341120683242,2,auDRI,gam_1,3,500,0.272903497356204,471
0.289946979507011,0.191553896472742,0.388340062541281,2,AIPW,gam_1,3,500,0.272903497356204,471
0.240141720067528,0.137768609910632,0.349005430879305,3,auDRI,gam_1,3,500,0.272903497356204,471
0.272819308268754,0.19262089842647,0.353017718111038,3,AIPW,gam_1,3,500,0.272903497356204,471
0.373051948051948,0.293051224040579,0.44984893584789,4,auDRI,gam_1,3,500,0.272903497356204,471
0.370228770426715,0.290744161718683,0.449713379134748,4,AIPW,gam_1,3,500,0.272903497356204,471
0.298061619632603,0.177113296039448,0.416232166623403,1,auDRI,xgboost,3,500,0.272903497356204,471
0.29128537447647,0.207785639570972,0.374785109381968,1,AIPW,xgboost,3,500,0.272903497356204,471
0.220724958513709,0.0834732234991216,0.37955204894721,2,auDRI,xgboost,3,500,0.272903497356204,471
0.329091911189699,0.244140452610988,0.41404336976841,2,AIPW,xgboost,3,500,0.272903497356204,471
0.325726966751307,0.231220614910423,0.412354806838489,3,auDRI,xgboost,3,500,0.272903497356204,471
0.317155523103033,0.237963452791154,0.396347593414911,3,AIPW,xgboost,3,500,0.272903497356204,471
0.373051948051948,0.293693607752371,0.447605016124163,4,auDRI,xgboost,3,500,0.272903497356204,471
0.370228770426715,0.290744161718683,0.449713379134748,4,AIPW,xgboost,3,500,0.272903497356204,471
0.394338197789595,0.283590740874779,0.510042306032531,1,auDRI,earth,3,500,0.272971440995535,472
0.420133342794724,0.336331603666938,0.50393508192251,1,AIPW,earth,3,500,0.272971440995535,472
0.375977281266027,0.25950354193711,0.514676742473418,2,auDRI,earth,3,500,0.272971440995535,472
0.427397854603341,0.344262015364595,0.510533693842087,2,AIPW,earth,3,500,0.272971440995535,472
0.406037406956582,0.32438860117845,0.484702061960278,3,auDRI,earth,3,500,0.272971440995535,472
0.395497431562495,0.317584236350959,0.473410626774032,3,AIPW,earth,3,500,0.272971440995535,472
0.419647588765236,0.34186390308825,0.493173920430837,4,auDRI,earth,3,500,0.272971440995535,472
0.422720446411017,0.345915563492899,0.499525329329134,4,AIPW,earth,3,500,0.272971440995535,472
0.34717179329965,0.221517199833658,0.506480042800243,1,auDRI,gam_1,3,500,0.272971440995535,472
0.361656019076065,0.279114224603278,0.444197813548852,1,AIPW,gam_1,3,500,0.272971440995535,472
0.352157972132091,0.213918244272107,0.519958890005971,2,auDRI,gam_1,3,500,0.272971440995535,472
0.403676268722316,0.324268551891223,0.483083985553408,2,AIPW,gam_1,3,500,0.272971440995535,472
0.394494680131729,0.310094434370527,0.480033647251675,3,auDRI,gam_1,3,500,0.272971440995535,472
0.358269457513516,0.28035863672698,0.436180278300052,3,AIPW,gam_1,3,500,0.272971440995535,472
0.419647588765236,0.342804989908739,0.493896557731138,4,auDRI,gam_1,3,500,0.272971440995535,472
0.422720446411017,0.345915563492899,0.499525329329134,4,AIPW,gam_1,3,500,0.272971440995535,472
0.444466811814476,0.345275495318254,0.538233700169694,1,auDRI,xgboost,3,500,0.272971440995535,472
0.411664685458036,0.328663632722207,0.494665738193864,1,AIPW,xgboost,3,500,0.272971440995535,472
0.379001848093592,0.23500474685868,0.512144514411715,2,auDRI,xgboost,3,500,0.272971440995535,472
0.409205468805734,0.326390935087925,0.492020002523544,2,AIPW,xgboost,3,500,0.272971440995535,472
0.389226657710616,0.303734539672672,0.47099985798257,3,auDRI,xgboost,3,500,0.272971440995535,472
0.394802407206108,0.318058356559162,0.471546457853055,3,AIPW,xgboost,3,500,0.272971440995535,472
0.419647588765236,0.344382298320035,0.492706581803057,4,auDRI,xgboost,3,500,0.272971440995535,472
0.422720446411017,0.345915563492899,0.499525329329134,4,AIPW,xgboost,3,500,0.272971440995535,472
0.374279743342285,0.26699702789712,0.487767295364715,1,auDRI,earth,3,500,0.273301984894404,473
0.355914180932336,0.265634270177057,0.446194091687615,1,AIPW,earth,3,500,0.273301984894404,473
0.389517213475915,0.282239890360292,0.498357317555881,2,auDRI,earth,3,500,0.273301984894404,473
0.3868630879002,0.294929335871036,0.478796839929364,2,AIPW,earth,3,500,0.273301984894404,473
0.406088767584215,0.321150939868921,0.488936295070296,3,auDRI,earth,3,500,0.273301984894404,473
0.408948891446585,0.332980264114778,0.484917518778392,3,AIPW,earth,3,500,0.273301984894404,473
0.45939973025236,0.381521307906862,0.531622810031013,4,auDRI,earth,3,500,0.273301984894404,473
0.454969133823578,0.379274081000295,0.530664186646861,4,AIPW,earth,3,500,0.273301984894404,473
0.394285199071943,0.285438984272015,0.504275331340121,1,auDRI,gam_1,3,500,0.273301984894404,473
0.40809535162456,0.317784210718045,0.498406492531074,1,AIPW,gam_1,3,500,0.273301984894404,473
0.368015137945677,0.251743968123773,0.481600219679192,2,auDRI,gam_1,3,500,0.273301984894404,473
0.400310464260161,0.313798763886879,0.486822164633443,2,AIPW,gam_1,3,500,0.273301984894404,473
0.433824108816653,0.35426920972143,0.513575166063824,3,auDRI,gam_1,3,500,0.273301984894404,473
0.395466924415674,0.316482867128148,0.474450981703199,3,AIPW,gam_1,3,500,0.273301984894404,473
0.45939973025236,0.384529562621627,0.532503703388313,4,auDRI,gam_1,3,500,0.273301984894404,473
0.454969133823578,0.379274081000295,0.530664186646861,4,AIPW,gam_1,3,500,0.273301984894404,473
0.333947087411416,0.210604184723197,0.458118216812644,1,auDRI,xgboost,3,500,0.273301984894404,473
0.348052228671279,0.259258370231859,0.436846087110699,1,AIPW,xgboost,3,500,0.273301984894404,473
0.36348179747162,0.237552397425084,0.483680542836296,2,auDRI,xgboost,3,500,0.273301984894404,473
0.3917788121701,0.2995498954982,0.484007728842,2,AIPW,xgboost,3,500,0.273301984894404,473
0.388483464763705,0.29598477801748,0.478181127407554,3,auDRI,xgboost,3,500,0.273301984894404,473
0.39100843245132,0.315718051969803,0.466298812932837,3,AIPW,xgboost,3,500,0.273301984894404,473
0.45939973025236,0.386611823027311,0.533323964014618,4,auDRI,xgboost,3,500,0.273301984894404,473
0.454969133823578,0.379274081000295,0.530664186646861,4,AIPW,xgboost,3,500,0.273301984894404,473
0.349789897810375,0.218695978698493,0.476462718889776,1,auDRI,earth,3,500,0.273086453451965,474
0.346849569841128,0.252001538817995,0.441697600864261,1,AIPW,earth,3,500,0.273086453451965,474
0.364044338216126,0.237921270094533,0.488144552434456,2,auDRI,earth,3,500,0.273086453451965,474
0.389126626708089,0.296329070188548,0.48192418322763,2,AIPW,earth,3,500,0.273086453451965,474
0.441595901438953,0.358148355607719,0.523406072548289,3,auDRI,earth,3,500,0.273086453451965,474
0.407626258839289,0.328514546138352,0.486737971540226,3,AIPW,earth,3,500,0.273086453451965,474
0.458181818181818,0.381819988535693,0.532598138664981,4,auDRI,earth,3,500,0.273086453451965,474
0.457257171863372,0.380238689417487,0.534275654309257,4,AIPW,earth,3,500,0.273086453451965,474
0.335345771044165,0.205132868046805,0.461751803499544,1,auDRI,gam_1,3,500,0.273086453451965,474
0.30114411264003,0.211437111528583,0.390851113751477,1,AIPW,gam_1,3,500,0.273086453451965,474
0.373536953728533,0.245970191070555,0.492795886541914,2,auDRI,gam_1,3,500,0.273086453451965,474
0.369333385210936,0.277252864218936,0.461413906202937,2,AIPW,gam_1,3,500,0.273086453451965,474
0.390666291927191,0.290008539355073,0.482634338429926,3,auDRI,gam_1,3,500,0.273086453451965,474
0.34674761742879,0.268731863291474,0.424763371566105,3,AIPW,gam_1,3,500,0.273086453451965,474
0.458181818181818,0.383286884425392,0.535009445889406,4,auDRI,gam_1,3,500,0.273086453451965,474
0.457257171863372,0.380238689417487,0.534275654309257,4,AIPW,gam_1,3,500,0.273086453451965,474
0.343540923307056,0.222643376853303,0.464222695110526,1,auDRI,xgboost,3,500,0.273086453451965,474
0.371333296242532,0.285184183779037,0.457482408706027,1,AIPW,xgboost,3,500,0.273086453451965,474
0.35905975831613,0.23932436709159,0.474707972283265,2,auDRI,xgboost,3,500,0.273086453451965,474
0.401346056453107,0.315248270652068,0.487443842254146,2,AIPW,xgboost,3,500,0.273086453451965,474
0.410190785020676,0.327400860720244,0.49138560847842,3,auDRI,xgboost,3,500,0.273086453451965,474
0.397849088606904,0.320353517360761,0.475344659853048,3,AIPW,xgboost,3,500,0.273086453451965,474
0.458181818181818,0.379338830848699,0.533967836705485,4,auDRI,xgboost,3,500,0.273086453451965,474
0.457257171863372,0.380238689417487,0.534275654309257,4,AIPW,xgboost,3,500,0.273086453451965,474
0.421164240093572,0.304850421851256,0.533231255030415,1,auDRI,earth,3,500,0.272855506474482,475
0.421746106018318,0.342328429603352,0.501163782433283,1,AIPW,earth,3,500,0.272855506474482,475
0.423603830346797,0.301237934768402,0.537093018079698,2,auDRI,earth,3,500,0.272855506474482,475
0.429036384987288,0.349945689622579,0.508127080351996,2,AIPW,earth,3,500,0.272855506474482,475
0.437292267114002,0.360664828987805,0.513151303833578,3,auDRI,earth,3,500,0.272855506474482,475
0.43772100684722,0.359979280224303,0.515462733470137,3,AIPW,earth,3,500,0.272855506474482,475
0.433229003651539,0.356273481745652,0.507435620479302,4,auDRI,earth,3,500,0.272855506474482,475
0.434748945037926,0.358161782675775,0.511336107400076,4,AIPW,earth,3,500,0.272855506474482,475
0.367996819308635,0.21713965204865,0.516051186328828,1,auDRI,gam_1,3,500,0.272855506474482,475
0.336502311649089,0.255405779414862,0.417598843883316,1,AIPW,gam_1,3,500,0.272855506474482,475
0.369385676491885,0.224327161300993,0.515083788059784,2,auDRI,gam_1,3,500,0.272855506474482,475
0.397578515145798,0.317918882087623,0.477238148203974,2,AIPW,gam_1,3,500,0.272855506474482,475
0.397011313903488,0.303454310505723,0.484252434554395,3,auDRI,gam_1,3,500,0.272855506474482,475
0.35421257350938,0.275743776795726,0.432681370223034,3,AIPW,gam_1,3,500,0.272855506474482,475
0.433229003651539,0.358381659628142,0.505921161171797,4,auDRI,gam_1,3,500,0.272855506474482,475
0.434748945037926,0.358161782675775,0.511336107400076,4,AIPW,gam_1,3,500,0.272855506474482,475
0.420419010040953,0.265176496397118,0.534411580494912,1,auDRI,xgboost,3,500,0.272855506474482,475
0.394227369824972,0.312998969856399,0.475455769793545,1,AIPW,xgboost,3,500,0.272855506474482,475
0.420707964567004,0.271833491121919,0.536585802416587,2,auDRI,xgboost,3,500,0.272855506474482,475
0.405813466967762,0.325806587151779,0.485820346783745,2,AIPW,xgboost,3,500,0.272855506474482,475
0.42347300827931,0.341124793763691,0.503821914243486,3,auDRI,xgboost,3,500,0.272855506474482,475
0.408696059670704,0.330984189270641,0.486407930070767,3,AIPW,xgboost,3,500,0.272855506474482,475
0.433229003651539,0.355932135955864,0.508280659602681,4,auDRI,xgboost,3,500,0.272855506474482,475
0.434748945037926,0.358161782675775,0.511336107400076,4,AIPW,xgboost,3,500,0.272855506474482,475
0.33392027234683,0.216923546957777,0.448751320339462,1,auDRI,earth,3,500,0.272752662882497,476
0.338732843998759,0.238010752323207,0.43945493567431,1,AIPW,earth,3,500,0.272752662882497,476
0.34199354499292,0.227123834680263,0.457170307942531,2,auDRI,earth,3,500,0.272752662882497,476
0.366870910647284,0.269915975441486,0.463825845853083,2,AIPW,earth,3,500,0.272752662882497,476
0.434287569660423,0.354660183877998,0.512355180794877,3,auDRI,earth,3,500,0.272752662882497,476
0.405158669269709,0.325589523056144,0.484727815483274,3,AIPW,earth,3,500,0.272752662882497,476
0.449921752738654,0.3747896731214,0.525084934681203,4,auDRI,earth,3,500,0.272752662882497,476
0.448291025478203,0.37099198253819,0.525590068418217,4,AIPW,earth,3,500,0.272752662882497,476
0.350383230412903,0.230673478070122,0.467963889016158,1,auDRI,gam_1,3,500,0.272752662882497,476
0.363537239103936,0.273243376710486,0.453831101497386,1,AIPW,gam_1,3,500,0.272752662882497,476
0.353446087638148,0.232404646158377,0.472385219742391,2,auDRI,gam_1,3,500,0.272752662882497,476
0.400963505458601,0.315932475349932,0.485994535567269,2,AIPW,gam_1,3,500,0.272752662882497,476
0.423027937350006,0.339795979894358,0.502834326157374,3,auDRI,gam_1,3,500,0.272752662882497,476
0.382038178254717,0.301725174946266,0.462351181563168,3,AIPW,gam_1,3,500,0.272752662882497,476
0.449921752738654,0.374338507192464,0.527694632302132,4,auDRI,gam_1,3,500,0.272752662882497,476
0.448291025478203,0.37099198253819,0.525590068418217,4,AIPW,gam_1,3,500,0.272752662882497,476
0.390013230013943,0.256361124151903,0.512130542979221,1,auDRI,xgboost,3,500,0.272752662882497,476
0.351539891768811,0.265878854109417,0.437200929428204,1,AIPW,xgboost,3,500,0.272752662882497,476
0.391097766112593,0.273854422120778,0.51175645529516,2,auDRI,xgboost,3,500,0.272752662882497,476
0.386043449027527,0.299676664817138,0.472410233237917,2,AIPW,xgboost,3,500,0.272752662882497,476
0.422719855777751,0.32988584707605,0.506130036594875,3,auDRI,xgboost,3,500,0.272752662882497,476
0.390554134878955,0.313347831397909,0.467760438360001,3,AIPW,xgboost,3,500,0.272752662882497,476
0.449921752738654,0.373361817204994,0.524901405063858,4,auDRI,xgboost,3,500,0.272752662882497,476
0.448291025478203,0.37099198253819,0.525590068418217,4,AIPW,xgboost,3,500,0.272752662882497,476
0.328478643539617,0.201228732239035,0.44766215792934,1,auDRI,earth,3,500,0.272792065333267,477
0.317845366743189,0.221554151136944,0.414136582349434,1,AIPW,earth,3,500,0.272792065333267,477
0.327962279074245,0.190975149924327,0.443283139150802,2,auDRI,earth,3,500,0.272792065333267,477
0.356402524325318,0.261485454019847,0.45131959463079,2,AIPW,earth,3,500,0.272792065333267,477
0.390083714285714,0.302624797384611,0.472968131354377,3,auDRI,earth,3,500,0.272792065333267,477
0.361306541755526,0.281363331921104,0.441249751589948,3,AIPW,earth,3,500,0.272792065333267,477
0.422398804010465,0.344338670016246,0.502343733421431,4,auDRI,earth,3,500,0.272792065333267,477
0.419529008328723,0.340553842624186,0.49850417403326,4,AIPW,earth,3,500,0.272792065333267,477
0.309717920137829,0.188667418329219,0.429766802570406,1,auDRI,gam_1,3,500,0.272792065333267,477
0.285731976158109,0.191850645377639,0.37961330693858,1,AIPW,gam_1,3,500,0.272792065333267,477
0.336185386758445,0.214960412470153,0.456472163229706,2,auDRI,gam_1,3,500,0.272792065333267,477
0.361476138369455,0.27059169917989,0.452360577559021,2,AIPW,gam_1,3,500,0.272792065333267,477
0.353742807148894,0.263680680266547,0.444385947787167,3,auDRI,gam_1,3,500,0.272792065333267,477
0.289814231461678,0.208287763014483,0.371340699908872,3,AIPW,gam_1,3,500,0.272792065333267,477
0.422398804010465,0.337595270795194,0.498623208631356,4,auDRI,gam_1,3,500,0.272792065333267,477
0.419529008328723,0.340553842624186,0.49850417403326,4,AIPW,gam_1,3,500,0.272792065333267,477
0.315925425317225,0.198547996980613,0.427820714648273,1,auDRI,xgboost,3,500,0.272792065333267,477
0.312604505354296,0.225164511114808,0.400044499593785,1,AIPW,xgboost,3,500,0.272792065333267,477
0.328530175947102,0.216466628449539,0.440239815474276,2,auDRI,xgboost,3,500,0.272792065333267,477
0.357986414707512,0.269825686860715,0.446147142554309,2,AIPW,xgboost,3,500,0.272792065333267,477
0.363963458085842,0.272620814111516,0.454836799254547,3,auDRI,xgboost,3,500,0.272792065333267,477
0.340971000490417,0.262457688959762,0.419484312021072,3,AIPW,xgboost,3,500,0.272792065333267,477
0.422398804010465,0.341558797098978,0.498374836077423,4,auDRI,xgboost,3,500,0.272792065333267,477
0.419529008328723,0.340553842624186,0.49850417403326,4,AIPW,xgboost,3,500,0.272792065333267,477
0.249745999405574,0.142067360203773,0.36207511192892,1,auDRI,earth,3,500,0.273184788104934,478
0.250865212063293,0.168099188109055,0.33363123601753,1,AIPW,earth,3,500,0.273184788104934,478
0.343247857469124,0.252851441720602,0.447372659672898,2,auDRI,earth,3,500,0.273184788104934,478
0.379856624812834,0.295489890163784,0.464223359461884,2,AIPW,earth,3,500,0.273184788104934,478
0.317893843250365,0.221609774218101,0.412272312258474,3,auDRI,earth,3,500,0.273184788104934,478
0.26627932425951,0.189667946416746,0.342890702102275,3,AIPW,earth,3,500,0.273184788104934,478
0.44387192948344,0.363578729144129,0.519147030520971,4,auDRI,earth,3,500,0.273184788104934,478
0.445424811328032,0.367761337435574,0.52308828522049,4,AIPW,earth,3,500,0.273184788104934,478
0.240357262479851,0.0777524800259418,0.37823153569218,1,auDRI,gam_1,3,500,0.273184788104934,478
0.24620547596198,0.154339348223716,0.338071603700245,1,AIPW,gam_1,3,500,0.273184788104934,478
0.287683483838159,0.152627010314444,0.422561222412192,2,auDRI,gam_1,3,500,0.273184788104934,478
0.354278040773522,0.26751685614072,0.441039225406323,2,AIPW,gam_1,3,500,0.273184788104934,478
0.325708764904902,0.233347020532668,0.418948820462326,3,auDRI,gam_1,3,500,0.273184788104934,478
0.282980417086897,0.20547747982388,0.360483354349913,3,AIPW,gam_1,3,500,0.273184788104934,478
0.44387192948344,0.366685183545012,0.521217126340715,4,auDRI,gam_1,3,500,0.273184788104934,478
0.445424811328032,0.367761337435574,0.52308828522049,4,AIPW,gam_1,3,500,0.273184788104934,478
0.204483213435116,0.0562971724679256,0.35721475761673,1,auDRI,xgboost,3,500,0.273184788104934,478
0.229982086705619,0.153151152211804,0.306813021199434,1,AIPW,xgboost,3,500,0.273184788104934,478
0.321739985801846,0.167737799563103,0.445878280074979,2,auDRI,xgboost,3,500,0.273184788104934,478
0.372189965119034,0.293101685200627,0.451278245037441,2,AIPW,xgboost,3,500,0.273184788104934,478
0.278873947025426,0.165534646401709,0.406785629851938,3,auDRI,xgboost,3,500,0.273184788104934,478
0.259306103654683,0.181448240262869,0.337163967046497,3,AIPW,xgboost,3,500,0.273184788104934,478
0.44387192948344,0.363451030966198,0.520043291329819,4,auDRI,xgboost,3,500,0.273184788104934,478
0.445424811328032,0.367761337435574,0.52308828522049,4,AIPW,xgboost,3,500,0.273184788104934,478
0.331315157824595,0.226345489354948,0.449313595138346,1,auDRI,earth,3,500,0.272777466184776,479
0.34696050842603,0.264627750930634,0.429293265921426,1,AIPW,earth,3,500,0.272777466184776,479
0.32207498089191,0.200621450355661,0.452404723289538,2,auDRI,earth,3,500,0.272777466184776,479
